dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-22 10:10:07,IW26001506,Lobsigensee,0.5226532882721638,2019-02-22T10:10:07,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,48.65891141569424,False,False,0.0
2019-02-23 17:23:20,IW26001506,Lobsigensee,0.3186276041224327,2019-02-23T17:23:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6372552082448654,False,False,0.0
2019-02-27 05:43:14,IW26001506,Lobsigensee,0.6461907912684955,2019-02-27T05:43:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.292381582536991,False,False,0.0
2019-03-05 05:42:24,IW26001506,Lobsigensee,0.3385573501314185,2019-03-05T05:42:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.677114700262837,False,False,0.0
2019-03-06 05:34:51,IW26001506,Lobsigensee,0.5336022591784465,2019-03-06T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-03-11 05:43:14,IW26001506,Lobsigensee,0.3594372626846689,2019-03-11T05:43:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2019-03-12 05:34:13,IW26001506,Lobsigensee,0.3461582942911891,2019-03-12T05:34:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6923165885823782,False,False,0.0
2019-03-13 17:22:56,IW26001506,Lobsigensee,0.3424483169229003,2019-03-13T17:22:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2019-03-17 05:42:24,IW26001506,Lobsigensee,0.4222579048100418,2019-03-17T05:42:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8445158096200835,False,False,0.0
2019-03-18 05:34:51,IW26001506,Lobsigensee,0.5336022591784465,2019-03-18T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-03-23 05:43:14,IW26001506,Lobsigensee,0.4016268472260132,2019-03-23T05:43:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8032536944520264,False,False,0.0
2019-03-25 10:22:15,IW26001506,Lobsigensee,0.533602223005301,2019-03-25T10:22:15,0.9980383042738528,1.0,0.0,Landsat-8,1.0,99.60766085477056,53.15086926046367,False,False,0.0
2019-03-25 17:22:56,IW26001506,Lobsigensee,0.3643461859825632,2019-03-25T17:22:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-03-30 05:34:52,IW26001506,Lobsigensee,0.3323137385812262,2019-03-30T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6646274771624525,False,False,0.0
2019-03-31 17:23:21,IW26001506,Lobsigensee,0.6848966338458006,2019-03-31T17:23:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2019-04-04 05:43:14,IW26001506,Lobsigensee,0.3142616024575878,2019-04-04T05:43:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6285232049151755,False,False,0.0
2019-04-05 05:34:14,IW26001506,Lobsigensee,0.3643461859825632,2019-04-05T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-04-06 17:22:57,IW26001506,Lobsigensee,0.3643461612833657,2019-04-06T17:22:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923225667314,False,False,0.0
2019-04-10 05:42:24,IW26001506,Lobsigensee,0.4163988865777502,2019-04-10T05:42:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8327977731555004,False,False,0.0
2019-04-16 05:43:15,IW26001506,Lobsigensee,0.4241355308320356,2019-04-16T05:43:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-04-18 17:22:57,IW26001506,Lobsigensee,0.3911982614458329,2019-04-18T17:22:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7823965228916658,False,False,0.0
2019-04-19 10:15:56,IW26001506,Lobsigensee,0.5226532882721638,2019-04-19T10:15:56,0.978562582284212,1.0,0.0,Landsat-8,1.0,95.7125164568424,50.024461454972275,False,False,0.0
2019-04-22 05:42:25,IW26001506,Lobsigensee,0.3921483045670914,2019-04-22T05:42:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7842966091341828,False,False,0.0
2019-04-23 05:34:52,IW26001506,Lobsigensee,0.5336022591784465,2019-04-23T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-04-24 17:23:22,IW26001506,Lobsigensee,0.3027018770718823,2019-04-24T17:23:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6054037541437646,False,False,0.0
2019-05-05 05:34:53,IW26001506,Lobsigensee,0.4449475799542158,2019-05-05T05:34:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8898951599084316,False,False,0.0
2019-05-06 17:23:22,IW26001506,Lobsigensee,0.4182990866249625,2019-05-06T17:23:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.836598173249925,False,False,0.0
2019-05-11 05:34:15,IW26001506,Lobsigensee,0.3594372626846689,2019-05-11T05:34:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2019-05-12 17:22:58,IW26001506,Lobsigensee,0.3424482937081695,2019-05-12T17:22:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848965874163391,False,False,0.0
2019-05-16 05:42:26,IW26001506,Lobsigensee,0.395948784319194,2019-05-16T05:42:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.791897568638388,False,False,0.0
2019-05-17 05:34:53,IW26001506,Lobsigensee,0.4031877528760064,2019-05-17T05:34:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8063755057520128,False,False,0.0
2019-05-18 17:23:23,IW26001506,Lobsigensee,0.4105850924856395,2019-05-18T17:23:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.821170184971279,False,False,0.0
2019-05-23 05:34:16,IW26001506,Lobsigensee,0.3087192628949777,2019-05-23T05:34:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6174385257899554,False,False,0.0
2019-05-24 17:22:59,IW26001506,Lobsigensee,0.4805315622850883,2019-05-24T17:22:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9610631245701767,False,False,0.0
2019-06-09 05:42:27,IW26001506,Lobsigensee,0.5053250198249327,2019-06-09T05:42:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0106500396498654,False,False,0.0
2019-06-10 05:34:54,IW26001506,Lobsigensee,0.4616197971701017,2019-06-10T05:34:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9232395943402034,False,False,0.0
2019-06-15 05:43:17,IW26001506,Lobsigensee,0.5336022591784465,2019-06-15T05:43:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-06-16 05:34:17,IW26001506,Lobsigensee,0.3424483169229003,2019-06-16T05:34:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2019-06-22 05:34:55,IW26001506,Lobsigensee,0.4107434702256168,2019-06-22T05:34:55,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8214869404512336,False,False,0.0
2019-06-23 17:23:25,IW26001506,Lobsigensee,0.6848965874163391,2019-06-23T17:23:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697931748326782,False,False,0.0
2019-06-27 05:43:18,IW26001506,Lobsigensee,0.3663821508758126,2019-06-27T05:43:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7327643017516252,False,False,0.0
2019-06-29 10:22:35,IW26001506,Lobsigensee,0.5226532882721638,2019-06-29T10:22:35,0.9989495852496476,1.0,0.0,Landsat-8,1.0,99.78991704992953,52.15552828255213,False,False,0.0
2019-06-29 17:23:01,IW26001506,Lobsigensee,0.5336022591784465,2019-06-29T17:23:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-07-03 05:42:29,IW26001506,Lobsigensee,0.3885740658048382,2019-07-03T05:42:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7771481316096766,False,False,0.0
2019-07-04 05:34:56,IW26001506,Lobsigensee,0.3226542791140754,2019-07-04T05:34:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6453085582281508,False,False,0.0
2019-07-05 17:23:25,IW26001506,Lobsigensee,0.3122934810630089,2019-07-05T17:23:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6245869621260178,False,False,0.0
2019-07-15 05:42:29,IW26001506,Lobsigensee,0.3467690668093014,2019-07-15T05:42:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.693538133618603,False,False,0.0
2019-07-17 17:23:26,IW26001506,Lobsigensee,0.6848966338458006,2019-07-17T17:23:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2019-07-21 05:43:20,IW26001506,Lobsigensee,0.5053250198249327,2019-07-21T05:43:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0106500396498654,False,False,0.0
2019-07-22 05:34:24,IW26001506,Lobsigensee,0.6848965874163391,2019-07-22T05:34:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697931748326782,False,False,0.0
2019-07-23 17:23:02,IW26001506,Lobsigensee,0.3258665413715511,2019-07-23T17:23:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6517330827431022,False,False,0.0
2019-07-24 10:16:30,IW26001506,Lobsigensee,0.5226532882721638,2019-07-24T10:16:30,0.9988785473397002,1.0,0.0,Landsat-8,1.0,99.77570946794003,52.14810264310693,False,False,0.0
2019-07-27 05:42:30,IW26001506,Lobsigensee,0.4927473484526692,2019-07-27T05:42:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9854946969053384,False,False,0.0
2019-07-28 05:34:57,IW26001506,Lobsigensee,0.3250973940245124,2019-07-28T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6501947880490248,False,False,0.0
2019-08-02 05:43:20,IW26001506,Lobsigensee,0.3923745347073962,2019-08-02T05:43:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7847490694147924,False,False,0.0
2019-08-09 05:34:58,IW26001506,Lobsigensee,0.4241355308320356,2019-08-09T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-08-09 10:16:36,IW26001506,Lobsigensee,0.5226532882721638,2019-08-09T10:16:36,0.9975571394897996,1.0,0.0,Landsat-8,1.0,99.51142789795992,52.00997501152709,False,False,0.0
2019-08-14 05:43:21,IW26001506,Lobsigensee,0.5336022591784465,2019-08-14T05:43:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-08-15 05:34:25,IW26001506,Lobsigensee,0.5336022591784465,2019-08-15T05:34:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-08-16 17:23:04,IW26001506,Lobsigensee,0.4241355308320356,2019-08-16T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-08-22 17:23:28,IW26001506,Lobsigensee,0.6848966338458006,2019-08-22T17:23:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2019-08-25 10:16:41,IW26001506,Lobsigensee,0.5226532882721638,2019-08-25T10:16:41,0.9991512221749872,1.0,0.0,Landsat-8,1.0,99.83024443499744,52.176605522965296,False,False,0.0
2019-08-26 05:43:22,IW26001506,Lobsigensee,0.3614279535523583,2019-08-26T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7228559071047166,False,False,0.0
2019-08-27 05:34:26,IW26001506,Lobsigensee,0.4241355308320356,2019-08-27T05:34:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-08-28 17:23:04,IW26001506,Lobsigensee,0.5336022591784465,2019-08-28T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-09-02 05:34:59,IW26001506,Lobsigensee,0.4106529299842198,2019-09-02T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8213058599684396,False,False,0.0
2019-09-07 05:43:22,IW26001506,Lobsigensee,0.3424483169229003,2019-09-07T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2019-09-08 05:34:26,IW26001506,Lobsigensee,0.526747830388908,2019-09-08T05:34:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.053495660777816,False,False,0.0
2019-09-09 10:08:49,IW26001506,Lobsigensee,0.5226532882721638,2019-09-09T10:08:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.688030885101234,False,False,0.0
2019-09-09 17:23:05,IW26001506,Lobsigensee,0.5336022591784465,2019-09-09T17:23:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-09-17 10:22:58,IW26001506,Lobsigensee,0.5226532882721638,2019-09-17T10:22:58,0.998827249626629,1.0,0.0,Landsat-8,1.0,99.76544992532581,52.142740459423436,False,False,0.0
2019-09-19 05:43:23,IW26001506,Lobsigensee,0.3052807383098158,2019-09-19T05:43:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6105614766196316,False,False,0.0
2019-09-20 05:34:27,IW26001506,Lobsigensee,0.4285693972251386,2019-09-20T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8571387944502772,False,False,0.0
2019-09-25 05:42:33,IW26001506,Lobsigensee,0.4999410399394103,2019-09-25T05:42:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9998820798788206,False,False,0.0
2019-09-26 05:35:01,IW26001506,Lobsigensee,0.3643461859825632,2019-09-26T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-09-27 17:23:30,IW26001506,Lobsigensee,0.533602223005301,2019-09-27T17:23:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204446010602,False,False,0.0
2019-10-01 05:43:23,IW26001506,Lobsigensee,0.5336022591784465,2019-10-01T05:43:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-10-02 05:34:27,IW26001506,Lobsigensee,0.3643461859825632,2019-10-02T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-10-03 10:23:03,IW26001506,Lobsigensee,0.5226532882721638,2019-10-03T10:23:03,0.999169540067669,1.0,0.0,Landsat-8,1.0,99.8339080135338,52.17852030433417,False,False,0.0
2019-10-03 17:23:06,IW26001506,Lobsigensee,0.3730329305440318,2019-10-03T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7460658610880636,False,False,0.0
2019-10-08 05:35:01,IW26001506,Lobsigensee,0.3594372626846689,2019-10-08T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2019-10-13 05:43:23,IW26001506,Lobsigensee,0.4241355308320356,2019-10-13T05:43:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-10-14 05:34:27,IW26001506,Lobsigensee,0.3643461859825632,2019-10-14T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-10-15 17:23:06,IW26001506,Lobsigensee,0.3819685577494754,2019-10-15T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7639371154989509,False,False,0.0
2019-10-19 05:42:33,IW26001506,Lobsigensee,0.3002134821596492,2019-10-19T05:42:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6004269643192984,False,False,0.0
2019-10-20 05:35:01,IW26001506,Lobsigensee,0.3421768673639457,2019-10-20T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6843537347278914,False,False,0.0
2019-10-21 17:23:30,IW26001506,Lobsigensee,0.5336022591784465,2019-10-21T17:23:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2019-10-27 17:23:06,IW26001506,Lobsigensee,0.4499695579170861,2019-10-27T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8999391158341722,False,False,0.0
2019-10-31 05:42:33,IW26001506,Lobsigensee,0.5248702572415453,2019-10-31T05:42:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0497405144830907,False,False,0.0
2019-11-01 05:35:01,IW26001506,Lobsigensee,0.3643461612833657,2019-11-01T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923225667314,False,False,0.0
2019-11-02 17:23:30,IW26001506,Lobsigensee,0.3424483169229003,2019-11-02T17:23:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2019-11-08 17:23:06,IW26001506,Lobsigensee,0.4241355308320356,2019-11-08T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-11-20 17:23:06,IW26001506,Lobsigensee,0.6541309870850088,2019-11-20T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3082619741700177,False,False,0.0
2019-11-26 17:23:30,IW26001506,Lobsigensee,0.3137412688338606,2019-11-26T17:23:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6274825376677212,False,False,0.0
2019-11-30 05:43:23,IW26001506,Lobsigensee,0.6239309729713945,2019-11-30T05:43:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.247861945942789,False,False,0.0
2019-12-01 05:34:33,IW26001506,Lobsigensee,0.3417922807298995,2019-12-01T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6835845614597991,False,False,0.0
2019-12-08 17:23:29,IW26001506,Lobsigensee,0.6848966338458006,2019-12-08T17:23:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2019-12-12 05:43:22,IW26001506,Lobsigensee,0.310709961000969,2019-12-12T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.621419922001938,False,False,0.0
2019-12-14 17:23:05,IW26001506,Lobsigensee,0.3643461859825632,2019-12-14T17:23:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-12-18 05:42:32,IW26001506,Lobsigensee,0.4241355308320356,2019-12-18T05:42:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2019-12-20 17:23:29,IW26001506,Lobsigensee,0.582940331425508,2019-12-20T17:23:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.165880662851016,False,False,0.0
2019-12-24 05:43:22,IW26001506,Lobsigensee,0.3236270008439332,2019-12-24T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6472540016878664,False,False,0.0
2019-12-26 17:23:04,IW26001506,Lobsigensee,0.3643461859825632,2019-12-26T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2019-12-30 05:42:31,IW26001506,Lobsigensee,0.5732807988484345,2019-12-30T05:42:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.146561597696869,False,False,0.0
2019-12-31 05:34:59,IW26001506,Lobsigensee,0.4241355308320356,2019-12-31T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2020-01-01 17:23:28,IW26001506,Lobsigensee,0.669264993137831,2020-01-01T17:23:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3385299862756623,False,True,0.0
2020-01-07 10:22:53,IW26001506,Lobsigensee,0.5336022229908255,2020-01-07T10:22:53,1.0,0.6658270461805935,100.0,Landsat-8,1.0,33.165409236118705,17.697136094793397,True,False,1769.7136094793398
2020-01-07 17:23:04,IW26001506,Lobsigensee,0.4399933895074063,2020-01-07T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8799867790148126,False,True,0.0
2020-01-11 05:42:31,IW26001506,Lobsigensee,0.3488955139847265,2020-01-11T05:42:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6977910279694529,False,True,0.0
2020-01-12 05:34:58,IW26001506,Lobsigensee,0.3467238017920853,2020-01-12T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6934476035841707,False,True,0.0
2020-01-13 17:23:28,IW26001506,Lobsigensee,0.3911982137789253,2020-01-13T17:23:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7823964275578505,False,True,0.0
2020-01-16 10:16:40,IW26001506,Lobsigensee,0.5226532882579854,2020-01-16T10:16:40,0.9651227109134196,1.0,0.0,Landsat-8,1.0,93.02454218268392,48.61958286047342,False,False,0.0
2020-01-17 05:43:21,IW26001506,Lobsigensee,0.3594372626749181,2020-01-17T05:43:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253498362,False,False,0.0
2020-01-19 17:23:03,IW26001506,Lobsigensee,0.4068976950750617,2020-01-19T17:23:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8137953901501235,False,False,0.0
2020-01-23 05:42:31,IW26001506,Lobsigensee,0.3594372383084988,2020-01-23T05:42:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188744766169975,False,False,0.0
2020-01-24 05:34:58,IW26001506,Lobsigensee,0.3594372626749181,2020-01-24T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253498362,False,False,0.0
2020-01-25 17:23:27,IW26001506,Lobsigensee,0.4068977225898383,2020-01-25T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8137954451796766,False,False,0.0
2020-01-29 05:43:21,IW26001506,Lobsigensee,0.3643461859726792,2020-01-29T05:43:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719453584,False,False,0.0
2020-01-31 17:23:03,IW26001506,Lobsigensee,0.5336022229908255,2020-01-31T17:23:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204445981651,False,False,0.0
2020-02-04 05:42:30,IW26001506,Lobsigensee,0.4241355308205297,2020-02-04T05:42:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-02-05 05:34:58,IW26001506,Lobsigensee,0.4241355020681847,2020-02-05T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041363695,False,False,0.0
2020-02-06 17:23:27,IW26001506,Lobsigensee,0.3768559937160199,2020-02-06T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7537119874320398,False,False,0.0
2020-02-10 05:43:20,IW26001506,Lobsigensee,0.3518816060762131,2020-02-10T05:43:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7037632121524263,False,False,0.0
2020-02-11 05:34:31,IW26001506,Lobsigensee,0.3437377339496852,2020-02-11T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6874754678993705,False,False,0.0
2020-02-16 05:42:30,IW26001506,Lobsigensee,0.3390324231499856,2020-02-16T05:42:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6780648462999712,False,False,0.0
2020-02-17 05:34:57,IW26001506,Lobsigensee,0.3190347610723995,2020-02-17T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.638069522144799,False,False,0.0
2020-02-18 17:23:27,IW26001506,Lobsigensee,0.3079048552669956,2020-02-18T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6158097105339913,False,False,0.0
2020-02-22 05:43:20,IW26001506,Lobsigensee,0.3643461859726792,2020-02-22T05:43:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719453584,False,False,0.0
2020-02-24 10:22:40,IW26001506,Lobsigensee,0.5336022229908255,2020-02-24T10:22:40,0.997727288690599,1.0,0.0,Landsat-8,1.0,99.54545773811981,53.117677537700004,False,False,0.0
2020-02-24 17:23:02,IW26001506,Lobsigensee,0.3424483169136104,2020-02-24T17:23:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338272208,False,False,0.0
2020-02-28 05:42:30,IW26001506,Lobsigensee,0.3286264325553806,2020-02-28T05:42:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6572528651107612,False,False,0.0
2020-02-29 05:34:57,IW26001506,Lobsigensee,0.3039687045658998,2020-02-29T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6079374091317996,False,False,0.0
2020-03-05 05:43:20,IW26001506,Lobsigensee,0.3479454054281858,2020-03-05T05:43:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6958908108563716,False,False,0.0
2020-03-06 05:34:30,IW26001506,Lobsigensee,0.3126780454753343,2020-03-06T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6253560909506686,False,False,0.0
2020-03-12 05:34:57,IW26001506,Lobsigensee,0.6848966338272208,2020-03-12T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676544415,False,False,0.0
2020-03-13 17:23:27,IW26001506,Lobsigensee,0.4241355308205297,2020-03-13T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-03-19 17:23:03,IW26001506,Lobsigensee,0.4415995349479036,2020-03-19T17:23:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8831990698958072,False,False,0.0
2020-03-25 17:23:27,IW26001506,Lobsigensee,0.512428250855304,2020-03-25T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.024856501710608,False,False,0.0
2020-03-30 05:34:31,IW26001506,Lobsigensee,0.3643461612734817,2020-03-30T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923225469635,False,False,0.0
2020-03-31 17:23:03,IW26001506,Lobsigensee,0.3258665704907718,2020-03-31T17:23:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6517331409815436,False,False,0.0
2020-04-04 05:42:30,IW26001506,Lobsigensee,0.533602259163971,2020-04-04T05:42:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-04-05 05:34:58,IW26001506,Lobsigensee,0.4241355308205297,2020-04-05T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-04-05 10:16:10,IW26001506,Lobsigensee,0.5336022229908255,2020-04-05T10:16:10,0.9991507978438152,1.0,0.0,Landsat-8,1.0,99.83015956876304,53.26959506742079,False,False,0.0
2020-04-06 17:23:27,IW26001506,Lobsigensee,0.4241355308205297,2020-04-06T17:23:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-04-10 05:43:21,IW26001506,Lobsigensee,0.4241355308205297,2020-04-10T05:43:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-04-11 05:34:31,IW26001506,Lobsigensee,0.4499695579048794,2020-04-11T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8999391158097588,False,False,0.0
2020-04-12 10:22:18,IW26001506,Lobsigensee,0.5336022229908255,2020-04-12T10:22:18,0.998488370508448,1.0,0.0,Landsat-8,1.0,99.69767410168959,53.198900527676415,False,False,0.0
