dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-04 10:30:23,IW11004987,Lake Geneva,0.7017515277460175,2018-07-04T10:30:23,0.9734715347023762,1.0,0.0,Sentinel-2,1.0,94.69430694047524,66.4518745643288,False,False,0.0
2018-07-09 10:34:18,IW11004987,Lake Geneva,0.9921782557305912,2018-07-09T10:34:18,0.9825242839434496,1.0,0.0,Sentinel-2,1.0,96.50485678868992,95.75002047813287,False,False,0.0
2018-07-09 10:34:18,IW11004987,Lake Geneva,0.7055716632222478,2018-07-09T10:34:18,0.9846737916868183,1.0,0.0,Sentinel-2,1.0,96.93475833736368,68.39441866414035,False,False,0.0
2018-07-12 10:22:14,IW11004987,Lake Geneva,0.3176080985443988,2018-07-12T10:22:14,0.9975279668574376,1.0,0.0,Landsat-8,1.0,99.50559337148752,31.603782305250284,False,False,0.0
2018-07-13 10:16:03,IW11004987,Lake Geneva,0.6378593609296179,2018-07-13T10:16:03,0.9657701799071364,0.5934403879301888,0.0051447386472767,Landsat-7,1.0,93.15020490248665,59.416730169563095,False,False,0.3056835479981628
2018-07-14 10:30:23,IW11004987,Lake Geneva,0.3672012248346521,2018-07-14T10:30:23,0.9761925706756854,1.0,0.0,Sentinel-2,1.0,95.23851413513708,34.97169904185466,False,False,0.0
2018-07-14 10:30:23,IW11004987,Lake Geneva,0.3678821948847929,2018-07-14T10:30:23,0.9810439575449574,1.0,0.0,Sentinel-2,1.0,96.20879150899148,35.393501387541214,False,False,0.0
2018-07-19 10:30:20,IW11004987,Lake Geneva,0.9919604114804538,2018-07-19T10:30:20,0.9720465546339612,1.0,0.0,Sentinel-2,1.0,94.40931092679223,93.65029891452693,False,False,0.0
2018-07-19 10:30:20,IW11004987,Lake Geneva,0.7042500250220721,2018-07-19T10:30:20,0.9687394174989492,1.0,0.0,Sentinel-2,1.0,93.74788349978984,66.02194930049329,False,False,0.0
2018-07-24 10:35:51,IW11004987,Lake Geneva,0.9801289699737674,2018-07-24T10:35:51,0.972903459502642,1.0,0.0,Sentinel-2,1.0,94.58069190052841,92.70127613187115,False,False,0.0
2018-07-24 10:35:51,IW11004987,Lake Geneva,0.6922673588195218,2018-07-24T10:35:51,0.9743240663501364,1.0,0.0,Sentinel-2,1.0,94.86481327002727,65.6718137273489,False,False,0.0
2018-07-29 10:15:47,IW11004987,Lake Geneva,0.6470316379332677,2018-07-29T10:15:47,0.9657694059281314,0.5874367410486395,0.0026563952716164,Landsat-7,1.0,93.15187118342213,60.27220778835838,False,False,0.16010680777887637
2018-07-29 10:30:19,IW11004987,Lake Geneva,0.9954082971939094,2018-07-29T10:30:19,0.9829590835696894,1.0,0.0,Sentinel-2,1.0,96.59181671393789,96.14829579808712,False,False,0.0
2018-07-29 10:30:19,IW11004987,Lake Geneva,0.7071435941542681,2018-07-29T10:30:19,0.9804778757560166,1.0,0.0,Sentinel-2,1.0,96.09557515120332,67.95337039474349,False,False,0.0
2018-08-01 10:47:16,IW11004987,Lake Geneva,0.3721015507952344,2018-08-01T10:47:16,0.9627415563959274,1.0,0.0,Sentinel-2,1.0,92.54831127918548,34.437370150465,False,False,0.0
2018-08-03 10:32:39,IW11004987,Lake Geneva,0.7073264456947072,2018-08-03T10:32:39,0.9758538183604762,1.0,0.0,Sentinel-2,1.0,95.17076367209525,67.3167980022341,False,False,0.0
2018-08-03 10:32:39,IW11004987,Lake Geneva,0.9949945232309236,2018-08-03T10:32:39,0.9790691929171748,1.0,0.0,Sentinel-2,1.0,95.81383858343496,95.33424464024954,False,False,0.0
2018-08-05 10:21:50,IW11004987,Lake Geneva,0.7915506201902467,2018-08-05T10:21:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.7362460430534,False,False,0.0
2018-08-06 10:16:15,IW11004987,Lake Geneva,0.8043327723238513,2018-08-06T10:16:15,0.9987799181808322,1.0,0.0,Landsat-8,1.0,99.75598363616645,80.2370068739705,False,False,0.0
2018-08-06 10:43:40,IW11004987,Lake Geneva,0.5078023740214674,2018-08-06T10:43:40,0.958690317851394,1.0,0.0,Sentinel-2,1.0,91.73806357027881,46.584806469119876,False,False,0.0
2018-08-08 10:34:48,IW11004987,Lake Geneva,0.4228345379365097,2018-08-08T10:34:48,0.9853491057897054,1.0,0.0,Sentinel-2,1.0,97.06982115794108,41.04447297689765,False,False,0.0
2018-08-08 10:34:48,IW11004987,Lake Geneva,0.4171312853571199,2018-08-08T10:34:48,0.9805884478371568,0.5208460092544556,0.00037483507256807005,Sentinel-2,1.0,96.11734491225073,40.09355162836078,False,False,0.015028469334128276
2018-08-16 10:44:19,IW11004987,Lake Geneva,0.5220092390844338,2018-08-16T10:44:19,0.9808917408515718,1.0,0.0,Sentinel-2,1.0,96.17834817031437,50.20598634478354,False,False,0.0
2018-08-18 10:37:24,IW11004987,Lake Geneva,0.5680486792037582,2018-08-18T10:37:24,0.9881187769262324,1.0,0.0,Sentinel-2,1.0,97.62375538524648,55.45504530550004,False,False,0.0
2018-08-18 10:37:24,IW11004987,Lake Geneva,0.8464071627587779,2018-08-18T10:37:24,0.9871063659402672,1.0,0.0,Sentinel-2,1.0,97.42127318805345,82.45806343144812,False,False,0.0
2018-08-21 10:21:32,IW11004987,Lake Geneva,0.7914027811510609,2018-08-21T10:21:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.72247421912942,False,False,0.0
2018-08-21 10:40:15,IW11004987,Lake Geneva,0.5508399078455397,2018-08-21T10:40:15,0.987884420566944,1.0,0.0,Sentinel-2,1.0,97.5768841133888,53.74924185287399,False,False,0.0
2018-08-23 10:35:35,IW11004987,Lake Geneva,0.6096389165189022,2018-08-23T10:35:35,0.977149778244754,1.0,0.0,Sentinel-2,1.0,95.42995564895081,58.17781476527326,False,False,0.0
2018-08-23 10:35:35,IW11004987,Lake Geneva,0.8978070041005499,2018-08-23T10:35:35,0.9778430553798952,1.0,0.0,Sentinel-2,1.0,95.56861107597905,85.80216839617539,False,False,0.0
2018-08-26 10:41:55,IW11004987,Lake Geneva,0.4632371843568523,2018-08-26T10:41:55,0.9947731491705392,1.0,0.0,Sentinel-2,1.0,98.95462983410783,45.839464103426685,False,False,0.0
2018-08-28 10:30:13,IW11004987,Lake Geneva,0.9940728869979554,2018-08-28T10:30:13,0.9596503174815236,1.0,0.0,Sentinel-2,1.0,91.93006349630473,91.38518362167699,False,False,0.0
2018-08-28 10:30:13,IW11004987,Lake Geneva,0.7070550630426023,2018-08-28T10:30:13,0.9507404982388776,1.0,0.0,Sentinel-2,1.0,90.14809964777552,63.73967027962872,False,False,0.0
2018-09-02 10:37:26,IW11004987,Lake Geneva,0.3694076103017201,2018-09-02T10:37:26,0.988436859728122,0.5911092758178711,0.0012675128018792,Sentinel-2,1.0,97.68636471002613,36.08608654659303,False,False,0.04573957666752743
2018-09-05 10:45:27,IW11004987,Lake Geneva,0.5140657711889118,2018-09-05T10:45:27,0.9488975131779598,1.0,0.0,Sentinel-2,1.0,89.77950263559195,46.15256925932252,False,False,0.0
2018-09-07 10:16:29,IW11004987,Lake Geneva,0.6451176036936656,2018-09-07T10:16:29,0.998333444352443,1.0,0.0,Landsat-8,1.0,99.6666888704886,64.29673549221174,False,False,0.0
2018-09-07 10:37:37,IW11004987,Lake Geneva,0.9408607809130132,2018-09-07T10:37:37,0.962381275472414,1.0,0.0,Sentinel-2,1.0,92.47625509448281,87.00728158410611,False,False,0.0
2018-09-07 10:37:37,IW11004987,Lake Geneva,0.676171792564034,2018-09-07T10:37:37,0.9633746791600396,1.0,0.0,Sentinel-2,1.0,92.67493583200792,62.66417748728562,False,False,0.0
2018-09-10 10:42:37,IW11004987,Lake Geneva,0.4572725728216035,2018-09-10T10:42:37,0.9591021694402166,1.0,0.0,Sentinel-2,1.0,91.82043388804333,41.98696604158152,False,False,0.0
2018-09-12 10:33:08,IW11004987,Lake Geneva,0.9833394123652314,2018-09-12T10:33:08,0.9921872016680908,1.0,0.0,Sentinel-2,1.0,98.43744033361817,96.79741473239761,False,False,0.0
2018-09-12 10:33:08,IW11004987,Lake Geneva,0.7056749366903353,2018-09-12T10:33:08,0.9835511316092472,1.0,0.0,Sentinel-2,1.0,96.71022632184945,68.24598283697911,False,False,0.0
2018-09-14 10:22:42,IW11004987,Lake Geneva,0.5951553876904737,2018-09-14T10:22:42,0.998725771375714,1.0,0.0,Landsat-8,1.0,99.74515427514281,59.36386596286873,False,False,0.0
2018-09-15 10:14:49,IW11004987,Lake Geneva,0.6536688201581071,2018-09-15T10:14:49,0.965770886514026,1.0,0.0,Landsat-7,1.0,93.1541773028052,60.891981170323795,False,False,0.0
2018-09-17 10:31:54,IW11004987,Lake Geneva,0.9952994508613904,2018-09-17T10:31:54,0.9534895788596728,1.0,0.0,Sentinel-2,1.0,90.69791577193456,90.27158576207911,False,False,0.0
2018-09-17 10:31:54,IW11004987,Lake Geneva,0.7075515202916183,2018-09-17T10:31:54,0.9521637095454916,1.0,0.0,Sentinel-2,1.0,90.43274190909831,63.98582402192205,False,False,0.0
2018-09-20 10:47:12,IW11004987,Lake Geneva,0.5508970392261552,2018-09-20T10:47:12,0.9638157988062828,1.0,0.0,Sentinel-2,1.0,92.76315976125656,51.10295006173906,False,False,0.0
2018-09-22 10:20:50,IW11004987,Lake Geneva,0.3069723066067212,2018-09-22T10:20:50,0.9656658942578196,0.658239832049922,0.0096668990114323,Landsat-7,1.0,93.1272351381702,28.587482178270605,False,False,0.2763523032084626
2018-09-25 10:41:19,IW11004987,Lake Geneva,0.5313659655438264,2018-09-25T10:41:19,0.9832632233105092,1.0,0.0,Sentinel-2,1.0,96.65264466210184,51.3579258532421,False,False,0.0
2018-09-27 10:30:16,IW11004987,Lake Geneva,0.9969690496198518,2018-09-27T10:30:16,0.966601550087453,1.0,0.0,Sentinel-2,1.0,93.3203100174906,93.03746078836754,False,False,0.0
2018-09-27 10:30:16,IW11004987,Lake Geneva,0.707294619962467,2018-09-27T10:30:16,0.9724400133144476,1.0,0.0,Sentinel-2,1.0,94.48800266288953,66.83085593446101,False,False,0.0
2018-09-30 10:22:49,IW11004987,Lake Geneva,0.9644909019484812,2018-09-30T10:22:49,0.9991423203452476,1.0,0.0,Landsat-8,1.0,99.82846406904953,96.28364535008913,False,False,0.0
2018-09-30 10:44:11,IW11004987,Lake Geneva,0.4988664902457276,2018-09-30T10:44:11,0.9785917575515054,1.0,0.0,Sentinel-2,1.0,95.71835151030108,47.75067807005074,False,False,0.0
2018-10-02 10:30:18,IW11004987,Lake Geneva,0.6542833441047217,2018-10-02T10:30:18,0.9844719271750332,1.0,0.0,Sentinel-2,1.0,96.89438543500664,63.39638252738798,False,False,0.0
2018-10-02 10:30:18,IW11004987,Lake Geneva,0.3825214627748151,2018-10-02T10:30:18,0.9837960005803764,1.0,0.0,Sentinel-2,1.0,96.75920011607528,37.01247076532217,False,False,0.0
2018-10-05 10:40:19,IW11004987,Lake Geneva,0.5280031374781501,2018-10-05T10:40:19,0.9554851910552724,1.0,0.0,Sentinel-2,1.0,91.09703821105448,48.099521990403694,False,False,0.0
2018-10-08 10:20:27,IW11004987,Lake Geneva,0.5271000426557194,2018-10-08T10:20:27,0.9657767073174194,1.0,0.0,Landsat-7,1.0,93.15534146348388,49.10218445901046,False,False,0.0
2018-10-09 10:16:42,IW11004987,Lake Geneva,0.8370073634740192,2018-10-09T10:16:42,0.9990185838698332,1.0,0.0,Landsat-8,1.0,99.80371677396664,83.53644584188557,False,False,0.0
2018-10-10 10:40:18,IW11004987,Lake Geneva,0.4691986837433413,2018-10-10T10:40:18,0.9501330667140686,1.0,0.0,Sentinel-2,1.0,90.02661334281372,42.24036848231892,False,False,0.0
2018-10-12 10:37:03,IW11004987,Lake Geneva,0.8844654250036559,2018-10-12T10:37:03,0.9873640033572546,1.0,0.0,Sentinel-2,1.0,97.47280067145093,86.21132207217148,False,False,0.0
2018-10-12 10:37:03,IW11004987,Lake Geneva,0.6558835206698662,2018-10-12T10:37:03,0.987207873577686,1.0,0.0,Sentinel-2,1.0,97.4415747155372,63.91032308404235,False,False,0.0
2018-10-15 10:40:19,IW11004987,Lake Geneva,0.5062261201839897,2018-10-15T10:40:19,0.951311120108108,1.0,0.0,Sentinel-2,1.0,90.2622240216216,45.69309546564362,False,False,0.0
2018-10-16 10:22:55,IW11004987,Lake Geneva,0.9849304792247532,2018-10-16T10:22:55,0.9985946554058632,1.0,0.0,Landsat-8,1.0,99.71893108117264,98.21621457755951,False,False,0.0
2018-10-22 10:30:53,IW11004987,Lake Geneva,0.948641011305076,2018-10-22T10:30:53,0.9735479813609826,0.5140319705009461,0.0008225943639124563,Sentinel-2,1.0,94.70884028163522,89.84469002430136,False,False,0.07390573564145199
2018-10-22 10:30:53,IW11004987,Lake Geneva,0.6592723252350431,2018-10-22T10:30:53,0.9714346168057356,0.5095981359481812,0.00023702973300970871,Sentinel-2,1.0,94.2867044231916,62.160614863826744,False,False,0.014733913944892185
2018-10-25 10:16:47,IW11004987,Lake Geneva,0.7589299719074375,2018-10-25T10:16:47,0.9959970000093123,1.0,0.0,Landsat-8,1.0,99.19940000186247,75.28539785664815,False,False,0.0
2018-10-25 10:41:15,IW11004987,Lake Geneva,0.4471113549701933,2018-10-25T10:41:15,0.9750148430381635,1.0,0.0,Sentinel-2,1.0,95.00296860763271,42.476906020349396,False,False,0.0
2018-11-01 10:23:00,IW11004987,Lake Geneva,0.7031500651180119,2018-11-01T10:23:00,0.9971334042501252,1.0,0.0,Landsat-8,1.0,99.42668085002504,69.91187711416289,False,False,0.0
2018-11-01 10:31:52,IW11004987,Lake Geneva,0.4281650124368429,2018-11-01T10:31:52,0.939440514257224,0.5165254473686218,0.0003649635036496351,Sentinel-2,1.0,87.88779415431569,37.630478477129266,False,False,0.013733751269025284
2018-11-01 10:31:52,IW11004987,Lake Geneva,0.6972534156652898,2018-11-01T10:31:52,0.944856313037245,1.0,0.0,Sentinel-2,1.0,88.971262607449,62.03551674909729,False,False,0.0
2018-11-09 10:48:01,IW11004987,Lake Geneva,0.3274415240900076,2018-11-09T10:48:01,0.9725067906824112,1.0,0.0,Sentinel-2,1.0,94.50135813648224,30.943668736785384,False,False,0.0
2018-11-11 10:37:59,IW11004987,Lake Geneva,0.63320682219316,2018-11-11T10:37:59,0.9512026493719602,1.0,0.0,Sentinel-2,1.0,90.24052987439204,57.14091915479071,False,False,0.0
2018-11-11 10:38:02,IW11004987,Lake Geneva,0.8546719491070529,2018-11-11T10:38:02,0.956488930304532,1.0,0.0,Sentinel-2,1.0,91.29778606090639,78.02965676183359,False,False,0.0
2018-11-24 10:47:55,IW11004987,Lake Geneva,0.4592317881251754,2018-11-24T10:47:55,0.9589401901553098,0.533901035785675,0.00033990829274261806,Sentinel-2,1.0,91.78774908239535,42.15185213909334,False,False,0.01432776409653849
2018-12-01 10:37:55,IW11004987,Lake Geneva,0.3313226997930093,2018-12-01T10:37:55,0.9360763179678352,0.7433167994022369,0.0009437167339851272,Sentinel-2,1.0,87.21489977280044,28.896276054900955,False,False,0.027269899262863766
2018-12-01 10:37:58,IW11004987,Lake Geneva,0.5133851576485218,2018-12-01T10:37:58,0.9452377001792984,0.5461671352386475,0.0003041445781666773,Sentinel-2,1.0,89.04729728556242,45.71556075512325,False,False,0.013904139941520068
2018-12-11 10:18:55,IW11004987,Lake Geneva,0.7083973935460987,2018-12-11T10:18:55,0.8874626095762687,0.9581594864527384,0.0105744806938621,Landsat-7,1.0,77.49401708077303,54.89655971543647,False,False,0.5805026108703308
2018-12-11 10:37:56,IW11004987,Lake Geneva,0.6478448060127834,2018-12-11T10:37:56,0.9024751671740712,0.5532699924570884,0.1200911535261704,Sentinel-2,1.0,80.41116053031608,52.09395269502541,False,False,6.2560228708833545
2018-12-11 10:37:58,IW11004987,Lake Geneva,0.9288810789964886,2018-12-11T10:37:58,0.9007972869930648,0.5515097538959572,0.0754320120691219,Sentinel-2,1.0,80.10676247578861,74.40965596342596,False,False,5.612870066692355
2018-12-12 10:16:46,IW11004987,Lake Geneva,0.6179362652217681,2018-12-12T10:16:46,0.972655307100398,0.5920353165184429,0.1906235463058471,Landsat-8,1.0,94.38595115528035,58.32450214629817,False,False,11.118023435650349
2019-01-03 10:47:57,IW11004987,Lake Geneva,0.551450762566764,2019-01-03T10:47:57,0.6800292233672003,0.5856146095615788,49.7173011684885,Sentinel-2,1.0,26.617765094878834,14.678386859393925,True,False,729.7697801560718
2019-01-04 10:22:57,IW11004987,Lake Geneva,0.9987427897625198,2019-01-04T10:22:57,0.9848508454296664,0.5860440533460746,0.1367674374570645,Landsat-8,1.0,96.8610815199458,96.73930677664552,False,False,13.23078708921464
2019-01-10 10:37:59,IW11004987,Lake Geneva,0.5469697227435768,2019-01-10T10:37:59,0.8075002494169576,0.5318138201807192,0.4627072811297268,Sentinel-2,1.0,61.244925647159,33.499120000677536,False,False,15.500286735751954
2019-01-10 10:38:02,IW11004987,Lake Geneva,0.7705905557439144,2019-01-10T10:38:02,0.820900405737833,0.5370361466667658,0.3901669013484395,Sentinel-2,1.0,63.958572270835944,49.28587175077079,False,False,19.229715861254828
2019-01-15 10:38:03,IW11004987,Lake Geneva,0.6846842777072377,2019-01-15T10:38:03,0.9127101729369632,0.5660772561931663,0.0290279079335329,Sentinel-2,1.0,82.5219105306047,56.501454706668376,False,False,1.6401190253358486
2019-01-15 10:38:06,IW11004987,Lake Geneva,0.9527012149592368,2019-01-15T10:38:06,0.8982786757748868,0.5527624725046584,0.1026983752001469,Sentinel-2,1.0,79.58476724961501,75.82050445095629,False,False,7.786642613968717
2019-01-18 10:48:03,IW11004987,Lake Geneva,0.3237908967307348,2019-01-18T10:48:03,0.738011294386999,0.5464993286977197,1.761284588035245,Sentinel-2,1.0,46.92764473021407,15.194744168657355,True,False,26.76226872339461
2019-01-21 10:11:29,IW11004987,Lake Geneva,0.6091777503572643,2019-01-21T10:11:29,0.8699072423242851,0.7872842829533127,1.1414316836566918,Landsat-7,1.0,73.79283153761,44.95295110857384,False,False,51.31072266919639
2019-01-25 10:38:04,IW11004987,Lake Geneva,0.4545903992796274,2019-01-25T10:38:04,0.6942477226144401,0.5576740833318976,15.829179484176333,Sentinel-2,1.0,34.52584722486698,15.695118675419696,True,False,248.44085053866627
2019-01-25 10:38:07,IW11004987,Lake Geneva,0.688582686557747,2019-01-25T10:38:07,0.7984690607096727,0.5424127178425505,0.5136881308973645,Sentinel-2,1.0,59.43074593359089,40.922982699082915,False,False,21.02165049343709
2019-01-28 10:48:03,IW11004987,Lake Geneva,0.3904185024195481,2019-01-28T10:48:03,0.8895269484722823,0.6036309659186949,0.0084083410743457,Sentinel-2,1.0,77.90058187259028,30.413828512308093,False,False,0.2557298435081465
2019-01-29 10:16:41,IW11004987,Lake Geneva,0.6200319427421916,2019-01-29T10:16:41,0.9686465843388988,0.6648652925590605,0.2929724464587176,Landsat-8,1.0,93.55131777129752,58.00480530382972,False,False,16.993809716224593
2019-02-04 10:38:04,IW11004987,Lake Geneva,0.3694087119471597,2019-02-04T10:38:04,0.8745253985243735,0.5384330722459638,0.2105718062569908,Sentinel-2,1.0,74.76353656844758,27.61830174436459,False,False,5.815635684061451
2019-02-04 10:38:07,IW11004987,Lake Geneva,0.5826467496287717,2019-02-04T10:38:07,0.8575431839531529,0.5435646923886197,0.1993293091884641,Sentinel-2,1.0,71.38346655898339,41.591344767825795,False,False,8.290374020789956
2019-02-05 10:22:51,IW11004987,Lake Geneva,0.5976391499426444,2019-02-05T10:22:51,0.9670693743397744,0.5403210138732821,0.1977339066570415,Landsat-8,1.0,93.24510962700582,55.72692805379245,False,False,11.019103190072263
2019-02-12 10:48:00,IW11004987,Lake Geneva,0.4404970696058553,2019-02-12T10:48:00,0.7748370972285706,0.5473818328942541,3.977520675231232,Sentinel-2,1.0,53.15800341255427,23.41594472932821,False,False,93.13740429097474
2019-02-13 10:16:58,IW11004987,Lake Geneva,0.7891854266274538,2019-02-13T10:16:58,0.8854586093220245,0.8232058601931107,0.0,Landsat-7,1.0,77.09172186440489,60.83966340900538,False,False,0.0
2019-02-14 10:16:39,IW11004987,Lake Geneva,0.8341920528509895,2019-02-14T10:16:39,0.989916960687979,0.5605112314224243,0.00018758593780775817,Landsat-8,1.0,97.98323103664293,81.73683264342996,False,False,0.015332680404853591
2019-02-14 10:38:04,IW11004987,Lake Geneva,0.7089575744449199,2019-02-14T10:38:04,0.8933210001676182,0.6681166243553163,0.0046351578933428,Sentinel-2,1.0,78.66211231784331,55.76810034957205,False,False,0.25849395053205226
2019-02-14 10:38:07,IW11004987,Lake Geneva,0.9989572310999468,2019-02-14T10:38:07,0.90735063834229,0.649344779564274,0.0053189409050021,Sentinel-2,1.0,81.46738303262603,81.3824313792309,False,False,0.4328683432115176
2019-02-17 10:48:03,IW11004987,Lake Geneva,0.5471729312790458,2019-02-17T10:48:03,0.9492316003111194,0.5046562552452087,0.00028559025794512095,Sentinel-2,1.0,89.84606612944893,49.16133536794156,False,False,0.014039998448657028
2019-02-19 10:38:00,IW11004987,Lake Geneva,0.6275358168122502,2019-02-19T10:38:00,0.9495200557169446,0.5424028252596622,0.1426608238911986,Sentinel-2,1.0,89.78785178435425,56.345092909312,False,False,8.038237376668583
2019-02-19 10:38:03,IW11004987,Lake Geneva,0.8802958327788248,2019-02-19T10:38:03,0.9648800008199032,0.5296932198107243,0.0340919381444397,Sentinel-2,1.0,92.94632744234175,81.82026471958957,False,False,2.7894114037819295
2019-02-21 10:22:48,IW11004987,Lake Geneva,0.9985804060874732,2019-02-21T10:22:48,0.9976885252158234,1.0,0.0,Landsat-8,1.0,99.53770504316468,99.39640192301852,False,False,0.0
2019-02-22 10:10:31,IW11004987,Lake Geneva,0.6632872624532723,2019-02-22T10:10:31,0.9575096034745676,1.0,0.0,Landsat-7,1.0,91.50192069491352,60.69205848694561,False,False,0.0
2019-02-22 10:47:59,IW11004987,Lake Geneva,0.540803591371288,2019-02-22T10:47:59,0.9456097696324096,0.5576067122790191,0.002311357142238,Sentinel-2,1.0,89.12016029920628,48.196502753395634,False,False,0.11139933086995443
2019-02-24 10:38:03,IW11004987,Lake Geneva,0.7091260993106152,2019-02-24T10:38:03,0.9448267543039988,0.6347918169839042,0.0015446332819926,Sentinel-2,1.0,88.96439308023423,63.086973042522786,False,False,0.09744623822165065
2019-02-24 10:38:06,IW11004987,Lake Geneva,0.9991806055855652,2019-02-24T10:38:06,0.9464888521754742,0.6063039612886381,0.0029715822893695,Sentinel-2,1.0,89.29574866030109,89.22258022261606,False,False,0.2651322392013753
2019-02-27 10:48:01,IW11004987,Lake Geneva,0.4725845716100306,2019-02-27T10:48:01,0.968975931421684,1.0,0.0,Sentinel-2,1.0,93.79518628433681,44.32615792926633,False,False,0.0
2019-03-16 10:38:02,IW11004987,Lake Geneva,0.4999379920344486,2019-03-16T10:38:02,0.9832803718579236,0.5075758099555969,0.0003129763108230338,Sentinel-2,1.0,96.65577660306707,48.321894873467585,False,False,0.015123608389476354
2019-03-16 10:38:05,IW11004987,Lake Geneva,0.7008328635478109,2019-03-16T10:38:05,0.984783308298466,1.0,0.0,Sentinel-2,1.0,96.95666165969321,67.95041483099905,False,False,0.0
2019-03-19 10:48:02,IW11004987,Lake Geneva,0.5136057985469736,2019-03-19T10:48:02,0.9279472779464524,0.6282060581422503,0.0246450804159846,Sentinel-2,1.0,85.57468129635836,43.95165252261891,False,False,1.0831920108353554
2019-03-21 10:38:02,IW11004987,Lake Geneva,0.7093405378061017,2019-03-21T10:38:02,0.9368910947996112,0.6790694832801819,0.0011028617055535,Sentinel-2,1.0,87.37765027675782,61.98050943954887,False,False,0.06835593035157568
2019-03-21 10:38:05,IW11004987,Lake Geneva,0.9994667911036432,2019-03-21T10:38:05,0.9495289686862504,0.6766517013311386,0.0012506624602719,Sentinel-2,1.0,89.905111182541,89.85717297743054,False,False,0.11238099302903097
2019-03-24 10:48:02,IW11004987,Lake Geneva,0.5524308248306836,2019-03-24T10:48:02,0.9727705245605246,1.0,0.0,Sentinel-2,1.0,94.55410491210492,52.234602167721114,False,False,0.0
2019-03-25 10:22:39,IW11004987,Lake Geneva,0.495400930819846,2019-03-25T10:22:39,0.9973639598865264,1.0,0.0,Landsat-8,1.0,99.47279197730528,49.27891373680594,False,False,0.0
2019-03-26 10:09:28,IW11004987,Lake Geneva,0.6537092858445448,2019-03-26T10:09:28,0.9383758707065444,1.0,0.0,Landsat-7,1.0,87.67517414130887,57.31407547421112,False,False,0.0
2019-03-26 10:38:05,IW11004987,Lake Geneva,0.7023741923503508,2019-03-26T10:38:05,0.9312623803938304,0.5502920315292089,0.0920143569132191,Sentinel-2,1.0,86.1823665954585,60.53227013232702,False,False,5.569837908723331
2019-03-26 10:38:08,IW11004987,Lake Geneva,0.9912105769838004,2019-03-26T10:38:08,0.936538381911001,0.5810083686391473,0.0550235387230124,Sentinel-2,1.0,87.26855134329529,86.50151112952814,False,False,4.75961924723468
2019-03-29 10:48:05,IW11004987,Lake Geneva,0.5522284543768367,2019-03-29T10:48:05,0.9801515252175032,1.0,0.0,Sentinel-2,1.0,96.03030504350063,53.0306669275085,False,False,0.0
2019-03-31 10:38:04,IW11004987,Lake Geneva,0.7016616149639855,2019-03-31T10:38:04,0.9768620408664402,1.0,0.0,Sentinel-2,1.0,95.37240817328805,66.9191579418737,False,False,0.0
2019-03-31 10:38:07,IW11004987,Lake Geneva,0.9866190887872588,2019-03-31T10:38:07,0.976832881975115,0.5056321024894714,0.0003167634378969442,Sentinel-2,1.0,95.3662778766653,94.09019017970803,False,False,0.029804332113701613
2019-04-02 10:15:25,IW11004987,Lake Geneva,0.7349128277096405,2019-04-02T10:15:25,0.9656195631506204,1.0,0.0,Landsat-7,1.0,93.12391263012407,68.43795795838999,False,False,0.0
2019-04-08 10:48:07,IW11004987,Lake Geneva,0.5416368952904821,2019-04-08T10:48:07,0.9780028579750822,0.5190585255622864,0.0002885245144853732,Sentinel-2,1.0,95.60030676163507,51.7806533431897,False,False,0.014939987865579225
2019-04-10 10:22:34,IW11004987,Lake Geneva,0.9649111988728948,2019-04-10T10:22:34,0.9989423565656266,1.0,0.0,Landsat-8,1.0,99.78847131312531,96.28701348844122,False,False,0.0
2019-04-10 10:38:06,IW11004987,Lake Geneva,0.6428637976496941,2019-04-10T10:38:06,0.9860332315061406,1.0,0.0,Sentinel-2,1.0,97.20664630122813,62.490633797998115,False,False,0.0
2019-04-10 10:38:08,IW11004987,Lake Geneva,0.8492265267585694,2019-04-10T10:38:08,0.9809054586056196,1.0,0.0,Sentinel-2,1.0,96.18109172112392,81.67953446217746,False,False,0.0
2019-04-13 10:48:05,IW11004987,Lake Geneva,0.4331178539050478,2019-04-13T10:48:05,0.8979149399130452,0.5717070392985165,0.1252458898052733,Sentinel-2,1.0,79.50127558506108,34.43342186411543,False,False,4.312644560411489
2019-04-15 10:38:09,IW11004987,Lake Geneva,0.7092378975416896,2019-04-15T10:38:09,0.979297179899828,1.0,0.0,Sentinel-2,1.0,95.8594359799656,67.987144833963,False,False,0.0
2019-04-15 10:38:12,IW11004987,Lake Geneva,0.9993746546312232,2019-04-15T10:38:12,0.9793605517983794,0.5293466448783875,0.0003127193921985893,Sentinel-2,1.0,95.87182890352497,95.811875899324,False,False,0.029962231596643265
2019-04-18 10:14:50,IW11004987,Lake Geneva,0.7793391755982889,2019-04-18T10:14:50,0.9657762514630348,1.0,0.0,Landsat-7,1.0,93.15525029260696,72.59953596569257,False,False,0.0
2019-04-18 10:48:09,IW11004987,Lake Geneva,0.4878023597165173,2019-04-18T10:48:09,0.9787048154052702,1.0,0.0,Sentinel-2,1.0,95.74096308105405,46.70266771247013,False,False,0.0
