dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-05-03 05:34:59,IW11000268,Daubensee,0.9633698952003028,2017-05-03T05:34:59,1.0,0.7614811233637216,100.0,Sentinel-1,0.02,52.29622467274433,1.007612169647064,False,True,100.76121696470639
2017-05-04 17:23:10,IW11000268,Daubensee,0.9629208921041226,2017-05-04T17:23:10,1.0,0.7272772044008655,100.0,Sentinel-1,0.02,45.4554408801731,0.8753998736664497,True,True,87.53998736664497
2017-05-08 05:43:09,IW11000268,Daubensee,0.9452692693541525,2017-05-08T05:43:09,0.6616880058383269,0.5043765626002833,0.5025125628140703,Sentinel-1,0.02,32.17949921466232,0.6083658342165275,True,True,0.30571147448066704
2017-05-09 05:34:07,IW11000268,Daubensee,0.940165070639655,2017-05-09T05:34:07,0.5917534411521613,0.5490367637292995,7.035175879396985,Sentinel-1,0.02,17.749649553125668,0.3337520105188703,True,True,2.3480040941026052
2017-05-10 10:30:25,IW11000268,Daubensee,0.941257346243463,2017-05-10T10:30:25,1.0,0.998561794382724,100.0,Sentinel-2,1.0,99.7123588765448,93.85499030381237,False,False,9385.499030381237
2017-05-10 17:22:23,IW11000268,Daubensee,0.9534607578808316,2017-05-10T17:22:23,0.8844217683052433,1.0,0.0,Sentinel-1,0.02,76.88435366104866,1.466124282216827,False,True,0.0
2017-05-14 05:42:24,IW11000268,Daubensee,0.9618420464081316,2017-05-14T05:42:24,0.7553980677248864,1.0,0.0,Sentinel-1,0.02,51.07961354497728,0.9826104004367493,False,True,0.0
2017-05-15 05:35:00,IW11000268,Daubensee,0.9598082337423312,2017-05-15T05:35:00,0.7145680973929257,1.0,0.0,Sentinel-1,0.02,42.91361947858514,0.8237769063046261,True,True,0.0
2017-05-16 17:23:10,IW11000268,Daubensee,0.9500166146932544,2017-05-16T17:23:10,0.9600670238756744,1.0,0.0,Sentinel-1,0.02,92.01340477513489,1.7482852662174757,False,True,0.0
2017-05-17 10:23:52,IW11000268,Daubensee,0.9410877726124408,2017-05-17T10:23:52,0.5733271837234497,0.947589189927286,100.0,Sentinel-2,1.0,89.5178379854572,84.24414275881527,False,False,8424.414275881527
2017-05-20 05:43:09,IW11000268,Daubensee,0.9448408257484584,2017-05-20T05:43:09,0.6609323784578774,0.5222149740661208,1.7587939698492463,Sentinel-1,0.02,31.698525022860764,0.5990012111521587,True,True,1.0535197181068117
2017-05-21 05:34:07,IW11000268,Daubensee,0.9547624586197466,2017-05-21T05:34:07,0.7191541925912875,0.5364772814925931,2.261306532663317,Sentinel-1,0.02,43.00466153338905,0.8211847275545714,True,True,1.8569503889424983
2017-05-22 17:22:24,IW11000268,Daubensee,0.9508321751329188,2017-05-22T17:22:24,0.9147547437294452,1.0,0.0,Sentinel-1,0.02,82.95094874588904,1.5774486205078588,False,True,0.0
2017-05-26 05:42:25,IW11000268,Daubensee,0.9460849026053704,2017-05-26T05:42:25,0.8510195725733918,1.0,0.0,Sentinel-1,0.02,70.20391451467836,1.3283772725227043,False,True,0.0
2017-05-27 05:34:52,IW11000268,Daubensee,0.9499423100781912,2017-05-27T05:34:52,0.7950554235289138,1.0,0.0,Sentinel-1,0.02,59.01108470578276,1.1211425225126217,False,True,0.0
2017-05-27 10:23:01,IW11000268,Daubensee,0.8818038883229783,2017-05-27T10:23:01,0.5817709143970667,0.7569287017175181,68.4863523573201,Sentinel-2,1.0,40.346018760527286,35.57727622138479,True,False,2436.5578752114648
2017-05-28 17:23:11,IW11000268,Daubensee,0.964397238064508,2017-05-28T17:23:11,0.833427762051734,1.0,0.0,Sentinel-1,0.02,66.68555241034679,1.2862272512668886,False,True,0.0
2017-06-01 05:43:04,IW11000268,Daubensee,0.9503011931260807,2017-06-01T05:43:04,0.8114999964345481,1.0,0.0,Sentinel-1,0.02,62.29999928690961,1.1840752730820836,False,True,0.0
2017-06-02 05:34:08,IW11000268,Daubensee,0.9605231094088924,2017-06-02T05:34:08,0.7266297817143912,1.0,0.0,Sentinel-1,0.02,45.325956342878236,0.8707325704678622,True,True,0.0
2017-06-03 17:22:22,IW11000268,Daubensee,0.9522018712579948,2017-06-03T17:22:22,0.8194452923455208,1.0,0.0,Sentinel-1,0.02,63.88905846910416,1.2167056205438485,False,False,0.0
2017-06-07 05:42:39,IW11000268,Daubensee,0.9675718217478384,2017-06-07T05:42:39,0.6046590207060083,0.5827585880269517,32.1608040201005,Sentinel-1,0.02,19.52313309450857,0.37780066908958343,True,False,12.150373277252934
2017-06-08 05:35:07,IW11000268,Daubensee,0.9476045126436844,2017-06-08T05:35:07,0.8635482920618562,1.0,0.0,Sentinel-1,0.02,72.70965841237125,1.3780000084868766,False,False,0.0
2017-06-09 17:23:12,IW11000268,Daubensee,0.9536841189916222,2017-06-09T17:23:12,0.9597613627525704,1.0,0.0,Sentinel-1,0.02,91.95227255051408,1.753868440732291,False,False,0.0
2017-06-13 05:43:05,IW11000268,Daubensee,0.9473001261735045,2017-06-13T05:43:05,0.8503861131211876,1.0,0.0,Sentinel-1,0.02,70.07722262423752,1.3276832366765794,False,False,0.0
2017-06-14 05:34:09,IW11000268,Daubensee,0.9383002294022598,2017-06-14T05:34:09,0.9300102135127408,1.0,0.0,Sentinel-1,0.02,86.00204270254817,1.6139147279372776,False,False,0.0
2017-06-15 17:22:22,IW11000268,Daubensee,0.940319761496376,2017-06-15T17:22:22,0.9407451900254056,1.0,0.0,Sentinel-1,0.02,88.14903800508111,1.657765647861457,False,False,0.0
2017-06-16 10:16:37,IW11000268,Daubensee,0.3150773102721053,2017-06-16T10:16:37,0.9963788913755854,1.0,0.0,Landsat-8,1.0,99.27577827511709,31.279545194093796,False,False,0.0
2017-06-16 10:23:31,IW11000268,Daubensee,0.7252406812685543,2017-06-16T10:23:31,0.9820700135835138,1.0,0.0,Sentinel-2,1.0,96.41400271670275,69.92335701408976,False,False,0.0
2017-06-19 05:42:40,IW11000268,Daubensee,0.9517004885258056,2017-06-19T05:42:40,0.8872427399673958,1.0,0.0,Sentinel-1,0.02,77.44854799347915,1.4741564192201682,False,False,0.0
2017-06-19 10:30:21,IW11000268,Daubensee,0.4412613031672984,2017-06-19T10:30:21,0.9878556052550206,1.0,0.0,Sentinel-2,1.0,97.57112105100411,43.054360026460294,False,False,0.0
2017-06-20 05:35:08,IW11000268,Daubensee,0.9618805957283132,2017-06-20T05:35:08,0.9313419831634274,1.0,0.0,Sentinel-1,0.02,86.26839663268548,1.6595979349114784,False,False,0.0
2017-06-25 05:43:06,IW11000268,Daubensee,0.9608623621256228,2017-06-25T05:43:06,0.8634837808883424,1.0,0.0,Sentinel-1,0.02,72.69675617766849,1.3970315371949003,False,False,0.0
2017-06-26 05:34:09,IW11000268,Daubensee,0.9668980158556464,2017-06-26T05:34:09,0.8427620456163243,1.0,0.0,Sentinel-1,0.02,68.55240912326485,1.325663767268186,False,False,0.0
2017-06-26 10:23:21,IW11000268,Daubensee,0.8826321154699573,2017-06-26T10:23:21,0.9938873965801188,1.0,0.0,Sentinel-2,1.0,98.77747931602376,87.18417552949201,False,False,0.0
2017-06-27 17:22:23,IW11000268,Daubensee,0.9482354297565676,2017-06-27T17:22:23,0.8524019661077671,1.0,0.0,Sentinel-1,0.02,70.48039322155341,1.3366401191170314,False,False,0.0
2017-07-01 05:42:41,IW11000268,Daubensee,0.9646138919667948,2017-07-01T05:42:41,0.7374918494853279,0.5230206727105028,2.261306532663317,Sentinel-1,0.02,46.52839975084777,0.8976388154130424,True,False,2.029836517265674
2017-07-02 05:35:08,IW11000268,Daubensee,0.9561526029649892,2017-07-02T05:35:08,0.8382644622915423,1.0,0.0,Sentinel-1,0.02,67.65289245830846,1.2937297844424425,False,False,0.0
2017-07-03 17:23:13,IW11000268,Daubensee,0.9458253637602716,2017-07-03T17:23:13,0.8342618151281309,1.0,0.0,Sentinel-1,0.02,66.85236302562618,1.2646132115389324,False,False,0.0
2017-07-06 10:23:01,IW11000268,Daubensee,0.820605708379725,2017-07-06T10:23:01,0.9955415701646788,1.0,0.0,Sentinel-2,1.0,99.10831403293577,81.3288482433175,False,False,0.0
2017-07-09 17:22:24,IW11000268,Daubensee,0.9437398997343132,2017-07-09T17:22:24,0.901344417856689,1.0,0.0,Sentinel-1,0.02,80.2688835713378,1.5150589626679918,False,False,0.0
2017-07-13 05:42:41,IW11000268,Daubensee,0.949249457440988,2017-07-13T05:42:41,0.9039029150175636,1.0,0.0,Sentinel-1,0.02,80.78058300351272,1.5336184917570228,False,False,0.0
2017-07-14 05:35:09,IW11000268,Daubensee,0.952613891843092,2017-07-14T05:35:09,0.7994572813938359,1.0,0.0,Sentinel-1,0.02,59.89145627876717,1.1410686650773358,False,False,0.0
2017-07-15 17:23:14,IW11000268,Daubensee,0.9520033449786472,2017-07-15T17:23:14,0.8314733866348876,1.0,0.0,Sentinel-1,0.02,66.2946773269775,1.2622550913912534,False,False,0.0
2017-07-19 05:43:07,IW11000268,Daubensee,0.9464748052103944,2017-07-19T05:43:07,0.8514781360462144,1.0,0.0,Sentinel-1,0.02,70.29562720924287,1.3306608014002128,False,False,0.0
2017-07-20 05:34:11,IW11000268,Daubensee,0.9517673804990672,2017-07-20T05:34:11,0.8011360393283988,1.0,0.0,Sentinel-1,0.02,60.227207865679766,1.146445837301817,False,False,0.0
2017-07-21 17:22:25,IW11000268,Daubensee,0.9612295839026882,2017-07-21T17:22:25,0.9176172485613896,1.0,0.0,Sentinel-1,0.02,83.52344971227792,1.6057042162610002,False,False,0.0
2017-07-25 05:42:42,IW11000268,Daubensee,0.957808305594793,2017-07-25T05:42:42,0.7385788019343822,0.5112774592277832,2.261306532663317,Sentinel-1,0.02,46.68776436458529,0.8943585695610479,True,False,2.022418875891817
2017-07-26 05:35:10,IW11000268,Daubensee,0.9555580771352906,2017-07-26T05:35:10,0.6655738975869795,0.5728597383545988,9.798994974874372,Sentinel-1,0.02,31.297768356560294,0.59813670698841,True,False,5.861138586067335
2017-07-27 17:23:14,IW11000268,Daubensee,0.9487145463893556,2017-07-27T17:23:14,0.9595350545135728,1.0,0.0,Sentinel-1,0.02,91.90701090271456,1.743870363171408,False,False,0.0
2017-07-31 05:43:08,IW11000268,Daubensee,0.9476065081979884,2017-07-31T05:43:08,0.8314924930820778,1.0,0.0,Sentinel-1,0.02,66.29849861641557,1.2564977754534146,False,False,0.0
2017-08-01 05:34:11,IW11000268,Daubensee,0.962213331765939,2017-08-01T05:34:11,0.7786346543984424,1.0,0.0,Sentinel-1,0.02,55.726930879688474,1.0724239166167049,False,False,0.0
2017-08-06 05:42:43,IW11000268,Daubensee,0.9623173022930196,2017-08-06T05:42:43,0.9495689542574242,1.0,0.0,Sentinel-1,0.02,89.91379085148483,1.7305119330227934,False,False,0.0
2017-08-07 05:35:11,IW11000268,Daubensee,0.93852041415887,2017-08-07T05:35:11,0.73824638820616,1.0,0.0,Sentinel-1,0.02,47.64927764123199,0.8943963957244006,True,False,0.0
2017-08-08 17:23:15,IW11000268,Daubensee,0.9509072139944,2017-08-08T17:23:15,0.8011174530661134,1.0,0.0,Sentinel-1,0.02,60.22349061322267,1.1453390335207494,False,False,0.0
2017-08-12 05:43:08,IW11000268,Daubensee,0.9462509200513118,2017-08-12T05:43:08,0.7102055043788554,0.5015358328819275,0.2512562814070351,Sentinel-1,0.02,41.936241744365596,0.7936441466820036,True,False,0.19940807705577973
2017-08-13 05:34:12,IW11000268,Daubensee,0.9524053197394576,2017-08-13T05:34:12,0.9471559003714772,1.0,0.0,Sentinel-1,0.02,89.43118007429544,1.7034946330667273,False,False,0.0
2017-08-14 17:22:26,IW11000268,Daubensee,0.9422578028287454,2017-08-14T17:22:26,0.8472684954572517,1.0,0.0,Sentinel-1,0.02,69.45369909145033,1.3088657980847764,False,False,0.0
2017-08-15 10:25:13,IW11000268,Daubensee,0.5228693944401733,2017-08-15T10:25:13,0.9953045598583516,1.0,0.0,Sentinel-2,1.0,99.06091197167032,51.79591905531858,False,False,0.0
2017-08-18 05:42:43,IW11000268,Daubensee,0.9395526340138018,2017-08-18T05:42:43,0.8478883638358975,1.0,0.0,Sentinel-1,0.02,69.5776727671795,1.3074377143390772,False,False,0.0
2017-08-18 10:34:21,IW11000268,Daubensee,0.6381601038896025,2017-08-18T10:34:21,0.988294759777201,1.0,0.0,Sentinel-2,1.0,97.65895195544022,62.32204692563343,False,False,0.0
2017-08-19 05:35:11,IW11000268,Daubensee,0.9553306246284968,2017-08-19T05:35:11,0.8807209175596309,1.0,0.0,Sentinel-1,0.02,76.14418351192617,1.4548574079255066,False,False,0.0
2017-08-20 17:23:16,IW11000268,Daubensee,0.9472683212915136,2017-08-20T17:23:16,0.8856469016875728,1.0,0.0,Sentinel-1,0.02,77.12938033751455,1.4612443726914415,False,False,0.0
2017-08-24 05:43:09,IW11000268,Daubensee,0.960121024454555,2017-08-24T05:43:09,0.933289624947638,1.0,0.0,Sentinel-1,0.02,86.6579249895276,1.6640419143610246,False,False,0.0
2017-08-25 05:34:13,IW11000268,Daubensee,0.956506996924914,2017-08-25T05:34:13,0.834422223294929,1.0,0.0,Sentinel-1,0.02,66.8844446589858,1.2795087860351424,False,False,0.0
2017-08-25 10:21:14,IW11000268,Daubensee,0.8445683538303691,2017-08-25T10:21:14,0.9913965643070553,1.0,0.0,Sentinel-2,1.0,98.27931286141106,83.00359747894176,False,False,0.0
2017-08-26 17:22:26,IW11000268,Daubensee,0.9608741524550728,2017-08-26T17:22:26,0.9496807254387188,1.0,0.0,Sentinel-1,0.02,89.93614508774377,1.728346343725245,False,False,0.0
2017-08-30 05:42:44,IW11000268,Daubensee,0.9483606283046844,2017-08-30T05:42:44,0.8751994479929819,1.0,0.0,Sentinel-1,0.02,75.03988959859637,1.4232975369527803,False,False,0.0
2017-08-31 05:35:12,IW11000268,Daubensee,0.9490098962978164,2017-08-31T05:35:12,0.7728147998038711,1.0,0.0,Sentinel-1,0.02,54.56295996077423,1.0356157794815253,False,False,0.0
2017-09-01 17:23:16,IW11000268,Daubensee,0.944225040696453,2017-09-01T17:23:16,0.8466730571621378,1.0,0.0,Sentinel-1,0.02,69.33461143242756,1.3093495260291335,False,False,0.0
2017-09-05 05:43:10,IW11000268,Daubensee,0.9668753626433794,2017-09-05T05:43:10,0.936775807577258,1.0,0.0,Sentinel-1,0.02,87.3551615154516,1.6892310693804649,False,False,0.0
2017-09-06 05:34:13,IW11000268,Daubensee,0.9462519478240696,2017-09-06T05:34:13,0.9320092037139164,1.0,0.0,Sentinel-1,0.02,86.40184074278328,1.6351582019688746,False,False,0.0
2017-09-07 17:22:27,IW11000268,Daubensee,0.9474440569115138,2017-09-07T17:22:27,0.8916416131319999,1.0,0.0,Sentinel-1,0.02,78.32832262639997,1.4842340752046062,False,False,0.0
2017-09-11 05:42:44,IW11000268,Daubensee,0.949729433288636,2017-09-11T05:42:44,0.7247285365579603,0.5645714556349898,9.296482412060302,Sentinel-1,0.02,41.96791233965744,0.7971632320530003,True,False,7.410813966321863
2017-09-12 05:35:12,IW11000268,Daubensee,0.9575784670588868,2017-09-12T05:35:12,0.7381225099489837,1.0,0.0,Sentinel-1,0.02,47.62450198979673,0.9120839521966491,True,False,0.0
2017-09-13 17:23:16,IW11000268,Daubensee,0.9507377086795944,2017-09-13T17:23:16,0.7810243119701371,0.5088881468693811,0.7537688442211055,Sentinel-1,0.02,55.7946068687499,1.0609207338214808,False,False,0.7996889953428247
2017-09-17 05:43:10,IW11000268,Daubensee,0.9481166515799524,2017-09-17T05:43:10,0.8124505043812245,1.0,0.0,Sentinel-1,0.02,62.490100876244895,1.1849581039935753,False,False,0.0
2017-09-18 05:34:14,IW11000268,Daubensee,0.9480397858967604,2017-09-18T05:34:14,0.5248543716100686,0.5769844309848217,71.85929648241206,Sentinel-1,0.02,12.46293310652597,0.23630712867913053,True,False,16.98086402066114
2017-09-19 17:22:27,IW11000268,Daubensee,0.9480688181099742,2017-09-19T17:22:27,0.5173787082116335,0.599979095407305,94.2211055276382,Sentinel-1,0.02,19.041141239500977,0.3610462454079756,True,False,34.01817638894243
2017-09-23 05:42:45,IW11000268,Daubensee,0.96226752874663,2017-09-23T05:42:45,0.9297474400957172,1.0,0.0,Sentinel-1,0.02,85.94948801914344,1.654128028664385,False,False,0.0
2017-09-24 05:35:12,IW11000268,Daubensee,0.9514181180210254,2017-09-24T05:35:12,0.7699731894517821,0.519377183584003,1.7587939698492463,Sentinel-1,0.02,53.1131444023793,1.0106561577898134,False,False,1.7775359559117323
2017-09-24 10:26:49,IW11000268,Daubensee,0.6257161589799864,2017-09-24T10:26:49,0.9835002949114798,1.0,0.0,Sentinel-2,1.0,96.70005898229597,60.50678947954037,False,False,0.0
2017-09-25 17:23:17,IW11000268,Daubensee,0.9526657400224698,2017-09-25T17:23:17,0.8237880669471195,0.5056219423871661,1.7587939698492463,Sentinel-1,0.02,63.63843606685119,1.2125231557899885,False,False,2.13257841470601
2017-09-29 05:43:10,IW11000268,Daubensee,0.955554474263033,2017-09-29T05:43:10,0.8920081523736285,1.0,0.0,Sentinel-1,0.02,78.4016304747257,1.498340575792822,False,False,0.0
2017-09-30 05:34:14,IW11000268,Daubensee,0.9533928390533846,2017-09-30T05:34:14,0.8702158773977668,1.0,0.0,Sentinel-1,0.02,74.04317547955337,1.4118446656595867,False,False,0.0
2017-10-01 17:22:28,IW11000268,Daubensee,0.955038567533256,2017-10-01T17:22:28,0.8604633481731132,1.0,0.0,Sentinel-1,0.02,72.09266963462264,1.3770255987499653,False,False,0.0
2017-10-05 05:42:45,IW11000268,Daubensee,0.9538643369994372,2017-10-05T05:42:45,0.8223744016872586,1.0,0.0,Sentinel-1,0.02,64.47488033745172,1.2300057797240287,False,False,0.0
2017-10-06 05:35:13,IW11000268,Daubensee,0.9478715962271296,2017-10-06T05:35:13,0.5324473935186692,0.6047628460010742,75.87939698492463,Sentinel-1,0.02,17.463984557847567,0.3310722983866583,True,False,25.121566359992666
2017-10-07 10:32:41,IW11000268,Daubensee,0.5621989147378518,2017-10-07T10:32:41,0.5820721125380138,0.5982045958956288,46.93877551020408,Sentinel-2,1.0,17.92890053709315,10.079608424396657,True,False,473.12447706351657
2017-10-07 17:23:17,IW11000268,Daubensee,0.9597121533710976,2017-10-07T17:23:17,0.6125529397665197,0.5123798406799795,1.507537688442211,Sentinel-1,0.02,22.20855850882191,0.4262764701953898,True,False,0.6426278445156629
2017-10-11 05:43:11,IW11000268,Daubensee,0.9483303859295942,2017-10-11T05:43:11,0.7109759808405671,0.5737780057273638,16.08040201005025,Sentinel-1,0.02,37.78279897854306,0.7166115267364405,True,False,11.523401434957835
2017-10-12 05:34:14,IW11000268,Daubensee,0.9517363582107432,2017-10-12T05:34:14,0.7409661894229389,0.5406040077391453,18.09045226130653,Sentinel-1,0.02,40.943952919144,0.7793569728403648,True,False,14.09892011168499
2017-10-13 17:22:28,IW11000268,Daubensee,0.9436970190517748,2017-10-13T17:22:28,0.8657918887123442,1.0,0.0,Sentinel-1,0.02,73.15837774246884,1.3807868598846313,False,False,0.0
2017-10-14 10:22:35,IW11000268,Daubensee,0.3615031601154096,2017-10-14T10:22:35,0.9916791810735992,1.0,0.0,Sentinel-2,1.0,98.33583621471985,35.54871554421256,False,False,0.0
2017-10-17 05:42:45,IW11000268,Daubensee,0.9528712984073016,2017-10-17T05:42:45,0.8466371253726482,1.0,0.0,Sentinel-1,0.02,69.32742507452964,1.3212022709200395,False,False,0.0
2017-10-17 10:30:24,IW11000268,Daubensee,0.3105352564786598,2017-10-17T10:30:24,0.9908836281452288,1.0,0.0,Sentinel-2,1.0,98.17672562904576,30.48733467345074,False,False,0.0
2017-10-18 05:35:13,IW11000268,Daubensee,0.9431043161931344,2017-10-18T05:35:13,0.6908689409845309,0.5586316483215338,19.09547738693467,Sentinel-1,0.02,33.12351973339473,0.6247786885614606,True,False,11.93044731926407
2017-10-19 17:23:17,IW11000268,Daubensee,0.9504251795904034,2017-10-19T17:23:17,0.7429649961193832,0.5583878070093901,19.34673366834171,Sentinel-1,0.02,41.451067785952276,0.7879227708935536,True,False,15.243731999699405
2017-10-23 05:43:11,IW11000268,Daubensee,0.9674848836025516,2017-10-23T05:43:11,0.5416618857694708,0.7387024874307231,94.2211055276382,Sentinel-1,0.02,45.46314379860251,0.8796980877239403,True,False,82.88612635589891
2017-10-24 05:34:14,IW11000268,Daubensee,0.9554652230787068,2017-10-24T05:34:14,0.5262379512190819,0.7306009247802814,94.9748743718593,Sentinel-1,0.02,44.06628572428543,0.8420760703960883,True,False,79.97606899741744
2017-10-24 10:21:05,IW11000268,Daubensee,0.940588847725759,2017-10-24T10:21:05,0.5232039988040924,0.9056768618882628,99.76851851851852,Sentinel-2,1.0,80.95830160770619,76.14847562302683,False,False,7597.220600352908
2017-10-25 17:22:28,IW11000268,Daubensee,0.9668828495511146,2017-10-25T17:22:28,0.725901335306556,0.5143344402313232,0.5025125628140703,Sentinel-1,0.02,44.967637016009455,0.869568740312388,True,False,0.43696921623738083
2017-10-29 05:42:45,IW11000268,Daubensee,0.9565316633556158,2017-10-29T05:42:45,0.5330694168806076,0.6833102221624344,96.98492462311556,Sentinel-1,0.02,35.75606972726983,0.6840362570256958,True,False,66.3412048271152
2017-10-30 05:35:13,IW11000268,Daubensee,0.9639746630430238,2017-10-30T05:35:13,1.0,0.7853495808236467,100.0,Sentinel-1,0.02,57.06991616472934,1.1002790640957718,False,False,110.02790640957718
2017-10-30 10:19:32,IW11000268,Daubensee,0.6541744465229119,2017-10-30T10:19:32,1.0,0.9390860841243378,100.0,Landsat-7,1.0,87.81721682486756,57.44777921159028,False,False,5744.777921159028
2017-10-31 17:23:17,IW11000268,Daubensee,0.9524021111978064,2017-10-31T17:23:17,0.5189156089441843,0.7325923481043396,99.2462311557789,Sentinel-1,0.02,46.196343883440555,0.8799499088841731,True,False,87.33171206262523
2017-11-03 10:27:24,IW11000268,Daubensee,0.9181698802005396,2017-11-03T10:27:24,0.7641022216007017,0.95395490527415,84.61538461538461,Sentinel-2,1.0,84.9493600187239,77.99794371150422,False,False,6599.826006358049
2017-11-04 05:43:11,IW11000268,Daubensee,0.9431906423932216,2017-11-04T05:43:11,0.5600400266897378,0.7578278677552834,87.1859296482412,Sentinel-1,0.02,46.49663893078391,0.8771038948450351,True,False,76.47111847015758
