dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-20 17:23:23,IW26001613,Moossee,0.950485190527716,2018-09-20T17:23:23,0.9656119475075148,1.0,0.0,Sentinel-1,0.02,93.12238950150295,1.7702290425546443,False,False,0.0
2018-09-24 05:43:17,IW26001613,Moossee,0.9318990322949064,2018-09-24T05:43:17,0.825403458315735,1.0,0.0,Sentinel-1,0.02,65.08069166314701,1.2129726716393976,False,False,0.0
2018-09-25 05:34:20,IW26001613,Moossee,0.9205063114507976,2018-09-25T05:34:20,0.858914915739585,1.0,0.0,Sentinel-1,0.02,71.78298314791701,1.321533780848477,False,False,0.0
2018-09-26 17:22:59,IW26001613,Moossee,0.9373310111234978,2018-09-26T17:22:59,0.9578580813643862,1.0,0.0,Sentinel-1,0.02,91.57161627287724,1.7166583134253792,False,False,0.0
2018-09-27 10:30:16,IW26001613,Moossee,0.844845506976221,2018-09-27T10:30:16,0.981325442584738,1.0,0.0,Sentinel-2,1.0,96.2650885169476,81.32912751221139,False,False,0.0
2018-09-30 05:42:27,IW26001613,Moossee,0.9191120082237236,2018-09-30T05:42:27,0.95333364591621,1.0,0.0,Sentinel-1,0.02,90.66672918324198,1.6666575907737207,False,False,0.0
2018-09-30 10:22:25,IW26001613,Moossee,0.8798066199151129,2018-09-30T10:22:25,0.9986489362063212,1.0,0.0,Landsat-8,1.0,99.72978724126425,87.74292701759005,False,False,0.0
2018-10-01 05:34:54,IW26001613,Moossee,0.9249799864785724,2018-10-01T05:34:54,0.8861265109083349,1.0,0.0,Sentinel-1,0.02,77.22530218166699,1.42863717935604,False,False,0.0
2018-10-02 10:30:18,IW26001613,Moossee,0.5367506094128427,2018-10-02T10:30:18,0.9898972261100268,1.0,0.0,Sentinel-2,1.0,97.97944522200537,52.590526932843616,False,False,0.0
2018-10-02 17:23:23,IW26001613,Moossee,0.926602665656215,2018-10-02T17:23:23,0.940570303829208,1.0,0.0,Sentinel-1,0.02,88.1140607658416,1.6329344717484506,False,False,0.0
2018-10-06 05:43:17,IW26001613,Moossee,0.9436009512931732,2018-10-06T05:43:17,0.9603291950297038,1.0,0.0,Sentinel-1,0.02,92.06583900594076,1.7374682653521967,False,False,0.0
2018-10-07 05:34:21,IW26001613,Moossee,0.9349865856015588,2018-10-07T05:34:21,0.9396388528619168,1.0,0.0,Sentinel-1,0.02,87.92777057238337,1.6442257197405987,False,False,0.0
2018-10-07 10:31:44,IW26001613,Moossee,0.8126173064821096,2018-10-07T10:31:44,0.9785259897059224,1.0,0.0,Sentinel-2,1.0,95.70519794118448,77.77170016730247,False,False,0.0
2018-10-08 17:23:00,IW26001613,Moossee,0.9334161141004612,2018-10-08T17:23:00,0.9579584608271632,1.0,0.0,Sentinel-1,0.02,91.59169216543263,1.7098632276988759,False,False,0.0
2018-10-09 10:16:18,IW26001613,Moossee,0.4981964381506552,2018-10-09T10:16:18,0.9964445748695594,1.0,0.0,Landsat-8,1.0,99.28891497391189,49.46538378784615,False,False,0.0
2018-10-12 05:42:27,IW26001613,Moossee,0.9494865521147302,2018-10-12T05:42:27,0.963010767469868,1.0,0.0,Sentinel-1,0.02,92.6021534939736,1.7584899887878402,False,False,0.0
2018-10-12 10:37:03,IW26001613,Moossee,0.9138551266262795,2018-10-12T10:37:03,0.9730372023971248,1.0,0.0,Sentinel-2,1.0,94.60744047942495,86.4574944991131,False,False,0.0
2018-10-13 05:34:55,IW26001613,Moossee,0.9423906978735014,2018-10-13T05:34:55,0.9415323360570244,1.0,0.0,Sentinel-1,0.02,88.30646721140486,1.664383865241986,False,False,0.0
2018-10-14 17:23:24,IW26001613,Moossee,0.9320668631453004,2018-10-14T17:23:24,0.9463373873910148,1.0,0.0,Sentinel-1,0.02,89.26747747820296,1.6640651542800478,False,False,0.0
2018-10-18 05:43:17,IW26001613,Moossee,0.925648321239982,2018-10-18T05:43:17,0.946798940472514,1.0,0.0,Sentinel-1,0.02,89.3597880945028,1.654314756720741,False,False,0.0
2018-10-19 05:34:21,IW26001613,Moossee,0.9174700318091747,2018-10-19T05:34:21,0.9486092033668326,1.0,0.0,Sentinel-1,0.02,89.72184067336653,1.6463420003314262,False,False,0.0
2018-10-20 17:23:00,IW26001613,Moossee,0.9481584557873116,2018-10-20T17:23:00,0.9303346805156002,1.0,0.0,Sentinel-1,0.02,86.06693610312004,1.6321018645975904,False,False,0.0
2018-10-22 10:30:53,IW26001613,Moossee,0.9199495607013872,2018-10-22T10:30:53,0.98335815523668,1.0,0.0,Sentinel-2,1.0,96.671631047336,88.93302451428335,False,False,0.0
2018-10-24 05:42:27,IW26001613,Moossee,0.9143268587283296,2018-10-24T05:42:27,0.9466677018664726,1.0,0.0,Sentinel-1,0.02,89.33354037329453,1.6336011069718959,False,False,0.0
2018-10-25 05:34:54,IW26001613,Moossee,0.9202105226250984,2018-10-25T05:34:54,0.9184313018594475,1.0,0.0,Sentinel-1,0.02,83.6862603718895,1.54017954786713,False,False,0.0
2018-10-25 10:16:23,IW26001613,Moossee,0.9033335998729718,2018-10-25T10:16:23,0.999243874265344,1.0,0.0,Landsat-8,1.0,99.8487748530688,90.19675323092851,False,False,0.0
2018-10-26 17:23:24,IW26001613,Moossee,0.949553903719108,2018-10-26T17:23:24,0.9681558010124132,1.0,0.0,Sentinel-1,0.02,93.63116020248263,1.7781566736003314,False,False,0.0
2018-10-30 05:43:17,IW26001613,Moossee,0.9465809848985676,2018-10-30T05:43:17,0.6123627215660009,0.6518846419752603,53.21100917431193,Sentinel-1,0.02,26.678546852167237,0.5050681030997408,True,False,26.875183467692633
2018-10-31 05:34:21,IW26001613,Moossee,0.947986884670246,2018-10-31T05:34:21,0.8694853934810598,1.0,0.0,Sentinel-1,0.02,73.89707869621196,1.4010692283890795,False,False,0.0
2018-11-01 10:22:36,IW26001613,Moossee,0.9074680776160434,2018-11-01T10:22:36,0.9879594467162408,1.0,0.0,Landsat-8,1.0,97.59188934324816,88.56152421323503,False,False,0.0
2018-11-01 10:31:52,IW26001613,Moossee,0.9228249411697176,2018-11-01T10:31:52,0.9660456463986572,1.0,0.0,Sentinel-2,1.0,93.20912927973144,86.01570924404876,False,False,0.0
2018-11-01 17:23:00,IW26001613,Moossee,0.9319873069918284,2018-11-01T17:23:00,0.9477290278494164,1.0,0.0,Sentinel-1,0.02,89.54580556988327,1.6691110837097876,False,False,0.0
2018-11-05 05:42:27,IW26001613,Moossee,0.9300020462560448,2018-11-05T05:42:27,0.941599120942819,1.0,0.0,Sentinel-1,0.02,88.31982418856379,1.6427523444067689,False,False,0.0
2018-11-06 05:34:54,IW26001613,Moossee,0.9440120785371034,2018-11-06T05:34:54,0.9364952691056188,1.0,0.0,Sentinel-1,0.02,87.29905382112375,1.64822722504003,False,False,0.0
2018-11-07 17:23:24,IW26001613,Moossee,0.9297709781663204,2018-11-07T17:23:24,0.969508301534066,1.0,0.0,Sentinel-1,0.02,93.9016603068132,1.7461407710981451,False,False,0.0
2018-11-11 05:43:17,IW26001613,Moossee,0.9324663912598496,2018-11-11T05:43:17,0.9574299400749005,1.0,0.0,Sentinel-1,0.02,91.4859880149801,1.7061521819034071,False,False,0.0
2018-11-12 05:34:21,IW26001613,Moossee,0.9171413521091116,2018-11-12T05:34:21,0.947682264364967,1.0,0.0,Sentinel-1,0.02,89.53645287299341,1.6423516690198185,False,False,0.0
2018-11-13 17:22:59,IW26001613,Moossee,0.9304073108396178,2018-11-13T17:22:59,0.9698981164852478,1.0,0.0,Sentinel-1,0.02,93.97962329704956,1.7487865717105635,False,False,0.0
2018-11-17 05:42:27,IW26001613,Moossee,0.9461391189323292,2018-11-17T05:42:27,0.5550399213196153,0.5572934071657211,47.24770642201835,Sentinel-1,0.02,11.22092833928902,0.21233118505075435,True,False,10.032161495517292
2018-11-18 05:34:54,IW26001613,Moossee,0.9283879056676928,2018-11-18T05:34:54,0.5138432260891217,0.5663704434334076,83.94495412844036,Sentinel-1,0.02,11.587434918745732,0.21515268872550086,True,False,18.060982585672775
2018-11-19 17:23:23,IW26001613,Moossee,0.9321949231196056,2018-11-19T17:23:23,0.5280382982208441,0.5540201108270186,52.293577981651374,Sentinel-1,0.02,8.325023531420104,0.15521089341682145,True,False,8.116532958494332
2018-11-23 05:43:17,IW26001613,Moossee,0.93338208569707,2018-11-23T05:43:17,0.5963864318109259,0.5980985658217474,21.55963302752294,Sentinel-1,0.02,19.351112324119683,0.3612396316329021,True,False,7.788193893002937
2018-11-24 05:34:16,IW26001613,Moossee,0.925369255269036,2018-11-24T05:34:16,0.9060276550970016,1.0,0.0,Sentinel-1,0.02,81.20553101940031,1.5029020352629814,False,False,0.0
2018-11-29 05:42:26,IW26001613,Moossee,0.9474409214898468,2018-11-29T05:42:26,0.8943572147590919,1.0,0.0,Sentinel-1,0.02,78.87144295181838,1.494520651790094,False,False,0.0
2018-11-30 05:34:54,IW26001613,Moossee,0.9165994917413152,2018-11-30T05:34:54,0.8251261022898666,1.0,0.0,Sentinel-1,0.02,65.02522045797332,1.1920416804429064,False,False,0.0
2018-12-01 17:23:23,IW26001613,Moossee,0.9162678217226125,2018-12-01T17:23:23,0.913200355138844,1.0,0.0,Sentinel-1,0.02,82.6400710277688,1.5144087573523137,False,False,0.0
2018-12-05 05:43:16,IW26001613,Moossee,0.9255495972461828,2018-12-05T05:43:16,0.9394226227904088,1.0,0.0,Sentinel-1,0.02,87.88452455808175,1.6268297261780964,False,False,0.0
2018-12-06 05:34:16,IW26001613,Moossee,0.9154661266001908,2018-12-06T05:34:16,0.8834679065485274,1.0,0.0,Sentinel-1,0.02,76.69358130970548,1.4042075163338572,False,False,0.0
2018-12-06 10:37:44,IW26001613,Moossee,0.7790875252311871,2018-12-06T10:37:44,0.9814985341881152,1.0,0.0,Sentinel-2,1.0,96.29970683762303,75.02590028061256,False,False,0.0
2018-12-07 17:22:59,IW26001613,Moossee,0.9511055359526932,2018-12-07T17:22:59,0.7530087330224376,1.0,0.0,Sentinel-1,0.02,50.60174660448753,0.9625520264880697,False,False,0.0
2018-12-11 05:42:26,IW26001613,Moossee,0.9143599170231655,2018-12-11T05:42:26,0.6594488089256326,0.545579493272728,5.963302752293578,Sentinel-1,0.02,30.531687378257022,0.5583390227552064,True,False,3.3295446311090293
2018-12-11 10:18:31,IW26001613,Moossee,0.5511282955148746,2018-12-11T10:18:31,0.8728005491958892,1.0,0.0,Landsat-7,1.0,74.56010983917784,41.092186249067915,False,False,0.0
2018-12-11 10:37:41,IW26001613,Moossee,0.8429899615453885,2018-12-11T10:37:41,0.6610863063389883,0.5859180022624193,39.53488372093023,Sentinel-2,1.0,26.273720945464298,22.148483009471217,True,False,875.6377003744435
2018-12-12 05:34:53,IW26001613,Moossee,0.9186925184154664,2018-12-12T05:34:53,0.6032552327451646,0.5564249019321854,16.972477064220186,Sentinel-1,0.02,19.06139311776665,0.3502311849573656,True,False,5.944290753863545
2018-12-12 10:16:22,IW26001613,Moossee,0.3215301278420309,2018-12-12T10:16:22,0.8722886160851038,0.5366761088371277,0.0,Landsat-8,1.0,74.45772321702076,23.940401264795234,False,False,0.0
2018-12-13 17:23:22,IW26001613,Moossee,0.9284857114651766,2018-12-13T17:23:22,1.0,0.6432795989546647,100.0,Sentinel-1,0.02,28.655919790932938,0.532132241495468,True,False,53.213224149546804
2018-12-17 05:43:16,IW26001613,Moossee,0.9160486640912076,2018-12-17T05:43:16,0.628737030302387,0.5658116673428034,15.137614678899084,Sentinel-1,0.02,23.842326264453316,0.43681462246758346,True,False,6.612331441023053
2018-12-18 05:34:15,IW26001613,Moossee,0.9508536411282734,2018-12-18T05:34:15,0.6394792153792525,0.5511305361545732,7.339449541284404,Sentinel-1,0.02,26.598981729433177,0.5058347725547191,True,False,3.712548789392434
2018-12-19 17:22:58,IW26001613,Moossee,0.9357196580671632,2018-12-19T17:22:58,0.7533330916046933,1.0,0.0,Sentinel-1,0.02,50.66661832093866,0.9481950154137638,False,False,0.0
2018-12-23 05:42:25,IW26001613,Moossee,0.9365520852037612,2018-12-23T05:42:25,0.9165362019110564,1.0,0.0,Sentinel-1,0.02,83.30724038221129,1.5604313938506191,False,False,0.0
2018-12-24 05:34:53,IW26001613,Moossee,0.9339178958831166,2018-12-24T05:34:53,0.609138594166013,0.5670076421894582,25.68807339449541,Sentinel-1,0.02,19.663192860095204,0.36727615404488073,True,False,9.434616801152899
2018-12-25 17:23:22,IW26001613,Moossee,0.913928202470764,2018-12-25T17:23:22,0.545595935859665,0.5933178107375983,63.76146788990825,Sentinel-1,0.02,15.204820757284125,0.27792229007189684,True,False,17.720733174309018
2018-12-29 05:43:15,IW26001613,Moossee,0.9180893600494862,2018-12-29T05:43:15,0.6001984400175442,0.5826531310631392,21.100917431192663,Sentinel-1,0.02,19.299243772405504,0.354368607288936,True,False,7.477502722610577
2018-12-30 05:34:15,IW26001613,Moossee,0.92719510073525,2018-12-30T05:34:15,0.5665523928275232,0.5745173524475147,21.55963302752294,Sentinel-1,0.02,13.653921778476754,0.25319698757651954,True,False,5.458834135824046
2018-12-31 10:37:43,IW26001613,Moossee,0.6480333866244343,2018-12-31T10:37:43,0.8313510148041189,1.0,0.0,Sentinel-2,1.0,66.27020296082378,42.94530405699125,False,False,0.0
2018-12-31 17:22:58,IW26001613,Moossee,0.9309255057717756,2018-12-31T17:22:58,0.8285245868447039,1.0,0.0,Sentinel-1,0.02,65.70491736894077,1.223327668667478,False,False,0.0
2019-01-04 05:42:25,IW26001613,Moossee,0.916286337855276,2019-01-04T05:42:25,0.5593044609986098,0.5648250655283572,40.825688073394495,Sentinel-1,0.02,12.311657156738027,0.22562006498154374,True,False,9.211094396035502
2019-01-04 10:22:33,IW26001613,Moossee,0.9117563690245736,2019-01-04T10:22:33,0.952065053668308,1.0,0.0,Landsat-8,1.0,90.4130107336616,82.43463837910309,False,False,0.0
2019-01-05 05:34:52,IW26001613,Moossee,0.920923789831424,2019-01-05T05:34:52,0.6318061631426279,0.5457922256165378,2.293577981651376,Sentinel-1,0.02,25.966673282075632,0.47826654336486946,True,False,1.0969416132221776
2019-01-06 17:23:22,IW26001613,Moossee,0.9269347995852568,2019-01-06T17:23:22,0.7195330598970213,0.5254458227112828,4.128440366972478,Sentinel-1,0.02,42.30405680998073,0.7842620484160561,True,False,3.2377790989653694
2019-01-10 05:43:15,IW26001613,Moossee,0.9297073776896626,2019-01-10T05:43:15,0.6043664438311921,0.5284880540027013,11.009174311926609,Sentinel-1,0.02,19.20257192597807,0.35705545580396414,True,False,3.9308857519702487
2019-01-11 05:34:14,IW26001613,Moossee,0.9391363435343144,2019-01-11T05:34:14,0.5724540197138805,0.5390381632516412,13.302752293577983,Sentinel-1,0.02,13.601758220386257,0.2554781096146271,True,False,3.398562008634948
2019-01-12 17:22:57,IW26001613,Moossee,0.9354383617714784,2019-01-12T17:22:57,0.5260978394841678,0.5744528644323681,74.77064220183486,Sentinel-1,0.02,12.450640434958924,0.23293613382967407,True,False,17.41678431845728
2019-01-15 10:37:49,IW26001613,Moossee,0.9253381231711936,2019-01-15T10:37:49,0.7613849410240513,0.5258224606513977,0.4201680672268907,Sentinel-2,1.0,52.079036540631556,48.190717929072015,False,False,20.248200810534456
2019-01-16 05:42:25,IW26001613,Moossee,0.9180916838164211,2019-01-16T05:42:25,0.5997865381939903,0.5614905991154757,30.73394495412844,Sentinel-1,0.02,17.603337071586612,0.32322954745681964,True,False,9.934119119085741
2019-01-17 05:34:52,IW26001613,Moossee,0.9335372117613678,2019-01-17T05:34:52,0.5156411544272774,0.5875002401436696,89.44954128440367,Sentinel-1,0.02,15.983755394351341,0.2984286088863695,True,False,26.694302171028465
2019-01-18 17:23:21,IW26001613,Moossee,0.9291880723960476,2019-01-18T17:23:21,0.6399485968729279,0.5569252073764801,0.9174311926605504,Sentinel-1,0.02,27.83738288009669,0.5173232827781556,True,False,0.4746085163102345
2019-01-21 10:11:05,IW26001613,Moossee,0.879558427640924,2019-01-21T10:11:05,0.775890126241822,0.8532394097710694,59.73451327433629,Landsat-7,1.0,64.41886885584086,56.66015900125027,False,False,3384.567019986189
2019-01-22 05:43:15,IW26001613,Moossee,0.9287790032840152,2019-01-22T05:43:15,0.6295358003305448,0.5329587817192077,2.293577981651376,Sentinel-1,0.02,25.46414621926796,0.47301128690020244,True,False,1.0848882727068863
2019-01-23 05:34:14,IW26001613,Moossee,0.9502041607725308,2019-01-23T05:34:14,0.5626267760333611,0.5627627615817967,22.47706422018349,Sentinel-1,0.02,12.531468318482625,0.2381490667362268,True,False,5.352891867006933
2019-01-24 17:22:57,IW26001613,Moossee,0.9344066744040072,2019-01-24T17:22:57,0.610515506392793,0.5739944250032947,14.678899082568808,Sentinel-1,0.02,21.030922742353138,0.393028691586596,True,False,5.7692285003537025
2019-01-25 10:37:50,IW26001613,Moossee,0.9218311653350836,2019-01-25T10:37:50,0.7397417255406794,1.0,0.0,Sentinel-2,1.0,47.94834510813588,44.200278846921655,True,False,0.0
2019-01-28 05:42:24,IW26001613,Moossee,0.9279500793644644,2019-01-28T05:42:24,0.5459400050381672,0.6169274741874513,82.56880733944955,Sentinel-1,0.02,20.910702335038156,0.3880817578273069,True,False,32.04344789399782
2019-01-29 05:34:52,IW26001613,Moossee,0.9283437764568214,2019-01-29T05:34:52,0.5705986846947069,0.545769023059284,18.34862385321101,Sentinel-1,0.02,13.208556695439617,0.24524162808376898,True,False,4.499846386858146
2019-01-30 17:23:21,IW26001613,Moossee,0.9283462034917878,2019-01-30T17:23:21,0.538250426630895,0.5614751600329948,50.917431192660544,Sentinel-1,0.02,10.015172856117598,0.1859509539658155,True,True,9.468144903764
2019-02-03 05:43:14,IW26001613,Moossee,0.9484656021049024,2019-02-03T05:43:14,0.6094314603282058,0.5521039910938429,10.550458715596331,Sentinel-1,0.02,20.676629870787636,0.3922214439979361,True,True,4.138116152271803
2019-02-04 05:34:14,IW26001613,Moossee,0.9335013315367846,2019-02-04T05:34:14,0.5332672599193412,0.5548073537316447,59.63302752293578,Sentinel-1,0.02,9.222453998179667,0.17218346174674923,True,True,10.267821113338256
2019-02-05 10:22:27,IW26001613,Moossee,0.9323454755111809,2019-02-05T10:22:27,0.607297838287826,0.6792017560301873,97.10743801652892,Landsat-8,1.0,35.424378128189076,33.02775867061432,True,False,3207.2410279315554
2019-02-05 17:22:57,IW26001613,Moossee,0.9512555857214346,2019-02-05T17:22:57,0.6291076769700247,0.5663558262307387,9.174311926605505,Sentinel-1,0.02,24.670125288696937,0.46935188962641167,True,True,4.305980638774419
2019-02-09 05:42:24,IW26001613,Moossee,0.9229245749184424,2019-02-09T05:42:24,0.7172205262677945,1.0,0.0,Sentinel-1,0.02,43.44410525355891,0.8019126474770585,True,True,0.0
2019-02-10 05:34:51,IW26001613,Moossee,0.9153655049142114,2019-02-10T05:34:51,0.8102042949713917,1.0,0.0,Sentinel-1,0.02,62.04085899427834,1.1358012443721799,False,True,0.0
2019-02-11 17:23:20,IW26001613,Moossee,0.9276685580413252,2019-02-11T17:23:20,0.669700305333206,0.568866631109302,5.045871559633028,Sentinel-1,0.02,32.922473528601806,0.6108228709086347,True,True,3.0821337522912766
2019-02-14 10:16:15,IW26001613,Moossee,0.9160115179447956,2019-02-14T10:16:15,0.8717370168860693,1.0,0.0,Landsat-8,1.0,74.34740337721387,68.10307782281569,False,False,0.0
2019-02-14 10:37:50,IW26001613,Moossee,0.92931657882222,2019-02-14T10:37:50,0.875090399013779,1.0,0.0,Sentinel-2,1.0,75.0180798027558,69.71554527210931,False,False,0.0
2019-02-16 05:34:13,IW26001613,Moossee,0.9504093866421658,2019-02-16T05:34:13,0.8823507226618992,1.0,0.0,Sentinel-1,0.02,76.47014453237983,1.4535588632291376,False,False,0.0
2019-02-17 17:22:56,IW26001613,Moossee,0.934740101085422,2019-02-17T17:22:56,0.9424388196026614,1.0,0.0,Sentinel-1,0.02,88.48776392053227,1.6542612278380262,False,False,0.0
2019-02-19 10:37:46,IW26001613,Moossee,0.4006028600252602,2019-02-19T10:37:46,0.9434655135933638,1.0,0.0,Sentinel-2,1.0,88.69310271867276,35.53071061361449,False,False,0.0
2019-02-21 05:42:24,IW26001613,Moossee,0.934120056381774,2019-02-21T05:42:24,0.941595756327954,1.0,0.0,Sentinel-1,0.02,88.3191512655908,1.6500138111960823,False,False,0.0
2019-02-21 10:22:24,IW26001613,Moossee,0.9043061826915068,2019-02-21T10:22:24,0.997820650507718,1.0,0.0,Landsat-8,1.0,99.5641301015436,90.03645842512744,False,False,0.0
2019-02-22 05:34:51,IW26001613,Moossee,0.9186794225302348,2019-02-22T05:34:51,0.8989459263872128,1.0,0.0,Sentinel-1,0.02,79.78918527744257,1.4660136530967771,False,False,0.0
2019-02-22 10:10:07,IW26001613,Moossee,0.7277728401138313,2019-02-22T10:10:07,0.9630122666692942,1.0,0.0,Landsat-7,1.0,92.60245333385883,67.39355046429097,False,False,0.0
2019-02-23 17:23:20,IW26001613,Moossee,0.9164960505303312,2019-02-23T17:23:20,0.7773526210902043,1.0,0.0,Sentinel-1,0.02,55.470524218040865,1.016770327333631,False,False,0.0
2019-02-24 10:37:49,IW26001613,Moossee,0.9282470412530884,2019-02-24T10:37:49,0.924111618633258,1.0,0.0,Sentinel-2,1.0,84.82232372665159,78.73607103147597,False,False,0.0
2019-02-27 05:43:14,IW26001613,Moossee,0.9245988532809974,2019-02-27T05:43:14,0.9507513064478016,1.0,0.0,Sentinel-1,0.02,90.15026128956032,1.6670565642261954,False,False,0.0
2019-03-01 17:22:56,IW26001613,Moossee,0.9488383245954296,2019-03-01T17:22:56,0.8263597635487904,1.0,0.0,Sentinel-1,0.02,65.27195270975807,1.2386506050439792,False,False,0.0
2019-03-05 05:42:24,IW26001613,Moossee,0.9506058113809038,2019-03-05T05:42:24,0.7049401992753346,0.5500174065430959,2.752293577981652,Sentinel-1,0.02,40.13525384002707,0.7630561108315493,True,False,2.100154433481329
2019-03-06 05:34:51,IW26001613,Moossee,0.9298831989808533,2019-03-06T05:34:51,0.9157486906558951,1.0,0.0,Sentinel-1,0.02,83.14973813117903,1.54639088975682,False,False,0.0
2019-03-07 17:23:20,IW26001613,Moossee,0.932370704430335,2019-03-07T17:23:20,0.6783082968191572,0.5505687083477832,11.926605504587156,Sentinel-1,0.02,32.614660005798655,0.6081790704872473,True,False,7.253511849847904
2019-03-11 05:43:14,IW26001613,Moossee,0.94425421063515,2019-03-11T05:43:14,0.5762998339657458,0.6754305169643625,91.74311926605505,Sentinel-1,0.02,33.44908293968434,0.631688748153626,True,True,57.95309616088311
2019-03-12 05:34:13,IW26001613,Moossee,0.9162506805318004,2019-03-12T05:34:13,0.8219477254059178,1.0,0.0,Sentinel-1,0.02,64.38954508118356,1.1799392899953494,False,True,0.0
2019-03-13 17:22:56,IW26001613,Moossee,0.950147664056942,2019-03-13T17:22:56,0.5901853049534667,0.603862872278948,50.0,Sentinel-1,0.02,19.404817723241464,0.36874884462377244,True,True,18.437442231188623
2019-03-16 10:37:48,IW26001613,Moossee,0.9285006548039136,2019-03-16T10:37:48,0.9869272890230292,1.0,0.0,Sentinel-2,1.0,97.38545780460584,90.42246133995542,False,False,0.0
2019-03-17 05:42:24,IW26001613,Moossee,0.9242646677521664,2019-03-17T05:42:24,0.8258444510825396,1.0,0.0,Sentinel-1,0.02,65.16889021650792,1.204666053274762,False,True,0.0
2019-03-18 05:34:51,IW26001613,Moossee,0.9274622950674156,2019-03-18T05:34:51,0.5198994335950502,0.6770490664943485,94.03669724770644,Sentinel-1,0.02,33.53555162208908,0.6220591934754907,True,True,58.49639204700716
2019-03-19 17:23:20,IW26001613,Moossee,0.9324731045448468,2019-03-19T17:23:20,0.538716624697509,0.6205422507143306,87.1559633027523,Sentinel-1,0.02,22.006507456195465,0.4104095265573581,True,True,35.76963763573305
2019-03-21 10:37:48,IW26001613,Moossee,0.9285573999379392,2019-03-21T10:37:48,0.8992894242443052,1.0,0.0,Sentinel-2,1.0,79.85788484886105,74.15262991980177,False,False,0.0
2019-03-23 05:43:14,IW26001613,Moossee,0.9274636387666008,2019-03-23T05:43:14,0.9164207131782744,1.0,0.0,Sentinel-1,0.02,83.28414263565489,1.5448602796084216,False,True,0.0
2019-03-24 05:34:13,IW26001613,Moossee,0.9232275375858704,2019-03-24T05:34:13,0.931066022928042,1.0,0.0,Sentinel-1,0.02,86.2132045856084,1.5918880915391622,False,True,0.0
2019-03-25 10:22:15,IW26001613,Moossee,0.9120256505227629,2019-03-25T10:22:15,0.9983918029705644,1.0,0.0,Landsat-8,1.0,99.67836059411287,90.90922166388833,False,False,0.0
2019-03-25 17:22:56,IW26001613,Moossee,0.9479837131419152,2019-03-25T17:22:56,0.8510023532019297,1.0,0.0,Sentinel-1,0.02,70.20047064038594,1.3309780564396614,False,True,0.0
2019-03-26 10:37:51,IW26001613,Moossee,0.3153973725927502,2019-03-26T10:37:51,0.9093953428990276,1.0,0.0,Sentinel-2,1.0,81.87906857980552,25.824443100412267,False,False,0.0
2019-03-29 05:42:24,IW26001613,Moossee,0.9325923689145263,2019-03-29T05:42:24,0.9570365059322726,1.0,0.0,Sentinel-1,0.02,91.40730118645453,1.7049150309911847,False,False,0.0
2019-03-30 05:34:52,IW26001613,Moossee,0.946954241695565,2019-03-30T05:34:52,0.939171462236402,1.0,0.0,Sentinel-1,0.02,87.8342924472804,1.663501115985618,False,False,0.0
2019-03-31 10:37:50,IW26001613,Moossee,0.9266428004900796,2019-03-31T10:37:50,0.9898144777257696,1.0,0.0,Sentinel-2,1.0,97.96289554515391,90.77661187207856,False,False,0.0
2019-03-31 17:23:21,IW26001613,Moossee,0.9279843355262586,2019-03-31T17:23:21,0.9107321551930976,1.0,0.0,Sentinel-1,0.02,82.14643103861951,1.5246120244645391,False,False,0.0
2019-04-04 05:43:14,IW26001613,Moossee,0.9175399609006056,2019-04-04T05:43:14,0.6762054461654257,0.5330249865849813,1.376146788990826,Sentinel-1,0.02,34.847014573689414,0.6394705677889164,True,False,0.8800053685168577
2019-04-05 05:34:14,IW26001613,Moossee,0.9394464338689752,2019-04-05T05:34:14,0.6593433936684273,0.5194870382547379,1.834862385321101,Sentinel-1,0.02,31.355444401892107,0.5891352085146893,True,False,1.080982033971907
2019-04-06 17:22:57,IW26001613,Moossee,0.9465673705274346,2019-04-06T17:22:57,0.96022491653111,1.0,0.0,Sentinel-1,0.02,92.044983306222,1.7425355563682434,False,False,0.0
2019-04-10 05:42:24,IW26001613,Moossee,0.9257357585857788,2019-04-10T05:42:24,0.9116242154706116,1.0,0.0,Sentinel-1,0.02,82.32484309412231,1.5242210214438507,False,False,0.0
2019-04-11 05:34:52,IW26001613,Moossee,0.9309463814492788,2019-04-11T05:34:52,0.8028627414602113,1.0,0.0,Sentinel-1,0.02,60.57254829204226,1.1277958929527687,False,False,0.0
2019-04-12 17:23:21,IW26001613,Moossee,0.9325457954816256,2019-04-12T17:23:21,0.743717770447917,0.5025795698165894,0.4587155963302752,Sentinel-1,0.02,48.52232638258217,0.9049858291012832,True,False,0.4151311142666437
2019-04-15 10:37:55,IW26001613,Moossee,0.3543208097125723,2019-04-15T10:37:55,0.8734629536517474,1.0,0.0,Sentinel-2,1.0,74.69259073034948,26.465139227107198,False,False,0.0
2019-04-16 05:43:15,IW26001613,Moossee,0.9451000832102842,2019-04-16T05:43:15,0.8427254048411236,1.0,0.0,Sentinel-1,0.02,68.54508096822471,1.295639234534497,False,False,0.0
2019-04-17 05:34:14,IW26001613,Moossee,0.9198636568616017,2019-04-17T05:34:14,0.9470045538577956,1.0,0.0,Sentinel-1,0.02,89.40091077155911,1.6447329741816825,False,False,0.0
