dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-06-13 10:38:05,IW26001619,Lake Murten,0.6757887829782802,2021-06-13T10:38:05,0.9956838465907382,1.0,0.0,Sentinel-2,1.0,99.13676931814763,66.9955166859095,False,False,0.0
2021-06-18 10:37:50,IW26001619,Lake Murten,0.7329482634420766,2021-06-18T10:37:50,0.974333585072924,1.0,0.0,Sentinel-2,1.0,94.8667170145848,69.53239549429082,False,False,0.0
2021-06-18 10:38:04,IW26001619,Lake Murten,0.5252560984314462,2021-06-18T10:38:04,0.9771168752684648,1.0,0.0,Sentinel-2,1.0,95.42337505369296,50.12170967986336,False,False,0.0
2021-06-23 10:37:50,IW26001619,Lake Murten,0.5986002463543441,2021-06-23T10:37:50,0.989687921083698,1.0,0.0,Sentinel-2,1.0,97.9375842167396,58.62546203948964,False,False,0.0
2021-06-23 10:38:04,IW26001619,Lake Murten,0.3552436791763685,2021-06-23T10:38:04,0.9899246493048384,1.0,0.0,Sentinel-2,1.0,97.98492986096767,34.80852698764857,False,False,0.0
2021-07-18 10:37:53,IW26001619,Lake Murten,0.9917884551738506,2021-07-18T10:37:53,0.994379240751876,1.0,0.0,Sentinel-2,1.0,98.8758481503752,98.06392469106486,False,False,0.0
2021-07-18 10:37:55,IW26001619,Lake Murten,0.3335215711803961,2021-07-18T10:37:55,0.9941572393069076,1.0,0.0,Sentinel-2,1.0,98.83144786138152,32.962419772761365,False,False,0.0
2021-07-18 10:38:07,IW26001619,Lake Murten,0.6749032142004621,2021-07-18T10:38:07,0.9936808611831262,1.0,0.0,Sentinel-2,1.0,98.73617223662524,66.63736000034879,False,False,0.0
2021-07-20 10:22:38,IW26001619,Lake Murten,0.984135136669096,2021-07-20T10:22:38,0.9990682258853304,1.0,0.0,Landsat-8,1.0,99.81364517706608,98.23011533777259,False,False,0.0
2021-07-23 10:37:52,IW26001619,Lake Murten,0.9437456101434376,2021-07-23T10:37:52,0.9165622144424044,1.0,0.0,Sentinel-2,1.0,83.31244288848087,78.62575224632968,False,False,0.0
2021-07-23 10:38:06,IW26001619,Lake Murten,0.6749144573078235,2021-07-23T10:38:06,0.9525758330764996,1.0,0.0,Sentinel-2,1.0,90.51516661529992,61.08999455429237,False,False,0.0
2021-07-29 10:16:32,IW26001619,Lake Murten,0.9869389777554566,2021-07-29T10:16:32,0.9987696845805736,1.0,0.0,Landsat-8,1.0,99.75393691611471,98.45104852707256,False,False,0.0
2021-07-29 10:16:56,IW26001619,Lake Murten,0.9870603048950642,2021-07-29T10:16:56,0.9895295289121664,1.0,0.0,Landsat-8,1.0,97.90590578243328,96.63903321263602,False,False,0.0
2021-08-12 10:37:50,IW26001619,Lake Murten,0.9914484450811376,2021-08-12T10:37:50,0.9721823403102966,1.0,0.0,Sentinel-2,1.0,94.43646806205932,93.62888941908322,False,False,0.0
2021-08-12 10:37:53,IW26001619,Lake Murten,0.3329799718580932,2021-08-12T10:37:53,0.9680833353569188,1.0,0.0,Sentinel-2,1.0,93.61666707138376,31.172475166877845,False,False,0.0
2021-08-12 10:38:04,IW26001619,Lake Murten,0.6750469110619105,2021-08-12T10:38:04,0.9804224734935314,1.0,0.0,Sentinel-2,1.0,96.08449469870628,64.86154134730619,False,False,0.0
2021-08-14 10:16:38,IW26001619,Lake Murten,0.9768221258188782,2021-08-14T10:16:38,0.9973602655485436,1.0,0.0,Landsat-8,1.0,99.47205310970872,97.16650237819402,False,False,0.0
2021-08-14 10:17:02,IW26001619,Lake Murten,0.976830200042766,2021-08-14T10:17:02,0.9990748011898276,1.0,0.0,Landsat-8,1.0,99.81496023796552,97.5022675765126,False,False,0.0
2021-08-17 10:37:52,IW26001619,Lake Murten,0.971367845940043,2021-08-17T10:37:52,0.9266411514903116,1.0,0.0,Sentinel-2,1.0,85.32823029806231,82.8850992625047,False,False,0.0
2021-08-17 10:37:55,IW26001619,Lake Murten,0.3147188768921233,2021-08-17T10:37:55,0.932746443907858,1.0,0.0,Sentinel-2,1.0,86.5492887815716,27.238694961148262,False,False,0.0
2021-08-17 10:38:06,IW26001619,Lake Murten,0.6564286131816143,2021-08-17T10:38:06,0.9244532777929092,1.0,0.0,Sentinel-2,1.0,84.89065555858184,55.72465530039797,False,False,0.0
2021-08-21 10:22:51,IW26001619,Lake Murten,0.8920965452701274,2021-08-21T10:22:51,0.9957790171464672,1.0,0.0,Landsat-8,1.0,99.15580342929344,88.45654968275653,False,False,0.0
2021-08-27 10:37:51,IW26001619,Lake Murten,0.8023774970706756,2021-08-27T10:37:51,0.9841362290565108,1.0,0.0,Sentinel-2,1.0,96.82724581130215,77.69200314231968,False,False,0.0
2021-08-27 10:38:06,IW26001619,Lake Murten,0.5712173960878729,2021-08-27T10:38:06,0.982316503484512,1.0,0.0,Sentinel-2,1.0,96.46330069690241,55.10151544212609,False,False,0.0
2021-08-30 10:16:43,IW26001619,Lake Murten,0.4666815291662572,2021-08-30T10:16:43,0.997124406023535,1.0,0.0,Landsat-8,1.0,99.424881204707,46.39975559778613,False,False,0.0
2021-08-30 10:17:07,IW26001619,Lake Murten,0.4680651107749456,2021-08-30T10:17:07,0.9965676046146212,1.0,0.0,Landsat-8,1.0,99.31352092292425,46.48519417223842,False,False,0.0
2021-09-01 10:37:46,IW26001619,Lake Murten,0.9915288880017344,2021-09-01T10:37:46,0.9675766163264627,1.0,0.0,Sentinel-2,1.0,93.51532326529255,92.72314448835824,False,False,0.0
2021-09-01 10:37:49,IW26001619,Lake Murten,0.3335334361685414,2021-09-01T10:37:49,0.969077687254429,1.0,0.0,Sentinel-2,1.0,93.8155374508858,31.290618571992425,False,False,0.0
2021-09-01 10:38:01,IW26001619,Lake Murten,0.6752959277702816,2021-09-01T10:38:01,0.9644162570386816,1.0,0.0,Sentinel-2,1.0,92.88325140773632,62.72368143370761,False,False,0.0
2021-09-06 10:22:56,IW26001619,Lake Murten,0.979431432195408,2021-09-06T10:22:56,0.9990790201904846,1.0,0.0,Landsat-8,1.0,99.81580403809691,97.76273590476944,False,False,0.0
2021-09-06 10:37:50,IW26001619,Lake Murten,0.9915872793118736,2021-09-06T10:37:50,0.973911885940028,1.0,0.0,Sentinel-2,1.0,94.7823771880056,93.98499952256627,False,False,0.0
2021-09-06 10:37:53,IW26001619,Lake Murten,0.333378755318876,2021-09-06T10:37:53,0.9733322422609127,1.0,0.0,Sentinel-2,1.0,94.66644845218255,31.559782755447156,False,False,0.0
2021-09-06 10:38:04,IW26001619,Lake Murten,0.6750847695992462,2021-09-06T10:38:04,0.9703060101707724,1.0,0.0,Sentinel-2,1.0,94.06120203415449,63.49928490345533,False,False,0.0
2021-09-11 10:37:46,IW26001619,Lake Murten,0.3436735701981813,2021-09-11T10:37:46,0.9731238247999328,1.0,0.0,Sentinel-2,1.0,94.62476495998655,32.520030802962346,False,False,0.0
2021-09-21 10:37:47,IW26001619,Lake Murten,0.9920728125807244,2021-09-21T10:37:47,0.98033256373286,1.0,0.0,Sentinel-2,1.0,96.066512746572,95.3049754953137,False,False,0.0
2021-09-21 10:37:49,IW26001619,Lake Murten,0.333428781639277,2021-09-21T10:37:49,0.9847615481369072,1.0,0.0,Sentinel-2,1.0,96.95230962738144,32.32669047617174,False,False,0.0
2021-09-21 10:38:01,IW26001619,Lake Murten,0.6752703815903455,2021-09-21T10:38:01,0.9821627043984684,1.0,0.0,Sentinel-2,1.0,96.43254087969369,65.11803867755735,False,False,0.0
2021-09-30 09:18:47,IW26001619,Lake Murten,0.4928636944266943,2021-09-30T09:18:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.912966233738,False,False,0.0
2021-10-01 10:16:52,IW26001619,Lake Murten,0.9852064777557688,2021-10-01T10:16:52,0.9990808222638432,1.0,0.0,Landsat-8,1.0,99.81616445276865,98.33953180360277,False,False,0.0
2021-10-01 10:17:16,IW26001619,Lake Murten,0.985341448524683,2021-10-01T10:17:16,0.9992190651896288,1.0,0.0,Landsat-8,1.0,99.84381303792576,98.3802473650174,False,False,0.0
2021-10-01 10:37:49,IW26001619,Lake Murten,0.852533482629001,2021-10-01T10:37:49,0.9878635448010592,1.0,0.0,Sentinel-2,1.0,97.57270896021184,83.18400137939533,False,False,0.0
2021-10-01 10:38:04,IW26001619,Lake Murten,0.3996989812623062,2021-10-01T10:38:04,0.9841200352091416,1.0,0.0,Sentinel-2,1.0,96.82400704182832,38.70045697635314,False,False,0.0
2021-10-11 10:37:51,IW26001619,Lake Murten,0.6246625255576824,2021-10-11T10:37:51,0.9915780884369356,1.0,0.0,Sentinel-2,1.0,98.31561768738712,61.41408204636679,False,False,0.0
2021-10-11 10:38:05,IW26001619,Lake Murten,0.5817039762371,2021-10-11T10:38:05,0.9911032203927032,1.0,0.0,Sentinel-2,1.0,98.22064407854063,57.135339209056056,False,False,0.0
2021-10-16 09:17:22,IW26001619,Lake Murten,0.628791860099951,2021-10-16T09:17:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.575423118556095,False,False,0.0
2021-10-16 10:37:55,IW26001619,Lake Murten,0.9930650292319956,2021-10-16T10:37:55,0.9551543568344552,1.0,0.0,Sentinel-2,1.0,91.03087136689103,90.39957493497567,False,False,0.0
2021-10-16 10:37:58,IW26001619,Lake Murten,0.3339062607797172,2021-10-16T10:37:58,0.9572311368459188,1.0,0.0,Sentinel-2,1.0,91.44622736918376,30.534467843255985,False,False,0.0
2021-10-16 10:38:09,IW26001619,Lake Murten,0.6757914603123656,2021-10-16T10:38:09,0.9549316960411862,1.0,0.0,Sentinel-2,1.0,90.98633920823724,61.48779104201089,False,False,0.0
2021-10-21 10:37:51,IW26001619,Lake Murten,0.879352840929709,2021-10-21T10:37:51,0.9715562683940892,1.0,0.0,Sentinel-2,1.0,94.31125367881783,82.93286885411094,False,False,0.0
2021-10-21 10:38:06,IW26001619,Lake Murten,0.5692382666388687,2021-10-21T10:38:06,0.9758280921366193,1.0,0.0,Sentinel-2,1.0,95.16561842732385,54.171911677185804,False,False,0.0
2021-10-24 10:23:07,IW26001619,Lake Murten,0.9884300131000884,2021-10-24T10:23:07,0.9989661420381556,1.0,0.0,Landsat-8,1.0,99.79322840763112,98.63862206225494,False,False,0.0
2021-10-25 09:10:22,IW26001619,Lake Murten,0.6079359149597086,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.63257702170474,False,False,0.0
2021-10-26 10:37:55,IW26001619,Lake Murten,0.9878439259633256,2021-10-26T10:37:55,0.977084483320061,1.0,0.0,Sentinel-2,1.0,95.41689666401221,94.25700180381477,False,False,0.0
2021-10-26 10:37:57,IW26001619,Lake Murten,0.3338736762191678,2021-10-26T10:37:57,0.9632438353948196,1.0,0.0,Sentinel-2,1.0,92.64876707896393,30.932984461827097,False,False,0.0
2021-10-26 10:38:09,IW26001619,Lake Murten,0.675802474428877,2021-10-26T10:38:09,0.9475076970363114,1.0,0.0,Sentinel-2,1.0,89.50153940726229,60.4853617966215,False,False,0.0
2021-11-05 10:37:53,IW26001619,Lake Murten,0.9797887333891226,2021-11-05T10:37:53,0.9262290260535372,1.0,0.0,Sentinel-2,1.0,85.24580521070743,83.5228795141349,False,False,0.0
2021-11-05 10:37:56,IW26001619,Lake Murten,0.3234578148428048,2021-11-05T10:37:56,0.9135310994888948,1.0,0.0,Sentinel-2,1.0,82.70621989777895,26.75197316204408,False,False,0.0
2021-11-05 10:38:08,IW26001619,Lake Murten,0.6756916323690466,2021-11-05T10:38:08,0.8485979916187856,1.0,0.0,Sentinel-2,1.0,69.71959832375711,47.108949199493686,False,False,0.0
2022-01-12 10:22:55,IW26001619,Lake Murten,0.9185351162330602,2022-01-12T10:22:55,0.9421950563615876,0.559041620595627,1.0684624017957352,Landsat-8,1.0,87.62024119184794,80.48226842752281,False,False,85.99227782604008
2022-01-13 10:16:44,IW26001619,Lake Murten,0.984811119569716,2022-01-13T10:16:44,0.9820227341307156,0.5582681459166083,0.1214507077644694,Landsat-9,1.0,96.30161623682902,94.83890250256472,False,False,11.518251832541994
2022-01-13 10:17:08,IW26001619,Lake Murten,0.9840492883718672,2022-01-13T10:17:08,0.9853232477395506,0.5304754331625294,0.0251509054325955,Landsat-9,1.0,97.04176987916883,95.49388459194259,False,False,2.4017576607631366
2022-01-14 10:37:50,IW26001619,Lake Murten,0.991687725034946,2022-01-14T10:37:50,0.6122057812154419,0.8269881309817003,96.26518050241224,Sentinel-2,1.0,63.7932795810506,63.26301230025034,False,False,6090.025298209925
2022-01-14 10:37:53,IW26001619,Lake Murten,0.3329481450762132,2022-01-14T10:37:53,0.6132530116566562,0.8312438469649109,96.15622296378692,Sentinel-2,1.0,64.57295305925663,21.499444943172882,False,False,2067.305421553393
2022-01-14 10:38:05,IW26001619,Lake Murten,0.6748020193160978,2022-01-14T10:38:05,0.6211875205240585,0.6633504637318274,73.49346045715683,Sentinel-2,1.0,30.434905303606723,20.53753555656803,True,False,1509.374557314085
2022-01-19 10:37:45,IW26001619,Lake Murten,0.8297842151443601,2022-01-19T10:37:45,0.6914974298477558,0.5917474058046547,21.193702670386607,Sentinel-2,1.0,34.071341267684346,28.271861172721103,True,False,599.1854196330986
2022-01-19 10:37:59,IW26001619,Lake Murten,0.554404867515487,2022-01-19T10:37:59,0.6555267506756993,0.7131893398563836,74.09009546539379,Sentinel-2,1.0,39.649803609497226,21.98204411713839,True,False,1628.6517471632812
2022-01-21 10:16:41,IW26001619,Lake Murten,0.9929238223203848,2022-01-21T10:16:41,0.9846872036544606,0.5312813936601771,0.0373614512848188,Landsat-8,1.0,96.9035609327274,96.21785411778,False,False,3.5948386693512395
2022-01-21 10:17:05,IW26001619,Lake Murten,0.992829550489552,2022-01-21T10:17:05,0.9848173816158096,0.53507564220673,0.0124548511645285,Landsat-8,1.0,96.95227339030826,96.2570820090399,False,False,1.1988676299544059
2022-01-29 09:01:08,IW26001619,Lake Murten,0.8133266656763846,2022-01-29T09:01:08,0.8605785572986265,0.6792403696608675,0.4210846735325453,Landsat-7,1.0,71.96299399664444,58.52942195938051,False,False,24.645842537814328
2022-01-29 10:16:47,IW26001619,Lake Murten,0.9927565409372148,2022-01-29T10:16:47,0.988312587658226,0.5582630915658456,0.0041523066063198,Landsat-9,1.0,97.65894613691788,96.95155755846037,False,False,0.4025725929429893
2022-01-29 10:17:10,IW26001619,Lake Murten,0.992397106753724,2022-01-29T10:17:10,0.981788833993459,0.5221915002183133,0.0083080629751173,Landsat-9,1.0,96.3501300715074,95.61759031830891,False,False,0.7943969618934766
2022-01-29 10:37:44,IW26001619,Lake Murten,0.9867613431815158,2022-01-29T10:37:44,0.9178931764541384,0.6006662219374942,0.0459386093130089,Sentinel-2,1.0,83.54948936057347,82.44340634356924,False,False,3.787335434450867
2022-01-29 10:37:46,IW26001619,Lake Murten,0.3315154137415262,2022-01-29T10:37:46,0.8987549865045017,0.5906442732953313,0.0496277915632754,Sentinel-2,1.0,79.72041559239322,26.428546558758658,False,False,1.3115903999383942
2022-01-29 10:37:58,IW26001619,Lake Murten,0.6704508751423655,2022-01-29T10:37:58,0.9233711116212912,0.6514997333288193,0.0491793200958996,Sentinel-2,1.0,84.6474814251823,56.751978000110604,False,False,2.7910236921428915
2022-02-05 09:06:37,IW26001619,Lake Murten,0.6283489911127628,2022-02-05T09:06:37,0.8714638429358736,1.0,0.0,Landsat-7,1.0,74.29276858717473,46.6817861887252,False,False,0.0
2022-02-05 10:22:57,IW26001619,Lake Murten,0.9927498445808836,2022-02-05T10:22:57,0.9842888758928572,1.0,0.0,Landsat-9,1.0,96.85777517857144,96.15554125497697,False,False,0.0
2022-02-08 10:37:44,IW26001619,Lake Murten,0.9853861718637524,2022-02-08T10:37:44,0.8937879877571409,0.590269406636556,0.0250941028858218,Sentinel-2,1.0,78.74236449842338,77.59163711660166,False,False,1.9470925248833517
2022-02-08 10:37:46,IW26001619,Lake Murten,0.3307525627157444,2022-02-08T10:37:46,0.887883813418893,0.5557880103588104,0.0497326868084048,Sentinel-2,1.0,77.54373065065064,25.647787635242118,False,False,1.2755333897919734
2022-02-08 10:37:58,IW26001619,Lake Murten,0.6680584061096029,2022-02-08T10:37:58,0.8980674631225234,0.5788685083389282,0.0246806935274881,Sentinel-2,1.0,79.59773652135006,53.175936990385246,False,False,1.312419003896716
2022-02-13 10:22:46,IW26001619,Lake Murten,0.9928253985205594,2022-02-13T10:22:46,0.969815290578322,0.5352851457446424,0.0124543341082696,Landsat-8,1.0,93.95223454845667,93.27816470746856,False,False,1.1617174282730154
2022-02-13 10:37:49,IW26001619,Lake Murten,0.9932377743186784,2022-02-13T10:37:49,0.6629686305421016,0.5829837050491798,54.35503940273745,Sentinel-2,1.0,23.89855855483476,23.73695110842869,True,False,1290.2229127994938
2022-02-13 10:37:52,IW26001619,Lake Murten,0.3343048852985169,2022-02-13T10:37:52,0.6828234210112532,0.5873407487690488,49.46487882888424,Sentinel-2,1.0,27.11860657681322,9.065882661117149,True,False,448.44278730904233
2022-02-13 10:38:04,IW26001619,Lake Murten,0.6753147449773441,2022-02-13T10:38:04,0.7217366898941104,0.5365779899126282,2.410447305791176,Sentinel-2,1.0,43.45470739979376,29.345604645756833,True,False,70.73603365517758
2022-02-22 10:16:32,IW26001619,Lake Murten,0.6747660030054555,2022-02-22T10:16:32,0.9778743028556104,1.0,0.0,Landsat-8,1.0,95.57486057112207,64.49066665537975,False,False,0.0
2022-02-22 10:16:56,IW26001619,Lake Murten,0.6506511399442785,2022-02-22T10:16:56,0.9909727807929284,1.0,0.0,Landsat-8,1.0,98.19455615858568,63.890399900906246,False,False,0.0
2022-02-23 10:37:52,IW26001619,Lake Murten,0.4613279596598867,2022-02-23T10:37:52,0.9844844134134048,1.0,0.0,Sentinel-2,1.0,96.89688268268095,44.70124118540461,False,False,0.0
2022-02-28 10:37:46,IW26001619,Lake Murten,0.9927026456742224,2022-02-28T10:37:46,0.8010199510530482,0.6165048703297353,0.0497966636235372,Sentinel-2,1.0,60.18561373979315,59.74641799101949,False,False,2.9751722794100486
2022-02-28 10:37:49,IW26001619,Lake Murten,0.3339571883869378,2022-02-28T10:37:49,0.7918575378622911,0.6030599356288264,0.0615687723186799,Sentinel-2,1.0,58.34825949928576,19.485820689652908,False,False,1.1997180574838622
2022-02-28 10:38:00,IW26001619,Lake Murten,0.6749980691168477,2022-02-28T10:38:00,0.8606343773821061,0.6044790952239356,0.0549450549450549,Sentinel-2,1.0,72.09872654431592,48.66650120319686,False,False,2.673983582593232
2022-03-01 10:22:42,IW26001619,Lake Murten,0.6297560363598587,2022-03-01T10:22:42,0.8792974686909051,0.569857400657225,7.462881810451958,Landsat-8,1.0,71.24086442787389,44.86436440894791,False,False,334.81744908502554
2022-03-02 08:57:57,IW26001619,Lake Murten,0.819638423204144,2022-03-02T08:57:57,0.9033251634244474,1.0,0.0,Landsat-7,1.0,80.66503268488947,66.11616019755354,False,False,0.0
2022-03-05 10:37:53,IW26001619,Lake Murten,0.9877918730824028,2022-03-05T10:37:53,0.6343427792077209,0.5540114507506956,32.39854557612738,Sentinel-2,1.0,21.663319429132585,21.398850876085284,True,False,693.2916453856025
2022-03-05 10:37:56,IW26001619,Lake Murten,0.3305497406700898,2022-03-05T10:37:56,0.6897968931249456,0.5573015813588059,14.349831691809,Sentinel-2,1.0,34.1568077773934,11.290523952935494,True,False,162.01711843696236
2022-03-05 10:38:08,IW26001619,Lake Murten,0.672934690806183,2022-03-05T10:38:08,0.7757667703098023,0.5337369035223554,0.7053051211284882,Sentinel-2,1.0,54.81194425293801,36.88485875833658,False,False,26.01507977435576
2022-03-09 09:03:27,IW26001619,Lake Murten,0.6202201804825017,2022-03-09T09:03:27,0.9611539249145974,1.0,0.0,Landsat-7,1.0,92.23078498291947,57.203394108149126,False,False,0.0
2022-03-09 10:22:43,IW26001619,Lake Murten,0.9944055255430704,2022-03-09T10:22:43,0.9966367567088348,1.0,0.0,Landsat-9,1.0,99.32735134176696,98.77166701181096,False,False,0.0
2022-03-10 10:16:29,IW26001619,Lake Murten,0.9943274830420548,2022-03-10T10:16:29,0.9983116168460076,1.0,0.0,Landsat-8,1.0,99.66232336920152,99.0969871498215,False,False,0.0
2022-03-10 10:16:53,IW26001619,Lake Murten,0.9943419865709596,2022-03-10T10:16:53,0.9982543438232844,1.0,0.0,Landsat-8,1.0,99.65086876465688,99.08704281097091,False,False,0.0
2022-03-10 10:37:48,IW26001619,Lake Murten,0.9940212058119228,2022-03-10T10:37:48,0.8714472209388825,1.0,0.0,Sentinel-2,1.0,74.2894441877765,73.84528289063113,False,False,0.0
2022-03-10 10:37:50,IW26001619,Lake Murten,0.3343764775735045,2022-03-10T10:37:50,0.8908360308454573,1.0,0.0,Sentinel-2,1.0,78.16720616909146,26.137275060582713,False,False,0.0
2022-03-10 10:38:02,IW26001619,Lake Murten,0.6762442411780979,2022-03-10T10:38:02,0.8805327534739683,1.0,0.0,Sentinel-2,1.0,76.10655069479367,51.46661662328318,False,False,0.0
2022-03-20 10:37:48,IW26001619,Lake Murten,0.9942024346410192,2022-03-20T10:37:48,0.991355934069806,1.0,0.0,Sentinel-2,1.0,98.27118681396121,97.70145318550266,False,False,0.0
2022-03-20 10:37:50,IW26001619,Lake Murten,0.3344239343701864,2022-03-20T10:37:50,0.9923044449067816,1.0,0.0,Sentinel-2,1.0,98.46088898135632,32.927677874731316,False,False,0.0
2022-03-20 10:38:02,IW26001619,Lake Murten,0.6763446118177766,2022-03-20T10:38:02,0.9881502249694436,1.0,0.0,Sentinel-2,1.0,97.63004499388872,66.03155488314373,False,False,0.0
2022-03-25 09:01:53,IW26001619,Lake Murten,0.6064064337075343,2022-03-25T09:01:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.49009742363271,False,False,0.0
2022-03-25 10:22:38,IW26001619,Lake Murten,0.9943728301905336,2022-03-25T10:22:38,0.9988386925848376,1.0,0.0,Landsat-9,1.0,99.76773851696751,99.2063285108261,False,False,0.0
2022-03-25 10:37:52,IW26001619,Lake Murten,0.9940501964471076,2022-03-25T10:37:52,0.9727086396824904,1.0,0.0,Sentinel-2,1.0,94.54172793649809,93.97922322772493,False,False,0.0
2022-03-25 10:37:55,IW26001619,Lake Murten,0.3342153272848555,2022-03-25T10:37:55,0.9750269190810704,1.0,0.0,Sentinel-2,1.0,95.00538381621408,31.7522554459593,False,False,0.0
2022-03-25 10:38:07,IW26001619,Lake Murten,0.6762532830899038,2022-03-25T10:38:07,0.9675690112606964,1.0,0.0,Sentinel-2,1.0,93.51380225213927,63.23901578722923,False,False,0.0
2022-03-26 10:16:17,IW26001619,Lake Murten,0.994551604175736,2022-03-26T10:16:17,0.9988792459001248,1.0,0.0,Landsat-8,1.0,99.77584918002495,99.2322308599901,False,False,0.0
2022-03-26 10:16:41,IW26001619,Lake Murten,0.9945239078697524,2022-03-26T10:16:41,0.9991950640719502,1.0,0.0,Landsat-8,1.0,99.83901281439005,99.29228518202548,False,False,0.0
2022-04-04 10:37:51,IW26001619,Lake Murten,0.8625427395276711,2022-04-04T10:37:51,0.863432969210886,0.5635985316170586,1.0770188119285815,Sentinel-2,1.0,72.04073918267203,62.13821653222037,False,False,66.92402814489293
2022-04-04 10:38:05,IW26001619,Lake Murten,0.55719209149607,2022-04-04T10:38:05,0.6303801727140658,0.6077497482231038,38.670918934955125,Sentinel-2,1.0,24.325755920905927,13.55411881879248,True,False,524.1502300762737
2022-04-10 10:22:35,IW26001619,Lake Murten,0.962965452302861,2022-04-10T10:22:35,0.9979375537140291,1.0,0.0,Landsat-9,1.0,99.58751074280583,95.89933232616205,False,False,0.0
2022-04-11 10:16:19,IW26001619,Lake Murten,0.9933528601348236,2022-04-11T10:16:19,0.9979266118262972,1.0,0.0,Landsat-8,1.0,99.58532236525943,98.92336479897887,False,False,0.0
2022-04-11 10:16:43,IW26001619,Lake Murten,0.9933397353143788,2022-04-11T10:16:43,0.998191224307004,1.0,0.0,Landsat-8,1.0,99.6382448614008,98.97462777781314,False,False,0.0
2022-04-14 10:37:53,IW26001619,Lake Murten,0.9942113872983168,2022-04-14T10:37:53,0.987293472640384,1.0,0.0,Sentinel-2,1.0,97.4586945280768,96.89454389104212,False,False,0.0
2022-04-14 10:37:55,IW26001619,Lake Murten,0.3345189449493086,2022-04-14T10:37:55,0.9851079096747708,1.0,0.0,Sentinel-2,1.0,97.02158193495416,32.45555722619376,False,False,0.0
2022-04-14 10:38:07,IW26001619,Lake Murten,0.6763439545570961,2022-04-14T10:38:07,0.9727800340954358,1.0,0.0,Sentinel-2,1.0,94.55600681908716,63.95238357914915,False,False,0.0
2022-04-18 10:22:31,IW26001619,Lake Murten,0.994707151032178,2022-04-18T10:22:31,0.9989939076077898,1.0,0.0,Landsat-8,1.0,99.79878152155797,99.2705616437917,False,False,0.0
2022-04-19 10:16:17,IW26001619,Lake Murten,0.8015514687271847,2022-04-19T10:16:17,0.9964618023526114,1.0,0.0,Landsat-9,1.0,99.29236047052228,79.5879373685362,False,False,0.0
2022-04-19 10:16:41,IW26001619,Lake Murten,0.8211169232122968,2022-04-19T10:16:41,0.9984284621121056,1.0,0.0,Landsat-9,1.0,99.68569242242111,81.8536090501858,False,False,0.0
2022-04-19 10:37:45,IW26001619,Lake Murten,0.7727231169276236,2022-04-19T10:37:45,0.9951767182180048,1.0,0.0,Sentinel-2,1.0,99.03534364360095,76.52689942628164,False,False,0.0
2022-04-19 10:37:59,IW26001619,Lake Murten,0.5234034766311754,2022-04-19T10:37:59,0.9878896523289418,1.0,0.0,Sentinel-2,1.0,97.57793046578836,51.07262804826871,False,False,0.0
2022-04-27 10:16:16,IW26001619,Lake Murten,0.994112640476564,2022-04-27T10:16:16,0.9990738498538868,1.0,0.0,Landsat-8,1.0,99.81476997077736,99.22712453421033,False,False,0.0
2022-04-27 10:16:40,IW26001619,Lake Murten,0.9941115521575138,2022-04-27T10:16:40,0.9991328199513524,1.0,0.0,Landsat-8,1.0,99.82656399027047,99.23874047491915,False,False,0.0
2022-05-09 10:37:47,IW26001619,Lake Murten,0.8533546656198704,2022-05-09T10:37:47,0.962529585980834,1.0,0.0,Sentinel-2,1.0,92.5059171961668,78.94035603679434,False,False,0.0
2022-05-09 10:38:01,IW26001619,Lake Murten,0.6405709186791101,2022-05-09T10:38:01,0.9871734125758403,1.0,0.0,Sentinel-2,1.0,97.43468251516806,62.41382408994863,False,False,0.0
2022-05-11 08:56:14,IW26001619,Lake Murten,0.6806873853425852,2022-05-11T08:56:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.408872716138156,False,False,0.0
2022-05-14 10:37:54,IW26001619,Lake Murten,0.8068989725123488,2022-05-14T10:37:54,0.9927454605729492,1.0,0.0,Sentinel-2,1.0,98.54909211458984,79.51916116928736,False,False,0.0
2022-05-19 10:37:49,IW26001619,Lake Murten,0.8721684221230405,2022-05-19T10:37:49,0.9880937838682649,1.0,0.0,Sentinel-2,1.0,97.61875677365298,85.13999706488978,False,False,0.0
2022-05-19 10:37:52,IW26001619,Lake Murten,0.3339210750177933,2022-05-19T10:37:52,0.9782384532948428,1.0,0.0,Sentinel-2,1.0,95.64769065896857,31.93877968781213,False,False,0.0
2022-05-19 10:38:04,IW26001619,Lake Murten,0.671906134780249,2022-05-19T10:38:04,0.9747193460047556,1.0,0.0,Sentinel-2,1.0,94.94386920095113,63.793368175892596,False,False,0.0
2022-05-20 10:22:37,IW26001619,Lake Murten,0.9829821414588922,2022-05-20T10:22:37,0.9984333205604704,1.0,0.0,Landsat-8,1.0,99.68666411209408,97.99021056379954,False,False,0.0
