dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-25 05:35:19,IW24000792,Lago di Vogorno,0.9543751123759926,2018-10-25T05:35:19,0.9159887691354666,1.0,0.0,Sentinel-1,0.02,83.19775382709331,1.588037313163247,False,False,0.0
2018-10-27 17:14:23,IW24000792,Lago di Vogorno,0.9321355402050922,2018-10-27T17:14:23,0.7739658619010727,1.0,0.0,Sentinel-1,0.02,54.79317238021455,1.0214932667236405,False,False,0.0
2018-10-31 05:34:21,IW24000792,Lago di Vogorno,0.4627490623829828,2018-10-31T05:34:21,0.6489160455615676,0.564727857708931,3.015075376884422,Sentinel-1,0.02,29.275541647875507,0.2709445889661671,True,False,0.8169183586919609
2018-10-31 05:34:46,IW24000792,Lago di Vogorno,0.4615611788525547,2018-10-31T05:34:46,0.8582331662953238,1.0,0.0,Sentinel-1,0.02,71.64663325906476,0.6613860901574117,False,False,0.0
2018-11-02 17:15:17,IW24000792,Lago di Vogorno,0.9470717265079828,2018-11-02T17:15:17,0.8180538498772209,1.0,0.0,Sentinel-1,0.02,63.61076997544417,1.2048792349029214,False,False,0.0
2018-11-06 05:35:19,IW24000792,Lago di Vogorno,0.9264267581616952,2018-11-06T05:35:19,0.9422422673784978,1.0,0.0,Sentinel-1,0.02,88.44845347569957,1.6388202803581575,False,False,0.0
2018-11-08 17:14:23,IW24000792,Lago di Vogorno,0.9339015706869992,2018-11-08T17:14:23,0.923955526340395,1.0,0.0,Sentinel-1,0.02,84.79110526807901,1.5837309278029137,False,False,0.0
2018-11-12 05:34:21,IW24000792,Lago di Vogorno,0.4641358437962999,2018-11-12T05:34:21,0.8689584382262693,1.0,0.0,Sentinel-1,0.02,73.79168764525386,0.684987344207658,False,False,0.0
2018-11-12 05:34:46,IW24000792,Lago di Vogorno,0.4652397781130793,2018-11-12T05:34:46,0.9457377105052088,1.0,0.0,Sentinel-1,0.02,89.14754210104176,0.8294996541283014,False,False,0.0
2018-11-14 17:15:17,IW24000792,Lago di Vogorno,0.951913966826604,2018-11-14T17:15:17,0.8757229034594693,1.0,0.0,Sentinel-1,0.02,75.14458069189386,1.4306235178388504,False,False,0.0
2018-11-18 05:35:19,IW24000792,Lago di Vogorno,0.9256047067586888,2018-11-18T05:35:19,0.7556459631628292,0.5291666388511658,0.1230012300123001,Sentinel-1,0.02,51.073478161640445,0.94547703553903,False,False,0.11629483831968386
2018-11-20 17:14:23,IW24000792,Lago di Vogorno,0.9252529402312536,2018-11-20T17:14:23,0.6282788388916615,0.5907898868138235,18.81918819188192,Sentinel-1,0.02,24.244744489793742,0.44865042248674286,True,False,8.443236733145346
2018-11-24 05:34:41,IW24000792,Lago di Vogorno,0.9239713998619856,2018-11-24T05:34:41,0.8763331945600131,1.0,0.0,Sentinel-1,0.02,75.26663891200262,1.390884434368593,False,False,0.0
2018-11-26 17:15:17,IW24000792,Lago di Vogorno,0.9221104459726118,2018-11-26T17:15:17,0.7369096487004554,0.579465447402582,5.043050430504305,Sentinel-1,0.02,45.79393164581979,0.8445412546553237,True,False,4.259064137868176
2018-11-30 05:35:19,IW24000792,Lago di Vogorno,0.9172506911985034,2018-11-30T05:35:19,0.8014127737847483,1.0,0.0,Sentinel-1,0.02,60.28255475694966,1.1058843003604741,False,False,0.0
2018-12-01 10:37:51,IW24000792,Lago di Vogorno,0.8699377710180276,2018-12-01T10:37:51,0.9578691375094116,1.0,0.0,Sentinel-2,1.0,91.57382750188232,79.66353138057686,False,False,0.0
2018-12-02 17:14:22,IW24000792,Lago di Vogorno,0.93200205608547,2018-12-02T17:14:22,0.7561223294908014,0.5030850768089294,0.1230012300123001,Sentinel-1,0.02,51.16221811152266,0.9536658494766479,False,False,0.11730207250635273
2018-12-03 10:27:58,IW24000792,Lago di Vogorno,0.9064828362477442,2018-12-03T10:27:58,0.97711579391539,1.0,0.0,Sentinel-2,1.0,95.42315878307801,86.4994556174034,False,False,0.0
2018-12-06 05:34:41,IW24000792,Lago di Vogorno,0.9282369700331548,2018-12-06T05:34:41,0.9080527213326606,1.0,0.0,Sentinel-1,0.02,81.61054426653212,1.5150784866544484,False,False,0.0
2018-12-06 10:37:54,IW24000792,Lago di Vogorno,0.905343837532572,2018-12-06T10:37:54,0.915853285053384,1.0,0.0,Sentinel-2,1.0,83.1706570106768,75.29804178815145,False,False,0.0
2018-12-08 10:27:55,IW24000792,Lago di Vogorno,0.8980288000970296,2018-12-08T10:27:55,0.9718018429045588,1.0,0.0,Sentinel-2,1.0,94.36036858091177,84.73832857342964,False,False,0.0
2018-12-08 17:15:16,IW24000792,Lago di Vogorno,0.9386516807860968,2018-12-08T17:15:16,0.7127769393673875,0.5618282214261866,12.300123001230013,Sentinel-1,0.02,38.842012278368,0.7291824022040868,True,False,8.969033237442643
2018-12-11 10:37:51,IW24000792,Lago di Vogorno,0.906227168901303,2018-12-11T10:37:51,0.7748795373631303,0.5330341855684916,0.3325942350332594,Sentinel-2,1.0,54.81503473307309,49.674873739379414,False,False,16.521576631722642
2018-12-12 05:35:18,IW24000792,Lago di Vogorno,0.934834262625403,2018-12-12T05:35:18,0.7827277971246999,1.0,0.0,Sentinel-1,0.02,56.545559424939974,1.0572145269950934,False,False,0.0
2018-12-13 10:06:30,IW24000792,Lago di Vogorno,0.7105564730671902,2018-12-13T10:06:30,0.872450199004847,0.8197647929191589,0.0,Landsat-7,1.0,74.4900398009694,52.92937995961144,False,False,0.0
2018-12-13 10:27:56,IW24000792,Lago di Vogorno,0.7852793647019674,2018-12-13T10:27:56,0.6518835998528162,0.5169326135360973,1.03359173126615,Sentinel-2,1.0,30.09775152339689,23.63514319525078,True,False,24.429088573902618
2018-12-14 17:14:22,IW24000792,Lago di Vogorno,0.9362216310901472,2018-12-14T17:14:22,0.6181314128808428,0.5726601560702952,14.637146371463713,Sentinel-1,0.02,22.29514369290776,0.41746391587126624,True,False,6.110480441412137
2018-12-18 05:34:40,IW24000792,Lago di Vogorno,0.9290820344582068,2018-12-18T05:34:40,0.7003770037076461,0.5265511751174927,3.690036900369003,Sentinel-1,0.02,38.79255329805945,0.72082928679979,True,False,2.6598866671578962
2018-12-18 10:27:54,IW24000792,Lago di Vogorno,0.8952301606431511,2018-12-18T10:27:54,0.7726726963607109,0.5353639996300141,0.4524886877828055,Sentinel-2,1.0,54.31978027057594,48.628705617728365,False,False,22.003939193542248
2018-12-20 17:15:16,IW24000792,Lago di Vogorno,0.9217939411255328,2018-12-20T17:15:16,0.6105566931242314,0.5696717440071752,14.514145141451417,Sentinel-1,0.02,20.924518453674672,0.3857618866313343,True,False,5.599004012607313
2018-12-23 10:27:59,IW24000792,Lago di Vogorno,0.8833587120541462,2018-12-23T10:27:59,0.9761931403818306,1.0,0.0,Sentinel-2,1.0,95.23862807636611,84.12987183534261,False,False,0.0
2018-12-24 05:35:18,IW24000792,Lago di Vogorno,0.918589884040943,2018-12-24T05:35:18,0.7820281766135003,0.5043047070503235,0.1230012300123001,Sentinel-1,0.02,56.33731466598095,1.0350177469240311,False,False,0.12730845595621537
2018-12-26 10:37:56,IW24000792,Lago di Vogorno,0.9022591192116912,2018-12-26T10:37:56,0.758252538111228,0.5029826164245605,0.1114827201783723,Sentinel-2,1.0,51.59359125174689,46.55078819976917,False,False,5.189608494957541
2018-12-26 17:14:21,IW24000792,Lago di Vogorno,0.9248244679379042,2018-12-26T17:14:21,0.5943835344519307,0.5758593377594611,26.322263222632223,Sentinel-1,0.02,17.901509327732146,0.33111507678610624,True,False,8.71569820814597
2018-12-29 10:06:02,IW24000792,Lago di Vogorno,0.9541213674091108,2018-12-29T10:06:02,0.946263791532601,1.0,0.0,Landsat-7,1.0,89.25275830652019,85.15796380045192,False,False,0.0
2018-12-30 05:34:40,IW24000792,Lago di Vogorno,0.925387286824178,2018-12-30T05:34:40,0.8843568951821875,1.0,0.0,Sentinel-1,0.02,76.8713790364375,1.4227159376192378,False,False,0.0
2018-12-31 10:37:53,IW24000792,Lago di Vogorno,0.7223764186764086,2018-12-31T10:37:53,0.9418173305848206,1.0,0.0,Sentinel-2,1.0,88.36346611696413,63.83168419540672,False,False,0.0
2019-01-01 17:15:16,IW24000792,Lago di Vogorno,0.9180391058814312,2019-01-01T17:15:16,0.7604170685159068,0.5561613192160925,1.6713091922005572,Sentinel-1,0.02,51.40066468045219,0.9437564048990719,False,False,1.5773087547059699
2019-01-02 10:28:01,IW24000792,Lago di Vogorno,0.8917235360052244,2019-01-02T10:28:01,0.7323357507271192,0.5335561841369693,3.27455919395466,Sentinel-2,1.0,45.16531923072765,40.274978169229215,True,False,131.88280005037274
2019-01-05 05:35:17,IW24000792,Lago di Vogorno,0.9494506032890974,2019-01-05T05:35:17,0.7649621192865689,1.0,0.0,Sentinel-1,0.02,52.992423857313774,1.0062737760215625,False,False,0.0
2019-01-05 10:37:57,IW24000792,Lago di Vogorno,0.9020263660484196,2019-01-05T10:37:57,0.8083643384233351,0.5243728044556409,0.0,Sentinel-2,1.0,61.67286768466702,55.6305527213852,False,False,0.0
2019-01-06 10:10:35,IW24000792,Lago di Vogorno,0.3332427941542554,2019-01-06T10:10:35,0.9740558486814426,1.0,0.0,Landsat-8,1.0,94.81116973628852,31.595139119954165,False,False,0.0
2019-01-07 10:27:58,IW24000792,Lago di Vogorno,0.8848863941468725,2019-01-07T10:27:58,0.7942902493859629,0.5302711594959263,0.3856041131105398,Sentinel-2,1.0,58.65443618318998,51.90251253486083,False,False,20.013822314213687
2019-01-07 17:14:21,IW24000792,Lago di Vogorno,0.9276576127661332,2019-01-07T17:14:21,0.5988126307074212,0.559418445031531,19.77715877437326,Sentinel-1,0.02,18.204316011685798,0.33774744666881484,True,False,6.679684878408316
2019-01-10 10:37:55,IW24000792,Lago di Vogorno,0.8988447771066389,2019-01-10T10:37:55,0.8460972907860548,0.5116170933651725,0.1256281407035175,Sentinel-2,1.0,69.1354179066027,62.14200929843464,False,False,7.806785087743039
2019-01-11 05:34:39,IW24000792,Lago di Vogorno,0.9246934150361024,2019-01-11T05:34:39,0.7150735189061027,1.0,0.0,Sentinel-1,0.02,43.01470378122054,0.7955082667244634,True,False,0.0
2019-01-13 17:15:15,IW24000792,Lago di Vogorno,0.9251529697068996,2019-01-13T17:15:15,0.6242846934558802,0.5776128480582016,13.788300835654596,Sentinel-1,0.02,23.569887801379334,0.4361150339020904,True,False,6.013285286393725
2019-01-15 10:37:59,IW24000792,Lago di Vogorno,0.8973108072007437,2019-01-15T10:37:59,0.7821746148027722,0.5063436703248458,0.0,Sentinel-2,1.0,56.43492296055443,50.63966627604688,False,False,0.0
2019-01-17 05:35:17,IW24000792,Lago di Vogorno,0.9393149448215344,2019-01-17T05:35:17,0.8166837188857646,1.0,0.0,Sentinel-1,0.02,63.336743777152925,1.1898629997242414,False,False,0.0
2019-01-19 17:14:21,IW24000792,Lago di Vogorno,0.930827606760695,2019-01-19T17:14:21,0.645239773579334,0.5451535433530807,3.899721448467967,Sentinel-1,0.02,28.26733787844756,0.5262403693378256,True,False,2.0521908553564234
2019-01-20 10:37:56,IW24000792,Lago di Vogorno,0.8981709335073346,2019-01-20T10:37:56,0.5971398629226071,0.5328839166300362,11.097099621689786,Sentinel-2,1.0,18.00186330993221,16.16875037395325,True,False,179.4262336579932
2019-01-22 10:10:31,IW24000792,Lago di Vogorno,0.9531630196852434,2019-01-22T10:10:31,0.968643519541588,1.0,0.0,Landsat-8,1.0,93.7287039083176,89.33873444843609,False,False,0.0
2019-01-22 10:28:03,IW24000792,Lago di Vogorno,0.890942316901885,2019-01-22T10:28:03,0.8278808347905136,0.5326127057236411,1.0165184243964422,Sentinel-2,1.0,64.97587597143563,57.88975748072038,False,False,58.84600506299403
2019-01-23 05:34:39,IW24000792,Lago di Vogorno,0.9300853152606978,2019-01-23T05:34:39,0.7821658243917355,1.0,0.0,Sentinel-1,0.02,56.43316487834711,1.0497531589407283,False,False,0.0
2019-01-25 10:37:59,IW24000792,Lago di Vogorno,0.8941884654965594,2019-01-25T10:37:59,0.7827347392428797,0.5188035134847336,1.5151515151515151,Sentinel-2,1.0,55.74715625536944,49.84846410778572,False,False,75.52797592088746
2019-01-25 17:15:15,IW24000792,Lago di Vogorno,0.9311455268414388,2019-01-25T17:15:15,0.5172087897857031,0.642966451624627,98.32869080779945,Sentinel-1,0.02,28.172930452483307,0.5246619633768956,True,False,51.58932397549977
2019-01-29 05:35:17,IW24000792,Lago di Vogorno,0.9491596310236168,2019-01-29T05:35:17,0.7641789150237805,1.0,0.0,Sentinel-1,0.02,52.83578300475611,1.0029918460327638,False,False,0.0
2019-01-31 17:14:36,IW24000792,Lago di Vogorno,0.950079100722622,2019-01-31T17:14:36,0.6499436627719976,0.5424784176816629,6.545961002785515,Sentinel-1,0.02,28.581805947367275,0.5430995298300638,True,False,3.5551083428987464
2019-02-04 05:34:39,IW24000792,Lago di Vogorno,0.9414402696939004,2019-02-04T05:34:39,0.7418336164893445,1.0,0.0,Sentinel-1,0.02,48.36672329786891,0.9106876205151193,True,False,0.0
2019-02-04 10:38:00,IW24000792,Lago di Vogorno,0.9002986208056467,2019-02-04T10:38:00,0.6445420459204613,0.5848547033731443,32.45614035087719,Sentinel-2,1.0,25.033967650319045,22.538046548875414,True,False,731.4980020249037
2019-02-06 10:28:00,IW24000792,Lago di Vogorno,0.8863229402370075,2019-02-06T10:28:00,0.7795564347553757,0.6319554225608173,1.4012738853503186,Sentinel-2,1.0,55.497628063396135,49.18882088132912,False,False,68.92701015218094
2019-02-06 17:15:14,IW24000792,Lago di Vogorno,0.9169837986140864,2019-02-06T17:15:14,0.5526650344578596,0.592942908463239,61.83844011142061,Sentinel-1,0.02,15.514448690565928,0.28452996187356966,True,False,17.594889007223525
2019-02-09 10:37:56,IW24000792,Lago di Vogorno,0.8457152540488978,2019-02-09T10:37:56,0.6822351292971954,0.5511148714554991,1.4804845222072678,Sentinel-2,1.0,36.05878283487417,30.495462685889645,True,False,45.148060504008896
2019-02-10 05:35:16,IW24000792,Lago di Vogorno,0.9462033139275768,2019-02-10T05:35:16,0.7253279465541397,0.5247464875380198,0.8356545961002786,Sentinel-1,0.02,44.7303556745893,0.8464802154491118,True,False,0.7073650825480043
2019-02-11 10:28:03,IW24000792,Lago di Vogorno,0.4714690018906647,2019-02-11T10:28:03,0.7058496419205846,0.5121348765610955,5.172413793103448,Sentinel-2,1.0,39.16598253557049,18.465546694112625,True,False,95.51144841782393
2019-02-14 10:37:59,IW24000792,Lago di Vogorno,0.8842960002562583,2019-02-14T10:37:59,0.9346166020293124,1.0,0.0,Sentinel-2,1.0,86.92332040586248,76.8659445638974,False,False,0.0
2019-02-15 10:04:32,IW24000792,Lago di Vogorno,0.8916612407889776,2019-02-15T10:04:32,0.9610996160683932,1.0,0.0,Landsat-7,1.0,92.21992321367864,82.22893115817293,False,False,0.0
2019-02-16 05:34:38,IW24000792,Lago di Vogorno,0.9278579537739304,2019-02-16T05:34:38,0.8284463545807034,1.0,0.0,Sentinel-1,0.02,65.68927091614067,1.219006249943033,False,False,0.0
2019-02-16 10:27:59,IW24000792,Lago di Vogorno,0.8722967663056236,2019-02-16T10:27:59,0.900964161703,1.0,0.0,Sentinel-2,1.0,80.19283234059999,69.95194833159441,False,False,0.0
2019-02-18 17:15:14,IW24000792,Lago di Vogorno,0.9236112986079748,2019-02-18T17:15:14,0.7072384198644576,0.5494336910488202,7.66016713091922,Sentinel-1,0.02,39.03006277933718,0.7209721393674878,True,False,5.522767084291341
2019-02-19 10:37:55,IW24000792,Lago di Vogorno,0.7233419992764938,2019-02-19T10:37:55,0.9513291907929994,1.0,0.0,Sentinel-2,1.0,90.26583815859988,65.29307184001006,False,False,0.0
2019-02-21 10:28:02,IW24000792,Lago di Vogorno,0.8555960602689198,2019-02-21T10:28:02,0.9623266082214356,1.0,0.0,Sentinel-2,1.0,92.46532164428712,79.11296491035053,False,False,0.0
2019-02-22 05:35:16,IW24000792,Lago di Vogorno,0.9280854216236708,2019-02-22T05:35:16,0.6273449878390644,0.549927866422878,11.6991643454039,Sentinel-1,0.02,23.657566314620787,0.4391248481538957,True,False,5.137393766702958
2019-02-23 10:10:26,IW24000792,Lago di Vogorno,0.8971252854895116,2019-02-23T10:10:26,0.9384683641038004,1.0,0.0,Landsat-8,1.0,87.69367282076009,78.67221126494822,False,False,0.0
2019-02-24 10:37:58,IW24000792,Lago di Vogorno,0.8700518079827326,2019-02-24T10:37:58,0.9149226156904376,1.0,0.0,Sentinel-2,1.0,82.98452313808752,72.20083439087796,False,False,0.0
2019-02-24 17:14:20,IW24000792,Lago di Vogorno,0.9522666732405554,2019-02-24T17:14:20,0.6634446783222778,0.5331354371124121,4.735376044568245,Sentinel-1,0.02,31.45480914603344,0.5990673292581972,True,False,2.836809080052744
2019-03-02 17:15:14,IW24000792,Lago di Vogorno,0.9246628096935128,2019-03-02T17:15:14,0.8525780937494064,1.0,0.0,Sentinel-1,0.02,70.51561874988128,1.3040634032108356,False,False,0.0
2019-03-03 10:04:03,IW24000792,Lago di Vogorno,0.8137144037451034,2019-03-03T10:04:03,0.955531634736592,1.0,0.0,Landsat-7,1.0,91.1063269473184,74.13453050934363,False,False,0.0
2019-03-03 10:28:01,IW24000792,Lago di Vogorno,0.8612269355578558,2019-03-03T10:28:01,0.9635836016235988,1.0,0.0,Sentinel-2,1.0,92.71672032471976,79.85013692023317,False,False,0.0
2019-03-06 05:35:16,IW24000792,Lago di Vogorno,0.9156165030226512,2019-03-06T05:35:16,0.7181850843724223,0.5266642645001411,1.1142061281337048,Sentinel-1,0.02,43.21022953215069,0.7912799851806781,True,False,0.8816490085578587
2019-03-08 10:27:57,IW24000792,Lago di Vogorno,0.7645139377568207,2019-03-08T10:27:57,0.9242901630994091,1.0,0.0,Sentinel-2,1.0,84.85803261988183,64.8751486685226,False,False,0.0
2019-03-08 17:14:20,IW24000792,Lago di Vogorno,0.937703959529392,2019-03-08T17:14:20,0.7395769875925671,1.0,0.0,Sentinel-1,0.02,47.915397518513416,0.8986091595106968,True,False,0.0
2019-03-12 05:34:38,IW24000792,Lago di Vogorno,0.9479254056353634,2019-03-12T05:34:38,0.861673168226888,1.0,0.0,Sentinel-1,0.02,72.3346336453776,1.3713567387955994,False,False,0.0
2019-03-13 10:28:00,IW24000792,Lago di Vogorno,0.3941074810464935,2019-03-13T10:28:00,0.935246068829204,1.0,0.0,Sentinel-2,1.0,87.0492137658408,34.306746364333264,False,False,0.0
2019-03-14 17:15:14,IW24000792,Lago di Vogorno,0.92156065901566,2019-03-14T17:15:14,0.5829637104740946,0.6220405223535839,47.21448467966574,Sentinel-1,0.02,20.28272516644757,0.3738352314204987,True,True,17.65043780662243
2019-03-18 05:35:16,IW24000792,Lago di Vogorno,0.9512492955696874,2019-03-18T05:35:16,0.7138248760715978,0.51710178454717,0.4178272980501393,Sentinel-1,0.02,42.60058265872812,0.8104754848994674,True,True,0.33863878199142095
2019-03-18 10:28:00,IW24000792,Lago di Vogorno,0.8081925034059503,2019-03-18T10:28:00,0.8802753283589996,1.0,0.0,Sentinel-2,1.0,76.05506567179991,61.467133921995924,False,False,0.0
2019-03-19 10:03:32,IW24000792,Lago di Vogorno,0.8885677584561876,2019-03-19T10:03:32,0.918205495014328,1.0,0.0,Landsat-7,1.0,83.6410990028656,74.32078385578836,False,False,0.0
2019-03-20 17:14:19,IW24000792,Lago di Vogorno,0.933859518481842,2019-03-20T17:14:19,0.6592777322703559,0.5616129223734905,16.573816155988858,Sentinel-1,0.02,28.618189245790685,0.5345073685779264,True,True,8.858826860831927
2019-03-21 10:37:57,IW24000792,Lago di Vogorno,0.8725525477556376,2019-03-21T10:37:57,0.9739347831755052,1.0,0.0,Sentinel-2,1.0,94.78695663510103,82.70660050596055,False,False,0.0
2019-03-23 10:28:03,IW24000792,Lago di Vogorno,0.8483873661230482,2019-03-23T10:28:03,0.972876338818086,1.0,0.0,Sentinel-2,1.0,94.5752677636172,80.23646231835723,False,False,0.0
2019-03-24 05:34:38,IW24000792,Lago di Vogorno,0.926028562658174,2019-03-24T05:34:38,0.8956782515491696,1.0,0.0,Sentinel-1,0.02,79.13565030983392,1.465637450228708,False,True,0.0
2019-03-26 10:38:00,IW24000792,Lago di Vogorno,0.8098327807350176,2019-03-26T10:38:00,0.93133239100268,1.0,0.0,Sentinel-2,1.0,86.26647820053599,69.86142192535684,False,False,0.0
2019-03-26 17:15:14,IW24000792,Lago di Vogorno,0.922185940141973,2019-03-26T17:15:14,0.5781659883844005,0.7104478369996599,87.88300835654597,Sentinel-1,0.02,38.88385129142847,0.7171628191905327,True,True,63.02642603192565
2019-03-27 10:10:17,IW24000792,Lago di Vogorno,0.8632874212068745,2019-03-27T10:10:17,0.9930357402153795,1.0,0.0,Landsat-8,1.0,98.60714804307591,85.1263105466715,False,False,0.0
2019-03-28 10:28:03,IW24000792,Lago di Vogorno,0.8478412151441221,2019-03-28T10:28:03,0.9775164508394532,1.0,0.0,Sentinel-2,1.0,95.50329016789063,80.97162558620609,False,False,0.0
2019-03-30 05:35:17,IW24000792,Lago di Vogorno,0.9286423833849972,2019-03-30T05:35:17,0.8479983187831845,1.0,0.0,Sentinel-1,0.02,69.59966375663691,1.292663952675154,False,False,0.0
2019-03-31 10:37:59,IW24000792,Lago di Vogorno,0.8096638689280627,2019-03-31T10:37:59,0.9708022463803844,1.0,0.0,Sentinel-2,1.0,94.16044927607687,76.238313660873,False,False,0.0
2019-04-01 17:14:20,IW24000792,Lago di Vogorno,0.9351398123319457,2019-04-01T17:14:20,0.8804682605392663,1.0,0.0,Sentinel-1,0.02,76.09365210785326,1.4231640710358051,False,False,0.0
2019-04-05 05:34:39,IW24000792,Lago di Vogorno,0.927547625643362,2019-04-05T05:34:39,0.7986039567946619,1.0,0.0,Sentinel-1,0.02,59.72079135893238,1.1078775645304069,False,False,0.0
2019-04-07 17:15:15,IW24000792,Lago di Vogorno,0.9283227363201558,2019-04-07T17:15:15,0.6669089102240526,0.568669494943575,16.71309192200557,Sentinel-1,0.02,30.098013288917123,0.5588134010833591,True,False,9.339499739554748
2019-04-11 05:35:17,IW24000792,Lago di Vogorno,0.9511800791237772,2019-04-11T05:35:17,0.897044759346033,1.0,0.0,Sentinel-1,0.02,79.4089518692066,1.510644262441763,False,False,0.0
2019-04-13 17:14:20,IW24000792,Lago di Vogorno,0.9235527428943142,2019-04-13T17:14:20,0.6810600201234297,0.5680430469915554,24.930362116991645,Sentinel-1,0.02,30.576895893598056,0.5647875214345276,True,False,14.080357428520953
2019-04-15 10:38:05,IW24000792,Lago di Vogorno,0.8443284877827106,2019-04-15T10:38:05,0.9853849852704156,1.0,0.0,Sentinel-2,1.0,97.07699705408312,81.96487412116066,False,False,0.0
2019-04-17 05:34:39,IW24000792,Lago di Vogorno,0.9516065174488954,2019-04-17T05:34:39,0.9148364449080408,1.0,0.0,Sentinel-1,0.02,82.96728898160816,1.579044258599285,False,False,0.0
2019-04-19 17:15:15,IW24000792,Lago di Vogorno,0.9163896862989176,2019-04-19T17:15:15,0.8427465135685637,1.0,0.0,Sentinel-1,0.02,68.54930271371273,1.2563574801965751,False,False,0.0
2019-04-20 10:02:24,IW24000792,Lago di Vogorno,0.7555501579354235,2019-04-20T10:02:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.38365633633424,False,False,0.0
2019-04-20 10:38:02,IW24000792,Lago di Vogorno,0.844796877219532,2019-04-20T10:38:02,0.9827777023679642,1.0,0.0,Sentinel-2,1.0,96.55554047359286,81.56981907033537,False,False,0.0
2019-04-23 05:35:17,IW24000792,Lago di Vogorno,0.9131506563825698,2019-04-23T05:35:17,0.8818069745671083,1.0,0.0,Sentinel-1,0.02,76.36139491342166,1.3945891577495924,False,False,0.0
2019-04-29 05:34:40,IW24000792,Lago di Vogorno,0.9233503869358892,2019-04-29T05:34:40,0.708470716019068,0.5415765439038691,1.9498607242339836,Sentinel-1,0.02,41.04330242119165,0.7579469834346806,True,True,1.4778910540509094
2019-04-30 10:38:03,IW24000792,Lago di Vogorno,0.8717507722752791,2019-04-30T10:38:03,0.9899888851504446,1.0,0.0,Sentinel-2,1.0,97.99777703008891,85.42963780724061,False,False,0.0
2019-05-01 17:15:16,IW24000792,Lago di Vogorno,0.951030316592115,2019-05-01T17:15:16,0.8769471058495677,1.0,0.0,Sentinel-1,0.02,75.38942116991353,1.4339525016583832,False,True,0.0
2019-05-05 05:35:18,IW24000792,Lago di Vogorno,0.9234525059085976,2019-05-05T05:35:18,0.5602647758133061,0.6478374001087593,87.74373259052925,Sentinel-1,0.02,27.420853019523488,0.506437108700606,True,True,44.436682239746766
2019-05-06 10:01:48,IW24000792,Lago di Vogorno,0.9425860631359264,2019-05-06T10:01:48,0.9624551583002704,1.0,0.0,Landsat-7,1.0,92.49103166005408,87.1807574078307,False,False,0.0
2019-05-07 17:14:21,IW24000792,Lago di Vogorno,0.9279483754448768,2019-05-07T17:14:21,0.860330015749802,1.0,0.0,Sentinel-1,0.02,72.0660031499604,1.3374706109562227,False,False,0.0
2019-05-11 05:34:40,IW24000792,Lago di Vogorno,0.9149208574630634,2019-05-11T05:34:40,0.918548638114324,1.0,0.0,Sentinel-1,0.02,83.70972762286479,1.5317555154942186,False,False,0.0
2019-05-13 17:15:16,IW24000792,Lago di Vogorno,0.926463117874338,2019-05-13T17:15:16,0.7134565362883797,1.0,0.0,Sentinel-1,0.02,42.69130725767594,0.7910384325615561,True,False,0.0
2019-05-14 10:10:17,IW24000792,Lago di Vogorno,0.4924865365762633,2019-05-14T10:10:17,0.9979014830242484,1.0,0.0,Landsat-8,1.0,99.58029660484968,49.04195538615945,False,False,0.0
2019-05-17 05:35:18,IW24000792,Lago di Vogorno,0.921795953423596,2019-05-17T05:35:18,0.908244291828332,1.0,0.0,Sentinel-1,0.02,81.6488583656664,1.5052717448625523,False,False,0.0
2019-05-19 17:14:22,IW24000792,Lago di Vogorno,0.9239835965106532,2019-05-19T17:14:22,0.919175910117778,1.0,0.0,Sentinel-1,0.02,83.8351820235556,1.5492466600050034,False,False,0.0
2019-05-22 10:01:10,IW24000792,Lago di Vogorno,0.8985585871782155,2019-05-22T10:01:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,83.70567874782839,False,False,0.0
2019-05-23 05:34:41,IW24000792,Lago di Vogorno,0.919542580064689,2019-05-23T05:34:41,0.9226967548193598,1.0,0.0,Sentinel-1,0.02,84.53935096387195,1.5547506580462616,False,False,0.0
2019-05-25 17:15:17,IW24000792,Lago di Vogorno,0.9343282291055092,2019-05-25T17:15:17,0.9270597065194828,1.0,0.0,Sentinel-1,0.02,85.41194130389655,1.596055757258667,False,False,0.0
2019-05-29 05:35:19,IW24000792,Lago di Vogorno,0.9512860246398448,2019-05-29T05:35:19,0.9065092109191768,1.0,0.0,Sentinel-1,0.02,81.30184218383536,1.5468261249391355,False,False,0.0
2019-05-30 10:10:26,IW24000792,Lago di Vogorno,0.9531855161832576,2019-05-30T10:10:26,0.9983274174422084,1.0,0.0,Landsat-8,1.0,99.66548348844168,94.99969532458422,False,False,0.0
2019-05-30 10:38:02,IW24000792,Lago di Vogorno,0.8867970588175236,2019-05-30T10:38:02,0.9620376072992086,1.0,0.0,Sentinel-2,1.0,92.40752145984172,81.94671824320483,False,False,0.0
2019-05-31 17:14:23,IW24000792,Lago di Vogorno,0.9124526629706852,2019-05-31T17:14:23,0.9287963126024936,1.0,0.0,Sentinel-1,0.02,85.75926252049872,1.5650253492246229,False,False,0.0
