dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-09 05:35:15,IW26001624,Amsoldingersee,0.9363603628843036,2018-07-09T05:35:15,0.9323043173172328,1.0,0.0,Sentinel-1,0.02,86.46086346344657,1.6191705097584612,False,False,0.0
2018-07-09 10:34:18,IW26001624,Amsoldingersee,0.7339439491422575,2018-07-09T10:34:18,0.9908283323132948,1.0,0.0,Sentinel-2,1.0,98.16566646265896,72.04809691378559,False,False,0.0
2018-07-10 17:23:20,IW26001624,Amsoldingersee,0.960629214404202,2018-07-10T17:23:20,0.9127576643220412,1.0,0.0,Sentinel-1,0.02,82.55153286440824,1.5860282832679833,False,False,0.0
2018-07-13 10:15:39,IW26001624,Amsoldingersee,0.8125285786042588,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.69043048008254,False,False,0.0
2018-07-13 10:16:03,IW26001624,Amsoldingersee,0.8090038111373542,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.36208366996728,False,False,0.0
2018-07-14 05:43:13,IW26001624,Amsoldingersee,0.9486997288898156,2018-07-14T05:43:13,0.955870783576313,1.0,0.0,Sentinel-1,0.02,91.17415671526261,1.7299379551505438,False,False,0.0
2018-07-15 05:34:17,IW26001624,Amsoldingersee,0.9578001240053362,2018-07-15T05:34:17,0.9417375873324848,1.0,0.0,Sentinel-1,0.02,88.34751746649697,1.692385263699488,False,False,0.0
2018-07-16 17:22:33,IW26001624,Amsoldingersee,0.9342435339936676,2018-07-16T17:22:33,0.923398149581574,1.0,0.0,Sentinel-1,0.02,84.6796299163148,1.5822279342058767,False,False,0.0
2018-07-19 10:30:20,IW26001624,Amsoldingersee,0.8910519884959659,2018-07-19T10:30:20,0.9778481467506696,1.0,0.0,Sentinel-2,1.0,95.56962935013391,85.15750827225925,False,False,0.0
2018-07-20 05:42:24,IW26001624,Amsoldingersee,0.935598273491798,2018-07-20T05:42:24,0.933511404728928,1.0,0.0,Sentinel-1,0.02,86.7022809457856,1.6223700872135567,False,False,0.0
2018-07-21 05:35:16,IW26001624,Amsoldingersee,0.9253047995551508,2018-07-21T05:35:16,0.9392315797589356,1.0,0.0,Sentinel-1,0.02,87.84631595178712,1.6256923554685363,False,False,0.0
2018-07-22 17:23:20,IW26001624,Amsoldingersee,0.9474655219456208,2018-07-22T17:23:20,0.960223348341364,1.0,0.0,Sentinel-1,0.02,92.0446696682728,1.744183019791247,False,False,0.0
2018-07-26 05:43:14,IW26001624,Amsoldingersee,0.9506043514979762,2018-07-26T05:43:14,0.9475821957429944,1.0,0.0,Sentinel-1,0.02,89.51643914859888,1.7018943317052375,False,False,0.0
2018-07-27 05:34:18,IW26001624,Amsoldingersee,0.9553294664165984,2018-07-27T05:34:18,0.9525767164477762,1.0,0.0,Sentinel-1,0.02,90.51534328955523,1.7294394921465206,False,False,0.0
2018-07-28 17:22:34,IW26001624,Amsoldingersee,0.9248548867322668,2018-07-28T17:22:34,0.9357015943554048,1.0,0.0,Sentinel-1,0.02,87.14031887108095,1.6118429947865438,False,False,0.0
2018-07-29 10:15:23,IW26001624,Amsoldingersee,0.8995790337641791,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.79954392918695,False,False,0.0
2018-07-29 10:15:47,IW26001624,Amsoldingersee,0.8988210132208748,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.72893114983832,False,False,0.0
2018-07-29 10:30:19,IW26001624,Amsoldingersee,0.8948913178549545,2018-07-29T10:30:19,0.9947076254726376,1.0,0.0,Sentinel-2,1.0,98.94152509452752,88.54191178242078,False,False,0.0
2018-08-01 05:42:24,IW26001624,Amsoldingersee,0.9542286956347016,2018-08-01T05:42:24,0.9414673978366584,1.0,0.0,Sentinel-1,0.02,88.29347956733169,1.685043436811682,False,False,0.0
2018-08-02 05:35:17,IW26001624,Amsoldingersee,0.9346930286494886,2018-08-02T05:35:17,0.9343147393587736,1.0,0.0,Sentinel-1,0.02,86.86294787175473,1.6238038364734615,False,False,0.0
2018-08-03 10:32:39,IW26001624,Amsoldingersee,0.7853528305843732,2018-08-03T10:32:39,0.9958295197558956,1.0,0.0,Sentinel-2,1.0,99.16590395117912,77.8802233655166,False,False,0.0
2018-08-03 17:23:21,IW26001624,Amsoldingersee,0.9453518918702304,2018-08-03T17:23:21,0.9557934791466112,1.0,0.0,Sentinel-1,0.02,91.15869582932223,1.723540911253453,False,False,0.0
2018-08-07 05:43:15,IW26001624,Amsoldingersee,0.9538223120510028,2018-08-07T05:43:15,0.9458606671498202,1.0,0.0,Sentinel-1,0.02,89.17213342996403,1.7010874095737762,False,False,0.0
2018-08-08 05:34:18,IW26001624,Amsoldingersee,0.9477641513412484,2018-08-08T05:34:18,0.9406850617266752,1.0,0.0,Sentinel-1,0.02,88.13701234533504,1.6706620141445918,False,False,0.0
2018-08-09 17:22:32,IW26001624,Amsoldingersee,0.548145992952263,2018-08-09T17:22:32,0.9209241781911288,1.0,0.0,Sentinel-1,0.02,84.18483563822576,0.9229116064487662,False,False,0.0
2018-08-09 17:22:57,IW26001624,Amsoldingersee,0.3964411532230895,2018-08-09T17:22:57,0.9226342185301972,1.0,0.0,Sentinel-1,0.02,84.52684370603944,0.6701983879426024,False,False,0.0
2018-08-13 05:42:25,IW26001624,Amsoldingersee,0.9525628263363288,2018-08-13T05:42:25,0.9264349317610224,1.0,0.0,Sentinel-1,0.02,85.28698635220448,1.624824255387276,False,False,0.0
2018-08-14 05:35:17,IW26001624,Amsoldingersee,0.9338240891502924,2018-08-14T05:35:17,0.9298134399363498,1.0,0.0,Sentinel-1,0.02,85.96268798726996,1.605480576212463,False,False,0.0
2018-08-15 17:23:22,IW26001624,Amsoldingersee,0.9542754041549766,2018-08-15T17:23:22,0.9485583890774164,1.0,0.0,Sentinel-1,0.02,89.71167781548328,1.7121929520958272,False,False,0.0
2018-08-18 10:37:24,IW26001624,Amsoldingersee,0.7992068137964675,2018-08-18T10:37:24,0.9911895838170146,1.0,0.0,Sentinel-2,1.0,98.23791676340292,78.51241245048183,False,False,0.0
2018-08-19 05:43:15,IW26001624,Amsoldingersee,0.9244150532822372,2018-08-19T05:43:15,0.9444604441209964,1.0,0.0,Sentinel-1,0.02,88.89208882419928,1.6434637005358306,False,False,0.0
2018-08-20 05:34:19,IW26001624,Amsoldingersee,0.9429204266225912,2018-08-20T05:34:19,0.9460621000289912,1.0,0.0,Sentinel-1,0.02,89.21242000579824,1.6824042626380213,False,False,0.0
2018-08-21 17:22:33,IW26001624,Amsoldingersee,0.9601504219348206,2018-08-21T17:22:33,0.9534694512345128,1.0,0.0,Sentinel-1,0.02,90.69389024690255,1.7415955397494758,False,False,0.0
2018-08-22 10:15:59,IW26001624,Amsoldingersee,0.9339623407323914,2018-08-22T10:15:59,0.9964535363150622,1.0,0.0,Landsat-8,1.0,99.29070726301244,92.73378136833774,False,False,0.0
2018-08-22 10:16:23,IW26001624,Amsoldingersee,0.9335520519915486,2018-08-22T10:16:23,0.9979755922954971,1.0,0.0,Landsat-8,1.0,99.59511845909942,92.97722720583363,False,False,0.0
2018-08-23 10:35:35,IW26001624,Amsoldingersee,0.6650024946406095,2018-08-23T10:35:35,0.9669461688887712,1.0,0.0,Sentinel-2,1.0,93.38923377775423,62.10407343478163,False,False,0.0
2018-08-25 05:42:25,IW26001624,Amsoldingersee,0.933756128485714,2018-08-25T05:42:25,0.9459674968378672,1.0,0.0,Sentinel-1,0.02,89.19349936757344,1.665699533111167,False,False,0.0
2018-08-26 05:35:18,IW26001624,Amsoldingersee,0.9374720168652813,2018-08-26T05:35:18,0.941016307523714,1.0,0.0,Sentinel-1,0.02,88.2032615047428,1.6537617891389411,False,False,0.0
2018-08-27 17:23:23,IW26001624,Amsoldingersee,0.9634621497920018,2018-08-27T17:23:23,0.9566178563496688,1.0,0.0,Sentinel-1,0.02,91.32357126993375,1.7597360860482691,False,False,0.0
2018-08-28 10:30:13,IW26001624,Amsoldingersee,0.4307894983295618,2018-08-28T10:30:13,0.9900614970478552,1.0,0.0,Sentinel-2,1.0,98.01229940957103,42.22266929277591,False,False,0.0
2018-08-31 05:43:16,IW26001624,Amsoldingersee,0.9337278224158364,2018-08-31T05:43:16,0.9532149867160054,1.0,0.0,Sentinel-1,0.02,90.64299734320107,1.6927177705302316,False,False,0.0
2018-09-01 05:34:20,IW26001624,Amsoldingersee,0.9356289579007858,2018-09-01T05:34:20,0.9068433964797074,1.0,0.0,Sentinel-1,0.02,81.36867929594148,1.5226178523084994,False,False,0.0
2018-09-02 17:22:33,IW26001624,Amsoldingersee,0.9536827119418492,2018-09-02T17:22:33,0.9479404223947528,1.0,0.0,Sentinel-1,0.02,89.58808447895056,1.7087721472712212,False,False,0.0
2018-09-06 05:42:26,IW26001624,Amsoldingersee,0.9275655317629128,2018-09-06T05:42:26,0.887041736469832,1.0,0.0,Sentinel-1,0.02,77.4083472939664,1.4360262964123234,False,False,0.0
2018-09-07 05:35:19,IW26001624,Amsoldingersee,0.9325415680820835,2018-09-07T05:35:19,0.9307643918031776,1.0,0.0,Sentinel-1,0.02,86.15287836063553,1.6068228056242413,False,False,0.0
2018-09-08 17:23:23,IW26001624,Amsoldingersee,0.9427758038235992,2018-09-08T17:23:23,0.9501117087284306,1.0,0.0,Sentinel-1,0.02,90.02234174568613,1.6974177120274399,False,False,0.0
2018-09-12 05:43:16,IW26001624,Amsoldingersee,0.924615401180105,2018-09-12T05:43:16,0.930965980521012,1.0,0.0,Sentinel-1,0.02,86.1931961042024,1.5939111318976513,False,False,0.0
2018-09-13 05:34:20,IW26001624,Amsoldingersee,0.962950769958182,2018-09-13T05:34:20,0.93030583386029,1.0,0.0,Sentinel-1,0.02,86.061166772058,1.6574533361330552,False,False,0.0
2018-09-14 17:22:34,IW26001624,Amsoldingersee,0.9600659602937244,2018-09-14T17:22:34,0.9254785450939104,1.0,0.0,Sentinel-1,0.02,85.09570901878207,1.633949871919847,False,False,0.0
2018-09-15 10:14:25,IW26001624,Amsoldingersee,0.5778403540874694,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.829009857521896,False,False,0.0
2018-09-15 10:14:49,IW26001624,Amsoldingersee,0.5191184264851681,2018-09-15T10:14:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.35873905106576,False,False,0.0
2018-09-17 10:31:54,IW26001624,Amsoldingersee,0.8882485420700442,2018-09-17T10:31:54,0.9900787489149754,1.0,0.0,Sentinel-2,1.0,98.01574978299507,87.06234684464762,False,False,0.0
2018-09-18 05:42:26,IW26001624,Amsoldingersee,0.9241512296508058,2018-09-18T05:42:26,0.9099672765240322,1.0,0.0,Sentinel-1,0.02,81.99345530480645,1.5154870508651053,False,False,0.0
2018-09-19 05:35:19,IW26001624,Amsoldingersee,0.933683587221501,2018-09-19T05:35:19,0.901373421439153,1.0,0.0,Sentinel-1,0.02,80.2746842878306,1.4990231037787027,False,False,0.0
2018-09-20 17:23:23,IW26001624,Amsoldingersee,0.9337691832371124,2018-09-20T17:23:23,0.9524424044024477,1.0,0.0,Sentinel-1,0.02,90.48848088048953,1.6899070976828356,False,False,0.0
2018-09-23 10:16:10,IW26001624,Amsoldingersee,0.9486812732320044,2018-09-23T10:16:10,0.9988861189136023,1.0,0.0,Landsat-8,1.0,99.77722378272047,94.65678369774588,False,False,0.0
2018-09-23 10:16:34,IW26001624,Amsoldingersee,0.9486812732320044,2018-09-23T10:16:34,0.99910315381965,1.0,0.0,Landsat-8,1.0,99.82063076393,94.69796308794689,False,False,0.0
2018-09-24 05:43:17,IW26001624,Amsoldingersee,0.9618421991251648,2018-09-24T05:43:17,0.8979034934660064,1.0,0.0,Sentinel-1,0.02,79.58069869320128,1.5308814847797172,False,False,0.0
2018-09-25 05:34:20,IW26001624,Amsoldingersee,0.9603872319758092,2018-09-25T05:34:20,0.9382138935427278,1.0,0.0,Sentinel-1,0.02,87.64277870854555,1.683420112931369,False,False,0.0
2018-09-26 17:22:34,IW26001624,Amsoldingersee,0.9486744191001248,2018-09-26T17:22:34,0.9283669683707112,1.0,0.0,Sentinel-1,0.02,85.67339367414223,1.6255231395230638,False,False,0.0
2018-09-27 10:30:16,IW26001624,Amsoldingersee,0.9045913926913248,2018-09-27T10:30:16,0.992127657027729,1.0,0.0,Sentinel-2,1.0,98.4255314055458,89.0348885305264,False,False,0.0
2018-09-30 05:42:27,IW26001624,Amsoldingersee,0.9411931230405908,2018-09-30T05:42:27,0.9254194798790302,1.0,0.0,Sentinel-1,0.02,85.08389597580603,1.6016075554785925,False,False,0.0
2018-10-01 05:35:19,IW26001624,Amsoldingersee,0.9361931399936756,2018-10-01T05:35:19,0.8889852507417682,1.0,0.0,Sentinel-1,0.02,77.79705014835363,1.4566612932126526,False,False,0.0
2018-10-02 17:23:23,IW26001624,Amsoldingersee,0.9525928337553188,2018-10-02T17:23:23,0.9419342405739228,1.0,0.0,Sentinel-1,0.02,88.38684811478457,1.6839335622472718,False,False,0.0
2018-10-06 05:43:17,IW26001624,Amsoldingersee,0.9394300706084712,2018-10-06T05:43:17,0.9235159847805104,1.0,0.0,Sentinel-1,0.02,84.70319695610209,1.5914546059446846,False,False,0.0
2018-10-07 05:34:21,IW26001624,Amsoldingersee,0.929024446276848,2018-10-07T05:34:21,0.9271769964559692,1.0,0.0,Sentinel-1,0.02,85.43539929119383,1.5874314903788553,False,False,0.0
2018-10-08 17:22:35,IW26001624,Amsoldingersee,0.946009702512174,2018-10-08T17:22:35,0.9328669319971504,1.0,0.0,Sentinel-1,0.02,86.57338639943009,1.637985270263927,False,False,0.0
2018-10-09 10:16:18,IW26001624,Amsoldingersee,0.948738677842405,2018-10-09T10:16:18,0.9989732922780692,1.0,0.0,Landsat-8,1.0,99.79465845561384,94.67905231891345,False,False,0.0
2018-10-09 10:16:42,IW26001624,Amsoldingersee,0.9489273702774872,2018-10-09T10:16:42,0.9990770085254066,1.0,0.0,Landsat-8,1.0,99.81540170508131,94.71756665319383,False,False,0.0
2018-10-12 05:42:27,IW26001624,Amsoldingersee,0.933263711374281,2018-10-12T05:42:27,0.8982773510171841,1.0,0.0,Sentinel-1,0.02,79.65547020343682,1.486791195066458,False,False,0.0
2018-10-12 10:37:03,IW26001624,Amsoldingersee,0.9154577113213546,2018-10-12T10:37:03,0.9817624527859272,1.0,0.0,Sentinel-2,1.0,96.35249055718545,88.20663048559342,False,False,0.0
2018-10-13 05:35:20,IW26001624,Amsoldingersee,0.9353652893910256,2018-10-13T05:35:20,0.9215863930727802,1.0,0.0,Sentinel-1,0.02,84.31727861455605,1.577349114239359,False,False,0.0
2018-10-14 17:23:24,IW26001624,Amsoldingersee,0.9612248405513728,2018-10-14T17:23:24,0.93540277832185,1.0,0.0,Sentinel-1,0.02,87.08055566437001,1.6740798646721802,False,False,0.0
2018-10-18 05:43:17,IW26001624,Amsoldingersee,0.956705480175133,2018-10-18T05:43:17,0.9356605318858796,1.0,0.0,Sentinel-1,0.02,87.13210637717592,1.6671952734049371,False,False,0.0
2018-10-19 05:34:21,IW26001624,Amsoldingersee,0.9361216233777624,2018-10-19T05:34:21,0.9272344919630512,1.0,0.0,Sentinel-1,0.02,85.44689839261024,1.5997737847177,False,False,0.0
2018-10-20 17:22:35,IW26001624,Amsoldingersee,0.9275505142032529,2018-10-20T17:22:35,0.932199577791594,1.0,0.0,Sentinel-1,0.02,86.4399155583188,1.6035477624760872,False,False,0.0
2018-10-22 10:30:53,IW26001624,Amsoldingersee,0.9182699440120466,2018-10-22T10:30:53,0.9671977782483376,1.0,0.0,Sentinel-2,1.0,93.43955564966753,85.80273553493072,False,False,0.0
2018-10-24 05:42:27,IW26001624,Amsoldingersee,0.9396868335056032,2018-10-24T05:42:27,0.9261593426196304,1.0,0.0,Sentinel-1,0.02,85.23186852392608,1.6018252929402799,False,False,0.0
2018-10-25 05:35:19,IW26001624,Amsoldingersee,0.9590511654914046,2018-10-25T05:35:19,0.9271450982164308,1.0,0.0,Sentinel-1,0.02,85.42901964328615,1.6386160171136337,False,False,0.0
2018-10-25 10:16:23,IW26001624,Amsoldingersee,0.9466907000769604,2018-10-25T10:16:23,0.9991549561779054,1.0,0.0,Landsat-8,1.0,99.83099123558108,94.50907098218916,False,False,0.0
2018-10-25 10:16:47,IW26001624,Amsoldingersee,0.9468793925120426,2018-10-25T10:16:47,0.9992451527382924,1.0,0.0,Landsat-8,1.0,99.84903054765849,94.54498938788325,False,False,0.0
2018-10-26 17:23:24,IW26001624,Amsoldingersee,0.9344867158681964,2018-10-26T17:23:24,0.9559614127734524,1.0,0.0,Sentinel-1,0.02,91.19228255469048,1.7043595327411467,False,False,0.0
2018-10-30 05:43:17,IW26001624,Amsoldingersee,0.9305387007715806,2018-10-30T05:43:17,0.6460625037765919,0.5631906187231669,14.901960784313726,Sentinel-1,0.02,26.74259359294179,0.497700365944769,True,False,7.4167113356475385
2018-10-31 05:34:21,IW26001624,Amsoldingersee,0.94014917458285,2018-10-31T05:34:21,0.8566187384461523,1.0,0.0,Sentinel-1,0.02,71.32374768923046,1.3410992503637094,False,False,0.0
2018-11-01 10:31:52,IW26001624,Amsoldingersee,0.92234105997221,2018-11-01T10:31:52,0.9659305524265462,1.0,0.0,Sentinel-2,1.0,93.18611048530924,85.9493759197076,False,False,0.0
2018-11-01 17:22:35,IW26001624,Amsoldingersee,0.9342633241582544,2018-11-01T17:22:35,0.9226142128826588,1.0,0.0,Sentinel-1,0.02,84.52284257653176,1.5793318374571081,False,False,0.0
2018-11-05 05:42:27,IW26001624,Amsoldingersee,0.9254532647704234,2018-11-05T05:42:27,0.9075762215073236,1.0,0.0,Sentinel-1,0.02,81.51524430146473,1.508770979346984,False,False,0.0
2018-11-06 05:35:19,IW26001624,Amsoldingersee,0.9361537277479012,2018-11-06T05:35:19,0.8895991623219012,1.0,0.0,Sentinel-1,0.02,77.91983246438024,1.45889883254043,False,False,0.0
2018-11-07 17:23:24,IW26001624,Amsoldingersee,0.9343374795543226,2018-11-07T17:23:24,0.9569559451859936,1.0,0.0,Sentinel-1,0.02,91.39118903719871,1.7078042643697777,False,False,0.0
2018-11-11 05:43:17,IW26001624,Amsoldingersee,0.9316740038378488,2018-11-11T05:43:17,0.9275106685334348,1.0,0.0,Sentinel-1,0.02,85.50213370668696,1.5932023049437627,False,False,0.0
2018-11-12 05:34:21,IW26001624,Amsoldingersee,0.957950605411034,2018-11-12T05:34:21,0.9232027107246736,1.0,0.0,Sentinel-1,0.02,84.64054214493473,1.6216291718011673,False,False,0.0
2018-11-13 17:22:34,IW26001624,Amsoldingersee,0.955869359496878,2018-11-13T17:22:34,0.9526714882997884,1.0,0.0,Sentinel-1,0.02,90.53429765995769,1.7307792223344691,False,False,0.0
2018-11-17 05:42:27,IW26001624,Amsoldingersee,0.9352695067699796,2018-11-17T05:42:27,0.6058715823126907,0.5270388263922471,5.098039215686274,Sentinel-1,0.02,20.370531500212042,0.3810387389769129,True,False,1.9425504339999482
2018-11-18 05:35:19,IW26001624,Amsoldingersee,0.9424863972607008,2018-11-18T05:35:19,0.6155604980370605,0.5856055208838328,21.176470588235293,Sentinel-1,0.02,21.843418222098926,0.4117424908800952,True,False,8.719252748049074
2018-11-19 17:23:23,IW26001624,Amsoldingersee,0.9256643979450786,2018-11-19T17:23:23,0.6588170307469354,0.5214883983135223,3.1372549019607843,Sentinel-1,0.02,30.901736298824495,0.5720927425301792,True,False,1.7948007608789935
2018-11-23 05:43:17,IW26001624,Amsoldingersee,0.9491698282928442,2018-11-23T05:43:17,0.5871714184586898,0.5355149294648852,10.980392156862743,Sentinel-1,0.02,16.29986667854068,0.3094268331293342,True,False,3.3976279716162185
2018-11-24 05:34:16,IW26001624,Amsoldingersee,0.9560414985631736,2018-11-24T05:34:16,0.9177570789429548,1.0,0.0,Sentinel-1,0.02,83.55141578859096,1.597572415151986,False,False,0.0
2018-11-29 05:42:26,IW26001624,Amsoldingersee,0.9476834948790062,2018-11-29T05:42:26,0.6672434359022468,1.0,0.0,Sentinel-1,0.02,33.448687180449355,0.6339753753256571,True,False,0.0
2018-11-30 05:35:19,IW26001624,Amsoldingersee,0.9255642826715086,2018-11-30T05:35:19,0.6944809197611514,0.5361179610093435,2.3529411764705883,Sentinel-1,0.02,38.15094649928061,0.7062230685969152,True,False,1.6617013378750947
2018-12-01 17:23:23,IW26001624,Amsoldingersee,0.9579741277933868,2018-12-01T17:23:23,0.689989097022198,0.542205274105072,0.392156862745098,Sentinel-1,0.02,37.881910523720286,0.7257978038621612,True,False,0.2846265897498671
2018-12-05 05:43:16,IW26001624,Amsoldingersee,0.9272297166510616,2018-12-05T05:43:16,0.8976593577612227,1.0,0.0,Sentinel-1,0.02,79.53187155224455,1.4748862944823267,False,False,0.0
2018-12-06 05:34:16,IW26001624,Amsoldingersee,0.9394637732054026,2018-12-06T05:34:16,0.8865676770805571,1.0,0.0,Sentinel-1,0.02,77.3135354161114,1.452665314037391,False,True,0.0
2018-12-07 17:22:34,IW26001624,Amsoldingersee,0.9319216158544744,2018-12-07T17:22:34,0.8889310254534696,1.0,0.0,Sentinel-1,0.02,77.78620509069391,1.4498129187861404,False,True,0.0
2018-12-11 05:42:26,IW26001624,Amsoldingersee,0.93972813855965,2018-12-11T05:42:26,0.5972846366210749,0.5350558082147687,7.450980392156863,Sentinel-1,0.02,18.529595763650416,0.3482556507047596,True,True,2.594846024858993
2018-12-12 05:35:18,IW26001624,Amsoldingersee,0.9442201352039504,2018-12-12T05:35:18,0.507474644528495,0.6249360289032208,98.0392156862745,Sentinel-1,0.02,24.526572900743265,0.46316967960858707,True,True,45.408792118488925
2018-12-12 10:16:22,IW26001624,Amsoldingersee,0.3882044671911689,2018-12-12T10:16:22,0.972845969036074,1.0,0.0,Landsat-8,1.0,94.5691938072148,36.71218349462821,False,False,0.0
2018-12-12 10:16:46,IW26001624,Amsoldingersee,0.9519249226750356,2018-12-12T10:16:46,0.9826813582275552,1.0,0.0,Landsat-8,1.0,96.53627164551104,91.89528292148933,False,False,0.0
2018-12-13 17:23:22,IW26001624,Amsoldingersee,0.9610778738204054,2018-12-13T17:23:22,0.5120403257088136,0.5961464570128316,97.25490196078432,Sentinel-1,0.02,18.767532250308978,0.3607411998396568,True,True,35.08385002362153
2018-12-17 05:43:16,IW26001624,Amsoldingersee,0.953526984932898,2018-12-17T05:43:16,0.5616459374458508,0.5690875698509602,54.50980392156863,Sentinel-1,0.02,13.140471335687968,0.2505958802663144,True,True,13.65993229686969
2018-12-18 05:34:15,IW26001624,Amsoldingersee,0.9333688711951678,2018-12-18T05:34:15,0.5180476925048745,0.6353143362843249,95.2941176470588,Sentinel-1,0.02,25.959181197764263,0.48458983303416103,True,True,46.17856055972592
2018-12-19 17:22:33,IW26001624,Amsoldingersee,0.926255464786454,2018-12-19T17:22:33,0.5271623108615758,0.5749983776439401,67.45098039215686,Sentinel-1,0.02,11.885641377465488,0.22018280556738812,True,True,14.851546101015984
2018-12-20 10:12:05,IW26001624,Amsoldingersee,0.9347628640800816,2018-12-20T10:12:05,0.8669856942909278,1.0,0.0,Landsat-7,1.0,73.39713885818556,68.60891973436098,False,False,0.0
2018-12-20 10:12:28,IW26001624,Amsoldingersee,0.9423507835305144,2018-12-20T10:12:28,0.8669496259344207,1.0,0.0,Landsat-7,1.0,73.38992518688414,69.15905350310611,False,False,0.0
2018-12-23 05:42:25,IW26001624,Amsoldingersee,0.9394303860122164,2018-12-23T05:42:25,0.9073587047158288,1.0,0.0,Sentinel-1,0.02,81.47174094316576,1.5307405808665102,False,True,0.0
2018-12-24 05:35:18,IW26001624,Amsoldingersee,0.9348894099129283,2018-12-24T05:35:18,0.5694955594900527,0.5568301800372157,21.568627450980397,Sentinel-1,0.02,13.352762196123455,0.2496671194048303,True,True,5.384977085202223
2018-12-25 17:23:22,IW26001624,Amsoldingersee,0.9478316198912606,2018-12-25T17:23:22,0.5330589525067654,0.5751032699530267,73.72549019607844,Sentinel-1,0.02,12.811266328723379,0.24285846634424488,True,True,17.904859479497272
2018-12-29 05:43:15,IW26001624,Amsoldingersee,0.9377750277481982,2018-12-29T05:43:15,0.5391830613894881,0.5947985063420924,76.07843137254902,Sentinel-1,0.02,16.29888390205859,0.3056937260703531,True,False,23.25669915986216
2018-12-30 05:34:15,IW26001624,Amsoldingersee,0.9294985253865968,2018-12-30T05:34:15,0.5886644094310967,0.5862864350896506,45.88235294117647,Sentinel-1,0.02,17.514667770180754,0.3255971573003833,True,False,14.93916368789994
2018-12-31 17:22:33,IW26001624,Amsoldingersee,0.9277549221523828,2018-12-31T17:22:33,0.5631750215035706,0.5450261156373664,46.66666666666666,Sentinel-1,0.02,10.941106419868388,0.20301330669651865,True,False,9.473954312504201
2019-01-04 05:42:25,IW26001624,Amsoldingersee,0.9572196757587272,2019-01-04T05:42:25,0.5401343929549322,0.5784251385408752,69.04761904761905,Sentinel-1,0.02,13.31464821952142,0.25490086503063614,True,False,17.600297823543926
2019-01-05 05:35:17,IW26001624,Amsoldingersee,0.9589033678976576,2019-01-05T05:35:17,0.5850547262486231,0.5789267761682088,47.61904761904761,Sentinel-1,0.02,16.427330956351824,0.31504445959230426,True,False,15.002117123443059
2019-01-06 17:23:22,IW26001624,Amsoldingersee,0.9571088367536734,2019-01-06T17:23:22,0.6360590946547625,0.524388176202774,3.968253968253968,Sentinel-1,0.02,26.325541800381167,0.5039281737894605,True,False,1.9997149753550019
2019-01-10 05:43:15,IW26001624,Amsoldingersee,0.9471755017847427,2019-01-10T05:43:15,0.5787957556416391,0.5588792730210953,34.92063492063492,Sentinel-1,0.02,14.36815869133746,0.2721833583638074,True,False,9.504815688894862
2019-01-11 05:34:14,IW26001624,Amsoldingersee,0.9333344871363464,2019-01-11T05:34:14,0.6076522674948421,0.5464764483007265,10.317460317460316,Sentinel-1,0.02,20.268095325121596,0.3783382471100589,True,False,3.9034898511355283
2019-01-12 17:22:32,IW26001624,Amsoldingersee,0.9314886413968264,2019-01-12T17:22:32,0.5769752910732762,0.5362788173848726,29.365079365079367,Sentinel-1,0.02,13.004947855177562,0.24227922418111839,True,False,7.114548646588397
2019-01-15 10:38:03,IW26001624,Amsoldingersee,0.8158312019808586,2019-01-15T10:38:03,0.7019862560877881,0.5262176568915203,1.680672268907563,Sentinel-2,1.0,39.80643239672983,32.47532958879389,True,False,54.58038586351915
2019-01-16 05:42:25,IW26001624,Amsoldingersee,0.9329487221453568,2019-01-16T05:42:25,0.5099299960150963,0.5918166587360808,93.65079365079364,Sentinel-1,0.02,17.32350110948937,0.32323876446363564,True,False,30.271566830721433
2019-01-17 05:35:17,IW26001624,Amsoldingersee,0.9530916934775056,2019-01-17T05:35:17,0.5177272605933078,0.603866758857529,89.68253968253968,Sentinel-1,0.02,18.995870061291722,0.3620961193159035,True,False,32.47369958944214
2019-01-18 17:23:21,IW26001624,Amsoldingersee,0.9497062902634418,2019-01-18T17:23:21,0.596996628555922,0.5398657346017905,7.142857142857142,Sentinel-1,0.02,18.58317008326823,0.35297107042230486,True,False,2.5212219315878914
2019-01-21 10:11:05,IW26001624,Amsoldingersee,0.953478744718782,2019-01-21T10:11:05,1.0,0.900237813353032,100.0,Landsat-7,1.0,80.0475626706064,76.32364957296782,False,False,7632.364957296782
2019-01-21 10:11:29,IW26001624,Amsoldingersee,0.9566504625168408,2019-01-21T10:11:29,1.0,0.9002015341678905,100.0,Landsat-7,1.0,80.0403068335781,76.57059655233235,False,False,7657.0596552332345
