dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 10:16:06,IW26000072,Lake Neuchâtel,0.9559566101590938,2017-03-28T10:16:06,0.9990393208369138,1.0,0.0,Landsat-8,1.0,99.80786416738276,95.4119874966705,False,False,0.0
2017-03-28 10:16:30,IW26000072,Lake Neuchâtel,0.9746283436774535,2017-03-28T10:16:30,0.9982185150831928,1.0,0.0,Landsat-8,1.0,99.64370301663857,97.11557722899452,False,False,0.0
2017-03-29 17:23:08,IW26000072,Lake Neuchâtel,0.9999418586466864,2017-03-29T17:23:08,0.9210646414766268,1.0,0.0,Sentinel-1,0.02,84.21292829532536,1.6841606408341554,False,False,0.0
2017-04-02 05:43:07,IW26000072,Lake Neuchâtel,0.9999355263451736,2017-04-02T05:43:07,0.9650758590191764,1.0,0.0,Sentinel-1,0.02,93.01517180383527,1.8601834955150955,False,False,0.0
2017-04-04 17:22:47,IW26000072,Lake Neuchâtel,0.982085632804809,2017-04-04T17:22:47,0.9586618381899994,1.0,0.0,Sentinel-1,0.02,91.73236763799989,1.8017808064089702,False,False,0.0
2017-04-05 10:18:46,IW26000072,Lake Neuchâtel,0.6099901356812384,2017-04-05T10:18:46,0.9657717887528,1.0,0.0,Landsat-7,1.0,93.15435775056,56.82323932356271,False,False,0.0
2017-04-05 10:19:10,IW26000072,Lake Neuchâtel,0.4468106730524679,2017-04-05T10:19:10,0.9657756926474366,1.0,0.0,Landsat-7,1.0,93.15513852948732,41.62271014465611,False,False,0.0
2017-04-08 05:42:22,IW26000072,Lake Neuchâtel,0.9999230719291248,2017-04-08T05:42:22,0.9490651158198792,1.0,0.0,Sentinel-1,0.02,89.81302316397584,1.7961222804272874,False,False,0.0
2017-04-10 10:30:20,IW26000072,Lake Neuchâtel,0.4152026300268638,2017-04-10T10:30:20,0.977107184958812,1.0,0.0,Sentinel-2,1.0,95.42143699176239,39.619231599922415,False,False,0.0
2017-04-10 10:30:20,IW26000072,Lake Neuchâtel,0.9538674155691956,2017-04-10T10:30:20,0.980265200314376,1.0,0.0,Sentinel-2,1.0,96.05304006287521,91.62186508233918,False,False,0.0
2017-04-10 10:30:20,IW26000072,Lake Neuchâtel,0.6416151064942086,2017-04-10T10:30:20,0.9530673367957534,1.0,0.0,Sentinel-2,1.0,90.61346735915068,58.13896950945096,False,False,0.0
2017-04-10 10:30:20,IW26000072,Lake Neuchâtel,0.7882609309350512,2017-04-10T10:30:20,0.9759366239693285,1.0,0.0,Sentinel-2,1.0,95.18732479386568,75.03244925522965,False,False,0.0
2017-04-10 17:23:08,IW26000072,Lake Neuchâtel,0.999804335242981,2017-04-10T17:23:08,0.866553170214263,1.0,0.0,Sentinel-1,0.02,73.31063404285261,1.465925794709114,False,False,0.0
2017-04-12 10:25:00,IW26000072,Lake Neuchâtel,0.4111864693928543,2017-04-12T10:25:00,0.9648697624778736,0.6586099863052368,0.0010318533117332,Landsat-7,1.0,92.97332046524613,38.22937138983497,False,False,0.039447103474079655
2017-04-13 10:15:59,IW26000072,Lake Neuchâtel,0.997157926130014,2017-04-13T10:15:59,0.9991996409699948,1.0,0.0,Landsat-8,1.0,99.83992819399896,99.55617574289751,False,False,0.0
2017-04-13 10:16:22,IW26000072,Lake Neuchâtel,0.9944803612348592,2017-04-13T10:16:22,0.9991025280067358,1.0,0.0,Landsat-8,1.0,99.82050560134716,99.26953246907401,False,False,0.0
2017-04-14 05:43:07,IW26000072,Lake Neuchâtel,0.9999764835137248,2017-04-14T05:43:07,0.9700881577378064,1.0,0.0,Sentinel-1,0.02,94.01763154756128,1.8803084116643873,False,False,0.0
2017-04-16 17:22:47,IW26000072,Lake Neuchâtel,0.9816311072982712,2017-04-16T17:22:47,0.8432941409433694,1.0,0.0,Sentinel-1,0.02,68.65882818867388,1.347952830812994,False,False,0.0
2017-04-20 05:42:23,IW26000072,Lake Neuchâtel,0.9995168521625916,2017-04-20T05:42:23,0.6105949055955278,0.7242852818499111,82.12762330883136,Sentinel-1,0.02,40.793221908824165,0.8154702550375599,True,False,66.97263392528136
2017-04-20 10:22:05,IW26000072,Lake Neuchâtel,0.9692307407985205,2017-04-20T10:22:05,0.9733149877730126,1.0,0.0,Landsat-8,1.0,94.66299755460253,91.75028724605593,False,False,0.0
2017-04-20 10:34:54,IW26000072,Lake Neuchâtel,0.4149895811538112,2017-04-20T10:34:54,0.9423862600405372,0.6310429758517185,0.8417009714291551,Sentinel-2,1.0,87.9531361186081,36.49963511902532,False,False,30.72177833649332
2017-04-20 10:34:54,IW26000072,Lake Neuchâtel,0.64214733795406,2017-04-20T10:34:54,0.9197633125803312,0.6102695219464438,0.8071659945792292,Sentinel-2,1.0,83.45303678940003,53.58914541849546,False,False,43.255335860370835
2017-04-20 10:34:54,IW26000072,Lake Neuchâtel,0.9490505322509384,2017-04-20T10:34:54,0.9218674333809654,0.6212008100536213,7.889658253294616,Sentinel-2,1.0,79.62917286374346,75.57210888903771,False,False,596.2381126152758
2017-04-20 10:34:54,IW26000072,Lake Neuchâtel,0.7832979310552395,2017-04-20T10:34:54,0.911674404482514,0.633906237244879,10.365576009887464,Sentinel-2,1.0,76.57642679524513,59.98215667631851,False,False,621.7496042653584
2017-04-21 10:18:53,IW26000072,Lake Neuchâtel,0.6660870749745571,2017-04-21T10:18:53,0.964470053190722,1.0,0.0,Landsat-7,1.0,92.8940106381444,61.87549982861699,False,False,0.0
2017-04-21 10:19:17,IW26000072,Lake Neuchâtel,0.454451764178477,2017-04-21T10:19:17,0.965549935618408,1.0,0.0,Landsat-7,1.0,93.10998712368159,42.31399791099238,False,False,0.0
2017-04-22 17:23:09,IW26000072,Lake Neuchâtel,0.9995078938245608,2017-04-22T17:23:09,0.8213018177816988,1.0,0.0,Sentinel-1,0.02,64.26036355633975,1.2845748126919543,False,False,0.0
2017-04-26 05:43:08,IW26000072,Lake Neuchâtel,0.9998171382231816,2017-04-26T05:43:08,0.640835041899868,0.5521874759931902,26.70246085011186,Sentinel-1,0.02,23.43279206381204,0.46857014203638875,True,False,12.511975873258024
2017-04-28 17:22:47,IW26000072,Lake Neuchâtel,0.9816834938999464,2017-04-28T17:22:47,0.8533755831354456,1.0,0.0,Sentinel-1,0.02,70.67511662708912,1.387611908445341,False,False,0.0
2017-04-29 10:15:48,IW26000072,Lake Neuchâtel,0.997757937612434,2017-04-29T10:15:48,0.9975321512955176,1.0,0.0,Landsat-8,1.0,99.50643025910352,99.28333063449863,False,False,0.0
2017-04-29 10:16:12,IW26000072,Lake Neuchâtel,0.9976844642968732,2017-04-29T10:16:12,0.993131339597761,1.0,0.0,Landsat-8,1.0,98.6262679195522,98.39789527491833,False,False,0.0
2017-04-30 10:30:24,IW26000072,Lake Neuchâtel,0.4151950332939033,2017-04-30T10:30:24,0.9702078708705736,1.0,0.0,Sentinel-2,1.0,94.04157417411471,39.04559452023263,False,False,0.0
2017-04-30 10:30:24,IW26000072,Lake Neuchâtel,0.6422891946402565,2017-04-30T10:30:24,0.9713161241048818,1.0,0.0,Sentinel-2,1.0,94.26322482097635,60.54425075445833,False,False,0.0
2017-04-30 10:30:24,IW26000072,Lake Neuchâtel,0.7890279270773779,2017-04-30T10:30:24,0.9637760030835464,1.0,0.0,Sentinel-2,1.0,92.75520061670927,73.18644366824844,False,False,0.0
2017-04-30 10:30:24,IW26000072,Lake Neuchâtel,0.954731895114196,2017-04-30T10:30:24,0.9685889148697876,1.0,0.0,Sentinel-2,1.0,93.71778297395753,89.4753565446274,False,False,0.0
2017-05-02 05:42:24,IW26000072,Lake Neuchâtel,0.9998391847400144,2017-05-02T05:42:24,0.9192126581234392,1.0,0.0,Sentinel-1,0.02,83.84253162468784,1.6765809693233353,False,False,0.0
2017-05-04 17:23:10,IW26000072,Lake Neuchâtel,0.9999358161309292,2017-05-04T17:23:10,0.7507485572146602,0.5376289843918615,0.4614892937040588,Sentinel-1,0.02,49.95300664065902,0.998996009268422,True,False,0.46102596273045743
2017-05-08 05:43:09,IW26000072,Lake Neuchâtel,0.999755877609276,2017-05-08T05:43:09,0.9417985658066292,1.0,0.0,Sentinel-1,0.02,88.35971316132584,1.7667628515381042,False,False,0.0
2017-05-10 10:30:25,IW26000072,Lake Neuchâtel,0.4152617744301727,2017-05-10T10:30:25,0.944418500922032,1.0,0.0,Sentinel-2,1.0,88.8837001844064,36.910003056496066,False,False,0.0
2017-05-10 10:30:25,IW26000072,Lake Neuchâtel,0.6424244003588422,2017-05-10T10:30:25,0.9583683746381628,1.0,0.0,Sentinel-2,1.0,91.67367492763256,58.89340564407577,False,False,0.0
2017-05-10 10:30:25,IW26000072,Lake Neuchâtel,0.954378730632592,2017-05-10T10:30:25,0.9792032852556524,1.0,0.0,Sentinel-2,1.0,95.84065705113048,91.46828461945148,False,False,0.0
2017-05-10 10:30:25,IW26000072,Lake Neuchâtel,0.7888512581998267,2017-05-10T10:30:25,0.9756330193688864,1.0,0.0,Sentinel-2,1.0,95.12660387377727,75.0407411541057,False,False,0.0
2017-05-10 17:22:48,IW26000072,Lake Neuchâtel,0.9812935394885932,2017-05-10T17:22:48,0.9248978327711314,1.0,0.0,Sentinel-1,0.02,84.97956655422627,1.6677979929640634,False,False,0.0
2017-05-14 05:42:24,IW26000072,Lake Neuchâtel,0.999837875759982,2017-05-14T05:42:24,0.9670655544914752,1.0,0.0,Sentinel-1,0.02,93.41311089829505,1.867959327373659,False,False,0.0
2017-05-15 10:15:56,IW26000072,Lake Neuchâtel,0.6457844820787224,2017-05-15T10:15:56,0.9985103173379036,1.0,0.0,Landsat-8,1.0,99.70206346758073,64.38604541859154,False,False,0.0
2017-05-15 10:16:20,IW26000072,Lake Neuchâtel,0.6499674394452764,2017-05-15T10:16:20,0.998101128930692,1.0,0.0,Landsat-8,1.0,99.6202257861384,64.74990307117667,False,False,0.0
2017-05-16 17:23:10,IW26000072,Lake Neuchâtel,0.9995247240056758,2017-05-16T17:23:10,0.938101707044836,1.0,0.0,Sentinel-1,0.02,87.62034140896719,1.7515739512816206,False,False,0.0
2017-05-20 05:43:09,IW26000072,Lake Neuchâtel,0.9996598100885344,2017-05-20T05:43:09,0.9777498760862576,1.0,0.0,Sentinel-1,0.02,95.54997521725153,1.9103494015928368,False,False,0.0
2017-05-22 10:22:12,IW26000072,Lake Neuchâtel,0.9937299864633938,2017-05-22T10:22:12,0.9992170305446016,1.0,0.0,Landsat-8,1.0,99.84340610892033,99.21738660107654,False,False,0.0
2017-05-22 17:22:49,IW26000072,Lake Neuchâtel,0.9817513452873344,2017-05-22T17:22:49,0.950382705239058,1.0,0.0,Sentinel-1,0.02,90.0765410478116,1.768655307050377,False,False,0.0
2017-05-23 10:19:00,IW26000072,Lake Neuchâtel,0.3500319670094026,2017-05-23T10:19:00,0.9657691759975952,1.0,0.0,Landsat-7,1.0,93.15383519951904,32.60682016935737,False,False,0.0
2017-05-26 05:42:25,IW26000072,Lake Neuchâtel,0.9996948728026716,2017-05-26T05:42:25,0.9439361129470624,1.0,0.0,Sentinel-1,0.02,88.78722258941248,1.7752026238605039,False,False,0.0
2017-05-28 17:23:11,IW26000072,Lake Neuchâtel,0.9999557879721096,2017-05-28T17:23:11,0.9551085665282776,1.0,0.0,Sentinel-1,0.02,91.02171330565551,1.8203537810225643,False,False,0.0
2017-06-01 05:43:04,IW26000072,Lake Neuchâtel,0.999460939044848,2017-06-01T05:43:04,0.9767031952430032,1.0,0.0,Sentinel-1,0.02,95.34063904860064,1.9057848926530059,False,False,0.0
2017-06-03 17:22:47,IW26000072,Lake Neuchâtel,0.9999796832222968,2017-06-03T17:22:47,0.8336011532469727,1.0,0.0,Sentinel-1,0.02,66.72023064939454,1.3343775021860027,False,False,0.0
2017-06-07 05:42:14,IW26000072,Lake Neuchâtel,0.9996695146285572,2017-06-07T05:42:14,0.788281685664883,1.0,0.0,Sentinel-1,0.02,57.656337132976596,1.1527456511396634,False,False,0.0
2017-06-07 10:22:20,IW26000072,Lake Neuchâtel,0.3286140867892678,2017-06-07T10:22:20,0.9819342553353996,1.0,0.0,Landsat-8,1.0,96.38685106707992,31.67407704190163,False,False,0.0
2017-06-08 10:19:05,IW26000072,Lake Neuchâtel,0.6791578110939769,2017-06-08T10:19:05,0.9657709231991068,1.0,0.0,Landsat-7,1.0,93.15418463982137,63.26639213422524,False,False,0.0
2017-06-08 10:19:29,IW26000072,Lake Neuchâtel,0.4597626359552652,2017-06-08T10:19:29,0.9657709427456446,1.0,0.0,Landsat-7,1.0,93.15418854912892,42.82881527762129,False,False,0.0
2017-06-09 17:23:12,IW26000072,Lake Neuchâtel,0.9996589533052372,2017-06-09T17:23:12,0.9402142681860196,1.0,0.0,Sentinel-1,0.02,88.04285363720392,1.7602565382594693,False,False,0.0
2017-06-13 05:43:05,IW26000072,Lake Neuchâtel,0.9997736940867112,2017-06-13T05:43:05,0.8971241967667198,1.0,0.0,Sentinel-1,0.02,79.42483935334397,1.588137300850726,False,False,0.0
2017-06-15 10:25:18,IW26000072,Lake Neuchâtel,0.6032214450157432,2017-06-15T10:25:18,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.19259685178011,False,False,0.0
2017-06-15 17:22:47,IW26000072,Lake Neuchâtel,0.9997965442406244,2017-06-15T17:22:47,0.8492149452013652,1.0,0.0,Sentinel-1,0.02,69.84298904027304,1.3965755816380159,False,False,0.0
2017-06-16 10:16:13,IW26000072,Lake Neuchâtel,0.8236717709567124,2017-06-16T10:16:13,0.9969157613851004,1.0,0.0,Landsat-8,1.0,99.38315227702009,81.85909703927376,False,False,0.0
2017-06-16 10:16:37,IW26000072,Lake Neuchâtel,0.8215187094988345,2017-06-16T10:16:37,0.9987422537230688,1.0,0.0,Landsat-8,1.0,99.74845074461376,81.94521853022316,False,False,0.0
2017-06-19 05:42:15,IW26000072,Lake Neuchâtel,0.9998819636685228,2017-06-19T05:42:15,0.9677520068066388,1.0,0.0,Sentinel-1,0.02,93.55040136132774,1.8707871803028568,False,False,0.0
2017-06-19 10:30:21,IW26000072,Lake Neuchâtel,0.4144000085857173,2017-06-19T10:30:21,0.9767349644034828,1.0,0.0,Sentinel-2,1.0,95.34699288069658,39.51179466838299,False,False,0.0
2017-06-19 10:30:21,IW26000072,Lake Neuchâtel,0.9526117242854196,2017-06-19T10:30:21,0.9709044697679412,1.0,0.0,Sentinel-2,1.0,94.18089395358824,89.71782378386995,False,False,0.0
2017-06-19 10:30:21,IW26000072,Lake Neuchâtel,0.6411197264404604,2017-06-19T10:30:21,0.9716511016459426,1.0,0.0,Sentinel-2,1.0,94.33022032918852,60.476965052517706,False,False,0.0
2017-06-19 10:30:21,IW26000072,Lake Neuchâtel,0.787509153254055,2017-06-19T10:30:21,0.9792432547679858,1.0,0.0,Sentinel-2,1.0,95.84865095359716,75.48168995301077,False,False,0.0
2017-06-23 10:22:26,IW26000072,Lake Neuchâtel,0.4698340373049766,2017-06-23T10:22:26,0.9931621969905188,1.0,0.0,Landsat-8,1.0,98.63243939810376,46.34087721164952,False,False,0.0
2017-06-25 05:43:06,IW26000072,Lake Neuchâtel,0.9997330292295616,2017-06-25T05:43:06,0.8457377669863417,1.0,0.0,Sentinel-1,0.02,69.14755339726835,1.3825818604332794,False,False,0.0
2017-06-27 17:22:48,IW26000072,Lake Neuchâtel,0.9997152665406964,2017-06-27T17:22:48,0.9025207907701784,1.0,0.0,Sentinel-1,0.02,80.5041581540357,1.6096247185319235,False,False,0.0
2017-07-01 05:42:16,IW26000072,Lake Neuchâtel,0.999816923360302,2017-07-01T05:42:16,0.7665577554852593,1.0,0.0,Sentinel-1,0.02,53.311551097051854,1.0660358199483984,False,False,0.0
2017-07-03 17:23:13,IW26000072,Lake Neuchâtel,0.999611523467436,2017-07-03T17:23:13,0.934480892421694,1.0,0.0,Sentinel-1,0.02,86.89617848433879,1.7372484271645627,False,False,0.0
2017-07-09 17:22:49,IW26000072,Lake Neuchâtel,0.9999502919063584,2017-07-09T17:22:49,0.9332400217537544,1.0,0.0,Sentinel-1,0.02,86.64800435075088,1.732873944872735,False,False,0.0
2017-07-13 05:42:16,IW26000072,Lake Neuchâtel,0.9999392136297937,2017-07-13T05:42:16,0.954820710727314,1.0,0.0,Sentinel-1,0.02,90.9641421454628,1.819172255308857,False,False,0.0
2017-07-15 17:23:14,IW26000072,Lake Neuchâtel,0.9999235685113472,2017-07-15T17:23:14,0.8502809817223165,1.0,0.0,Sentinel-1,0.02,70.0561963444633,1.401016836901747,False,False,0.0
2017-07-17 10:25:20,IW26000072,Lake Neuchâtel,0.4827007958137588,2017-07-17T10:25:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.96559504526248,False,False,0.0
2017-07-18 10:16:21,IW26000072,Lake Neuchâtel,0.8485404405155476,2017-07-18T10:16:21,0.998501624358306,1.0,0.0,Landsat-8,1.0,99.70032487166121,84.5997575861426,False,False,0.0
2017-07-18 10:16:45,IW26000072,Lake Neuchâtel,0.6774586874831999,2017-07-18T10:16:45,0.998460349900826,1.0,0.0,Landsat-8,1.0,99.6920699801652,67.53725888124603,False,False,0.0
2017-07-19 05:43:07,IW26000072,Lake Neuchâtel,0.9996873521006604,2017-07-19T05:43:07,0.9366828976727524,1.0,0.0,Sentinel-1,0.02,87.33657953455048,1.7461854787284699,False,False,0.0
2017-07-19 10:30:23,IW26000072,Lake Neuchâtel,0.4578050116762843,2017-07-19T10:30:23,0.9932385601349888,1.0,0.0,Sentinel-2,1.0,98.64771202699775,45.16141695635844,False,False,0.0
2017-07-19 10:30:23,IW26000072,Lake Neuchâtel,0.6555944585878439,2017-07-19T10:30:23,0.9925638313636156,1.0,0.0,Sentinel-2,1.0,98.51276627272311,64.58442366855672,False,False,0.0
2017-07-19 10:30:23,IW26000072,Lake Neuchâtel,0.7472847458614508,2017-07-19T10:30:23,0.9928753424812832,1.0,0.0,Sentinel-2,1.0,98.57506849625663,73.66364500950024,False,False,0.0
2017-07-21 17:22:50,IW26000072,Lake Neuchâtel,0.9995071424428732,2017-07-21T17:22:50,0.9610215089544,1.0,0.0,Sentinel-1,0.02,92.20430179088,1.8431771640788552,False,False,0.0
2017-07-25 05:42:17,IW26000072,Lake Neuchâtel,0.9994743272085638,2017-07-25T05:42:17,0.851684214692883,1.0,0.0,Sentinel-1,0.02,70.33684293857661,1.4059973754801656,False,False,0.0
2017-07-27 17:23:14,IW26000072,Lake Neuchâtel,0.9995998900636656,2017-07-27T17:23:14,0.789510270488398,1.0,0.0,Sentinel-1,0.02,57.90205409767959,1.1575777382100187,False,False,0.0
2017-07-29 10:30:23,IW26000072,Lake Neuchâtel,0.6388462146535241,2017-07-29T10:30:23,0.9819892635053936,1.0,0.0,Sentinel-2,1.0,96.39785270107872,61.58340329881213,False,False,0.0
2017-07-29 10:30:23,IW26000072,Lake Neuchâtel,0.9510027709571516,2017-07-29T10:30:23,0.9770581977866708,1.0,0.0,Sentinel-2,1.0,95.41163955733415,90.73673360058976,False,False,0.0
2017-07-29 10:30:23,IW26000072,Lake Neuchâtel,0.4120825874505492,2017-07-29T10:30:23,0.9866661095513184,1.0,0.0,Sentinel-2,1.0,97.33322191026367,40.10932592967994,False,False,0.0
2017-07-29 10:30:23,IW26000072,Lake Neuchâtel,0.7881628791604892,2017-07-29T10:30:23,0.9781223347503883,1.0,0.0,Sentinel-2,1.0,95.62446695007768,75.36765518956027,False,False,0.0
2017-07-31 05:43:08,IW26000072,Lake Neuchâtel,0.9994781510302418,2017-07-31T05:43:08,0.9666435424047668,1.0,0.0,Sentinel-1,0.02,93.32870848095337,1.8656000998116744,False,False,0.0
2017-08-02 10:25:19,IW26000072,Lake Neuchâtel,0.5497301110170169,2017-08-02T10:25:19,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.209655692624374,False,False,0.0
2017-08-03 10:16:29,IW26000072,Lake Neuchâtel,0.970386786756385,2017-08-03T10:16:29,0.998808814868804,1.0,0.0,Landsat-8,1.0,99.76176297376081,96.80749661325986,False,False,0.0
2017-08-03 10:16:53,IW26000072,Lake Neuchâtel,0.9712843761450188,2017-08-03T10:16:53,0.9988892565312002,1.0,0.0,Landsat-8,1.0,99.77785130624004,96.9126680590718,False,False,0.0
2017-08-06 05:42:18,IW26000072,Lake Neuchâtel,0.999727945334642,2017-08-06T05:42:18,0.7832173367692135,1.0,0.0,Sentinel-1,0.02,56.643467353842695,1.1325611446857407,False,False,0.0
2017-08-08 17:23:15,IW26000072,Lake Neuchâtel,0.999505681861464,2017-08-08T17:23:15,0.785195808462341,1.0,0.0,Sentinel-1,0.02,57.03916169246821,1.1402193240047347,False,False,0.0
2017-08-12 05:43:08,IW26000072,Lake Neuchâtel,0.9994430104347464,2017-08-12T05:43:08,0.783587998876182,1.0,0.0,Sentinel-1,0.02,56.71759977523641,1.1337201732799076,False,False,0.0
2017-08-14 17:22:51,IW26000072,Lake Neuchâtel,0.9994607505752284,2017-08-14T17:22:51,0.9290799871428967,1.0,0.0,Sentinel-1,0.02,85.81599742857935,1.7153944240265957,False,False,0.0
2017-08-18 05:42:18,IW26000072,Lake Neuchâtel,0.9996398591738298,2017-08-18T05:42:18,0.96310290575978,1.0,0.0,Sentinel-1,0.02,92.62058115195599,1.851744493986791,False,False,0.0
2017-08-18 10:25:17,IW26000072,Lake Neuchâtel,0.7593667561813405,2017-08-18T10:25:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.73818470036062,False,False,0.0
2017-08-18 10:34:21,IW26000072,Lake Neuchâtel,0.7881603655840782,2017-08-18T10:34:21,0.9630766344867304,1.0,0.0,Sentinel-2,1.0,92.61532689734608,72.9957299061012,False,False,0.0
2017-08-18 10:34:21,IW26000072,Lake Neuchâtel,0.6409837009239735,2017-08-18T10:34:21,0.9602248433828692,1.0,0.0,Sentinel-2,1.0,92.04496867657383,58.99932467374151,False,False,0.0
2017-08-18 10:34:21,IW26000072,Lake Neuchâtel,0.953240221850056,2017-08-18T10:34:21,0.9711866121525208,1.0,0.0,Sentinel-2,1.0,94.23732243050415,89.83080614020903,False,False,0.0
2017-08-18 10:34:21,IW26000072,Lake Neuchâtel,0.4140815653202718,2017-08-18T10:34:21,0.9569477026898634,1.0,0.0,Sentinel-2,1.0,91.38954053797268,37.84272399986416,False,False,0.0
2017-08-19 10:16:34,IW26000072,Lake Neuchâtel,0.8128761212239622,2017-08-19T10:16:34,0.9986344827460244,1.0,0.0,Landsat-8,1.0,99.72689654920488,81.06561284862102,False,False,0.0
2017-08-19 10:16:58,IW26000072,Lake Neuchâtel,0.8280911397562505,2017-08-19T10:16:58,0.996823298140233,1.0,0.0,Landsat-8,1.0,99.3646596280466,82.28299424288099,False,False,0.0
2017-08-20 17:23:16,IW26000072,Lake Neuchâtel,0.9994881207221652,2017-08-20T17:23:16,0.910726592094516,1.0,0.0,Sentinel-1,0.02,82.1453184189032,1.6420653986526685,False,False,0.0
2017-08-24 05:43:09,IW26000072,Lake Neuchâtel,0.99972882373143,2017-08-24T05:43:09,0.975179646480434,1.0,0.0,Sentinel-1,0.02,95.03592929608679,1.9002031561480042,False,False,0.0
2017-08-26 10:22:46,IW26000072,Lake Neuchâtel,0.928861459521833,2017-08-26T10:22:46,0.9935918661001948,1.0,0.0,Landsat-8,1.0,98.71837322003896,91.69569223078642,False,False,0.0
2017-08-26 17:22:51,IW26000072,Lake Neuchâtel,0.9997560642402028,2017-08-26T17:22:51,0.9129905679344716,1.0,0.0,Sentinel-1,0.02,82.59811358689433,1.6515592990659738,False,False,0.0
2017-08-30 05:42:19,IW26000072,Lake Neuchâtel,0.9999209387322836,2017-08-30T05:42:19,0.9515976566165102,1.0,0.0,Sentinel-1,0.02,90.31953132330204,1.8062478109331215,False,False,0.0
2017-09-01 17:23:16,IW26000072,Lake Neuchâtel,0.9996616385549172,2017-09-01T17:23:16,0.9269742924735092,1.0,0.0,Sentinel-1,0.02,85.39485849470184,1.7073192833395785,False,False,0.0
2017-09-03 10:25:18,IW26000072,Lake Neuchâtel,0.7348894598642282,2017-09-03T10:25:18,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.4589985787535,False,False,0.0
2017-09-05 05:43:10,IW26000072,Lake Neuchâtel,0.9999463559871954,2017-09-05T05:43:10,0.9744065565917112,1.0,0.0,Sentinel-1,0.02,94.88131131834223,1.897524430081259,False,False,0.0
2017-09-07 17:22:52,IW26000072,Lake Neuchâtel,0.9997500243625044,2017-09-07T17:22:52,0.9153390929274152,1.0,0.0,Sentinel-1,0.02,83.06781858548304,1.6609410730915353,False,False,0.0
2017-09-11 05:42:19,IW26000072,Lake Neuchâtel,0.999933856223332,2017-09-11T05:42:19,0.7881176614455889,1.0,0.0,Sentinel-1,0.02,57.62353228911778,1.1523944170213445,False,False,0.0
2017-09-13 17:23:16,IW26000072,Lake Neuchâtel,0.9995946439655398,2017-09-13T17:23:16,0.7467120785613225,1.0,0.0,Sentinel-1,0.02,49.3424157122645,0.9864482893260137,True,False,0.0
2017-09-17 05:43:10,IW26000072,Lake Neuchâtel,0.999861282354949,2017-09-17T05:43:10,0.9082669743177018,1.0,0.0,Sentinel-1,0.02,81.65339486354036,1.6328413619378892,False,False,0.0
2017-09-19 17:22:52,IW26000072,Lake Neuchâtel,0.9996328331797034,2017-09-19T17:22:52,0.9165281358379306,1.0,0.0,Sentinel-1,0.02,83.30562716758611,1.6655008021069235,False,False,0.0
2017-09-20 10:16:39,IW26000072,Lake Neuchâtel,0.97497719557663,2017-09-20T10:16:39,0.9954229912479664,1.0,0.0,Landsat-8,1.0,99.08459824959328,96.60522372622552,False,False,0.0
2017-09-20 10:17:03,IW26000072,Lake Neuchâtel,0.9767985006090484,2017-09-20T10:17:03,0.9931473033535626,1.0,0.0,Landsat-8,1.0,98.62946067071252,96.34110929903109,False,False,0.0
2017-09-23 05:42:20,IW26000072,Lake Neuchâtel,0.999927738467426,2017-09-23T05:42:20,0.9604705932072036,1.0,0.0,Sentinel-1,0.02,92.09411864144073,1.841749275585733,False,False,0.0
2017-09-25 17:23:17,IW26000072,Lake Neuchâtel,0.999466125345286,2017-09-25T17:23:17,0.9495051942962666,1.0,0.0,Sentinel-1,0.02,89.90103885925332,1.797060859463478,False,False,0.0
2017-09-27 10:22:53,IW26000072,Lake Neuchâtel,0.3184990631886639,2017-09-27T10:22:53,0.9967960241347054,1.0,0.0,Landsat-8,1.0,99.35920482694107,31.6458136565513,False,False,0.0
2017-09-29 05:43:10,IW26000072,Lake Neuchâtel,0.999814929694593,2017-09-29T05:43:10,0.9706128390160756,1.0,0.0,Sentinel-1,0.02,94.12256780321513,1.8821029702169219,False,False,0.0
2017-10-01 17:22:53,IW26000072,Lake Neuchâtel,0.9999952884539716,2017-10-01T17:22:53,0.9418992840754644,1.0,0.0,Sentinel-1,0.02,88.37985681509288,1.76758880818659,False,False,0.0
2017-10-05 05:42:20,IW26000072,Lake Neuchâtel,0.9999156877250528,2017-10-05T05:42:20,0.9102941283550364,1.0,0.0,Sentinel-1,0.02,82.05882567100728,1.6410381420947093,False,False,0.0
2017-10-05 10:25:17,IW26000072,Lake Neuchâtel,0.7544449281908948,2017-10-05T10:25:17,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.28069810160346,False,False,0.0
2017-10-07 10:32:41,IW26000072,Lake Neuchâtel,0.9523370821064324,2017-10-07T10:32:41,0.976671705751774,1.0,0.0,Sentinel-2,1.0,95.33434115035479,90.79042827566806,False,False,0.0
2017-10-07 10:32:41,IW26000072,Lake Neuchâtel,0.4146761482531564,2017-10-07T10:32:41,0.9864807966524982,1.0,0.0,Sentinel-2,1.0,97.29615933049965,40.346396590996996,False,False,0.0
