dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-19 10:20:18,IW26001638,Lower Lake Zurich,0.9870420168814464,2018-09-19T10:20:18,0.9757654524631582,1.0,0.0,Sentinel-2,1.0,95.15309049263163,93.92009835234991,False,False,0.0
2018-09-23 10:16:10,IW26001638,Lower Lake Zurich,0.3592114432818398,2018-09-23T10:16:10,0.9986772588743498,1.0,0.0,Landsat-8,1.0,99.73545177486996,35.826115578417365,False,False,0.0
2018-09-27 10:30:16,IW26001638,Lower Lake Zurich,0.985312544062922,2018-09-27T10:30:16,0.9675969734092034,1.0,0.0,Sentinel-2,1.0,93.51939468184068,92.14583269318894,False,False,0.0
2018-10-02 10:10:04,IW26001638,Lower Lake Zurich,0.413634103363503,2018-10-02T10:10:04,0.994604340226773,1.0,0.0,Landsat-8,1.0,98.92086804535461,40.91704455787965,False,False,0.0
2018-10-02 10:30:18,IW26001638,Lower Lake Zurich,0.5673693566867126,2018-10-02T10:30:18,0.978733236776461,1.0,0.0,Sentinel-2,1.0,95.7466473552922,54.32371371488167,False,False,0.0
2018-10-04 10:20:18,IW26001638,Lower Lake Zurich,0.9214173604172684,2018-10-04T10:20:18,0.9635543963550204,1.0,0.0,Sentinel-2,1.0,92.71087927100407,85.42541365985262,False,False,0.0
2018-10-07 10:31:44,IW26001638,Lower Lake Zurich,0.9857638019096864,2018-10-07T10:31:44,0.937621930582886,1.0,0.0,Sentinel-2,1.0,87.5243861165772,86.27837161808851,False,False,0.0
2018-10-09 10:16:18,IW26001638,Lower Lake Zurich,0.646481540970398,2018-10-09T10:16:18,0.9973344594636012,1.0,0.0,Landsat-8,1.0,99.46689189272024,64.30350954634177,False,False,0.0
2018-10-09 10:25:59,IW26001638,Lower Lake Zurich,0.4853780589246328,2018-10-09T10:25:59,0.980406366085642,1.0,0.0,Sentinel-2,1.0,96.0812732171284,46.635741893137094,False,False,0.0
2018-10-10 10:07:38,IW26001638,Lower Lake Zurich,0.7332267824430299,2018-10-10T10:07:38,0.9657746048558978,1.0,0.0,Landsat-7,1.0,93.15492097117956,68.30368297243272,False,False,0.0
2018-10-12 10:37:03,IW26001638,Lower Lake Zurich,0.9902756027865122,2018-10-12T10:37:03,0.974841647283054,1.0,0.0,Sentinel-2,1.0,94.9683294566108,94.04481969827334,False,False,0.0
2018-10-14 10:26:27,IW26001638,Lower Lake Zurich,0.9916400257952264,2018-10-14T10:26:27,0.9599928325048196,1.0,0.0,Sentinel-2,1.0,91.99856650096392,91.2294608581397,False,False,0.0
2018-10-17 10:13:38,IW26001638,Lower Lake Zurich,0.706761292113305,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.83870491385436,False,False,0.0
2018-10-17 10:32:02,IW26001638,Lower Lake Zurich,0.9916066007332568,2018-10-17T10:32:02,0.9541603711565572,1.0,0.0,Sentinel-2,1.0,90.83207423131144,90.06968436606158,False,False,0.0
2018-10-18 10:10:11,IW26001638,Lower Lake Zurich,0.8280103737927551,2018-10-18T10:10:11,0.6687571557994423,1.0,0.0,Landsat-8,1.0,33.751431159888455,27.946535130739683,True,False,0.0
2018-10-22 10:30:53,IW26001638,Lower Lake Zurich,0.6921906708646186,2018-10-22T10:30:53,0.944458417445547,1.0,0.0,Sentinel-2,1.0,88.89168348910941,61.52999402861199,False,False,0.0
2018-10-25 10:16:23,IW26001638,Lower Lake Zurich,0.9886243387826904,2018-10-25T10:16:23,0.9988710263147892,1.0,0.0,Landsat-8,1.0,99.77420526295784,98.63920770566011,False,False,0.0
2018-10-26 10:07:16,IW26001638,Lower Lake Zurich,0.6554027342179125,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.054372529202816,False,False,0.0
2018-11-01 10:31:52,IW26001638,Lower Lake Zurich,0.9910228075003822,2018-11-01T10:31:52,0.9479566899632788,1.0,0.0,Sentinel-2,1.0,89.59133799265575,88.78705930519736,False,False,0.0
2018-11-11 10:06:55,IW26001638,Lower Lake Zurich,0.5230108782801691,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.72134236279522,False,False,0.0
2018-11-11 10:37:40,IW26001638,Lower Lake Zurich,0.9378194021398024,2018-11-11T10:37:40,0.9528757223310316,1.0,0.0,Sentinel-2,1.0,90.57514446620631,84.94312783202383,False,False,0.0
2018-12-11 10:37:37,IW26001638,Lower Lake Zurich,0.4308444358663444,2018-12-11T10:37:37,0.7239414025343904,0.5608442875477996,2.3631142942011287,Sentinel-2,1.0,44.017446259342535,18.964671801883565,True,False,44.81568701986413
2018-12-12 10:16:22,IW26001638,Lower Lake Zurich,0.9884893836775276,2018-12-12T10:16:22,0.9743282310426422,0.5570286512374878,0.0043232649296748,Landsat-8,1.0,94.86203801525136,93.77011749209001,False,False,0.40539306040503825
2018-12-13 10:06:06,IW26001638,Lower Lake Zurich,0.7487084147950804,2018-12-13T10:06:06,0.8697665946241541,0.7525669730227926,0.0133257186369693,Landsat-7,1.0,73.95019538646719,55.36713356158832,False,False,0.7378068435772259
2018-12-13 10:27:42,IW26001638,Lower Lake Zurich,0.991032509887929,2018-12-13T10:27:42,0.7635926748205443,0.5746658817020368,0.0431170772370576,Sentinel-2,1.0,52.702243021846776,52.2296361786644,False,False,2.2519892571788906
2018-12-20 10:12:05,IW26001638,Lower Lake Zurich,0.33122382506264,2018-12-20T10:12:05,0.8718363212340691,0.8241019103953605,2.985010337698139,Landsat-7,1.0,74.08228882717886,24.53781907473346,False,False,73.24564360264597
2019-01-15 10:37:45,IW26001638,Lower Lake Zurich,0.8910740932219041,2019-01-15T10:37:45,0.7362308324538199,0.5752031084995693,8.879259342170485,Sentinel-2,1.0,44.386552646225525,39.55170715048172,True,False,351.18986521470595
2019-01-21 10:11:05,IW26001638,Lower Lake Zurich,0.3714597160588129,2019-01-21T10:11:05,0.8525641287065119,0.8243383810099428,10.36029129934841,Landsat-7,1.0,69.92797180474565,25.975424551159495,False,False,269.1129649742588
2019-01-25 10:37:45,IW26001638,Lower Lake Zurich,0.9907873507234074,2019-01-25T10:37:45,0.691683448107213,0.5859446349939198,31.91207969754036,Sentinel-2,1.0,31.58799875905313,31.29698960513653,True,False,998.7520265722092
2019-01-29 10:16:17,IW26001638,Lower Lake Zurich,0.9900999625519752,2019-01-29T10:16:17,0.9845014300661582,0.5845138694227635,0.156802946169117,Landsat-8,1.0,96.77484755735186,95.81677294250719,False,False,15.02435228980246
2019-02-14 10:16:15,IW26001638,Lower Lake Zurich,0.9910757215746214,2019-02-14T10:16:15,0.9883640900702136,0.6136964844746782,0.040242027048391,Landsat-8,1.0,97.64266324620567,96.77127293320105,False,False,3.8942721828851043
2019-02-14 10:37:45,IW26001638,Lower Lake Zurich,0.7436901896441864,2019-02-14T10:37:45,0.8305400210233881,0.6286689992374953,0.3945302026276477,Sentinel-2,1.0,65.94871577441793,49.045412941067426,False,False,19.349896705595988
2019-02-15 10:04:09,IW26001638,Lower Lake Zurich,0.7453249873119764,2019-02-15T10:04:09,0.908394570233258,0.7563021474111564,0.0191193621780777,Landsat-7,1.0,81.67309822641865,60.873000899335274,False,False,1.1638529510608406
2019-02-16 10:27:45,IW26001638,Lower Lake Zurich,0.9927496493779284,2019-02-16T10:27:45,0.8990446775064845,0.6515210498902926,0.0602435560910538,Sentinel-2,1.0,79.77911209420859,79.20068555920803,False,False,4.771330942936063
2019-02-19 10:37:42,IW26001638,Lower Lake Zurich,0.6146962516454307,2019-02-19T10:37:42,0.9109255991645064,0.576374160537085,0.0695781246376139,Sentinel-2,1.0,82.13856490951227,50.4902679654121,False,False,3.5130181574839674
2019-02-21 10:27:48,IW26001638,Lower Lake Zurich,0.9930780259942128,2019-02-21T10:27:48,0.91884108157414,0.6232393569388153,0.054487317359946,Sentinel-2,1.0,83.73600322486331,83.1563847871923,False,False,4.530968328405532
2019-02-23 10:10:02,IW26001638,Lower Lake Zurich,0.9714563902654162,2019-02-23T10:10:02,0.990507757556424,0.5168832543041995,0.0073317008079534,Landsat-8,1.0,98.09460656497848,95.29463239812019,False,False,0.69867173334692
2019-02-24 10:37:44,IW26001638,Lower Lake Zurich,0.9915460578959456,2019-02-24T10:37:44,0.8455799573830418,0.6846859331865123,0.0789810014790987,Sentinel-2,1.0,69.09057633428228,68.5064886020165,False,False,5.4107110776037235
2019-02-26 10:27:44,IW26001638,Lower Lake Zurich,0.8032288897130291,2019-02-26T10:27:44,0.950774929825383,0.5964212597885741,0.0124076076359962,Sentinel-2,1.0,90.14619260247223,72.40802619594064,False,False,0.8984103787361659
2019-03-03 10:03:39,IW26001638,Lower Lake Zurich,0.6923764988284584,2019-03-03T10:03:39,0.8095810487484064,0.7814709278925673,39.64406954017076,Landsat-7,1.0,59.68741057769831,41.32616035992345,False,False,1638.3371751370535
2019-03-13 10:27:46,IW26001638,Lower Lake Zurich,0.3437658123746505,2019-03-13T10:27:46,0.9266448459392248,1.0,0.0,Sentinel-2,1.0,85.32896918784496,29.333182411951043,False,False,0.0
2019-03-16 10:37:43,IW26001638,Lower Lake Zurich,0.9841400791648512,2019-03-16T10:37:43,0.9699043412588616,1.0,0.0,Sentinel-2,1.0,93.98086825177232,92.49033912128067,False,False,0.0
2019-03-19 10:03:08,IW26001638,Lower Lake Zurich,0.6899163320605117,2019-03-19T10:03:08,0.8884330403148409,0.799161434173584,0.0020652622883106,Landsat-7,1.0,77.68623932440502,53.5970052862686,False,False,0.1106918737841144
2019-03-21 10:37:43,IW26001638,Lower Lake Zurich,0.9931335941317606,2019-03-21T10:37:43,0.9018625942840848,0.5125172078609467,0.0143360954210511,Sentinel-2,1.0,80.36135547159392,79.8095617888041,False,False,1.1441574933165695
2019-03-23 10:27:49,IW26001638,Lower Lake Zurich,0.9935392243954226,2019-03-23T10:27:49,0.977843556854716,1.0,0.0,Sentinel-2,1.0,95.5687113709432,94.95126337195693,False,False,0.0
2019-03-26 10:37:49,IW26001638,Lower Lake Zurich,0.4240981514161684,2019-03-26T10:37:49,0.839765896737647,0.5653571732877883,1.8221476510067116,Sentinel-2,1.0,66.95315292582957,28.394708387328347,False,False,51.739351188990916
2019-03-27 10:09:53,IW26001638,Lower Lake Zurich,0.9911457615010688,2019-03-27T10:09:53,0.992385031478762,1.0,0.0,Landsat-8,1.0,98.4770062957524,97.60506739534907,False,False,0.0
2019-03-28 10:27:45,IW26001638,Lower Lake Zurich,0.9932622372154608,2019-03-28T10:27:45,0.8840751100340056,0.5794493913650512,0.0143354788766718,Sentinel-2,1.0,76.80628809569059,76.28878554614084,False,False,1.093636273723647
2019-03-28 10:27:52,IW26001638,Lower Lake Zurich,0.9933148796146164,2019-03-28T10:27:52,0.8739285671728819,0.5873193939526876,0.0129011912099883,Sentinel-2,1.0,74.77831823508387,74.27841617546581,False,False,0.9582800498547722
2019-03-31 10:37:45,IW26001638,Lower Lake Zurich,0.9935142201119016,2019-03-31T10:37:45,0.9774971973133426,1.0,0.0,Sentinel-2,1.0,95.49943946266852,94.88005111887688,False,False,0.0
2019-04-02 10:27:51,IW26001638,Lower Lake Zurich,0.3370362132932001,2019-04-02T10:27:51,0.9689857622886424,1.0,0.0,Sentinel-2,1.0,93.79715245772849,31.61303708203779,False,False,0.0
2019-04-03 10:16:02,IW26001638,Lower Lake Zurich,0.8873622077935914,2019-04-03T10:16:02,0.98204511025104,1.0,0.0,Landsat-8,1.0,96.40902205020801,85.54972265769362,False,False,0.0
2019-04-05 10:37:49,IW26001638,Lower Lake Zurich,0.672683150836361,2019-04-05T10:37:49,0.938155981713852,0.5619876782099406,0.0063531056097922,Sentinel-2,1.0,87.62641666885196,58.94481406130316,False,False,0.37448262888102324
2019-04-15 10:37:51,IW26001638,Lower Lake Zurich,0.8119708373744711,2019-04-15T10:37:51,0.8700605252577205,0.5467175185097933,0.0070168052485703,Sentinel-2,1.0,74.00756738173042,60.091986458991244,False,False,0.4216537659824651
2019-04-17 10:27:51,IW26001638,Lower Lake Zurich,0.8273939300999033,2019-04-17T10:27:51,0.9838619329142476,1.0,0.0,Sentinel-2,1.0,96.77238658284952,80.06888525993101,False,False,0.0
2019-04-19 10:15:56,IW26001638,Lower Lake Zurich,0.9829603456584796,2019-04-19T10:15:56,0.9990865177225864,1.0,0.0,Landsat-8,1.0,99.81730354451727,98.11645119481608,False,False,0.0
2019-04-20 10:02:01,IW26001638,Lower Lake Zurich,0.7489171664647337,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.76575666779263,False,False,0.0
2019-04-20 10:37:48,IW26001638,Lower Lake Zurich,0.993108148173797,2019-04-20T10:37:48,0.976904224755102,1.0,0.0,Sentinel-2,1.0,95.38084495102039,94.72349430055992,False,False,0.0
2019-05-14 10:09:53,IW26001638,Lower Lake Zurich,0.7495097784018592,2019-05-14T10:09:53,0.9948398686262622,1.0,0.0,Landsat-8,1.0,98.96797372525243,74.17746405569497,False,False,0.0
2019-05-17 10:27:52,IW26001638,Lower Lake Zurich,0.348490707425068,2019-05-17T10:27:52,0.9157823121187728,1.0,0.0,Sentinel-2,1.0,83.15646242375456,28.97925441702031,False,False,0.0
2019-05-30 10:10:02,IW26001638,Lower Lake Zurich,0.987581156003231,2019-05-30T10:10:02,0.9967352356957492,1.0,0.0,Landsat-8,1.0,99.34704713914984,98.11327165918908,False,False,0.0
2019-05-30 10:37:48,IW26001638,Lower Lake Zurich,0.9627899822922872,2019-05-30T10:37:48,0.985130001484798,1.0,0.0,Sentinel-2,1.0,97.02600029695961,93.4156611078012,False,False,0.0
2019-06-01 10:27:57,IW26001638,Lower Lake Zurich,0.7434596283490058,2019-06-01T10:27:57,0.9869444433162464,1.0,0.0,Sentinel-2,1.0,97.38888866324929,72.40470697090203,False,False,0.0
2019-06-04 10:37:53,IW26001638,Lower Lake Zurich,0.986004191298964,2019-06-04T10:37:53,0.9492745341800408,1.0,0.0,Sentinel-2,1.0,89.85490683600817,88.59731474908199,False,False,0.0
2019-06-07 10:00:13,IW26001638,Lower Lake Zurich,0.7495762186952032,2019-06-07T10:00:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.82615524506433,False,False,0.0
2019-06-19 10:37:49,IW26001638,Lower Lake Zurich,0.9139117333352472,2019-06-19T10:37:49,0.9851412913016304,1.0,0.0,Sentinel-2,1.0,97.02825826032608,88.67526368919464,False,False,0.0
2019-06-23 09:59:38,IW26001638,Lower Lake Zurich,0.6477336772668592,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.33909718350238,False,False,0.0
2019-06-24 10:37:54,IW26001638,Lower Lake Zurich,0.5716293906106362,2019-06-24T10:37:54,0.9796582373356542,1.0,0.0,Sentinel-2,1.0,95.93164746713083,54.83734918191038,False,False,0.0
2019-06-26 10:27:53,IW26001638,Lower Lake Zurich,0.989841719639035,2019-06-26T10:27:53,0.9925880920069567,1.0,0.0,Sentinel-2,1.0,98.51761840139135,97.51684881317544,False,False,0.0
2019-06-29 10:37:50,IW26001638,Lower Lake Zurich,0.991731200817218,2019-06-29T10:37:50,0.9844516463906334,1.0,0.0,Sentinel-2,1.0,96.89032927812669,96.08916260257223,False,False,0.0
2019-06-30 10:05:33,IW26001638,Lower Lake Zurich,0.686025395530065,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.90613065836519,False,False,0.0
2019-07-04 10:37:54,IW26001638,Lower Lake Zurich,0.6003025722431575,2019-07-04T10:37:54,0.9679750032992454,1.0,0.0,Sentinel-2,1.0,93.59500065984906,56.18531964520742,False,False,0.0
2019-07-08 10:16:26,IW26001638,Lower Lake Zurich,0.3679415662483158,2019-07-08T10:16:26,0.9983660103633986,1.0,0.0,Landsat-8,1.0,99.67320207267971,36.673914083606654,False,False,0.0
2019-07-14 10:37:54,IW26001638,Lower Lake Zurich,0.6955738449555662,2019-07-14T10:37:54,0.9455456585186366,1.0,0.0,Sentinel-2,1.0,89.10913170372731,61.98198135981355,False,False,0.0
2019-07-16 10:04:56,IW26001638,Lower Lake Zurich,0.6857062193108978,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.87639806056627,False,False,0.0
2019-07-16 10:27:54,IW26001638,Lower Lake Zurich,0.9908181469965518,2019-07-16T10:27:54,0.9755781352676466,1.0,0.0,Sentinel-2,1.0,95.11562705352932,94.24228934759302,False,False,0.0
2019-07-19 10:37:50,IW26001638,Lower Lake Zurich,0.8233722262481263,2019-07-19T10:37:50,0.9889943176829183,1.0,0.0,Sentinel-2,1.0,97.79886353658367,80.5248679946536,False,False,0.0
2019-07-21 10:27:57,IW26001638,Lower Lake Zurich,0.8279580052005228,2019-07-21T10:27:57,0.9723505736939796,1.0,0.0,Sentinel-2,1.0,94.47011473879591,78.21728775019797,False,False,0.0
2019-07-24 10:16:30,IW26001638,Lower Lake Zurich,0.9879966248726824,2019-07-24T10:16:30,0.9990539809041078,1.0,0.0,Landsat-8,1.0,99.81079618082155,98.61272975250691,False,False,0.0
2019-07-24 10:37:54,IW26001638,Lower Lake Zurich,0.990969739937973,2019-07-24T10:37:54,0.9624875097988764,1.0,0.0,Sentinel-2,1.0,92.49750195977529,91.66222546199067,False,False,0.0
2019-07-25 09:58:23,IW26001638,Lower Lake Zurich,0.7510297047711212,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.96155354326575,False,False,0.0
2019-07-26 10:27:53,IW26001638,Lower Lake Zurich,0.7082268836299282,2019-07-26T10:27:53,0.9715217639868934,1.0,0.0,Sentinel-2,1.0,94.30435279737867,66.7888778944248,False,False,0.0
2019-08-01 10:04:17,IW26001638,Lower Lake Zurich,0.622424899454071,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.981478832569636,False,False,0.0
2019-08-03 10:37:53,IW26001638,Lower Lake Zurich,0.6656781572242885,2019-08-03T10:37:53,0.966820801328291,1.0,0.0,Sentinel-2,1.0,93.36416026565819,62.150482156436475,False,False,0.0
2019-08-05 10:27:53,IW26001638,Lower Lake Zurich,0.6835741966361047,2019-08-05T10:27:53,0.9690395256993278,1.0,0.0,Sentinel-2,1.0,93.80790513986557,64.12466339409953,False,False,0.0
2019-08-08 10:37:49,IW26001638,Lower Lake Zurich,0.9894354544599328,2019-08-08T10:37:49,0.9686267421895968,1.0,0.0,Sentinel-2,1.0,93.72534843791935,92.73518272608828,False,False,0.0
2019-08-09 10:16:36,IW26001638,Lower Lake Zurich,0.9874911655590188,2019-08-09T10:16:36,0.9991982463615204,1.0,0.0,Landsat-8,1.0,99.83964927230409,98.59077162891121,False,False,0.0
2019-08-18 10:10:28,IW26001638,Lower Lake Zurich,0.9885047561431914,2019-08-18T10:10:28,0.9966997225946782,1.0,0.0,Landsat-8,1.0,99.33994451893564,98.19800763196864,False,False,0.0
2019-08-18 10:37:48,IW26001638,Lower Lake Zurich,0.9913265222822718,2019-08-18T10:37:48,0.978492975344833,1.0,0.0,Sentinel-2,1.0,95.69859506896661,94.86855543701803,False,False,0.0
2019-08-25 10:16:41,IW26001638,Lower Lake Zurich,0.9881840662529108,2019-08-25T10:16:41,0.9990858633109844,1.0,0.0,Landsat-8,1.0,99.81717266219687,98.63773956319858,False,False,0.0
2019-08-25 10:27:50,IW26001638,Lower Lake Zurich,0.991041439320538,2019-08-25T10:27:50,0.9664132269863848,1.0,0.0,Sentinel-2,1.0,93.28264539727695,92.44696715814472,False,False,0.0
2019-08-26 09:57:04,IW26001638,Lower Lake Zurich,0.7502736337774574,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.89112237260807,False,False,0.0
2019-08-28 10:37:47,IW26001638,Lower Lake Zurich,0.990879367852975,2019-08-28T10:37:47,0.9249818431341368,1.0,0.0,Sentinel-2,1.0,84.99636862682736,84.22114801474913,False,False,0.0
2019-08-30 10:27:52,IW26001638,Lower Lake Zurich,0.9907432562853754,2019-08-30T10:27:52,0.972842005087061,1.0,0.0,Sentinel-2,1.0,94.5684010174122,93.69300556569218,False,False,0.0
2019-09-03 10:10:32,IW26001638,Lower Lake Zurich,0.9881102076447088,2019-09-03T10:10:32,0.999129339458045,1.0,0.0,Landsat-8,1.0,99.82586789160901,98.63895905069104,False,False,0.0
2019-09-04 10:27:48,IW26001638,Lower Lake Zurich,0.9913147405566904,2019-09-04T10:27:48,0.9788253927727256,1.0,0.0,Sentinel-2,1.0,95.76507855454513,94.93333400168999,False,False,0.0
2019-09-09 10:27:50,IW26001638,Lower Lake Zurich,0.5614743487854058,2019-09-09T10:27:50,0.9562306290320556,1.0,0.0,Sentinel-2,1.0,91.24612580641111,51.23235906634589,False,False,0.0
2019-09-10 10:16:45,IW26001638,Lower Lake Zurich,0.9634940210322006,2019-09-10T10:16:45,0.998148787398857,1.0,0.0,Landsat-8,1.0,99.62975747977141,95.99267564864792,False,False,0.0
2019-09-11 09:56:22,IW26001638,Lower Lake Zurich,0.7496509161833197,2019-09-11T09:56:22,0.9657772582508986,1.0,0.0,Landsat-7,1.0,93.15545165017971,69.83406967702817,False,False,0.0
2019-09-12 10:37:46,IW26001638,Lower Lake Zurich,0.8559180253234879,2019-09-12T10:37:46,0.9704934950339432,1.0,0.0,Sentinel-2,1.0,94.09869900678865,80.54077263939979,False,False,0.0
2019-09-14 10:27:47,IW26001638,Lower Lake Zurich,0.7590968392077351,2019-09-14T10:27:47,0.991734875176316,1.0,0.0,Sentinel-2,1.0,98.3469750352632,74.65487789491033,False,False,0.0
2019-09-17 10:37:45,IW26001638,Lower Lake Zurich,0.6305718522678185,2019-09-17T10:37:45,0.9656473214202328,1.0,0.0,Sentinel-2,1.0,93.12946428404656,58.724818794300894,False,False,0.0
2019-09-19 10:10:37,IW26001638,Lower Lake Zurich,0.9880704928919544,2019-09-19T10:10:37,0.9992391329114464,1.0,0.0,Landsat-8,1.0,99.84782658228927,98.65669122535294,False,False,0.0
2019-09-19 10:27:48,IW26001638,Lower Lake Zurich,0.9908699031012044,2019-09-19T10:27:48,0.9473268150482588,1.0,0.0,Sentinel-2,1.0,89.46536300965175,88.64853557628771,False,False,0.0
2019-09-27 09:55:40,IW26001638,Lower Lake Zurich,0.4910476743192739,2019-09-27T09:55:40,0.9651562096682555,0.5977009437300942,0.1596007080467775,Landsat-7,1.0,92.9139496924126,45.62517890827722,False,False,7.281810858521943
2019-09-27 10:37:46,IW26001638,Lower Lake Zurich,0.5996155726810686,2019-09-27T10:37:46,0.9838277890789244,1.0,0.0,Sentinel-2,1.0,96.76555781578489,58.022135365514906,False,False,0.0
2019-09-29 10:27:49,IW26001638,Lower Lake Zurich,0.9914525450778728,2019-09-29T10:27:49,0.94856819994317,1.0,0.0,Sentinel-2,1.0,89.713639988634,88.9468166949312,False,False,0.0
2019-10-07 10:37:48,IW26001638,Lower Lake Zurich,0.38975413721319,2019-10-07T10:37:48,0.979302285506439,1.0,0.0,Sentinel-2,1.0,95.8604571012878,37.36200975037444,False,False,0.0
2019-10-14 10:27:52,IW26001638,Lower Lake Zurich,0.9917472968514992,2019-10-14T10:27:52,0.9806163256320154,1.0,0.0,Sentinel-2,1.0,96.12326512640308,95.32998835365024,False,False,0.0
2019-10-17 10:37:48,IW26001638,Lower Lake Zurich,0.9904182684981844,2019-10-17T10:37:48,0.9501391977294874,1.0,0.0,Sentinel-2,1.0,90.02783954589748,89.16521695968015,False,False,0.0
2019-11-11 10:37:45,IW26001638,Lower Lake Zurich,0.6648656138655662,2019-11-11T10:37:45,0.8677106761776675,1.0,0.0,Sentinel-2,1.0,73.54213523553351,48.89563688835747,False,False,0.0
2019-11-13 10:16:51,IW26001638,Lower Lake Zurich,0.3787107946411556,2019-11-13T10:16:51,0.9650789882327456,1.0,0.0,Landsat-8,1.0,93.01579764654913,35.22608664090555,False,False,0.0
2019-11-13 10:27:51,IW26001638,Lower Lake Zurich,0.3942932822753175,2019-11-13T10:27:51,0.7960565740661374,0.7275025887827087,48.52415188409986,Sentinel-2,1.0,52.558266824920594,20.723371537099872,False,False,1005.5840280168661
2019-11-14 09:53:35,IW26001638,Lower Lake Zurich,0.3856409946434625,2019-11-14T09:53:35,0.8735876781988245,0.8180684097915595,0.1071177926347283,Landsat-7,1.0,74.70564143680394,28.80955786916694,False,False,3.0860162457276292
2019-11-16 10:37:47,IW26001638,Lower Lake Zurich,0.7355094745223479,2019-11-16T10:37:47,0.8267425326033245,0.5149104555447896,0.0077460833865876,Sentinel-2,1.0,65.34367556612189,48.0608924789971,False,False,0.37228368077613233
2019-11-22 10:10:38,IW26001638,Lower Lake Zurich,0.88398523081246,2019-11-22T10:10:38,0.9884492345092988,1.0,0.0,Landsat-8,1.0,97.68984690185975,86.35638186157438,False,False,0.0
2019-11-30 09:52:50,IW26001638,Lower Lake Zurich,0.4961009773193685,2019-11-30T09:52:50,0.8761758219787661,0.8485273281693417,0.1694233861704571,Landsat-7,1.0,75.22579579286581,37.319590812467965,False,False,6.322811445944203
2019-12-03 10:27:47,IW26001638,Lower Lake Zurich,0.9339924836138832,2019-12-03T10:27:47,0.6237700107493757,0.7617877174939166,95.23947528981084,Sentinel-2,1.0,51.04347009198126,47.67421740348055,False,False,4540.467450359855
2019-12-06 10:37:43,IW26001638,Lower Lake Zurich,0.3970978683712461,2019-12-06T10:37:43,0.6759621264065838,0.6598277286088667,71.75438596491229,Sentinel-2,1.0,32.87699766753912,13.055385692226215,True,False,936.7811838807934
2019-12-08 10:10:38,IW26001638,Lower Lake Zurich,0.7478468074438935,2019-12-08T10:10:38,0.5945885722655562,0.5236368479917148,8.640210430009148,Landsat-8,1.0,17.69163879691528,13.230635592723619,True,False,114.31547564390088
2019-12-13 10:27:44,IW26001638,Lower Lake Zurich,0.4466558362493573,2019-12-13T10:27:44,0.5924587697832818,0.7136375574463729,76.6675168983548,Sentinel-2,1.0,37.07270745842074,16.5587411518687,True,False,1269.5175670763765
2020-01-05 10:37:40,IW26001638,Lower Lake Zurich,0.991976664806614,2020-01-05T10:37:40,0.6137196639996265,0.5792257256609429,36.692124379109366,Sentinel-2,1.0,20.212621048228684,20.050448414421854,True,False,735.6935470788828
2020-01-08 09:57:01,IW26001638,Lower Lake Zurich,0.5561396677849026,2020-01-08T09:57:01,0.8823279460437247,0.8039639224744823,0.1870643706437064,Landsat-7,1.0,76.43627097524475,42.509242346889415,False,False,7.951964666161661
2020-01-09 10:10:31,IW26001638,Lower Lake Zurich,0.8555829738609445,2020-01-09T10:10:31,0.8636814230530458,0.5417567046904975,2.114481702241018,Landsat-8,1.0,71.37487675765576,61.06712931527352,False,False,129.12532754553192
2020-01-10 10:37:40,IW26001638,Lower Lake Zurich,0.4651635296763594,2020-01-10T10:37:40,0.9024565110495784,1.0,0.0,Sentinel-2,1.0,80.49130220991567,37.44161824421092,False,False,0.0
2020-01-12 10:27:43,IW26001638,Lower Lake Zurich,0.9858591914366012,2020-01-12T10:27:43,0.7108706242740302,0.5776770006777527,3.474579944233353,Sentinel-2,1.0,41.24854106831127,40.665253345544784,True,False,141.29467370159819
2020-01-15 10:37:39,IW26001638,Lower Lake Zurich,0.9863861946559828,2020-01-15T10:37:39,0.7194185267742391,0.5462826248727064,6.59813461927175,Sentinel-2,1.0,41.59895737849715,41.032637270232215,True,False,270.7388644927395
2020-01-16 10:16:40,IW26001638,Lower Lake Zurich,0.9820739590488532,2020-01-16T10:16:40,0.9957394612427456,0.7202790379524231,0.0014504946186649,Landsat-8,1.0,99.14709314082583,97.36977828899622,False,False,0.1412343394287834
