dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-05-24 17:14:41,IW26001600,Lake Sempach,0.9939900849239164,2018-05-24T17:14:41,0.9687893369810175,1.0,0.0,Sentinel-1,0.02,93.75786739620351,1.8638878115087525,False,False,0.0
2018-05-25 10:30:24,IW26001600,Lake Sempach,0.7147120611487815,2018-05-25T10:30:24,0.9845041546831748,1.0,0.0,Sentinel-2,1.0,96.90083093663495,69.25619260575198,False,False,0.0
2018-05-27 05:43:10,IW26001600,Lake Sempach,0.9940372951808912,2018-05-27T05:43:10,0.943809688996102,1.0,0.0,Sentinel-1,0.02,88.76193779922039,1.764653531299031,False,False,0.0
2018-05-28 05:34:14,IW26001600,Lake Sempach,0.9954393724469812,2018-05-28T05:34:14,0.9740043709341762,1.0,0.0,Sentinel-1,0.02,94.80087418683524,1.8873704541593699,False,False,0.0
2018-05-29 17:22:53,IW26001600,Lake Sempach,0.9942354625662913,2018-05-29T17:22:53,0.9721506676489586,1.0,0.0,Sentinel-1,0.02,94.43013352979173,1.8777157498037826,False,False,0.0
2018-05-30 10:30:18,IW26001600,Lake Sempach,0.349051208395246,2018-05-30T10:30:18,0.9904432699104468,1.0,0.0,Sentinel-2,1.0,98.08865398208937,34.237963202311455,False,False,0.0
2018-05-30 17:15:11,IW26001600,Lake Sempach,0.9954669883533472,2018-05-30T17:15:11,0.9761616652711022,1.0,0.0,Sentinel-1,0.02,95.23233305422043,1.8960128755869547,False,False,0.0
2018-06-01 10:20:24,IW26001600,Lake Sempach,0.6479818217761262,2018-06-01T10:20:24,0.9813081184170608,1.0,0.0,Sentinel-2,1.0,96.26162368341215,62.3757822815053,False,False,0.0
2018-06-02 05:42:20,IW26001600,Lake Sempach,0.9951976574854048,2018-06-02T05:42:20,0.8260621054990547,1.0,0.0,Sentinel-1,0.02,65.21242109981094,1.2979849743496725,False,False,0.0
2018-06-03 05:34:48,IW26001600,Lake Sempach,0.9945660375493868,2018-06-03T05:34:48,0.9495867663734758,1.0,0.0,Sentinel-1,0.02,89.91735327469516,1.7885749150668389,False,False,0.0
2018-06-04 17:23:17,IW26001600,Lake Sempach,0.994696433538063,2018-06-04T17:23:17,0.9604247712789504,1.0,0.0,Sentinel-1,0.02,92.08495425579008,1.8319315116150015,False,False,0.0
2018-06-05 17:14:42,IW26001600,Lake Sempach,0.993459156362912,2018-06-05T17:14:42,0.9561462524590226,1.0,0.0,Sentinel-1,0.02,91.22925049180452,1.812650684584178,False,False,0.0
2018-06-06 10:25:12,IW26001600,Lake Sempach,0.771009292893704,2018-06-06T10:25:12,0.9874336799785552,1.0,0.0,Sentinel-2,1.0,97.48673599571104,75.16317938656837,False,False,0.0
2018-06-08 05:43:11,IW26001600,Lake Sempach,0.9949339354553344,2018-06-08T05:43:11,0.9658190205620087,1.0,0.0,Sentinel-1,0.02,93.16380411240175,1.8538366053508346,False,False,0.0
2018-06-09 05:34:15,IW26001600,Lake Sempach,0.9949026162778132,2018-06-09T05:34:15,0.9466109193665816,1.0,0.0,Sentinel-1,0.02,89.32218387331632,1.7773374885442061,False,False,0.0
2018-06-09 10:32:14,IW26001600,Lake Sempach,0.8253833624432048,2018-06-09T10:32:14,0.9883894922782894,1.0,0.0,Sentinel-2,1.0,97.67789845565788,80.62171226371682,False,False,0.0
2018-06-11 17:15:12,IW26001600,Lake Sempach,0.994514459834778,2018-06-11T17:15:12,0.9787637745273586,1.0,0.0,Sentinel-1,0.02,95.75275490547173,1.9045499864501423,False,False,0.0
2018-06-14 05:42:21,IW26001600,Lake Sempach,0.9946652568726316,2018-06-14T05:42:21,0.8558059392390249,1.0,0.0,Sentinel-1,0.02,71.16118784780498,1.4156312237999709,False,False,0.0
2018-06-15 05:34:49,IW26001600,Lake Sempach,0.9948798399935468,2018-06-15T05:34:49,0.9777478486767964,1.0,0.0,Sentinel-1,0.02,95.54956973535928,1.90120681299533,False,False,0.0
2018-06-16 17:23:18,IW26001600,Lake Sempach,0.9953237770953056,2018-06-16T17:23:18,0.978400364079292,1.0,0.0,Sentinel-1,0.02,95.6800728158584,1.904653029356681,False,False,0.0
2018-06-17 17:14:42,IW26001600,Lake Sempach,0.9951828853239008,2018-06-17T17:14:42,0.9045384233100232,1.0,0.0,Sentinel-1,0.02,80.90768466200464,1.6103588613362019,False,False,0.0
2018-06-19 10:15:26,IW26001600,Lake Sempach,0.794887653288608,2018-06-19T10:15:26,0.999013042027624,1.0,0.0,Landsat-8,1.0,99.8026084055248,79.3318611875495,False,False,0.0
2018-06-19 10:35:59,IW26001600,Lake Sempach,0.8272417025288649,2018-06-19T10:35:59,0.9868865018969416,1.0,0.0,Sentinel-2,1.0,97.37730037938832,80.55456375350987,False,False,0.0
2018-06-20 05:43:12,IW26001600,Lake Sempach,0.9943584985165376,2018-06-20T05:43:12,0.9547134671686972,1.0,0.0,Sentinel-1,0.02,90.94269343373944,1.8085928018764585,False,False,0.0
2018-06-20 10:09:56,IW26001600,Lake Sempach,0.5880116851120811,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.77574419585945,False,False,0.0
2018-06-21 05:34:16,IW26001600,Lake Sempach,0.9945183877517886,2018-06-21T05:34:16,0.9628743875068466,1.0,0.0,Sentinel-1,0.02,92.57487750136933,1.841348358379623,False,False,0.0
2018-06-21 10:23:16,IW26001600,Lake Sempach,0.4735484090703759,2018-06-21T10:23:16,0.9935778123999318,1.0,0.0,Sentinel-2,1.0,98.71556247998636,46.74659756288483,False,False,0.0
2018-06-22 17:22:39,IW26001600,Lake Sempach,0.995200416048344,2018-06-22T17:22:39,0.8767368378700097,1.0,0.0,Sentinel-1,0.02,75.34736757400194,1.4997146311558844,False,False,0.0
2018-06-23 17:15:12,IW26001600,Lake Sempach,0.9944594205041896,2018-06-23T17:15:12,0.929738176483632,1.0,0.0,Sentinel-1,0.02,85.9476352967264,1.7094287118177593,False,False,0.0
2018-06-26 05:42:22,IW26001600,Lake Sempach,0.9951865628990324,2018-06-26T05:42:22,0.8473576851752833,1.0,0.0,Sentinel-1,0.02,69.47153703505666,1.3827428032246176,False,False,0.0
2018-06-26 10:26:26,IW26001600,Lake Sempach,0.9304740375970142,2018-06-26T10:26:26,0.9923906421089222,1.0,0.0,Sentinel-2,1.0,98.47812842178445,91.63134176761506,False,False,0.0
2018-06-27 05:34:50,IW26001600,Lake Sempach,0.9953336861519416,2018-06-27T05:34:50,0.9529416362720956,1.0,0.0,Sentinel-1,0.02,90.58832725441913,1.8033122737695877,False,False,0.0
2018-06-27 10:15:58,IW26001600,Lake Sempach,0.7719484699818774,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.91022388620156,False,False,0.0
2018-06-28 17:23:19,IW26001600,Lake Sempach,0.9937807051803776,2018-06-28T17:23:19,0.7998598392744581,1.0,0.0,Sentinel-1,0.02,59.97196785489163,1.1919796901177828,False,False,0.0
2018-07-01 10:24:04,IW26001600,Lake Sempach,0.977943931511798,2018-07-01T10:24:04,0.9869698386698932,1.0,0.0,Sentinel-2,1.0,97.39396773397864,95.24583971130028,False,False,0.0
2018-07-02 05:43:12,IW26001600,Lake Sempach,0.9952869475648424,2018-07-02T05:43:12,0.9315011237481214,1.0,0.0,Sentinel-1,0.02,86.30022474962429,1.7178697453042684,False,False,0.0
2018-07-03 05:34:16,IW26001600,Lake Sempach,0.9944056625137576,2018-07-03T05:34:16,0.95702948112401,1.0,0.0,Sentinel-1,0.02,91.40589622480199,1.81789081586176,False,False,0.0
2018-07-04 10:30:23,IW26001600,Lake Sempach,0.8246725056853822,2018-07-04T10:30:23,0.9922895135854648,1.0,0.0,Sentinel-2,1.0,98.45790271709296,81.19552533823266,False,False,0.0
2018-07-04 17:22:40,IW26001600,Lake Sempach,0.9934436419146854,2018-07-04T17:22:40,0.9678670642319144,1.0,0.0,Sentinel-1,0.02,93.57341284638288,1.8591982408899403,False,False,0.0
2018-07-05 17:15:13,IW26001600,Lake Sempach,0.9950982867888032,2018-07-05T17:15:13,0.9357136932390976,1.0,0.0,Sentinel-1,0.02,87.14273864781951,1.7343117986905927,False,False,0.0
2018-07-08 05:42:23,IW26001600,Lake Sempach,0.9955033879708608,2018-07-08T05:42:23,0.8608742746322963,1.0,0.0,Sentinel-1,0.02,72.17485492645925,1.437006252111911,False,False,0.0
2018-07-09 05:34:50,IW26001600,Lake Sempach,0.9951371915953392,2018-07-09T05:34:50,0.9692523787459302,1.0,0.0,Sentinel-1,0.02,93.85047574918603,1.8678819773386295,False,False,0.0
2018-07-09 10:34:18,IW26001600,Lake Sempach,0.9101299425465386,2018-07-09T10:34:18,0.981474175297954,1.0,0.0,Sentinel-2,1.0,96.2948350595908,87.64081270031377,False,False,0.0
2018-07-10 17:23:20,IW26001600,Lake Sempach,0.9943402965733444,2018-07-10T17:23:20,0.8998469150094461,1.0,0.0,Sentinel-1,0.02,79.96938300188923,1.5903356002177182,False,False,0.0
2018-07-11 17:14:44,IW26001600,Lake Sempach,0.9935711596293754,2018-07-11T17:14:44,0.9236963223985636,1.0,0.0,Sentinel-1,0.02,84.73926447971272,1.6838897855049701,False,False,0.0
2018-07-13 10:15:39,IW26001600,Lake Sempach,0.8482357462868388,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,79.01670227443788,False,False,0.0
2018-07-14 05:43:13,IW26001600,Lake Sempach,0.994765505068578,2018-07-14T05:43:13,0.9422374987847014,1.0,0.0,Sentinel-1,0.02,88.44749975694029,1.7596904353553127,False,False,0.0
2018-07-14 10:09:29,IW26001600,Lake Sempach,0.5858366665130821,2018-07-14T10:09:29,0.998614240901505,1.0,0.0,Landsat-8,1.0,99.722848180301,58.42130095313771,False,False,0.0
2018-07-15 05:34:17,IW26001600,Lake Sempach,0.994885529446452,2018-07-15T05:34:17,0.931916237418856,1.0,0.0,Sentinel-1,0.02,86.3832474837712,1.7188288581639122,False,False,0.0
2018-07-16 10:25:49,IW26001600,Lake Sempach,0.9852910040490814,2018-07-16T10:25:49,0.99094866634264,1.0,0.0,Sentinel-2,1.0,98.189733268528,96.74546087945944,False,False,0.0
2018-07-16 17:22:58,IW26001600,Lake Sempach,0.9937262350548112,2018-07-16T17:22:58,0.9594459163934784,1.0,0.0,Sentinel-1,0.02,91.88918327869568,1.8262538428359956,False,False,0.0
2018-07-17 17:15:14,IW26001600,Lake Sempach,0.9950535347815752,2018-07-17T17:15:14,0.904310684587428,1.0,0.0,Sentinel-1,0.02,80.8621369174856,1.609243103394715,False,False,0.0
2018-07-19 10:30:20,IW26001600,Lake Sempach,0.9783857867007538,2018-07-19T10:30:20,0.9564833008345568,1.0,0.0,Sentinel-2,1.0,91.29666016691135,89.32335468055494,False,False,0.0
2018-07-20 05:42:24,IW26001600,Lake Sempach,0.9957038558355996,2018-07-20T05:42:24,0.8788093574663375,1.0,0.0,Sentinel-1,0.02,75.76187149326749,1.5087277514233528,False,False,0.0
2018-07-21 05:34:51,IW26001600,Lake Sempach,0.9946876101602128,2018-07-21T05:34:51,0.9616673256231724,1.0,0.0,Sentinel-1,0.02,92.33346512463447,1.8368590752526803,False,False,0.0
2018-07-22 17:23:20,IW26001600,Lake Sempach,0.9934906525716708,2018-07-22T17:23:20,0.938682480577773,1.0,0.0,Sentinel-1,0.02,87.7364961155546,1.7433077756038842,False,False,0.0
2018-07-23 17:14:45,IW26001600,Lake Sempach,0.9955247475040128,2018-07-23T17:14:45,0.9442076467587986,1.0,0.0,Sentinel-1,0.02,88.84152935175973,1.7688788215156188,False,False,0.0
2018-07-24 10:35:51,IW26001600,Lake Sempach,0.9254588026031468,2018-07-24T10:35:51,0.948112522720284,1.0,0.0,Sentinel-2,1.0,89.6225045440568,82.94193574163789,False,False,0.0
2018-07-26 05:43:14,IW26001600,Lake Sempach,0.994161112604237,2018-07-26T05:43:14,0.9517223437702024,1.0,0.0,Sentinel-1,0.02,90.34446875404048,1.7963391514831122,False,False,0.0
2018-07-26 10:21:50,IW26001600,Lake Sempach,0.979244828596358,2018-07-26T10:21:50,0.9800887006639926,1.0,0.0,Sentinel-2,1.0,96.01774013279851,94.02487547855192,False,False,0.0
2018-07-27 05:34:18,IW26001600,Lake Sempach,0.9949809522423324,2018-07-27T05:34:18,0.9658738339681042,1.0,0.0,Sentinel-1,0.02,93.17476679362085,1.8541423637854826,False,False,0.0
2018-07-28 17:22:59,IW26001600,Lake Sempach,0.9942245226558772,2018-07-28T17:22:59,0.9270593226692918,1.0,0.0,Sentinel-1,0.02,85.41186453385836,1.6983714049064755,False,False,0.0
2018-07-29 10:15:23,IW26001600,Lake Sempach,0.8338779390822839,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.67921257047007,False,False,0.0
2018-07-29 10:30:19,IW26001600,Lake Sempach,0.9778812368912512,2018-07-29T10:30:19,0.9904990781342192,1.0,0.0,Sentinel-2,1.0,98.09981562684385,95.92996904398176,False,False,0.0
2018-07-29 17:15:14,IW26001600,Lake Sempach,0.9940728891636244,2018-07-29T17:15:14,0.9416913601863676,1.0,0.0,Sentinel-1,0.02,88.33827203727351,1.756293626156294,False,False,0.0
2018-07-30 10:09:36,IW26001600,Lake Sempach,0.6769675681786943,2018-07-30T10:09:36,0.9991596221191024,1.0,0.0,Landsat-8,1.0,99.83192442382047,67.58297510379293,False,False,0.0
2018-07-31 10:27:01,IW26001600,Lake Sempach,0.9800155528942308,2018-07-31T10:27:01,0.9744663198341854,1.0,0.0,Sentinel-2,1.0,94.89326396683708,92.99687455239804,False,False,0.0
2018-08-01 05:42:24,IW26001600,Lake Sempach,0.9943169484320238,2018-08-01T05:42:24,0.855778840681981,1.0,0.0,Sentinel-1,0.02,71.15576813639619,1.415027724734362,False,False,0.0
2018-08-02 05:34:52,IW26001600,Lake Sempach,0.9940424473295224,2018-08-02T05:34:52,0.9388842310568482,1.0,0.0,Sentinel-1,0.02,87.77684621136963,1.7450782205363395,False,False,0.0
2018-08-03 10:32:39,IW26001600,Lake Sempach,0.9544858199383484,2018-08-03T10:32:39,0.9535993554769928,1.0,0.0,Sentinel-2,1.0,90.71987109539856,86.59083054719277,False,False,0.0
2018-08-03 17:23:21,IW26001600,Lake Sempach,0.9951756575868252,2018-08-03T17:23:21,0.952281674026632,1.0,0.0,Sentinel-1,0.02,90.4563348053264,1.8003988494556946,False,False,0.0
2018-08-04 17:14:45,IW26001600,Lake Sempach,0.9934912599267112,2018-08-04T17:14:45,0.964711245190366,1.0,0.0,Sentinel-1,0.02,92.9422490380732,1.8467462419451501,False,False,0.0
2018-08-05 10:20:19,IW26001600,Lake Sempach,0.9299120164137272,2018-08-05T10:20:19,0.9402601195663484,1.0,0.0,Sentinel-2,1.0,88.05202391326968,81.88063510649833,False,False,0.0
2018-08-06 10:15:51,IW26001600,Lake Sempach,0.9859848855432036,2018-08-06T10:15:51,0.9985806891924026,1.0,0.0,Landsat-8,1.0,99.71613783848052,98.31860475348454,False,False,0.0
2018-08-07 05:43:15,IW26001600,Lake Sempach,0.9945686456988568,2018-08-07T05:43:15,0.9310347736849408,1.0,0.0,Sentinel-1,0.02,86.20695473698817,1.7147746844517795,False,False,0.0
2018-08-08 05:34:18,IW26001600,Lake Sempach,0.9952364330933096,2018-08-08T05:34:18,0.932895383054508,1.0,0.0,Sentinel-1,0.02,86.57907661090161,1.723333027734922,False,False,0.0
2018-08-09 17:22:57,IW26001600,Lake Sempach,0.9936615295205522,2018-08-09T17:22:57,0.9151026319831344,1.0,0.0,Sentinel-1,0.02,83.02052639662688,1.6498860648174727,False,False,0.0
2018-08-10 17:15:15,IW26001600,Lake Sempach,0.9938714024040968,2018-08-10T17:15:15,0.910095327762078,1.0,0.0,Sentinel-1,0.02,82.01906555241561,1.6303280740890569,False,False,0.0
2018-08-13 05:42:25,IW26001600,Lake Sempach,0.9942110303963618,2018-08-13T05:42:25,0.8594198525575157,1.0,0.0,Sentinel-1,0.02,71.88397051150315,1.4293567278244645,False,False,0.0
2018-08-14 05:34:52,IW26001600,Lake Sempach,0.9958371082062232,2018-08-14T05:34:52,0.9557951423615108,1.0,0.0,Sentinel-1,0.02,91.15902847230215,1.815590866014923,False,False,0.0
2018-08-15 10:09:45,IW26001600,Lake Sempach,0.6729097881800846,2018-08-15T10:09:45,0.997472138137972,1.0,0.0,Landsat-8,1.0,99.49442762759439,66.9507742199833,False,False,0.0
2018-08-15 10:20:17,IW26001600,Lake Sempach,0.9059204742384384,2018-08-15T10:20:17,0.930834700996689,1.0,0.0,Sentinel-2,1.0,86.16694019933779,78.06039532905925,False,False,0.0
2018-08-15 17:23:22,IW26001600,Lake Sempach,0.9952437873189164,2018-08-15T17:23:22,0.9608623129535898,1.0,0.0,Sentinel-1,0.02,92.17246259071797,1.8346814151059458,False,False,0.0
2018-08-16 17:14:46,IW26001600,Lake Sempach,0.9953217000910758,2018-08-16T17:14:46,0.9375077502993658,1.0,0.0,Sentinel-1,0.02,87.50155005987317,1.7418438313239466,False,False,0.0
2018-08-19 05:43:15,IW26001600,Lake Sempach,0.9945506648045966,2018-08-19T05:43:15,0.9227911661713296,1.0,0.0,Sentinel-1,0.02,84.55823323426593,1.6819489415568263,False,False,0.0
2018-08-20 05:34:19,IW26001600,Lake Sempach,0.9946347278876104,2018-08-20T05:34:19,0.9553965229267296,1.0,0.0,Sentinel-1,0.02,91.07930458534592,1.8118127866487665,False,False,0.0
2018-08-20 10:23:58,IW26001600,Lake Sempach,0.9718912534701164,2018-08-20T10:23:58,0.9598685356102812,1.0,0.0,Sentinel-2,1.0,91.97370712205624,89.3884415011486,False,False,0.0
2018-08-21 17:22:58,IW26001600,Lake Sempach,0.9950933375601784,2018-08-21T17:22:58,0.958174021507926,1.0,0.0,Sentinel-1,0.02,91.63480430158519,1.8237036649827638,False,False,0.0
2018-08-22 10:15:59,IW26001600,Lake Sempach,0.9890979698586428,2018-08-22T10:15:59,0.999197635176466,1.0,0.0,Landsat-8,1.0,99.8395270352932,98.7510735022556,False,False,0.0
2018-08-22 17:15:16,IW26001600,Lake Sempach,0.9950446803581008,2018-08-22T17:15:16,0.941862487982802,1.0,0.0,Sentinel-1,0.02,88.37249759656041,1.7586916724683297,False,False,0.0
2018-08-23 10:08:44,IW26001600,Lake Sempach,0.5339109984898648,2018-08-23T10:08:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.73603929497126,False,False,0.0
2018-08-23 10:35:35,IW26001600,Lake Sempach,0.7771695267529268,2018-08-23T10:35:35,0.9843565399811768,1.0,0.0,Sentinel-2,1.0,96.87130799623536,75.28542859137126,False,False,0.0
2018-08-25 05:42:25,IW26001600,Lake Sempach,0.9940235231793212,2018-08-25T05:42:25,0.8709381316613048,1.0,0.0,Sentinel-1,0.02,74.18762633226098,1.4748849140621008,False,False,0.0
2018-08-26 05:34:53,IW26001600,Lake Sempach,0.994391792424294,2018-08-26T05:34:53,0.9405994285763108,1.0,0.0,Sentinel-1,0.02,88.11988571526217,1.7525138220924696,False,False,0.0
2018-08-27 17:23:23,IW26001600,Lake Sempach,0.995039295556908,2018-08-27T17:23:23,0.9664595711778748,1.0,0.0,Sentinel-1,0.02,93.29191423557496,1.85658241244244,False,False,0.0
2018-08-28 10:30:13,IW26001600,Lake Sempach,0.9419744728976752,2018-08-28T10:30:13,0.9158198019520116,1.0,0.0,Sentinel-2,1.0,83.16396039040232,78.33832775283237,False,False,0.0
2018-08-28 17:14:47,IW26001600,Lake Sempach,0.9936973437685256,2018-08-28T17:14:47,0.95732492089014,1.0,0.0,Sentinel-1,0.02,91.464984178028,1.817770236510733,False,False,0.0
2018-08-31 05:43:16,IW26001600,Lake Sempach,0.9953691872068636,2018-08-31T05:43:16,0.937416977489002,1.0,0.0,Sentinel-1,0.02,87.4833954978004,1.7415655254148437,False,False,0.0
2018-09-01 05:34:20,IW26001600,Lake Sempach,0.9939092190073988,2018-09-01T05:34:20,0.9436652267855392,1.0,0.0,Sentinel-1,0.02,88.73304535710784,1.763851836220623,False,False,0.0
2018-09-02 17:22:58,IW26001600,Lake Sempach,0.9953752644304076,2018-09-02T17:22:58,0.9318752569916984,1.0,0.0,Sentinel-1,0.02,86.37505139833968,1.7195117925162482,False,False,0.0
2018-09-03 17:15:17,IW26001600,Lake Sempach,0.9943503994882952,2018-09-03T17:15:17,0.9695527436037024,1.0,0.0,Sentinel-1,0.02,93.91054872074048,1.8675998327326662,False,False,0.0
2018-09-04 10:20:14,IW26001600,Lake Sempach,0.7864889967598759,2018-09-04T10:20:14,0.9744672890135492,1.0,0.0,Sentinel-2,1.0,94.89345780270983,74.63266042632888,False,False,0.0
2018-09-06 05:42:26,IW26001600,Lake Sempach,0.9950021931817432,2018-09-06T05:42:26,0.8747933754775249,1.0,0.0,Sentinel-1,0.02,74.95867509550497,1.4916809223605032,False,False,0.0
2018-09-07 05:34:54,IW26001600,Lake Sempach,0.9954635920223056,2018-09-07T05:34:54,0.9613866051199506,1.0,0.0,Sentinel-1,0.02,92.27732102399011,1.8371742689747326,False,False,0.0
2018-09-08 10:08:23,IW26001600,Lake Sempach,0.5920800249543287,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.1547270428726,False,False,0.0
2018-09-08 17:23:23,IW26001600,Lake Sempach,0.9946463599616748,2018-09-08T17:23:23,0.9642406572533312,1.0,0.0,Sentinel-1,0.02,92.84813145066624,1.8470211195329658,False,False,0.0
2018-09-09 10:22:05,IW26001600,Lake Sempach,0.9839816178908088,2018-09-09T10:22:05,0.9846316245226052,1.0,0.0,Sentinel-2,1.0,96.92632490452104,95.3737219957608,False,False,0.0
2018-09-09 17:14:47,IW26001600,Lake Sempach,0.9949845154858638,2018-09-09T17:14:47,0.9586891192855664,1.0,0.0,Sentinel-1,0.02,91.73782385711328,1.8255542844439476,False,False,0.0
2018-09-12 05:43:16,IW26001600,Lake Sempach,0.994626670876939,2018-09-12T05:43:16,0.9301491900240638,1.0,0.0,Sentinel-1,0.02,86.02983800481276,1.7113514274161856,False,False,0.0
2018-09-12 10:33:08,IW26001600,Lake Sempach,0.9328455036998056,2018-09-12T10:33:08,0.9844842637904504,1.0,0.0,Sentinel-2,1.0,96.89685275809008,90.38979341804644,False,False,0.0
2018-09-13 05:34:20,IW26001600,Lake Sempach,0.99501752564833,2018-09-13T05:34:20,0.9167374171582274,1.0,0.0,Sentinel-1,0.02,83.34748343164549,1.6586441346634215,False,False,0.0
2018-09-14 17:22:59,IW26001600,Lake Sempach,0.9944621668888084,2018-09-14T17:22:59,0.967552147889543,1.0,0.0,Sentinel-1,0.02,93.51042957790861,1.8598516884950065,False,False,0.0
2018-09-15 17:15:17,IW26001600,Lake Sempach,0.9955672876245876,2018-09-15T17:15:17,0.9509203539861878,1.0,0.0,Sentinel-1,0.02,90.18407079723755,1.7956862150109913,False,False,0.0
2018-09-16 10:09:57,IW26001600,Lake Sempach,0.4862896592495608,2018-09-16T10:09:57,0.995544856322403,1.0,0.0,Landsat-8,1.0,99.1089712644806,48.195667864778784,False,False,0.0
2018-09-17 10:31:54,IW26001600,Lake Sempach,0.9887442662818756,2018-09-17T10:31:54,0.9853342928498624,1.0,0.0,Sentinel-2,1.0,97.06685856997248,95.97429985705404,False,False,0.0
2018-09-18 05:42:26,IW26001600,Lake Sempach,0.9942897113751772,2018-09-18T05:42:26,0.8754711921086216,1.0,0.0,Sentinel-1,0.02,75.09423842172431,1.4933085729255,False,False,0.0
2018-09-19 05:34:54,IW26001600,Lake Sempach,0.9954108322977984,2018-09-19T05:34:54,0.9427667925654488,1.0,0.0,Sentinel-1,0.02,88.55335851308976,1.7629394460056003,False,False,0.0
2018-09-19 10:20:18,IW26001600,Lake Sempach,0.984696896127174,2018-09-19T10:20:18,0.9456958481733054,1.0,0.0,Sentinel-2,1.0,89.13916963466109,87.77506366260441,False,False,0.0
2018-09-20 17:23:23,IW26001600,Lake Sempach,0.9956533559887248,2018-09-20T17:23:23,0.9584915299149068,1.0,0.0,Sentinel-1,0.02,91.69830598298137,1.8259945218087275,False,False,0.0
2018-09-21 17:14:47,IW26001600,Lake Sempach,0.9940928884276145,2018-09-21T17:14:47,0.8396044237982838,1.0,0.0,Sentinel-1,0.02,67.92088475965676,1.3503933703057265,False,False,0.0
2018-09-23 10:16:10,IW26001600,Lake Sempach,0.5493554742564773,2018-09-23T10:16:10,0.9984565167345406,1.0,0.0,Landsat-8,1.0,99.69130334690813,54.76596322938706,False,False,0.0
2018-09-24 05:43:17,IW26001600,Lake Sempach,0.995033158293544,2018-09-24T05:43:17,0.918402978804938,1.0,0.0,Sentinel-1,0.02,83.68059576098761,1.665299349758817,False,False,0.0
2018-09-24 10:08:02,IW26001600,Lake Sempach,0.3034637231486821,2018-09-24T10:08:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.269316307213124,False,False,0.0
2018-09-25 05:34:20,IW26001600,Lake Sempach,0.9941858933377412,2018-09-25T05:34:20,0.9095940491692496,1.0,0.0,Sentinel-1,0.02,81.91880983384992,1.6288505027166125,False,False,0.0
2018-09-26 17:22:59,IW26001600,Lake Sempach,0.9944309735882526,2018-09-26T17:22:59,0.9624760834858462,1.0,0.0,Sentinel-1,0.02,92.49521669716924,1.8396021678484482,False,False,0.0
2018-09-27 10:30:16,IW26001600,Lake Sempach,0.9889270774598912,2018-09-27T10:30:16,0.9899210963323664,1.0,0.0,Sentinel-2,1.0,97.98421926647327,96.89924759638258,False,False,0.0
2018-09-27 17:15:17,IW26001600,Lake Sempach,0.9934477105547144,2018-09-27T17:15:17,0.9609235395193932,1.0,0.0,Sentinel-1,0.02,92.18470790387865,1.8316137403052666,False,False,0.0
2018-09-30 05:42:27,IW26001600,Lake Sempach,0.994017487672904,2018-09-30T05:42:27,0.8808706119388148,1.0,0.0,Sentinel-1,0.02,76.17412238776295,1.5143681952314487,False,False,0.0
2018-10-01 05:34:54,IW26001600,Lake Sempach,0.9946536262219337,2018-10-01T05:34:54,0.851379684434216,1.0,0.0,Sentinel-1,0.02,70.2759368868432,1.3980043092128467,False,False,0.0
2018-10-02 10:30:18,IW26001600,Lake Sempach,0.8692955537085233,2018-10-02T10:30:18,0.985094657090935,1.0,0.0,Sentinel-2,1.0,97.01893141818701,84.33812570738212,False,False,0.0
2018-10-02 17:23:23,IW26001600,Lake Sempach,0.9949903927577032,2018-10-02T17:23:23,0.8804333248839823,1.0,0.0,Sentinel-1,0.02,76.08666497679646,1.5141100133777297,False,False,0.0
2018-10-03 17:14:48,IW26001600,Lake Sempach,0.9952432985173664,2018-10-03T17:14:48,0.935369715158336,1.0,0.0,Sentinel-1,0.02,87.0739430316672,1.7331951655549944,False,False,0.0
2018-10-06 05:43:17,IW26001600,Lake Sempach,0.9950390643890856,2018-10-06T05:43:17,0.9114248437946054,1.0,0.0,Sentinel-1,0.02,82.28496875892108,1.6375351665432396,False,False,0.0
2018-10-07 05:34:21,IW26001600,Lake Sempach,0.994309903170528,2018-10-07T05:34:21,0.9268076719243208,1.0,0.0,Sentinel-1,0.02,85.36153438486416,1.6975163797740396,False,False,0.0
2018-10-07 10:31:44,IW26001600,Lake Sempach,0.8674764829541081,2018-10-07T10:31:44,0.9588689245855032,1.0,0.0,Sentinel-2,1.0,91.77378491710064,79.61160016727324,False,False,0.0
2018-10-08 17:23:00,IW26001600,Lake Sempach,0.9948994372313484,2018-10-08T17:23:00,0.9551814944220016,1.0,0.0,Sentinel-1,0.02,91.03629888440032,1.8114392505542944,False,False,0.0
