dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-07-09 10:10:33,IW26000535,Upper Lake Constance,0.9739698304548574,2022-07-09T10:10:33,0.9965826981060012,1.0,0.0,Landsat-8,1.0,99.31653962120023,96.73131325622352,False,False,0.0
2022-07-10 10:27:58,IW26000535,Upper Lake Constance,0.8386011694423926,2022-07-10T10:27:58,0.9676057382518236,1.0,0.0,Sentinel-2,1.0,93.52114765036472,78.42694378719052,False,False,0.0
2022-07-13 10:37:53,IW26000535,Upper Lake Constance,0.3793941338672291,2022-07-13T10:37:53,0.987022018300382,1.0,0.0,Sentinel-2,1.0,97.40440366007641,36.95465936146865,False,False,0.0
2022-07-15 10:27:49,IW26000535,Upper Lake Constance,0.9006806047794852,2022-07-15T10:27:49,0.9865306286045564,1.0,0.0,Sentinel-2,1.0,97.30612572091128,87.641740163059,False,False,0.0
2022-07-17 10:10:10,IW26000535,Upper Lake Constance,0.9878295530285862,2022-07-17T10:10:10,0.9873583779565324,1.0,0.0,Landsat-9,1.0,97.47167559130648,96.28540173230763,False,False,0.0
2022-07-18 10:37:45,IW26000535,Upper Lake Constance,0.7281609723033419,2022-07-18T10:37:45,0.990286144628998,1.0,0.0,Sentinel-2,1.0,98.0572289257996,71.40144715598161,False,False,0.0
2022-07-20 08:34:44,IW26000535,Upper Lake Constance,0.6512591589700882,2022-07-20T08:34:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.66751052771415,False,False,0.0
2022-07-20 10:27:56,IW26000535,Upper Lake Constance,0.9720136834321208,2022-07-20T10:27:56,0.930875226563313,1.0,0.0,Sentinel-2,1.0,86.1750453126626,83.76332321429109,False,False,0.0
2022-07-25 08:40:08,IW26000535,Upper Lake Constance,0.7293538815465953,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.94236008462727,False,False,0.0
2022-07-25 10:10:40,IW26000535,Upper Lake Constance,0.9875135717934465,2022-07-25T10:10:40,0.9987222330139032,1.0,0.0,Landsat-8,1.0,99.74444660278064,98.4989947312726,False,False,0.0
2022-07-25 10:27:50,IW26000535,Upper Lake Constance,0.9945664864019768,2022-07-25T10:27:50,0.9771384498828491,1.0,0.0,Sentinel-2,1.0,95.42768997656982,94.90918232545418,False,False,0.0
2022-07-28 10:37:46,IW26000535,Upper Lake Constance,0.6196524337602235,2022-07-28T10:37:46,0.9865453573426018,1.0,0.0,Sentinel-2,1.0,97.30907146852037,60.29780296241617,False,False,0.0
2022-07-30 10:27:55,IW26000535,Upper Lake Constance,0.8713553526953246,2022-07-30T10:27:55,0.986574763410042,1.0,0.0,Sentinel-2,1.0,97.31495268200841,84.79590491676026,False,False,0.0
2022-08-02 10:10:24,IW26000535,Upper Lake Constance,0.9894745261521812,2022-08-02T10:10:24,0.9985063625015738,1.0,0.0,Landsat-9,1.0,99.70127250031476,98.65186936401844,False,False,0.0
2022-08-02 10:37:51,IW26000535,Upper Lake Constance,0.749496222922657,2022-08-02T10:37:51,0.9934030431227532,1.0,0.0,Sentinel-2,1.0,98.68060862455064,73.96074343980969,False,False,0.0
2022-08-04 10:27:49,IW26000535,Upper Lake Constance,0.9938208861291528,2022-08-04T10:27:49,0.9817267401758492,1.0,0.0,Sentinel-2,1.0,96.34534803516983,95.7500191587341,False,False,0.0
2022-08-09 10:27:57,IW26000535,Upper Lake Constance,0.99456595114975,2022-08-09T10:27:57,0.9916105268147478,1.0,0.0,Sentinel-2,1.0,98.32210536294956,97.78781823934786,False,False,0.0
2022-08-10 10:10:49,IW26000535,Upper Lake Constance,0.9893696442067986,2022-08-10T10:10:49,0.9989346626880108,1.0,0.0,Landsat-8,1.0,99.78693253760215,98.72616194121527,False,False,0.0
2022-08-11 08:38:43,IW26000535,Upper Lake Constance,0.7098991104004139,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.13006690292103,False,False,0.0
2022-08-12 10:37:53,IW26000535,Upper Lake Constance,0.7353858820633054,2022-08-12T10:37:53,0.9939884331930856,1.0,0.0,Sentinel-2,1.0,98.79768663861712,72.65442393455349,False,False,0.0
2022-08-14 10:27:48,IW26000535,Upper Lake Constance,0.8857425107948859,2022-08-14T10:27:48,0.991629569198564,1.0,0.0,Sentinel-2,1.0,98.32591383971281,87.09144180058884,False,False,0.0
2022-08-17 10:37:43,IW26000535,Upper Lake Constance,0.3707900237177783,2022-08-17T10:37:43,0.9931934688368168,1.0,0.0,Sentinel-2,1.0,98.63869376736336,36.57424360149133,False,False,0.0
2022-08-22 10:37:53,IW26000535,Upper Lake Constance,0.6906654488680413,2022-08-22T10:37:53,0.987001430343547,1.0,0.0,Sentinel-2,1.0,97.4002860687094,67.27101229752081,False,False,0.0
2022-08-23 08:31:50,IW26000535,Upper Lake Constance,0.7450413050276415,2022-08-23T08:31:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.40370909765942,False,False,0.0
2022-08-24 10:27:45,IW26000535,Upper Lake Constance,0.8710790180548726,2022-08-24T10:27:45,0.9864003743447988,1.0,0.0,Sentinel-2,1.0,97.28007486895976,84.73863209315796,False,False,0.0
2022-08-26 10:10:51,IW26000535,Upper Lake Constance,0.8631828173912294,2022-08-26T10:10:51,0.9985891354854852,1.0,0.0,Landsat-8,1.0,99.71782709709704,86.0747149378037,False,False,0.0
2022-08-29 10:27:57,IW26000535,Upper Lake Constance,0.6770358802745445,2022-08-29T10:27:57,0.985500747040078,1.0,0.0,Sentinel-2,1.0,97.1001494080156,65.74028512924563,False,False,0.0
2022-09-01 10:37:53,IW26000535,Upper Lake Constance,0.3262372229763802,2022-09-01T10:37:53,0.9886291291817516,1.0,0.0,Sentinel-2,1.0,97.72582583635032,31.881802033924316,False,False,0.0
2022-09-03 10:10:33,IW26000535,Upper Lake Constance,0.4501807861607599,2022-09-03T10:10:33,0.9979612053432292,1.0,0.0,Landsat-9,1.0,99.59224106864583,44.8345133797949,False,False,0.0
2022-09-13 10:27:47,IW26000535,Upper Lake Constance,0.8671279212723766,2022-09-13T10:27:47,0.982649425558104,1.0,0.0,Sentinel-2,1.0,96.5298851116208,83.70375861750108,False,False,0.0
2022-09-18 10:27:53,IW26000535,Upper Lake Constance,0.4302403607398474,2022-09-18T10:27:53,0.9906728514872428,1.0,0.0,Sentinel-2,1.0,98.13457029744856,42.22145292582418,False,False,0.0
2022-09-19 10:10:39,IW26000535,Upper Lake Constance,0.9753826916107158,2022-09-19T10:10:39,0.9988819550898688,1.0,0.0,Landsat-9,1.0,99.77639101797375,97.32016483031448,False,False,0.0
2022-09-21 10:37:48,IW26000535,Upper Lake Constance,0.7286202112267356,2022-09-21T10:37:48,0.9754856304627564,1.0,0.0,Sentinel-2,1.0,95.09712609255128,69.28968810061022,False,False,0.0
2022-10-03 10:27:43,IW26000535,Upper Lake Constance,0.8240318462864845,2022-10-03T10:27:43,0.972147648009481,1.0,0.0,Sentinel-2,1.0,94.42952960189619,77.81293962181476,False,False,0.0
2022-10-05 10:10:40,IW26000535,Upper Lake Constance,0.5877301464399585,2022-10-05T10:10:40,0.99850649098652,1.0,0.0,Landsat-9,1.0,99.701298197304,58.59745858975545,False,False,0.0
2022-10-06 10:37:38,IW26000535,Upper Lake Constance,0.74226389761059,2022-10-06T10:37:38,0.9876675576337628,1.0,0.0,Sentinel-2,1.0,97.53351152675256,72.39560441349477,False,False,0.0
2022-10-16 10:37:40,IW26000535,Upper Lake Constance,0.3240802940626087,2022-10-16T10:37:40,0.9752112422201475,1.0,0.0,Sentinel-2,1.0,95.04224844402951,30.801319824112596,False,False,0.0
2022-10-18 08:31:35,IW26000535,Upper Lake Constance,0.3987881939377772,2022-10-18T08:31:35,0.9657744685307496,1.0,0.0,Landsat-7,1.0,93.1548937061499,37.14907181754113,False,False,0.0
2022-10-18 10:27:48,IW26000535,Upper Lake Constance,0.5723796256272362,2022-10-18T10:27:48,0.970109809676988,1.0,0.0,Sentinel-2,1.0,94.0219619353976,53.816255373321134,False,False,0.0
2022-10-26 10:37:40,IW26000535,Upper Lake Constance,0.4679335646767056,2022-10-26T10:37:40,0.9701652176530924,1.0,0.0,Sentinel-2,1.0,94.03304353061847,44.00121725668213,False,False,0.0
2022-10-28 10:27:48,IW26000535,Upper Lake Constance,0.541777251991467,2022-10-28T10:27:48,0.9798777807565394,1.0,0.0,Sentinel-2,1.0,95.97555615130788,51.99737307000832,False,False,0.0
2022-11-10 10:37:44,IW26000535,Upper Lake Constance,0.4419483021033519,2022-11-10T10:37:44,0.9663742810092584,0.635990634560585,0.0017408637295394,Sentinel-2,1.0,93.27370589603781,41.22215595164131,False,False,0.07176215614962907
2023-01-31 10:27:42,IW26000535,Upper Lake Constance,0.410853841071405,2023-01-31T10:27:42,0.8815899936247743,0.5957722812980617,1.3628158000579922,Sentinel-2,1.0,75.53896493636432,31.03547389466346,False,False,42.295634185934716
2023-02-08 10:37:39,IW26000535,Upper Lake Constance,0.6909228108019299,2023-02-08T10:37:39,0.7483048260454253,0.6246940196807614,7.141267209046087,Sentinel-2,1.0,47.89548961273361,33.09208630796454,True,False,236.31943082999018
2023-02-10 10:10:50,IW26000535,Upper Lake Constance,0.8432077422855391,2023-02-10T10:10:50,0.9692689327093968,0.6453976331156057,1.8253524979767697,Landsat-9,1.0,92.67142797040636,78.1412655533033,False,False,142.63535427278828
2023-02-10 10:27:43,IW26000535,Upper Lake Constance,0.7889316835199182,2023-02-10T10:27:43,0.7427843772816168,0.7138586755018149,17.7648027838835,Sentinel-2,1.0,47.52915668131615,37.49725759687272,True,False,666.1313861449212
2023-02-20 10:27:44,IW26000535,Upper Lake Constance,0.6892358958894851,2023-02-20T10:27:44,0.9920779374638063,0.5969376853419189,0.0125480310745018,Sentinel-2,1.0,98.40567102843646,67.82472083189035,False,False,0.8510667046179696
2023-02-23 10:37:41,IW26000535,Upper Lake Constance,0.3304689803713759,2023-02-23T10:37:41,0.9685208341700524,0.5591262578964233,0.0011641985657073,Sentinel-2,1.0,93.70321360085347,30.96600545619529,False,False,0.03605057913778698
2023-03-07 10:27:41,IW26000535,Upper Lake Constance,0.662837179383017,2023-03-07T10:27:41,0.8922339758680274,0.6466633365009922,0.2595624849555263,Sentinel-2,1.0,78.31931332283305,51.912952734121404,False,False,13.474655013047336
2023-03-15 10:37:45,IW26000535,Upper Lake Constance,0.6258542558524509,2023-03-15T10:37:45,0.9304483116359022,0.6267019621634388,0.1701552589953468,Sentinel-2,1.0,85.98629424965368,53.814888201126884,False,False,9.156886239668378
2023-03-22 10:10:11,IW26000535,Upper Lake Constance,0.9880376160840876,2023-03-22T10:10:11,0.9946368248413644,1.0,0.0,Landsat-8,1.0,98.92736496827288,97.74395784873282,False,False,0.0
2023-03-22 10:27:47,IW26000535,Upper Lake Constance,0.8682182804159131,2023-03-22T10:27:47,0.9874323530869512,1.0,0.0,Sentinel-2,1.0,97.48647061739024,84.63953588324699,False,False,0.0
