dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-21 17:15:18,IW35016646,Lake Silvaplana,0.9852101773787104,2018-10-21T17:15:18,0.7803359073697437,0.5077135364214579,0.2192181220314212,Sentinel-1,0.02,55.947653945582665,1.1024039613530041,False,False,0.241666926127805
2018-10-24 10:24:28,IW35016646,Lake Silvaplana,0.5942910976777918,2018-10-24T10:24:28,0.8565638178569994,0.5588644742965698,0.0592768227622999,Sentinel-2,1.0,71.2774702289505,42.35956602205912,False,False,2.5109404873775394
2018-10-25 05:35:19,IW35016646,Lake Silvaplana,0.9868407740238546,2018-10-25T05:35:19,0.8696297918322156,1.0,0.0,Sentinel-1,0.02,73.92595836644311,1.4590629994959197,False,False,0.0
2018-10-26 05:26:25,IW35016646,Lake Silvaplana,0.981390176556546,2018-10-26T05:26:25,0.9005465679945193,1.0,0.0,Sentinel-1,0.02,80.10931359890385,1.5723698683330394,False,False,0.0
2018-10-26 10:07:40,IW35016646,Lake Silvaplana,0.7189309061603101,2018-10-26T10:07:40,0.8728280131025825,1.0,0.0,Landsat-7,1.0,74.5656026205165,53.60751626035752,False,False,0.0
2018-10-27 17:14:23,IW35016646,Lake Silvaplana,0.9842193377426702,2018-10-27T17:14:23,0.6827825539615378,0.5441433795006133,1.9729630982827917,Sentinel-1,0.02,36.009450841931965,0.7088239572024704,True,False,1.3984835107392548
2018-10-31 05:34:21,IW35016646,Lake Silvaplana,0.9837483935983188,2018-10-31T05:34:21,0.7356371591743598,1.0,0.0,Sentinel-1,0.02,47.127431834871956,0.9272307072393912,True,False,0.0
2018-11-01 05:27:07,IW35016646,Lake Silvaplana,0.9825311716544496,2018-11-01T05:27:07,0.7567412865170334,0.5418787502735277,1.3153087321885275,Sentinel-1,0.02,50.783036163124166,0.9979183204304934,False,False,1.312570680873137
2018-11-02 17:15:17,IW35016646,Lake Silvaplana,0.98681473417869,2018-11-02T17:15:17,0.7835527385033058,0.5242046304767727,0.1826817683595177,Sentinel-1,0.02,56.61579135867119,1.1173859419984657,False,False,0.20412603982434518
2018-11-06 05:35:19,IW35016646,Lake Silvaplana,0.9839111884830024,2018-11-06T05:35:19,0.7784731163944195,0.5178390145301819,0.0365363536719035,Sentinel-1,0.02,55.67557803943456,1.0955964831651641,False,False,0.0400291005906161
2018-11-07 05:26:27,IW35016646,Lake Silvaplana,0.9867050045543286,2018-11-07T05:26:27,0.7991338694738948,1.0,0.0,Sentinel-1,0.02,59.82677389477895,1.1806275441663732,False,False,0.0
2018-11-08 17:14:23,IW35016646,Lake Silvaplana,0.9870026243639493,2018-11-08T17:14:23,0.6988748190843607,1.0,0.0,Sentinel-1,0.02,39.77496381687213,0.7851598734246784,True,False,0.0
2018-11-12 05:34:21,IW35016646,Lake Silvaplana,0.9844240224723216,2018-11-12T05:34:21,0.7221763334103686,0.5083739770219681,0.1096090610157106,Sentinel-1,0.02,44.38839733102036,0.8739400930340545,True,False,0.09579175298144547
2018-11-12 10:04:28,IW35016646,Lake Silvaplana,0.7681474497382783,2018-11-12T10:04:28,0.9460910030856298,1.0,0.0,Landsat-8,1.0,89.21820061712596,68.53273327428339,False,False,0.0
2018-11-13 05:27:06,IW35016646,Lake Silvaplana,0.9804681612041076,2018-11-13T05:27:06,0.8194879561083629,1.0,0.0,Sentinel-1,0.02,63.89759122167258,1.252991075409701,False,False,0.0
2018-11-14 17:15:17,IW35016646,Lake Silvaplana,0.986108030261719,2018-11-14T17:15:17,0.8232742120467555,1.0,0.0,Sentinel-1,0.02,64.6548424093511,1.2751331859033415,False,False,0.0
2018-11-18 05:35:19,IW35016646,Lake Silvaplana,0.98174493271656,2018-11-18T05:35:19,0.6072566675736327,0.5451818556465632,20.75264888564121,Sentinel-1,0.02,18.87489996159717,0.37060674785660025,True,False,7.691071712917388
2018-11-18 10:27:53,IW35016646,Lake Silvaplana,0.9722751164748552,2018-11-18T10:27:53,0.917821233646308,0.6908234192599885,0.0722282412423257,Sentinel-2,1.0,83.53145542346364,81.21555555116228,False,False,5.866056738978854
2018-11-19 05:26:27,IW35016646,Lake Silvaplana,0.9868370297928816,2018-11-19T05:26:27,0.6381957344056737,0.5080570578575134,0.0365363536719035,Sentinel-1,0.02,27.629637295709223,0.5453189840630462,True,False,0.019923967265730563
2018-11-20 17:14:23,IW35016646,Lake Silvaplana,0.986017462488979,2018-11-20T17:14:23,0.6331730556215825,0.5121155084280093,1.0230179028132993,Sentinel-1,0.02,26.386923048217128,0.5203593381379001,True,False,0.5323369188111511
2018-11-24 05:34:16,IW35016646,Lake Silvaplana,0.9867818561194044,2018-11-24T05:34:16,0.6853546971378554,1.0,0.0,Sentinel-1,0.02,37.07093942757107,0.7316186083285718,True,False,0.0
2018-11-25 05:27:06,IW35016646,Lake Silvaplana,0.9828545665401334,2018-11-25T05:27:06,0.6156576556900916,0.5254366657379425,2.4479356960175376,Sentinel-1,0.02,22.689820774350505,0.4460158792409516,True,False,1.0918181917845728
2018-11-26 17:15:17,IW35016646,Lake Silvaplana,0.98145911431548,2018-11-26T17:15:17,0.5194176830915704,0.5788489326636234,91.45049324077456,Sentinel-1,0.02,14.753570792873711,0.2896005304672914,True,False,26.48411135402376
2018-11-28 10:04:28,IW35016646,Lake Silvaplana,0.9484413099123086,2018-11-28T10:04:28,0.9073249843026546,0.7182136895520823,3.5398230088495577,Landsat-8,1.0,80.12615583574812,75.99495619909472,False,False,269.0086945100698
2018-11-28 10:27:51,IW35016646,Lake Silvaplana,0.9727381296399564,2018-11-28T10:27:51,0.6437175229992697,0.6226604062484077,41.98062432723359,Sentinel-2,1.0,26.97552278438866,26.240119579346253,True,False,1101.5766023622218
2018-11-30 05:35:19,IW35016646,Lake Silvaplana,0.9831255131955284,2018-11-30T05:35:19,0.7622208099160538,1.0,0.0,Sentinel-1,0.02,52.444161983210755,1.03118387327707,False,False,0.0
2018-12-01 05:26:11,IW35016646,Lake Silvaplana,0.9852016516196068,2018-12-01T05:26:11,0.6646737468534833,0.5109222768405021,0.3653635367190354,Sentinel-1,0.02,32.822399008977285,0.6467336342752433,True,False,0.23629288793395806
2018-12-02 17:14:22,IW35016646,Lake Silvaplana,0.9830039227216324,2018-12-02T17:14:22,0.7441083160143476,0.5002461075782776,0.0365363536719035,Sentinel-1,0.02,48.803843531080254,0.959487392698893,True,False,0.03505617072337931
2018-12-06 05:34:16,IW35016646,Lake Silvaplana,0.9838456709008164,2018-12-06T05:34:16,0.7058623587267728,1.0,0.0,Sentinel-1,0.02,41.172471745354564,0.8101471617390654,True,False,0.0
2018-12-07 05:27:06,IW35016646,Lake Silvaplana,0.9866823182745912,2018-12-07T05:27:06,0.7818349760128168,0.5179667631407532,0.1096090610157106,Sentinel-1,0.02,56.30915050847376,1.1111848632754753,False,True,0.1217959294784956
2018-12-08 10:27:51,IW35016646,Lake Silvaplana,0.97622746306929,2018-12-08T10:27:51,0.7248774849274936,0.6578644802814252,5.017921146953405,Sentinel-2,1.0,44.30296503922994,43.24977116669489,True,False,217.02394133825396
2018-12-08 17:15:16,IW35016646,Lake Silvaplana,0.9837149134164638,2018-12-08T17:15:16,0.6872312287011589,0.5088149299786525,0.073072707343807,Sentinel-1,0.02,37.42017101626796,0.736215605825946,True,True,0.05379726750646292
2018-12-12 05:35:18,IW35016646,Lake Silvaplana,0.98466399250971,2018-12-12T05:35:18,0.5498335270057375,0.5739114142907839,51.66240409207161,Sentinel-1,0.02,12.454548486354335,0.2452709087495885,True,True,12.671284799850865
2018-12-13 05:26:10,IW35016646,Lake Silvaplana,0.9860109116428166,2018-12-13T05:26:10,0.5126220291159737,0.6096464995704591,98.8308366824991,Sentinel-1,0.02,21.70242501058116,0.4279765573908598,True,True,42.29728124743427
2018-12-13 10:06:30,IW35016646,Lake Silvaplana,0.72550679258994,2018-12-13T10:06:30,0.7607291986724243,0.7365289035787984,60.02886002886003,Landsat-7,1.0,49.2404074808201,35.72425009723148,True,False,2144.486008722698
2018-12-13 10:27:53,IW35016646,Lake Silvaplana,0.964859300746889,2018-12-13T10:27:53,0.7891871001486674,0.6740121400096649,7.491856677524431,Sentinel-2,1.0,56.111671441331495,54.139868070622285,False,False,405.60813212518326
2018-12-14 17:14:22,IW35016646,Lake Silvaplana,0.983758618582022,2018-12-14T17:14:22,0.5177421470483144,0.6568932798936633,99.78078187796858,Sentinel-1,0.02,31.317647078690857,0.6161801045474443,True,True,61.482932609392414
2018-12-18 05:34:15,IW35016646,Lake Silvaplana,0.9840869104972936,2018-12-18T05:34:15,0.5546247439462555,0.6360455145885812,81.03763244428205,Sentinel-1,0.02,24.121241758537053,0.4747479655903407,True,True,38.47245113918069
2018-12-18 10:27:51,IW35016646,Lake Silvaplana,0.978215261334592,2018-12-18T10:27:51,0.7735786410437581,0.6472398343935968,16.38115631691649,Sentinel-2,1.0,50.57657672749365,49.47477922089425,False,False,810.4540921624005
2018-12-19 05:27:05,IW35016646,Lake Silvaplana,0.986058066747196,2018-12-19T05:27:05,0.7277544035259732,1.0,0.0,Sentinel-1,0.02,45.55088070519464,0.8983162673359276,True,True,0.0
2018-12-20 17:15:16,IW35016646,Lake Silvaplana,0.9812184218408498,2018-12-20T17:15:16,0.556489566978927,0.5765732970392748,71.39203507489952,Sentinel-1,0.02,14.165550117591737,0.27798997461781655,True,True,19.84627001838559
2018-12-22 10:00:03,IW35016646,Lake Silvaplana,0.6904343033815376,2018-12-22T10:00:03,0.7159942886736809,0.6576365179266384,49.92374173868836,Landsat-7,1.0,37.371981184294306,25.802897794966167,True,False,1288.1772056256623
2018-12-24 05:35:18,IW35016646,Lake Silvaplana,0.983654945561279,2018-12-24T05:35:18,0.5205684178932346,0.5957254656717894,92.6561929119474,Sentinel-1,0.02,18.041215413971365,0.35492661531778624,True,True,32.88614893846935
2018-12-25 05:26:10,IW35016646,Lake Silvaplana,0.9863735118694889,2018-12-25T05:26:10,0.5119928412139416,0.616253813973827,98.53854585312386,Sentinel-1,0.02,22.94601753277084,0.4526668779443607,True,True,44.60513590851081
2018-12-26 17:14:21,IW35016646,Lake Silvaplana,0.983541257833246,2018-12-26T17:14:21,0.6279708342399083,0.630128207568857,35.73255389112167,Sentinel-1,0.02,25.74834376546152,0.5064911682840968,True,True,18.098222966088663
2018-12-29 10:06:02,IW35016646,Lake Silvaplana,0.7117522640376799,2018-12-29T10:06:02,0.7570861886415857,0.7251987592919311,97.33990147783253,Landsat-7,1.0,45.20939926576369,32.17789228319073,True,False,3132.1928646100932
2018-12-30 05:34:15,IW35016646,Lake Silvaplana,0.9845946489783384,2018-12-30T05:34:15,0.5571805123661583,0.6371275810715141,73.2188527584947,Sentinel-1,0.02,23.143367777253072,0.4557367214564215,True,True,33.36851990495684
2018-12-31 05:27:05,IW35016646,Lake Silvaplana,0.9852318661201678,2018-12-31T05:27:05,0.5412081372211761,0.5388702823805938,46.80306905370844,Sentinel-1,0.02,8.022789881152576,0.15808616492195904,True,True,7.39891769327839
2019-01-01 17:15:16,IW35016646,Lake Silvaplana,0.9835890719470934,2019-01-01T17:15:16,0.5497912745957881,0.5698099943461112,67.50823271130626,Sentinel-1,0.02,12.661111702132096,0.2490666221783719,True,True,16.814047490636522
2019-01-05 05:35:17,IW35016646,Lake Silvaplana,0.9861923284485988,2019-01-05T05:35:17,0.5412629220175366,0.5520202908045465,54.55543358946213,Sentinel-1,0.02,9.42633024042146,0.18592349137053363,True,True,10.143136686186084
2019-01-06 05:26:09,IW35016646,Lake Silvaplana,0.983210634277214,2019-01-06T05:26:09,1.0,0.6974350028447809,100.0,Sentinel-1,0.02,39.48700056895618,0.7764807775021624,True,False,77.64807775021623
2019-01-07 09:59:34,IW35016646,Lake Silvaplana,0.4496148524040425,2019-01-07T09:59:34,1.0,0.8996000926041506,100.0,Landsat-7,1.0,79.92001852083013,35.93322733137138,False,False,3593.3227331371377
2019-01-07 10:27:54,IW35016646,Lake Silvaplana,0.9784595730761656,2019-01-07T10:27:54,0.7451532773983106,0.7038154929534031,12.433011789924974,Sentinel-2,1.0,48.002749156916295,46.96874944655858,True,False,583.9630156270949
2019-01-07 17:14:21,IW35016646,Lake Silvaplana,0.9819423691971636,2019-01-07T17:14:21,0.5450852488095944,0.6335139451673991,95.24332235638494,Sentinel-1,0.02,25.861535427441435,0.5078907473739644,True,False,48.37320217396376
2019-01-11 05:34:14,IW35016646,Lake Silvaplana,0.9860197940880084,2019-01-11T05:34:14,0.5377214002777264,0.5454909217725291,58.25100622027076,Sentinel-1,0.02,8.44944494538984,0.16662639930422507,True,True,9.706155422331735
2019-01-12 05:27:04,IW35016646,Lake Silvaplana,0.9858599797858304,2019-01-12T05:27:04,1.0,0.738913023919773,100.0,Sentinel-1,0.02,47.782604783954596,0.942139155728476,True,True,94.2139155728476
2019-01-13 17:15:15,IW35016646,Lake Silvaplana,0.9816872825752582,2019-01-13T17:15:15,0.5857948250514848,0.5309961720945215,34.211489206000735,Sentinel-1,0.02,13.409477962015906,0.2632782796256841,True,True,9.007142021588535
2019-01-15 10:04:22,IW35016646,Lake Silvaplana,0.838579525119096,2019-01-15T10:04:22,1.0,0.9722101700615112,100.0,Landsat-8,1.0,94.44203401230224,79.19715603331792,False,False,7919.715603331792
2019-01-17 05:35:17,IW35016646,Lake Silvaplana,0.985626124642933,2019-01-17T05:35:17,0.5486147222399348,0.5306920734597127,32.857665568971825,Sentinel-1,0.02,8.5451516485256,0.16844649407644915,True,True,5.53475856862976
2019-01-18 05:26:09,IW35016646,Lake Silvaplana,0.9854044201508888,2019-01-18T05:26:09,1.0,0.6830335090002169,100.0,Sentinel-1,0.02,36.606701800043375,0.7214481152181648,True,True,72.14481152181648
2019-01-19 17:14:21,IW35016646,Lake Silvaplana,0.984190383338952,2019-01-19T17:14:21,0.5609952154408727,0.5241718426203086,35.16282473472375,Sentinel-1,0.02,9.60941547891277,0.18914988607708835,True,True,6.651044292721622
2019-01-22 10:10:31,IW35016646,Lake Silvaplana,0.9863805200682272,2019-01-22T10:10:31,1.0,0.9784837196643176,100.0,Landsat-8,1.0,95.69674393286351,94.39340404933388,False,False,9439.340404933388
2019-01-22 10:27:59,IW35016646,Lake Silvaplana,0.962437597669972,2019-01-22T10:27:59,0.5451280772686005,0.9922631614490072,99.96370235934664,Sentinel-2,1.0,98.42017239258325,94.72327427978232,False,False,9468.889196606915
2019-01-23 05:34:14,IW35016646,Lake Silvaplana,0.9847319489563428,2019-01-23T05:34:14,0.5239643446262944,0.5904087377701944,93.92608854738384,Sentinel-1,0.02,17.274592833081154,0.3402168693589455,True,False,31.955239796722037
2019-01-23 09:59:03,IW35016646,Lake Silvaplana,0.685436065546865,2019-01-23T09:59:03,1.0,0.9334802729159108,100.0,Landsat-7,1.0,86.69605458318217,59.424602551932644,False,False,5942.460255193264
2019-01-24 05:27:04,IW35016646,Lake Silvaplana,0.9868191922919098,2019-01-24T05:27:04,1.0,0.7611842956738004,100.0,Sentinel-1,0.02,52.23685913476008,1.0309667027846043,False,False,103.09667027846044
2019-01-25 17:15:15,IW35016646,Lake Silvaplana,0.983806162654654,2019-01-25T17:15:15,1.0,0.7299514471440028,100.0,Sentinel-1,0.02,45.990289428800565,0.9049106032465037,True,False,90.49106032465038
2019-01-29 05:35:17,IW35016646,Lake Silvaplana,0.987212793870064,2019-01-29T05:35:17,0.5261504938407244,0.7097810602291964,99.37797292352724,Sentinel-1,0.02,41.72776567711596,0.8238836827212203,True,False,81.87589031360534
2019-01-30 05:26:09,IW35016646,Lake Silvaplana,0.9836898827230084,2019-01-30T05:26:09,1.0,0.6772371792510018,100.0,Sentinel-1,0.02,35.44743585020036,0.697385680286299,True,False,69.7385680286299
2019-01-31 17:14:36,IW35016646,Lake Silvaplana,0.9867570470427064,2019-01-31T17:14:36,0.5234779820619255,0.5862049520654987,91.65751920965972,Sentinel-1,0.02,16.194393328517624,0.3195986347899231,True,False,29.2936180076384
2019-02-04 05:34:14,IW35016646,Lake Silvaplana,0.9809346583557146,2019-02-04T05:34:14,0.5188619494438171,0.7155807394452657,99.81705085986096,Sentinel-1,0.02,43.044168822093226,0.8444703407541144,True,False,84.29253895269756
2019-02-05 05:27:03,IW35016646,Lake Silvaplana,0.9868521892672196,2019-02-05T05:27:03,1.0,0.7826438686912472,100.0,Sentinel-1,0.02,56.52877373824945,1.1157108824036557,False,False,111.57108824036557
2019-02-06 10:27:56,IW35016646,Lake Silvaplana,0.9797943983146298,2019-02-06T10:27:56,1.0,0.9964769320018078,100.0,Sentinel-2,1.0,99.29538640036155,97.28906337356092,False,False,9728.906337356093
2019-02-06 17:15:14,IW35016646,Lake Silvaplana,0.9806112278695408,2019-02-06T17:15:14,0.5097406591687884,0.6867504615410899,99.74387120380534,Sentinel-1,0.02,37.25941769302543,0.7307400666732353,True,False,72.88684309371531
2019-02-08 09:58:34,IW35016646,Lake Silvaplana,0.6031084460816872,2019-02-08T09:58:34,1.0,0.9622184058169194,100.0,Landsat-7,1.0,92.44368116338389,55.75356489651939,False,False,5575.356489651939
2019-02-10 05:35:16,IW35016646,Lake Silvaplana,0.9858450473421536,2019-02-10T05:35:16,0.5382864842581194,0.705868733504383,98.42663739480425,Sentinel-1,0.02,40.646411412359264,0.8014212676621195,True,False,78.8812005126638
2019-02-11 05:26:08,IW35016646,Lake Silvaplana,0.9831176363161804,2019-02-11T05:26:08,1.0,0.780186855860985,100.0,Sentinel-1,0.02,56.037371172197005,1.101826557843656,False,False,110.1826557843656
2019-02-15 10:04:32,IW35016646,Lake Silvaplana,0.7080636125621763,2019-02-15T10:04:32,1.0,0.9597247555184756,100.0,Landsat-7,1.0,91.94495110369512,65.10287423533502,False,False,6510.287423533502
2019-02-16 05:34:13,IW35016646,Lake Silvaplana,0.9835684233874792,2019-02-16T05:34:13,0.5168630182743073,0.7340753170823575,99.34138309549944,Sentinel-1,0.02,46.52894403275068,0.9152880024835369,True,False,90.92597609743149
2019-02-16 10:04:17,IW35016646,Lake Silvaplana,0.9727175213326996,2019-02-16T10:04:17,1.0,0.99721644455059,100.0,Landsat-8,1.0,99.443288910118,96.73022950182151,False,False,9673.02295018215
2019-02-16 10:27:56,IW35016646,Lake Silvaplana,0.9805268474606704,2019-02-16T10:27:56,1.0,0.9974751611121642,100.0,Sentinel-2,1.0,99.49503222243283,97.55755028305988,False,False,9755.755028305988
2019-02-17 05:27:03,IW35016646,Lake Silvaplana,0.98496914373572,2019-02-17T05:27:03,1.0,0.839939296329143,100.0,Sentinel-1,0.02,67.9878592658286,1.3393188705097567,False,False,133.93188705097566
2019-02-18 17:15:14,IW35016646,Lake Silvaplana,0.9816969649473468,2019-02-18T17:15:14,1.0,0.7748277990847924,100.0,Sentinel-1,0.02,54.965559816958475,1.0791904649787996,False,False,107.91904649787996
2019-02-21 10:27:59,IW35016646,Lake Silvaplana,0.9808607468107324,2019-02-21T10:27:59,0.5905560553073883,0.9980004218331012,99.9644254713625,Sentinel-2,1.0,99.57109508404994,97.66537868490367,False,False,9763.06346867945
2019-02-22 05:35:16,IW35016646,Lake Silvaplana,0.9835559484858124,2019-02-22T05:35:16,0.538102900981903,0.808928285099598,99.63410171972193,Sentinel-1,0.02,61.587467935310976,1.2114944087990869,False,False,120.7061571591626
2019-02-23 05:26:08,IW35016646,Lake Silvaplana,0.983693703444436,2019-02-23T05:26:08,1.0,0.936829483438849,100.0,Sentinel-1,0.02,87.36589668776979,1.7188256493507248,False,False,171.88256493507248
2019-02-23 10:10:26,IW35016646,Lake Silvaplana,0.9863714368098284,2019-02-23T10:10:26,1.0,0.9959695414430362,100.0,Landsat-8,1.0,99.19390828860723,97.84203784141586,False,False,9784.203784141586
2019-02-24 09:58:05,IW35016646,Lake Silvaplana,0.6940304133251037,2019-02-24T09:58:05,0.7459494941237776,0.9579647599147318,99.4982438534872,Landsat-7,1.0,91.38019205741607,63.420632463335835,False,False,6310.241554179375
2019-02-24 17:14:20,IW35016646,Lake Silvaplana,0.9861746851816156,2019-02-24T17:14:20,1.0,0.9449835117416796,100.0,Sentinel-1,0.02,88.99670234833592,1.7553258984114424,False,False,175.53258984114424
2019-03-01 05:27:03,IW35016646,Lake Silvaplana,0.980345023613177,2019-03-01T05:27:03,1.0,0.9673283034136112,100.0,Sentinel-1,0.02,93.46566068272224,1.8325719065804904,False,False,183.25719065804904
2019-03-02 17:15:14,IW35016646,Lake Silvaplana,0.9858538299556494,2019-03-02T17:15:14,1.0,0.9796279817268256,100.0,Sentinel-1,0.02,95.92559634536512,1.8913723309571573,False,False,189.13723309571571
2019-03-03 10:04:03,IW35016646,Lake Silvaplana,0.3877195747010858,2019-03-03T10:04:03,1.0,0.9624769421964612,100.0,Landsat-7,1.0,92.49538843929224,35.86227266749412,False,False,3586.2272667494117
2019-03-03 10:27:57,IW35016646,Lake Silvaplana,0.977805935628428,2019-03-03T10:27:57,0.5835001805902159,0.997471701531467,99.7855611150822,Sentinel-2,1.0,99.31679712361667,97.11255373507676,False,False,9690.430665773207
2019-03-04 10:04:12,IW35016646,Lake Silvaplana,0.8787545872693872,2019-03-04T10:04:12,1.0,0.9909364693149718,100.0,Landsat-8,1.0,98.18729386299437,86.28253489367364,False,False,8628.253489367364
2019-03-06 05:35:16,IW35016646,Lake Silvaplana,0.9818812252122744,2019-03-06T05:35:16,1.0,0.977638768743888,100.0,Sentinel-1,0.02,95.5277537487776,1.8759381578525236,False,False,187.59381578525236
2019-03-07 05:26:08,IW35016646,Lake Silvaplana,0.9829087633300934,2019-03-07T05:26:08,1.0,0.9842749216690264,100.0,Sentinel-1,0.02,96.85498433380528,1.9039922574779222,False,False,190.39922574779223
2019-03-08 10:27:54,IW35016646,Lake Silvaplana,0.9728696357167814,2019-03-08T10:27:54,1.0,0.9979062098199032,100.0,Sentinel-2,1.0,99.58124196398063,96.8795665937225,False,False,9687.95665937225
2019-03-08 17:14:20,IW35016646,Lake Silvaplana,0.984968075145289,2019-03-08T17:14:20,1.0,0.96803773956998,100.0,Sentinel-1,0.02,93.60754791399599,1.8440089257583807,False,False,184.40089257583807
2019-03-12 05:34:13,IW35016646,Lake Silvaplana,0.9829999975480668,2019-03-12T05:34:13,1.0,0.968636279253532,100.0,Sentinel-1,0.02,93.7272558507064,1.8426778454286286,False,False,184.26778454286284
2019-03-13 05:27:03,IW35016646,Lake Silvaplana,0.9835149620819869,2019-03-13T05:27:03,1.0,0.987867547358597,100.0,Sentinel-1,0.02,97.5735094717194,1.91930012936569,False,False,191.930012936569
2019-03-14 17:15:14,IW35016646,Lake Silvaplana,0.9834329248308809,2019-03-14T17:15:14,1.0,0.9881808391842066,100.0,Sentinel-1,0.02,97.63616783684132,1.920372442101273,False,False,192.03724421012728
2019-03-18 05:35:16,IW35016646,Lake Silvaplana,0.9868078637198386,2019-03-18T05:35:16,1.0,0.9480008812991904,100.0,Sentinel-1,0.02,89.60017625983807,1.7683631704778362,False,False,176.8363170477836
2019-03-19 05:26:08,IW35016646,Lake Silvaplana,0.9816117203067476,2019-03-19T05:26:08,1.0,0.9864923716271802,100.0,Sentinel-1,0.02,97.29847432543603,1.9101864553162637,False,False,191.01864553162636
2019-03-19 10:03:32,IW35016646,Lake Silvaplana,0.5148509119028676,2019-03-19T10:03:32,1.0,0.9614012688806092,100.0,Landsat-7,1.0,92.28025377612184,47.51057280726437,False,False,4751.057280726437
2019-03-20 10:04:07,IW35016646,Lake Silvaplana,0.9061419690328004,2019-03-20T10:04:07,0.5082870423793793,0.9944933805561008,100.0,Landsat-8,1.0,98.89867611122017,89.61624110615823,False,False,8961.624110615823
2019-03-20 17:14:19,IW35016646,Lake Silvaplana,0.9845963947647448,2019-03-20T17:14:19,1.0,0.9887868594241124,100.0,Sentinel-1,0.02,97.75737188482248,1.9250311183894528,False,False,192.50311183894527
2019-03-23 10:27:59,IW35016646,Lake Silvaplana,0.9816829616366614,2019-03-23T10:27:59,0.575777039157459,0.9980459164052772,99.82225382154284,Sentinel-2,1.0,99.45906992263104,97.63727432327623,False,False,9746.372779941688
2019-03-24 05:34:13,IW35016646,Lake Silvaplana,0.9861167470309264,2019-03-24T05:34:13,1.0,0.978075902547325,100.0,Sentinel-1,0.02,95.615180509465,1.8857546154153695,False,False,188.57546154153695
2019-03-25 05:27:04,IW35016646,Lake Silvaplana,0.9827897565356584,2019-03-25T05:27:04,1.0,0.9888395470373588,100.0,Sentinel-1,0.02,97.76790940747175,1.9217059976713893,False,False,192.17059976713892
2019-03-26 17:15:14,IW35016646,Lake Silvaplana,0.9847999336939668,2019-03-26T17:15:14,1.0,0.9876935250869514,100.0,Sentinel-1,0.02,97.53870501739028,1.921122204674427,False,False,192.11222046744268
2019-03-27 10:10:17,IW35016646,Lake Silvaplana,0.8516420010286437,2019-03-27T10:10:17,1.0,0.9855345032868268,100.0,Landsat-8,1.0,97.10690065736536,82.70031518952835,False,False,8270.031518952836
2019-03-28 09:57:03,IW35016646,Lake Silvaplana,0.6600695554694314,2019-03-28T09:57:03,0.702339261404141,0.8976832493441972,98.93786510886883,Landsat-7,1.0,79.12168653811176,52.225816461203124,False,False,5167.110784239057
2019-03-28 10:27:59,IW35016646,Lake Silvaplana,0.9807304923246328,2019-03-28T10:27:59,0.6022410011645473,0.9958370860883294,99.750800996796,Sentinel-2,1.0,98.9712497136099,97.06412245761281,False,False,9682.223963197974
2019-03-30 05:35:17,IW35016646,Lake Silvaplana,0.9837891951143496,2019-03-30T05:35:17,1.0,0.9813493201699918,100.0,Sentinel-1,0.02,96.26986403399836,1.8941850410355026,False,False,189.41850410355025
2019-03-31 05:26:08,IW35016646,Lake Silvaplana,0.9847325851189448,2019-03-31T05:26:08,1.0,0.9888979279465802,100.0,Sentinel-1,0.02,97.77958558931603,1.925734881784526,False,False,192.57348817845258
2019-04-01 17:14:20,IW35016646,Lake Silvaplana,0.9838034689247668,2019-04-01T17:14:20,1.0,0.94817346666029,100.0,Sentinel-1,0.02,89.634693332058,1.7636584447217265,False,False,176.36584447217265
2019-04-02 10:28:02,IW35016646,Lake Silvaplana,0.8964055585442051,2019-04-02T10:28:02,1.0,0.992773449640636,100.0,Sentinel-2,1.0,98.55468992812719,88.3449718721738,False,False,8834.497187217381
2019-04-05 05:34:14,IW35016646,Lake Silvaplana,0.9834557488420336,2019-04-05T05:34:14,0.5090667068958282,0.7954383606428757,99.81705085986096,Sentinel-1,0.02,58.98288923294869,1.1601412299891256,False,False,115.80187615844619
2019-04-06 05:27:04,IW35016646,Lake Silvaplana,0.9828914895973738,2019-04-06T05:27:04,1.0,0.9386250684814,100.0,Sentinel-1,0.02,87.72501369628,1.7244833877377335,False,False,172.44833877377334
2019-04-07 17:15:15,IW35016646,Lake Silvaplana,0.9838521964898864,2019-04-07T17:15:15,1.0,0.929485487217906,100.0,Sentinel-1,0.02,85.8970974435812,1.6902009598394634,False,True,169.02009598394633
2019-04-11 05:35:17,IW35016646,Lake Silvaplana,0.9859725004835274,2019-04-11T05:35:17,0.5313843949274584,0.7502060638568099,99.59751189169413,Sentinel-1,0.02,49.86506653219456,0.9833116867105065,True,True,97.93539741039147
2019-04-12 05:26:09,IW35016646,Lake Silvaplana,0.985915025448382,2019-04-12T05:26:09,1.0,0.8238878944158936,100.0,Sentinel-1,0.02,64.77757888317872,1.2773037666618745,False,True,127.73037666618745
2019-04-13 09:56:29,IW35016646,Lake Silvaplana,0.7037915186064275,2019-04-13T09:56:29,0.6559460943653664,0.9080866030516704,96.43740722414648,Landsat-7,1.0,79.82077270084237,56.17718283546432,False,False,5417.581857809005
