dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-03-19 17:15:08,IW26001232,Mauensee,0.9287163714783424,2018-03-19T17:15:08,0.57705500190831,0.7047273543716785,98.87323943661973,Sentinel-1,0.02,40.65775853075629,0.755190519502532,True,False,74.66813305503909
2018-03-21 10:33:45,IW26001232,Mauensee,0.7830284632208487,2018-03-21T10:33:45,0.613776628183536,0.6294277119119852,57.18475073313783,Sentinel-2,1.0,24.54533228013687,19.219693814560664,True,False,1099.0733999528825
2018-03-22 05:42:17,IW26001232,Mauensee,0.9353004630813057,2018-03-22T05:42:17,0.5833957569909904,0.5378098904480126,14.647887323943662,Sentinel-1,0.02,15.343678124826344,0.2870189851104116,True,False,4.204221753729972
2018-03-23 05:34:45,IW26001232,Mauensee,0.9313207722056692,2018-03-23T05:34:45,0.7333735729704849,1.0,0.0,Sentinel-1,0.02,46.674714594096976,0.8693826247650723,True,False,0.0
2018-03-23 10:17:36,IW26001232,Mauensee,0.3245470550893293,2018-03-23T10:17:36,0.8728050043763862,1.0,0.0,Landsat-7,1.0,74.56100087527724,24.198553258584134,False,False,0.0
2018-03-24 17:23:14,IW26001232,Mauensee,0.935892543179073,2018-03-24T17:23:14,0.8239880602583735,1.0,0.0,Sentinel-1,0.02,64.79761205167469,1.2128720386994556,False,False,0.0
2018-03-25 17:14:38,IW26001232,Mauensee,0.9245334434797428,2018-03-25T17:14:38,0.9489904019266724,1.0,0.0,Sentinel-1,0.02,89.79808038533447,1.6604265695304805,False,False,0.0
2018-03-28 05:43:08,IW26001232,Mauensee,0.9554767337432878,2018-03-28T05:43:08,0.913530952891456,1.0,0.0,Sentinel-1,0.02,82.7061905782912,1.580476816681911,False,False,0.0
2018-03-29 05:34:07,IW26001232,Mauensee,0.934237972691324,2018-03-29T05:34:07,0.9148745552050074,1.0,0.0,Sentinel-1,0.02,82.97491104100148,1.5503662535037637,False,False,0.0
2018-03-30 17:22:50,IW26001232,Mauensee,0.9229076583661108,2018-03-30T17:22:50,0.7923189009217638,1.0,0.0,Sentinel-1,0.02,58.463780184352764,1.0791334093834408,False,False,0.0
2018-03-31 17:15:08,IW26001232,Mauensee,0.921033346734634,2018-03-31T17:15:08,0.8580142466496042,1.0,0.0,Sentinel-1,0.02,71.60284932992084,1.318972239081455,False,False,0.0
2018-04-03 05:42:18,IW26001232,Mauensee,0.9333514574516368,2018-04-03T05:42:18,0.8698317953481826,1.0,0.0,Sentinel-1,0.02,73.96635906963651,1.380732180800727,False,False,0.0
2018-04-04 05:34:45,IW26001232,Mauensee,0.9219343224692385,2018-04-04T05:34:45,0.9462248905960056,1.0,0.0,Sentinel-1,0.02,89.24497811920111,1.6455601687221537,False,False,0.0
2018-04-05 17:23:14,IW26001232,Mauensee,0.9353893369549025,2018-04-05T17:23:14,0.8918275793768177,1.0,0.0,Sentinel-1,0.02,78.36551587536353,1.4660453586957036,False,False,0.0
2018-04-06 17:14:39,IW26001232,Mauensee,0.9223747562432312,2018-04-06T17:14:39,0.9314215964873432,1.0,0.0,Sentinel-1,0.02,86.28431929746864,1.5917295595923153,False,False,0.0
2018-04-09 05:43:08,IW26001232,Mauensee,0.9262710051228294,2018-04-09T05:43:08,0.9436248350328984,1.0,0.0,Sentinel-1,0.02,88.72496700657967,1.6436672873734888,False,False,0.0
2018-04-10 05:34:07,IW26001232,Mauensee,0.940555261643961,2018-04-10T05:34:07,0.9586687499407897,1.0,0.0,Sentinel-1,0.02,91.73374998815792,1.7256132244338716,False,False,0.0
2018-04-11 17:22:51,IW26001232,Mauensee,0.9477210068919404,2018-04-11T17:22:51,0.922320602545586,1.0,0.0,Sentinel-1,0.02,84.46412050911721,1.600968426702855,False,False,0.0
2018-04-12 17:15:08,IW26001232,Mauensee,0.912395610446478,2018-04-12T17:15:08,0.8904937785186208,1.0,0.0,Sentinel-1,0.02,78.09875570372415,1.425139237708195,False,False,0.0
2018-04-15 05:42:18,IW26001232,Mauensee,0.9282723734895793,2018-04-15T05:42:18,0.8646076186259836,1.0,0.0,Sentinel-1,0.02,72.9215237251967,1.3538207181373003,False,False,0.0
2018-04-16 05:34:46,IW26001232,Mauensee,0.9306570652126652,2018-04-16T05:34:46,0.9481651545065736,1.0,0.0,Sentinel-1,0.02,89.63303090131471,1.6683522696946735,False,False,0.0
2018-04-17 10:11:02,IW26001232,Mauensee,0.5314080572844095,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.50358581152156,False,False,0.0
2018-04-17 17:23:15,IW26001232,Mauensee,0.9237609244607348,2018-04-17T17:23:15,0.9105302588244324,1.0,0.0,Sentinel-1,0.02,82.10605176488647,1.5169272456430494,False,False,0.0
2018-04-21 05:43:08,IW26001232,Mauensee,0.9118424675500209,2018-04-21T05:43:08,0.936344057977986,1.0,0.0,Sentinel-1,0.02,87.26881159559721,1.5915081701097447,False,False,0.0
2018-04-22 05:34:08,IW26001232,Mauensee,0.946765953920582,2018-04-22T05:34:08,0.9408909983033455,1.0,0.0,Sentinel-1,0.02,88.17819966066911,1.6696823463346586,False,False,0.0
2018-04-23 17:22:51,IW26001232,Mauensee,0.9164153524995567,2018-04-23T17:22:51,0.9503215917375218,1.0,0.0,Sentinel-1,0.02,90.06431834750437,1.6507264809212103,False,False,0.0
2018-04-24 10:17:05,IW26001232,Mauensee,0.3862260449629601,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.9790821711905,False,False,0.0
2018-04-24 17:15:09,IW26001232,Mauensee,0.9423964091021174,2018-04-24T17:15:09,0.953141202104914,1.0,0.0,Sentinel-1,0.02,90.6282404209828,1.7081545667195515,False,False,0.0
2018-04-27 05:42:18,IW26001232,Mauensee,0.9254198552338276,2018-04-27T05:42:18,0.8624041475305039,1.0,0.0,Sentinel-1,0.02,72.48082950610078,1.3415039749752706,False,False,0.0
2018-04-27 10:20:22,IW26001232,Mauensee,0.5780816987947419,2018-04-27T10:20:22,0.9875585146999666,1.0,0.0,Sentinel-2,1.0,97.51170293999331,56.369730887919566,False,False,0.0
2018-04-28 05:34:46,IW26001232,Mauensee,0.9211004132778176,2018-04-28T05:34:46,0.9507757168309964,1.0,0.0,Sentinel-1,0.02,90.15514336619927,1.6608387962745408,False,False,0.0
2018-04-29 17:23:16,IW26001232,Mauensee,0.924535509993254,2018-04-29T17:23:16,0.8399289070293041,1.0,0.0,Sentinel-1,0.02,67.98578140586082,1.2571053816871485,False,False,0.0
2018-04-30 17:14:40,IW26001232,Mauensee,0.933913108081799,2018-04-30T17:14:40,0.9093405169820308,1.0,0.0,Sentinel-1,0.02,81.86810339640616,1.5291538979139951,False,False,0.0
2018-05-03 05:43:09,IW26001232,Mauensee,0.9219373815316332,2018-05-03T05:43:09,0.9463513908070984,1.0,0.0,Sentinel-1,0.02,89.27027816141968,1.646032129934796,False,False,0.0
2018-05-04 05:34:08,IW26001232,Mauensee,0.9486583943851918,2018-05-04T05:34:08,0.8575780263427577,1.0,0.0,Sentinel-1,0.02,71.51560526855154,1.3568775853509853,False,False,0.0
2018-05-05 17:22:52,IW26001232,Mauensee,0.9317274599468016,2018-05-05T17:22:52,0.9370343988244232,1.0,0.0,Sentinel-1,0.02,87.40687976488464,1.6287878013042292,False,False,0.0
2018-05-06 17:15:10,IW26001232,Mauensee,0.9508579234613486,2018-05-06T17:15:10,0.9422667118224252,1.0,0.0,Sentinel-1,0.02,88.45334236448504,1.6821312288781998,False,False,0.0
2018-05-09 05:42:19,IW26001232,Mauensee,0.92901675036765,2018-05-09T05:42:19,0.8639759926913224,1.0,0.0,Sentinel-1,0.02,72.79519853826449,1.3525591757677276,False,False,0.0
2018-05-10 05:34:47,IW26001232,Mauensee,0.9249063674829974,2018-05-10T05:34:47,0.9346032385552252,1.0,0.0,Sentinel-1,0.02,86.92064771104504,1.6078692106738397,False,False,0.0
2018-05-11 17:23:16,IW26001232,Mauensee,0.9316500199356996,2018-05-11T17:23:16,0.9349365331968236,1.0,0.0,Sentinel-1,0.02,86.98730663936472,1.6208345192943392,False,False,0.0
2018-05-12 17:14:40,IW26001232,Mauensee,0.9435565095769364,2018-05-12T17:14:40,0.9368007294437192,1.0,0.0,Sentinel-1,0.02,87.36014588874383,1.6485846866183016,False,False,0.0
2018-05-15 05:43:10,IW26001232,Mauensee,0.9239442726892289,2018-05-15T05:43:10,0.9260414623695796,1.0,0.0,Sentinel-1,0.02,85.20829247391592,1.5745542763380667,False,False,0.0
2018-05-16 05:34:13,IW26001232,Mauensee,0.9331674820759718,2018-05-16T05:34:13,0.938114529835593,1.0,0.0,Sentinel-1,0.02,87.6229059671186,1.635336930670314,False,False,0.0
2018-05-17 17:22:52,IW26001232,Mauensee,0.9276264788633324,2018-05-17T17:22:52,0.9457879915947758,1.0,0.0,Sentinel-1,0.02,89.15759831895515,1.6540989798504746,False,False,0.0
2018-05-18 17:15:10,IW26001232,Mauensee,0.9354924964235068,2018-05-18T17:15:10,0.9594051447485892,1.0,0.0,Sentinel-1,0.02,91.88102894971783,1.719080262922641,False,False,0.0
2018-05-21 05:42:20,IW26001232,Mauensee,0.9195869661607832,2018-05-21T05:42:20,0.8595615179254388,1.0,0.0,Sentinel-1,0.02,71.91230358508776,1.3225923416688812,False,False,0.0
2018-05-22 05:34:47,IW26001232,Mauensee,0.936449051850832,2018-05-22T05:34:47,0.9132939260167594,1.0,0.0,Sentinel-1,0.02,82.65878520335188,1.548114820616409,False,False,0.0
2018-05-23 17:23:17,IW26001232,Mauensee,0.923650314942757,2018-05-23T17:23:17,0.9407910375766192,1.0,0.0,Sentinel-1,0.02,88.15820751532384,1.6285471227263557,False,False,0.0
2018-05-24 17:14:41,IW26001232,Mauensee,0.930330907028839,2018-05-24T17:14:41,0.9512125684835326,1.0,0.0,Sentinel-1,0.02,90.24251369670652,1.6791079924003882,False,False,0.0
2018-05-27 05:43:10,IW26001232,Mauensee,0.9148108411370144,2018-05-27T05:43:10,0.947504949191677,1.0,0.0,Sentinel-1,0.02,89.50098983833541,1.6375295159320602,False,False,0.0
2018-05-28 05:34:14,IW26001232,Mauensee,0.943507606749849,2018-05-28T05:34:14,0.9462813806911534,1.0,0.0,Sentinel-1,0.02,89.25627613823069,1.684279509731714,False,False,0.0
2018-05-29 17:22:53,IW26001232,Mauensee,0.9138159736581188,2018-05-29T17:22:53,0.9605104563750558,1.0,0.0,Sentinel-1,0.02,92.10209127501116,1.6832872442884652,False,False,0.0
2018-05-30 17:15:11,IW26001232,Mauensee,0.9311013673900652,2018-05-30T17:15:11,0.9337592843080548,1.0,0.0,Sentinel-1,0.02,86.75185686161096,1.6154954509494637,False,False,0.0
2018-06-02 05:42:20,IW26001232,Mauensee,0.918003187277558,2018-06-02T05:42:20,0.8625754828453347,1.0,0.0,Sentinel-1,0.02,72.51509656906694,1.3313817955228675,False,False,0.0
2018-06-03 05:34:48,IW26001232,Mauensee,0.93958474416701,2018-06-03T05:34:48,0.9369541498752588,1.0,0.0,Sentinel-1,0.02,87.39082997505176,1.6422218124930337,False,False,0.0
2018-06-04 17:23:17,IW26001232,Mauensee,0.916399568187218,2018-06-04T17:23:17,0.9093574667154138,1.0,0.0,Sentinel-1,0.02,81.87149334308276,1.5005400229288748,False,False,0.0
2018-06-05 17:14:42,IW26001232,Mauensee,0.9369118663349082,2018-06-05T17:14:42,0.931212255109608,1.0,0.0,Sentinel-1,0.02,86.24245102192161,1.6160315148849096,False,False,0.0
2018-06-08 05:43:11,IW26001232,Mauensee,0.9524593799844626,2018-06-08T05:43:11,0.8808280249972167,1.0,0.0,Sentinel-1,0.02,76.16560499944333,1.4508928982782257,False,False,0.0
2018-06-09 05:34:15,IW26001232,Mauensee,0.9211775609147536,2018-06-09T05:34:15,0.92887770299524,1.0,0.0,Sentinel-1,0.02,85.775540599048,1.5802900655035093,False,False,0.0
2018-06-11 17:15:12,IW26001232,Mauensee,0.9356508955619685,2018-06-11T17:15:12,0.9472805654226294,1.0,0.0,Sentinel-1,0.02,89.45611308452588,1.6739938464205872,False,False,0.0
2018-06-14 05:42:21,IW26001232,Mauensee,0.9294626604371382,2018-06-14T05:42:21,0.8649647805829873,1.0,0.0,Sentinel-1,0.02,72.99295611659747,1.3568845437060792,False,False,0.0
2018-06-15 05:34:49,IW26001232,Mauensee,0.9337271390772218,2018-06-15T05:34:49,0.9214956009773771,1.0,0.0,Sentinel-1,0.02,84.29912019547542,1.5742475265369624,False,False,0.0
2018-06-16 17:23:18,IW26001232,Mauensee,0.9294381302232576,2018-06-16T17:23:18,0.9188712700959146,1.0,0.0,Sentinel-1,0.02,83.77425401918292,1.5572597203287522,False,False,0.0
2018-06-17 17:14:42,IW26001232,Mauensee,0.924307203665046,2018-06-17T17:14:42,0.8638068725460284,1.0,0.0,Sentinel-1,0.02,72.76137450920568,1.3450772521485814,False,False,0.0
2018-06-20 05:43:12,IW26001232,Mauensee,0.9450428939029596,2018-06-20T05:43:12,0.8880884390232164,1.0,0.0,Sentinel-1,0.02,77.61768780464328,1.4670408860191306,False,False,0.0
2018-06-20 10:09:56,IW26001232,Mauensee,0.6209088941592238,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.840256608024404,False,False,0.0
2018-06-21 05:34:16,IW26001232,Mauensee,0.9256194458955928,2018-06-21T05:34:16,0.9028022287878924,1.0,0.0,Sentinel-1,0.02,80.56044575757848,1.491366303264635,False,False,0.0
2018-06-21 10:23:16,IW26001232,Mauensee,0.5324273189035751,2018-06-21T10:23:16,0.9942015499698402,1.0,0.0,Sentinel-2,1.0,98.84030999396805,52.625281249686644,False,False,0.0
2018-06-22 17:22:39,IW26001232,Mauensee,0.9375218889644852,2018-06-22T17:22:39,0.8520293608364417,1.0,0.0,Sentinel-1,0.02,70.40587216728834,1.3201409253693646,False,False,0.0
2018-06-23 17:15:12,IW26001232,Mauensee,0.9339915172945896,2018-06-23T17:15:12,0.9056582671345504,1.0,0.0,Sentinel-1,0.02,81.13165342691009,1.515525521696371,False,False,0.0
2018-06-26 05:42:22,IW26001232,Mauensee,0.933399808998785,2018-06-26T05:42:22,0.854380474361515,1.0,0.0,Sentinel-1,0.02,70.876094872303,1.323114668327748,False,False,0.0
2018-06-26 10:26:26,IW26001232,Mauensee,0.8577922560071582,2018-06-26T10:26:26,0.9863630345093582,1.0,0.0,Sentinel-2,1.0,97.27260690187165,83.43968892205396,False,False,0.0
2018-06-27 05:34:50,IW26001232,Mauensee,0.9302728454126644,2018-06-27T05:34:50,0.9192541213851116,1.0,0.0,Sentinel-1,0.02,83.85082427702233,1.5600828978076575,False,False,0.0
2018-06-28 17:23:19,IW26001232,Mauensee,0.9285034357513724,2018-06-28T17:23:19,0.7392601557838957,1.0,0.0,Sentinel-1,0.02,47.85203115677914,0.8886155067350231,True,False,0.0
2018-07-01 10:24:04,IW26001232,Mauensee,0.5486744124966696,2018-07-01T10:24:04,0.9954658397237188,1.0,0.0,Sentinel-2,1.0,99.09316794474377,54.3698857045161,False,False,0.0
2018-07-02 05:43:12,IW26001232,Mauensee,0.9413317462219268,2018-07-02T05:43:12,0.928227741745686,1.0,0.0,Sentinel-1,0.02,85.6455483491372,1.6124174716725557,False,False,0.0
2018-07-03 05:34:16,IW26001232,Mauensee,0.9516824526767418,2018-07-03T05:34:16,0.9228038955725828,1.0,0.0,Sentinel-1,0.02,84.56077911451656,1.6095001933591866,False,False,0.0
2018-07-04 10:30:23,IW26001232,Mauensee,0.8532429532600366,2018-07-04T10:30:23,0.9960450618210543,1.0,0.0,Sentinel-2,1.0,99.20901236421086,84.64939069965077,False,False,0.0
2018-07-04 17:22:40,IW26001232,Mauensee,0.9417624831139986,2018-07-04T17:22:40,0.9473046274855051,1.0,0.0,Sentinel-1,0.02,89.46092549710103,1.685018866756526,False,False,0.0
2018-07-05 17:15:13,IW26001232,Mauensee,0.9246087059976408,2018-07-05T17:15:13,0.9084728315406956,1.0,0.0,Sentinel-1,0.02,81.69456630813912,1.5107101448241396,False,False,0.0
2018-07-08 05:42:23,IW26001232,Mauensee,0.9201670501795686,2018-07-08T05:42:23,0.8802258108834037,1.0,0.0,Sentinel-1,0.02,76.04516217668073,1.399485051210864,False,False,0.0
2018-07-09 05:34:50,IW26001232,Mauensee,0.9594458365208102,2018-07-09T05:34:50,0.9095927629061292,1.0,0.0,Sentinel-1,0.02,81.91855258122584,1.5719282841573639,False,False,0.0
2018-07-09 10:34:18,IW26001232,Mauensee,0.5250393731610585,2018-07-09T10:34:18,0.9927210684708,1.0,0.0,Sentinel-2,1.0,98.54421369415999,51.739592186631164,False,False,0.0
2018-07-10 17:23:20,IW26001232,Mauensee,0.9454553209678362,2018-07-10T17:23:20,0.8757103938031344,1.0,0.0,Sentinel-1,0.02,75.14207876062689,1.4208695638563784,False,False,0.0
2018-07-11 17:14:44,IW26001232,Mauensee,0.9324596321595005,2018-07-11T17:14:44,0.915090878805766,1.0,0.0,Sentinel-1,0.02,83.0181757611532,1.5482219526559535,False,False,0.0
2018-07-13 10:15:39,IW26001232,Mauensee,0.7850703505349023,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.13258186094846,False,False,0.0
2018-07-14 05:43:13,IW26001232,Mauensee,0.9536858024795432,2018-07-14T05:43:13,0.9336697309675936,1.0,0.0,Sentinel-1,0.02,86.73394619351873,1.6543386615556686,False,False,0.0
2018-07-15 05:34:17,IW26001232,Mauensee,0.9584271631768424,2018-07-15T05:34:17,0.9494555248917886,1.0,0.0,Sentinel-1,0.02,89.89110497835773,1.7230815347847825,False,False,0.0
2018-07-16 10:25:49,IW26001232,Mauensee,0.8738944419820529,2018-07-16T10:25:49,0.9959849330045836,1.0,0.0,Sentinel-2,1.0,99.19698660091672,86.68769525190929,False,False,0.0
2018-07-16 17:22:58,IW26001232,Mauensee,0.9335053491061712,2018-07-16T17:22:58,0.90818241655061,1.0,0.0,Sentinel-1,0.02,81.636483310122,1.524161877044311,False,False,0.0
2018-07-17 17:15:14,IW26001232,Mauensee,0.9476309102103326,2018-07-17T17:15:14,0.914422945628878,1.0,0.0,Sentinel-1,0.02,82.8845891257756,1.5708799727133635,False,False,0.0
2018-07-19 10:30:20,IW26001232,Mauensee,0.666753392497596,2018-07-19T10:30:20,0.9940016775861824,1.0,0.0,Sentinel-2,1.0,98.80033551723648,65.87545888601815,False,False,0.0
2018-07-20 05:42:24,IW26001232,Mauensee,0.92185694762222,2018-07-20T05:42:24,0.8657155647196434,1.0,0.0,Sentinel-1,0.02,73.14311294392868,1.3485497367615478,False,False,0.0
2018-07-21 05:34:51,IW26001232,Mauensee,0.9143465043331752,2018-07-21T05:34:51,0.9241635945147676,1.0,0.0,Sentinel-1,0.02,84.83271890295352,1.5513299996398886,False,False,0.0
2018-07-22 17:23:20,IW26001232,Mauensee,0.9268366098578054,2018-07-22T17:23:20,0.9187193494435926,1.0,0.0,Sentinel-1,0.02,83.7438698887185,1.5523376892806602,False,False,0.0
2018-07-23 17:14:45,IW26001232,Mauensee,0.9264530500165524,2018-07-23T17:14:45,0.9344134109909596,1.0,0.0,Sentinel-1,0.02,86.88268219819193,1.6098545183226747,False,False,0.0
2018-07-24 10:35:51,IW26001232,Mauensee,0.6464008409843297,2018-07-24T10:35:51,0.9919138951724388,1.0,0.0,Sentinel-2,1.0,98.38277903448775,63.59471110626836,False,False,0.0
2018-07-26 05:43:14,IW26001232,Mauensee,0.9245387336488256,2018-07-26T05:43:14,0.8987080141880089,1.0,0.0,Sentinel-1,0.02,79.74160283760179,1.474484010132079,False,False,0.0
2018-07-26 10:21:50,IW26001232,Mauensee,0.8666320334964913,2018-07-26T10:21:50,0.9914649438625596,1.0,0.0,Sentinel-2,1.0,98.29298877251192,85.1838527383698,False,False,0.0
2018-07-27 05:34:18,IW26001232,Mauensee,0.9361047861698398,2018-07-27T05:34:18,0.9196056823900974,1.0,0.0,Sentinel-1,0.02,83.92113647801949,1.5711795503577275,False,False,0.0
2018-07-28 17:22:59,IW26001232,Mauensee,0.910481170928825,2018-07-28T17:22:59,0.8813285868717835,1.0,0.0,Sentinel-1,0.02,76.2657173743567,1.3887699931346222,False,False,0.0
2018-07-29 10:15:23,IW26001232,Mauensee,0.8391082135222415,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.16643447787595,False,False,0.0
2018-07-29 10:30:19,IW26001232,Mauensee,0.6564169885992648,2018-07-29T10:30:19,0.996274546240128,1.0,0.0,Sentinel-2,1.0,99.2549092480256,65.15260863228228,False,False,0.0
2018-07-29 17:15:14,IW26001232,Mauensee,0.9119461356169708,2018-07-29T17:15:14,0.925623261717058,1.0,0.0,Sentinel-1,0.02,85.1246523434116,1.5525819550062465,False,False,0.0
2018-07-31 10:27:01,IW26001232,Mauensee,0.8329614122526379,2018-07-31T10:27:01,0.9889107235024492,1.0,0.0,Sentinel-2,1.0,97.78214470048985,81.44875334281181,False,False,0.0
2018-08-01 05:42:24,IW26001232,Mauensee,0.9287509380275738,2018-08-01T05:42:24,0.8344582840489103,1.0,0.0,Sentinel-1,0.02,66.89165680978206,1.2425137801660728,False,False,0.0
2018-08-02 05:34:52,IW26001232,Mauensee,0.9170158309007652,2018-08-02T05:34:52,0.9136480156311788,1.0,0.0,Sentinel-1,0.02,82.72960312623576,1.5172871150179126,False,False,0.0
2018-08-03 10:32:39,IW26001232,Mauensee,0.5971774137892368,2018-08-03T10:32:39,0.9919844311863292,1.0,0.0,Sentinel-2,1.0,98.39688623726583,58.76039804808416,False,False,0.0
2018-08-03 17:23:21,IW26001232,Mauensee,0.9521186559667898,2018-08-03T17:23:21,0.8761558410135463,1.0,0.0,Sentinel-1,0.02,75.23116820270926,1.4325799751195007,False,False,0.0
2018-08-04 17:14:45,IW26001232,Mauensee,0.9420743309522864,2018-08-04T17:14:45,0.9478070543178736,1.0,0.0,Sentinel-1,0.02,89.56141086357472,1.6874701243688999,False,False,0.0
2018-08-06 10:15:51,IW26001232,Mauensee,0.6108895141325494,2018-08-06T10:15:51,0.9584403554463424,1.0,0.0,Landsat-8,1.0,91.68807108926849,56.01128119947388,False,False,0.0
2018-08-07 05:43:15,IW26001232,Mauensee,0.929766545001413,2018-08-07T05:43:15,0.8617986401067633,1.0,0.0,Sentinel-1,0.02,72.35972802135267,1.3455530863931,False,False,0.0
2018-08-08 05:34:18,IW26001232,Mauensee,0.9329140513236608,2018-08-08T05:34:18,0.9091903176541196,1.0,0.0,Sentinel-1,0.02,81.83806353082392,1.5269575880204815,False,False,0.0
2018-08-09 17:22:57,IW26001232,Mauensee,0.9353088014647204,2018-08-09T17:22:57,0.8743029231783388,1.0,0.0,Sentinel-1,0.02,74.86058463566776,1.4003552738506935,False,False,0.0
2018-08-10 17:15:15,IW26001232,Mauensee,0.9461110166440808,2018-08-10T17:15:15,0.9171284380987158,1.0,0.0,Sentinel-1,0.02,83.42568761974316,1.5785992425629343,False,False,0.0
2018-08-13 05:42:25,IW26001232,Mauensee,0.9267409548369516,2018-08-13T05:42:25,0.8506465510882285,1.0,0.0,Sentinel-1,0.02,70.1293102176457,1.2998340782631552,False,False,0.0
2018-08-14 05:34:52,IW26001232,Mauensee,0.9245516863687951,2018-08-14T05:34:52,0.923529994293764,1.0,0.0,Sentinel-1,0.02,84.7059988587528,1.566301481808263,False,False,0.0
2018-08-15 17:23:22,IW26001232,Mauensee,0.9567157284528884,2018-08-15T17:23:22,0.9388613963292568,1.0,0.0,Sentinel-1,0.02,87.77227926585137,1.679462401915987,False,False,0.0
2018-08-16 17:14:46,IW26001232,Mauensee,0.9514222954063104,2018-08-16T17:14:46,0.9465300329136994,1.0,0.0,Sentinel-1,0.02,89.30600658273988,1.699354515530429,False,False,0.0
2018-08-19 05:43:15,IW26001232,Mauensee,0.9131362429473006,2018-08-19T05:43:15,0.9245945319364316,1.0,0.0,Sentinel-1,0.02,84.91890638728631,1.550850622673603,False,False,0.0
2018-08-20 05:34:19,IW26001232,Mauensee,0.9186958412661692,2018-08-20T05:34:19,0.9410126112025236,1.0,0.0,Sentinel-1,0.02,88.2025222405047,1.6206258074307696,False,False,0.0
2018-08-20 10:23:58,IW26001232,Mauensee,0.7463960041515609,2018-08-20T10:23:58,0.9928944936202582,1.0,0.0,Sentinel-2,1.0,98.57889872405164,73.57889610129355,False,False,0.0
2018-08-21 17:22:58,IW26001232,Mauensee,0.9563343172704668,2018-08-21T17:22:58,0.95372418003536,1.0,0.0,Sentinel-1,0.02,90.744836007072,1.7356480157728735,False,False,0.0
2018-08-22 10:15:59,IW26001232,Mauensee,0.9194567105051732,2018-08-22T10:15:59,0.9990469274947614,1.0,0.0,Landsat-8,1.0,99.80938549895228,91.7704092684094,False,False,0.0
2018-08-22 17:15:16,IW26001232,Mauensee,0.9165351575253032,2018-08-22T17:15:16,0.9417091033108214,1.0,0.0,Sentinel-1,0.02,88.34182066216427,1.6193676903333765,False,False,0.0
2018-08-23 10:08:44,IW26001232,Mauensee,0.3854382794701936,2018-08-23T10:08:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.90518544801915,False,False,0.0
2018-08-23 10:35:35,IW26001232,Mauensee,0.4672373032854888,2018-08-23T10:35:35,0.994798898067355,1.0,0.0,Sentinel-2,1.0,98.959779613471,46.23770056032448,False,False,0.0
2018-08-25 05:42:25,IW26001232,Mauensee,0.914603241861906,2018-08-25T05:42:25,0.8610083553106769,1.0,0.0,Sentinel-1,0.02,72.20167106213538,1.3207176484255196,False,False,0.0
2018-08-26 05:34:53,IW26001232,Mauensee,0.9141654570752876,2018-08-26T05:34:53,0.8638804540429333,1.0,0.0,Sentinel-1,0.02,72.77609080858667,1.3305877663636856,False,False,0.0
2018-08-27 17:23:23,IW26001232,Mauensee,0.9585615783930126,2018-08-27T17:23:23,0.9499388090578412,1.0,0.0,Sentinel-1,0.02,89.98776181156825,1.7251762199630265,False,False,0.0
2018-08-28 10:30:13,IW26001232,Mauensee,0.3854560330703446,2018-08-28T10:30:13,0.9719937215551062,1.0,0.0,Sentinel-2,1.0,94.39874431102125,36.38656550894801,False,False,0.0
2018-08-28 17:14:47,IW26001232,Mauensee,0.9341774695045542,2018-08-28T17:14:47,0.9597354741940208,1.0,0.0,Sentinel-1,0.02,91.94709483880416,1.7178980876961865,False,False,0.0
2018-08-31 05:43:16,IW26001232,Mauensee,0.9188957740167,2018-08-31T05:43:16,0.9420428286927198,1.0,0.0,Sentinel-1,0.02,88.40856573854397,1.6247651488805133,False,False,0.0
2018-09-01 05:34:20,IW26001232,Mauensee,0.9131814267355768,2018-09-01T05:34:20,0.9018639330929732,1.0,0.0,Sentinel-1,0.02,80.37278661859463,1.4678987191016464,False,False,0.0
2018-09-02 17:22:58,IW26001232,Mauensee,0.9409317523469822,2018-09-02T17:22:58,0.9398757023340368,1.0,0.0,Sentinel-1,0.02,87.97514046680736,1.6555720616480991,False,False,0.0
2018-09-03 17:15:17,IW26001232,Mauensee,0.9120793205382272,2018-09-03T17:15:17,0.9555041810646244,1.0,0.0,Sentinel-1,0.02,91.10083621292489,1.661823775870977,False,False,0.0
2018-09-04 10:20:14,IW26001232,Mauensee,0.6947344353545288,2018-09-04T10:20:14,0.9878166167931216,1.0,0.0,Sentinel-2,1.0,97.56332335862432,67.78060036486518,False,False,0.0
2018-09-06 05:42:26,IW26001232,Mauensee,0.9160785202367976,2018-09-06T05:42:26,0.8619544450726566,1.0,0.0,Sentinel-1,0.02,72.39088901453133,1.326314769741162,False,False,0.0
