dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-07 05:34:21,IW26001603,Rotsee,0.9124182408237532,2018-10-07T05:34:21,0.9301649017328526,1.0,0.0,Sentinel-1,0.02,86.03298034657053,1.5699612116128483,False,False,0.0
2018-10-07 10:31:44,IW26001603,Rotsee,0.8134572782449322,2018-10-07T10:31:44,0.977473410561558,1.0,0.0,Sentinel-2,1.0,95.49468211231161,77.68084419794602,False,False,0.0
2018-10-08 17:23:00,IW26001603,Rotsee,0.9067848222668288,2018-10-08T17:23:00,0.9298808583316112,1.0,0.0,Sentinel-1,0.02,85.97617166632223,1.5592377508725672,False,False,0.0
2018-10-09 10:25:59,IW26001603,Rotsee,0.3399015849584585,2018-10-09T10:25:59,0.9838717717034012,1.0,0.0,Sentinel-2,1.0,96.77435434068025,32.893756423728696,False,False,0.0
2018-10-09 17:15:17,IW26001603,Rotsee,0.9235040534225862,2018-10-09T17:15:17,0.9345546010125731,1.0,0.0,Sentinel-1,0.02,86.91092020251463,1.605251741874184,False,False,0.0
2018-10-12 10:37:03,IW26001603,Rotsee,0.8868814378528243,2018-10-12T10:37:03,0.9828323979817216,1.0,0.0,Sentinel-2,1.0,96.56647959634432,85.64301827279127,False,False,0.0
2018-10-13 05:34:55,IW26001603,Rotsee,0.9204443976609114,2018-10-13T05:34:55,0.9092222065061274,1.0,0.0,Sentinel-1,0.02,81.84444130122547,1.5066651495080061,False,False,0.0
2018-10-14 10:26:27,IW26001603,Rotsee,0.8999263540321885,2018-10-14T10:26:27,0.9909844616715392,1.0,0.0,Sentinel-2,1.0,98.19689233430783,88.369971295705,False,False,0.0
2018-10-14 17:23:24,IW26001603,Rotsee,0.9019840631522836,2018-10-14T17:23:24,0.8971859737214951,1.0,0.0,Sentinel-1,0.02,79.43719474429902,1.4330216736176413,False,False,0.0
2018-10-15 17:14:48,IW26001603,Rotsee,0.9009417203237192,2018-10-15T17:14:48,0.9478300404127512,1.0,0.0,Sentinel-1,0.02,89.56600808255024,1.6138750680884193,False,False,0.0
2018-10-17 10:13:38,IW26001603,Rotsee,0.6990891965360565,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.12400697776482,False,False,0.0
2018-10-17 10:32:02,IW26001603,Rotsee,0.8902930313543489,2018-10-17T10:32:02,0.9705312779219336,1.0,0.0,Sentinel-2,1.0,94.10625558438672,83.78214355363077,False,False,0.0
2018-10-18 10:10:11,IW26001603,Rotsee,0.8834102325061826,2018-10-18T10:10:11,0.9585226075427028,1.0,0.0,Landsat-8,1.0,91.70452150854057,81.01271266772804,False,False,0.0
2018-10-19 05:34:21,IW26001603,Rotsee,0.8943655071674685,2018-10-19T05:34:21,0.939396991719578,1.0,0.0,Sentinel-1,0.02,87.87939834391561,1.5719260533885617,False,False,0.0
2018-10-20 17:23:00,IW26001603,Rotsee,0.9250710493100568,2018-10-20T17:23:00,0.91836743887857,1.0,0.0,Sentinel-1,0.02,83.673487775714,1.5480784227222393,False,False,0.0
2018-10-21 17:15:18,IW26001603,Rotsee,0.924239188347662,2018-10-21T17:15:18,0.9288861863643546,1.0,0.0,Sentinel-1,0.02,85.77723727287092,1.5855736831156608,False,False,0.0
2018-10-25 05:34:54,IW26001603,Rotsee,0.8928795683109286,2018-10-25T05:34:54,0.9331815772812416,1.0,0.0,Sentinel-1,0.02,86.63631545624833,1.5471159188924888,False,False,0.0
2018-10-25 10:16:23,IW26001603,Rotsee,0.862770137290821,2018-10-25T10:16:23,0.9990863710805415,1.0,0.0,Landsat-8,1.0,99.8172742161083,86.11936337942728,False,False,0.0
2018-10-26 17:23:24,IW26001603,Rotsee,0.9282192768093434,2018-10-26T17:23:24,0.9125852116501744,1.0,0.0,Sentinel-1,0.02,82.51704233003487,1.5318781871206186,False,False,0.0
2018-10-27 17:14:48,IW26001603,Rotsee,0.9227305892614852,2018-10-27T17:14:48,0.860554018425648,1.0,0.0,Sentinel-1,0.02,72.11080368512961,1.3307768875299786,False,False,0.0
2018-10-31 05:34:21,IW26001603,Rotsee,0.9253891835431874,2018-10-31T05:34:21,0.9325930900492788,1.0,0.0,Sentinel-1,0.02,86.51861800985576,1.6012678656285066,False,False,0.0
2018-11-01 10:31:52,IW26001603,Rotsee,0.891018614492018,2018-11-01T10:31:52,0.9708598834630487,1.0,0.0,Sentinel-2,1.0,94.17197669260975,83.90898419662375,False,False,0.0
2018-11-01 17:23:00,IW26001603,Rotsee,0.915255404326716,2018-11-01T17:23:00,0.9229904699973808,1.0,0.0,Sentinel-1,0.02,84.59809399947615,1.5485772545752015,False,False,0.0
2018-11-02 17:15:17,IW26001603,Rotsee,0.896597053030248,2018-11-02T17:15:17,0.9147817058523262,1.0,0.0,Sentinel-1,0.02,82.95634117046524,1.4875682204722194,False,False,0.0
2018-11-06 05:34:54,IW26001603,Rotsee,0.9179218464431332,2018-11-06T05:34:54,0.929443820709861,1.0,0.0,Sentinel-1,0.02,85.88876414197219,1.5767834593983576,False,False,0.0
2018-11-07 17:23:24,IW26001603,Rotsee,0.9117159981424512,2018-11-07T17:23:24,0.9090088912694844,1.0,0.0,Sentinel-1,0.02,81.80177825389687,1.491599798211581,False,False,0.0
2018-11-08 17:14:48,IW26001603,Rotsee,0.9270398582564195,2018-11-08T17:14:48,0.941185765592443,1.0,0.0,Sentinel-1,0.02,88.2371531184886,1.6359871583982732,False,False,0.0
2018-11-11 10:06:55,IW26001603,Rotsee,0.4377412391511681,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,40.77800608876349,False,False,0.0
2018-11-11 10:37:40,IW26001603,Rotsee,0.7119525811958459,2018-11-11T10:37:40,0.9775117984319676,1.0,0.0,Sentinel-2,1.0,95.50235968639352,67.99315148902197,False,False,0.0
2018-11-12 05:34:21,IW26001603,Rotsee,0.8919207537777236,2018-11-12T05:34:21,0.924366098809991,1.0,0.0,Sentinel-1,0.02,84.8732197619982,1.5140037229132766,False,False,0.0
2018-11-13 17:22:59,IW26001603,Rotsee,0.9082072501620864,2018-11-13T17:22:59,0.9137434146184484,1.0,0.0,Sentinel-1,0.02,82.74868292368969,1.503059075453172,False,False,0.0
2018-11-14 17:15:17,IW26001603,Rotsee,0.9093501307721106,2018-11-14T17:15:17,0.9342984311290728,1.0,0.0,Sentinel-1,0.02,86.85968622581457,1.5797173405653795,False,False,0.0
2018-11-18 05:34:54,IW26001603,Rotsee,0.9053197258661048,2018-11-18T05:34:54,0.6141679755189514,0.5245104807956963,4.513888888888888,Sentinel-1,0.02,22.02418716531645,0.39877862173856143,True,False,1.8000423897921174
2018-11-19 17:23:23,IW26001603,Rotsee,0.9112890779319625,2018-11-19T17:23:23,0.6928114582846849,1.0,0.0,Sentinel-1,0.02,38.562291656936985,0.7028279041398703,True,False,0.0
2018-11-20 17:14:48,IW26001603,Rotsee,0.9017738459477668,2018-11-20T17:14:48,0.8531260614390399,1.0,0.0,Sentinel-1,0.02,70.62521228780798,1.2737593861130816,False,False,0.0
2018-11-24 05:34:16,IW26001603,Rotsee,0.8997471252100674,2018-11-24T05:34:16,0.9286991457900016,1.0,0.0,Sentinel-1,0.02,85.73982915800032,1.5428832960182621,False,False,0.0
2018-11-26 17:15:17,IW26001603,Rotsee,0.905767700448042,2018-11-26T17:15:17,0.81082032529683,1.0,0.0,Sentinel-1,0.02,62.164065059366,1.1261240451864885,False,False,0.0
2018-11-30 05:34:54,IW26001603,Rotsee,0.8901287599777457,2018-11-30T05:34:54,0.8851101445448978,1.0,0.0,Sentinel-1,0.02,77.02202890897955,1.371190461674401,False,False,0.0
2018-12-01 17:23:23,IW26001603,Rotsee,0.8914620312169562,2018-12-01T17:23:23,0.8644135389389722,1.0,0.0,Sentinel-1,0.02,72.88270778779444,1.2994433345019822,False,False,0.0
2018-12-02 17:14:47,IW26001603,Rotsee,0.914252916447964,2018-12-02T17:14:47,0.8856447704422878,1.0,0.0,Sentinel-1,0.02,77.12895408845756,1.410307424359069,False,False,0.0
2018-12-06 05:34:16,IW26001603,Rotsee,0.8912571429512404,2018-12-06T05:34:16,0.8931784319365735,1.0,0.0,Sentinel-1,0.02,78.6356863873147,1.4016923436713569,False,False,0.0
2018-12-07 17:22:59,IW26001603,Rotsee,0.927732777879691,2018-12-07T17:22:59,0.8856123140633136,1.0,0.0,Sentinel-1,0.02,77.12246281266273,1.4309807332422952,False,False,0.0
2018-12-08 17:15:16,IW26001603,Rotsee,0.8894561954247876,2018-12-08T17:15:16,0.6965183931505893,0.5646737217903137,0.6944444444444444,Sentinel-1,0.02,39.12056103100636,0.6959205075504424,True,False,0.4832781302433628
2018-12-11 10:37:37,IW26001603,Rotsee,0.61550763273039,2018-12-11T10:37:37,0.61597841162062,0.5727013401087071,22.90748898678414,Sentinel-2,1.0,21.21294424604516,13.056729096125006,True,False,299.09687797290763
2018-12-12 05:34:53,IW26001603,Rotsee,0.8919656249265633,2018-12-12T05:34:53,0.7209560620260173,1.0,0.0,Sentinel-1,0.02,44.19121240520345,0.7883408477853959,True,False,0.0
2018-12-12 10:16:22,IW26001603,Rotsee,0.8373460956817377,2018-12-12T10:16:22,0.977065899468582,1.0,0.0,Landsat-8,1.0,95.4131798937164,79.8938536605827,False,False,0.0
2018-12-13 10:06:06,IW26001603,Rotsee,0.5066769610214723,2018-12-13T10:06:06,0.8695280654013574,1.0,0.0,Landsat-7,1.0,73.90561308027148,37.44627143794072,False,False,0.0
2018-12-13 10:27:42,IW26001603,Rotsee,0.9082731171292744,2018-12-13T10:27:42,0.6631750228063568,0.5197911620140075,1.483679525222552,Sentinel-2,1.0,32.209533164261416,29.255053088382457,True,False,43.40512327653184
2018-12-13 17:23:22,IW26001603,Rotsee,0.9003352817746219,2018-12-13T17:23:22,0.7159101434555059,1.0,0.0,Sentinel-1,0.02,43.18202869110117,0.7775660793840475,True,False,0.0
2018-12-14 17:14:47,IW26001603,Rotsee,0.9281353837804726,2018-12-14T17:14:47,0.6866900842157371,0.5024346709251404,0.3472222222222222,Sentinel-1,0.02,37.21006169502894,0.6907194978362149,True,False,0.23983315897090793
2018-12-18 05:34:15,IW26001603,Rotsee,0.9281217111013432,2018-12-18T05:34:15,0.7293961369382912,1.0,0.0,Sentinel-1,0.02,45.87922738765824,0.8516301405408195,True,False,0.0
2018-12-19 17:22:58,IW26001603,Rotsee,0.912099796432533,2018-12-19T17:22:58,0.6442390298714857,0.5115198493003845,0.6944444444444444,Sentinel-1,0.02,28.663473779059505,0.5228789719785885,True,False,0.3631103972073531
2018-12-20 17:15:16,IW26001603,Rotsee,0.9051043396719344,2018-12-20T17:15:16,0.8433175069311422,1.0,0.0,Sentinel-1,0.02,68.66350138622843,1.2429526616349047,False,False,0.0
2018-12-24 05:34:53,IW26001603,Rotsee,0.9170750195034436,2018-12-24T05:34:53,0.7417453789680529,1.0,0.0,Sentinel-1,0.02,48.34907579361059,0.8867945925279781,True,False,0.0
2018-12-25 17:23:22,IW26001603,Rotsee,0.8872505548361398,2018-12-25T17:23:22,0.7462555689030754,1.0,0.0,Sentinel-1,0.02,49.251113780615086,0.8739615605629717,True,False,0.0
2018-12-26 17:14:46,IW26001603,Rotsee,0.9210228179082496,2018-12-26T17:14:46,0.8494409514434208,1.0,0.0,Sentinel-1,0.02,69.88819028868416,1.287372359163837,False,False,0.0
2018-12-28 10:16:23,IW26001603,Rotsee,0.8451966652942514,2018-12-28T10:16:23,0.9725492657714933,1.0,0.0,Landsat-8,1.0,94.50985315429865,79.87941272346261,False,False,0.0
2018-12-30 05:34:15,IW26001603,Rotsee,0.9086838858543402,2018-12-30T05:34:15,0.7580997048120007,1.0,0.0,Sentinel-1,0.02,51.61994096240014,0.9381241708257079,False,False,0.0
2018-12-31 17:22:58,IW26001603,Rotsee,0.9109672292565476,2018-12-31T17:22:58,0.8146334545450028,1.0,0.0,Sentinel-1,0.02,62.92669090900056,1.1464830652731086,False,False,0.0
2019-01-01 17:15:16,IW26001603,Rotsee,0.9094409471525456,2019-01-01T17:15:16,0.7708165500031596,1.0,0.0,Sentinel-1,0.02,54.163310000631924,0.985166638957833,False,False,0.0
2019-01-05 05:34:52,IW26001603,Rotsee,0.8985368936818495,2019-01-05T05:34:52,0.7335262308235343,1.0,0.0,Sentinel-1,0.02,46.70524616470686,0.8393277361496364,True,False,0.0
2019-01-06 17:23:22,IW26001603,Rotsee,0.902516043081564,2019-01-06T17:23:22,0.7025868485524379,1.0,0.0,Sentinel-1,0.02,40.517369710487586,0.7313515237436414,True,False,0.0
2019-01-07 17:14:46,IW26001603,Rotsee,0.9117540113218612,2019-01-07T17:14:46,0.7281416903989704,1.0,0.0,Sentinel-1,0.02,45.62833807979408,0.8320364054840456,True,False,0.0
2019-01-11 05:34:14,IW26001603,Rotsee,0.923082530363282,2019-01-11T05:34:14,0.746886606627229,1.0,0.0,Sentinel-1,0.02,49.37732132544581,0.9115868542330674,True,False,0.0
2019-01-12 17:22:57,IW26001603,Rotsee,0.9152305694681424,2019-01-12T17:22:57,0.7078708618855867,1.0,0.0,Sentinel-1,0.02,41.574172377117335,0.7609990691975164,True,False,0.0
2019-01-13 17:15:15,IW26001603,Rotsee,0.9074073661739004,2019-01-13T17:15:15,0.7506436557988844,1.0,0.0,Sentinel-1,0.02,50.128731159776876,0.9097435982266534,False,False,0.0
2019-01-15 10:37:45,IW26001603,Rotsee,0.6699380574242694,2019-01-15T10:37:45,0.6756000442097293,0.5393732885151404,11.76470588235294,Sentinel-2,1.0,31.91467341383789,21.38085431019653,True,False,251.5394624729003
2019-01-17 05:34:52,IW26001603,Rotsee,0.9166241402776456,2019-01-17T05:34:52,0.7211259626317285,1.0,0.0,Sentinel-1,0.02,44.225192526345694,0.8107575815614996,True,False,0.0
2019-01-18 17:23:21,IW26001603,Rotsee,0.907794470407386,2019-01-18T17:23:21,0.7090107329830859,1.0,0.0,Sentinel-1,0.02,41.802146596617185,0.7589551506313602,True,False,0.0
2019-01-19 17:14:46,IW26001603,Rotsee,0.9302263229963093,2019-01-19T17:14:46,0.6752069178466364,1.0,0.0,Sentinel-1,0.02,35.04138356932729,0.6519283478079722,True,False,0.0
2019-01-23 05:34:14,IW26001603,Rotsee,0.9302339827671224,2019-01-23T05:34:14,0.6930653131524926,1.0,0.0,Sentinel-1,0.02,38.61306263049853,0.7183836607520998,True,False,0.0
2019-01-24 17:22:57,IW26001603,Rotsee,0.9167248783241946,2019-01-24T17:22:57,0.7016663990064618,1.0,0.0,Sentinel-1,0.02,40.333279801292356,0.7394904203651086,True,False,0.0
2019-01-25 10:37:45,IW26001603,Rotsee,0.9033047419592616,2019-01-25T10:37:45,0.6057729817470715,0.526861432572799,5.523255813953488,Sentinel-2,1.0,20.28289900388455,18.321638850889695,True,False,101.19509830433262
2019-01-25 17:15:15,IW26001603,Rotsee,0.9305036681219592,2019-01-25T17:15:15,0.7143628823876793,1.0,0.0,Sentinel-1,0.02,42.87257647753586,0.7978617934837269,True,False,0.0
2019-01-29 05:34:52,IW26001603,Rotsee,0.9058943158841274,2019-01-29T05:34:52,0.7176816399483812,1.0,0.0,Sentinel-1,0.02,43.53632798967624,0.7887862412062948,True,False,0.0
2019-01-29 10:16:17,IW26001603,Rotsee,0.5794311935729057,2019-01-29T10:16:17,0.9637070401891782,1.0,0.0,Landsat-8,1.0,92.74140803783564,53.73726475299498,False,False,0.0
2019-01-30 10:37:42,IW26001603,Rotsee,0.8669526505092313,2019-01-30T10:37:42,0.745054704283399,0.5451410715548978,1.5384615384615383,Sentinel-2,1.0,48.395821986745965,41.95688614498235,True,False,64.54905560766515
2019-01-30 17:23:21,IW26001603,Rotsee,0.9058154476254516,2019-01-30T17:23:21,0.7031122528354701,1.0,0.0,Sentinel-1,0.02,40.62245056709401,0.7359288648815009,True,False,0.0
2019-01-31 17:14:36,IW26001603,Rotsee,0.9020776471606612,2019-01-31T17:14:36,0.6839986076449509,1.0,0.0,Sentinel-1,0.02,36.79972152899018,0.6639241242607798,True,False,0.0
2019-02-04 05:34:14,IW26001603,Rotsee,0.9137291352167096,2019-02-04T05:34:14,0.6795633113369739,0.5002334713935852,0.33003300330033,Sentinel-1,0.02,35.79429273607901,0.6541257629486245,True,False,0.21588309008205422
2019-02-05 17:22:57,IW26001603,Rotsee,0.9307891293580898,2019-02-05T17:22:57,0.7336094472885668,1.0,0.0,Sentinel-1,0.02,46.72188945771336,0.8697645362061986,True,False,0.0
2019-02-06 17:15:14,IW26001603,Rotsee,0.915458350363624,2019-02-06T17:15:14,0.7325036901535014,1.0,0.0,Sentinel-1,0.02,46.500738030700276,0.8513897785655182,True,False,0.0
2019-02-10 05:34:51,IW26001603,Rotsee,0.8960128533491555,2019-02-10T05:34:51,0.7180538850360538,1.0,0.0,Sentinel-1,0.02,43.610777007210764,0.7815163348600932,True,False,0.0
2019-02-11 10:27:49,IW26001603,Rotsee,0.845325808429725,2019-02-11T10:27:49,0.7811249081167998,1.0,0.0,Sentinel-2,1.0,56.22498162335996,47.528428044713195,False,False,0.0
2019-02-11 17:23:20,IW26001603,Rotsee,0.9039666173401764,2019-02-11T17:23:20,0.6850367289231809,0.5129203796386719,0.6600660066006601,Sentinel-1,0.02,36.78012948195036,0.6649601846626472,True,False,0.438917613638711
2019-02-14 10:16:15,IW26001603,Rotsee,0.8698443947303242,2019-02-14T10:16:15,0.9443868620673664,1.0,0.0,Landsat-8,1.0,88.87737241347328,77.30948421221927,False,False,0.0
2019-02-14 10:37:45,IW26001603,Rotsee,0.9098282539236416,2019-02-14T10:37:45,0.9230965062878432,1.0,0.0,Sentinel-2,1.0,84.61930125756865,76.9890311114123,False,False,0.0
2019-02-15 10:04:09,IW26001603,Rotsee,0.5673254605753653,2019-02-15T10:04:09,0.889895135798647,0.7286605124544874,23.18181818181818,Landsat-7,1.0,70.5036037137729,39.99848944913924,False,False,927.2377099573188
2019-02-16 05:34:13,IW26001603,Rotsee,0.9294778820535166,2019-02-16T05:34:13,0.8275566224601016,1.0,0.0,Sentinel-1,0.02,65.51132449202032,1.2178265427872743,False,False,0.0
2019-02-16 10:27:45,IW26001603,Rotsee,0.9122095718199758,2019-02-16T10:27:45,0.905221022694113,1.0,0.0,Sentinel-2,1.0,81.0442045388226,73.92929912084989,False,False,0.0
2019-02-17 17:22:56,IW26001603,Rotsee,0.9180340890326056,2019-02-17T17:22:56,0.8215639254962201,1.0,0.0,Sentinel-1,0.02,64.31278509924402,1.1808265816346843,False,False,0.0
2019-02-18 17:15:14,IW26001603,Rotsee,0.9076357650549168,2019-02-18T17:15:14,0.8503696504423786,1.0,0.0,Sentinel-1,0.02,70.0739300884757,1.272032102925168,False,False,0.0
2019-02-21 10:27:48,IW26001603,Rotsee,0.90789175728439,2019-02-21T10:27:48,0.9434667672980388,1.0,0.0,Sentinel-2,1.0,88.69335345960776,80.52396453188882,False,False,0.0
2019-02-22 05:34:51,IW26001603,Rotsee,0.9010264851955868,2019-02-22T05:34:51,0.9021229667234092,1.0,0.0,Sentinel-1,0.02,80.42459334468184,1.4492937732928612,False,False,0.0
2019-02-23 17:23:20,IW26001603,Rotsee,0.8938611402197941,2019-02-23T17:23:20,0.7445721254976235,1.0,0.0,Sentinel-1,0.02,48.914425099524706,0.8744540758531375,True,False,0.0
2019-02-24 10:37:44,IW26001603,Rotsee,0.9087585183550484,2019-02-24T10:37:44,0.9190433125557596,1.0,0.0,Sentinel-2,1.0,83.80866251115191,76.1618359689527,False,False,0.0
2019-02-24 17:14:45,IW26001603,Rotsee,0.9271850511197008,2019-02-24T17:14:45,0.8818453818167774,1.0,0.0,Sentinel-1,0.02,76.36907636335548,1.4161653194384416,False,False,0.0
2019-02-26 10:27:44,IW26001603,Rotsee,0.8686614869408049,2019-02-26T10:27:44,0.9928194564398836,1.0,0.0,Sentinel-2,1.0,98.56389128797672,85.6186563648857,False,False,0.0
2019-03-01 17:22:56,IW26001603,Rotsee,0.9301199558074114,2019-03-01T17:22:56,0.7815565613707278,1.0,0.0,Sentinel-1,0.02,56.311312274145564,1.0475255056777122,False,False,0.0
2019-03-02 17:15:14,IW26001603,Rotsee,0.9225457213040038,2019-03-02T17:15:14,0.8808963447756942,1.0,0.0,Sentinel-1,0.02,76.17926895513885,1.4055771725326056,False,False,0.0
2019-03-03 10:03:39,IW26001603,Rotsee,0.6229572889068938,2019-03-03T10:03:39,0.9629931807885096,1.0,0.0,Landsat-7,1.0,92.59863615770192,57.68499533727786,False,False,0.0
2019-03-03 10:27:47,IW26001603,Rotsee,0.8338465324670297,2019-03-03T10:27:47,0.9880440463084084,1.0,0.0,Sentinel-2,1.0,97.60880926168167,81.39076714108896,False,False,0.0
2019-03-06 05:34:51,IW26001603,Rotsee,0.9033241321269136,2019-03-06T05:34:51,0.7858136778159885,1.0,0.0,Sentinel-1,0.02,57.16273556319771,1.0327295698525167,False,False,0.0
2019-03-07 17:23:20,IW26001603,Rotsee,0.9125929949290718,2019-03-07T17:23:20,0.848535817118747,1.0,0.0,Sentinel-1,0.02,69.7071634237494,1.2722853807377943,False,False,0.0
2019-03-08 17:14:45,IW26001603,Rotsee,0.9252698982548544,2019-03-08T17:14:45,0.8550684006054766,1.0,0.0,Sentinel-1,0.02,71.01368012109532,1.314136411606973,False,False,0.0
2019-03-12 05:34:13,IW26001603,Rotsee,0.8937398912155416,2019-03-12T05:34:13,0.8198786259824288,1.0,0.0,Sentinel-1,0.02,63.975725196485755,1.1435531535508512,False,False,0.0
2019-03-13 17:22:56,IW26001603,Rotsee,0.9315729977935112,2019-03-13T17:22:56,0.5934799764771336,0.5240461783749717,4.62046204620462,Sentinel-1,0.02,18.05436283771697,0.33637913823967525,True,False,1.5542270413714367
2019-03-14 17:15:14,IW26001603,Rotsee,0.9001584054191862,2019-03-14T17:15:14,0.5396822822554944,0.5449019920885645,60.3960396039604,Sentinel-1,0.02,8.566956054697446,0.15423235002985392,True,False,9.31502312061494
2019-03-18 05:34:51,IW26001603,Rotsee,0.9049712008606986,2019-03-18T05:34:51,0.5658658630820078,0.561305295497307,31.683168316831683,Sentinel-1,0.02,12.884186155588838,0.23319634834672037,True,False,7.3883991555396555
2019-03-19 17:23:20,IW26001603,Rotsee,0.915647880915412,2019-03-19T17:23:20,0.7235339344628671,1.0,0.0,Sentinel-1,0.02,44.70678689257341,0.8187134936144352,True,False,0.0
2019-03-20 17:14:44,IW26001603,Rotsee,0.9156807614419392,2019-03-20T17:14:44,0.6154125007507191,0.5273480697682029,6.270627062706271,Sentinel-1,0.02,21.978061741782227,0.40249776621466204,True,False,2.5239133855044815
2019-03-21 10:37:43,IW26001603,Rotsee,0.8986325365916304,2019-03-21T10:37:43,0.9678885656781344,1.0,0.0,Sentinel-2,1.0,93.57771313562688,84.09197772351231,False,False,0.0
2019-03-23 10:27:49,IW26001603,Rotsee,0.9098606012834382,2019-03-23T10:27:49,0.9866987228283136,1.0,0.0,Sentinel-2,1.0,97.33974456566273,88.56559851929018,False,False,0.0
2019-03-24 05:34:13,IW26001603,Rotsee,0.9041523348890628,2019-03-24T05:34:13,0.878990463030223,1.0,0.0,Sentinel-1,0.02,75.7980926060446,1.3706604481978528,False,False,0.0
2019-03-25 17:22:56,IW26001603,Rotsee,0.9250166443254711,2019-03-25T17:22:56,0.8338780816216398,1.0,0.0,Sentinel-1,0.02,66.77561632432796,1.2353711307019,False,False,0.0
2019-03-26 10:37:49,IW26001603,Rotsee,0.9126809049012092,2019-03-26T10:37:49,0.9384505803440168,1.0,0.0,Sentinel-2,1.0,87.69011606880338,80.03309448456753,False,False,0.0
2019-03-26 17:15:14,IW26001603,Rotsee,0.913587021963822,2019-03-26T17:15:14,0.7478566726667717,1.0,0.0,Sentinel-1,0.02,49.57133453335434,0.9057545578219912,True,False,0.0
2019-03-27 10:09:53,IW26001603,Rotsee,0.890567051298432,2019-03-27T10:09:53,0.998369960518577,1.0,0.0,Landsat-8,1.0,99.67399210371539,88.76637323894901,False,False,0.0
2019-03-28 10:27:52,IW26001603,Rotsee,0.8722999631315879,2019-03-28T10:27:52,0.9844547369720472,1.0,0.0,Sentinel-2,1.0,96.89094739440944,84.51796983992797,False,False,0.0
2019-03-30 05:34:52,IW26001603,Rotsee,0.926195586303962,2019-03-30T05:34:52,0.8746928852687695,1.0,0.0,Sentinel-1,0.02,74.9385770537539,1.3881555862217245,False,False,0.0
2019-03-31 10:37:45,IW26001603,Rotsee,0.8768803437465292,2019-03-31T10:37:45,0.9924070349640068,1.0,0.0,Sentinel-2,1.0,98.48140699280137,86.3564100164895,False,False,0.0
2019-03-31 17:23:21,IW26001603,Rotsee,0.9031519193701962,2019-03-31T17:23:21,0.8889913147303904,1.0,0.0,Sentinel-1,0.02,77.79826294607808,1.4052730100683528,False,False,0.0
2019-04-01 17:14:45,IW26001603,Rotsee,0.9277726837290952,2019-04-01T17:14:45,0.9361294238574774,1.0,0.0,Sentinel-1,0.02,87.22588477149549,1.6185158641019035,False,False,0.0
2019-04-02 10:27:51,IW26001603,Rotsee,0.8628569690342486,2019-04-02T10:27:51,0.991007695494052,1.0,0.0,Sentinel-2,1.0,98.2015390988104,84.7338823812978,False,False,0.0
2019-04-05 05:34:14,IW26001603,Rotsee,0.9225131127942776,2019-04-05T05:34:14,0.8354364134738733,1.0,0.0,Sentinel-1,0.02,67.08728269477466,1.237777959753325,False,False,0.0
2019-04-06 17:22:57,IW26001603,Rotsee,0.9293500486913318,2019-04-06T17:22:57,0.9096728130473622,1.0,0.0,Sentinel-1,0.02,81.93456260947245,1.5229177950123238,False,False,0.0
2019-04-07 17:15:15,IW26001603,Rotsee,0.9294764981124848,2019-04-07T17:15:15,0.8088403878495556,1.0,0.0,Sentinel-1,0.02,61.768077569911114,1.148239528696426,False,False,0.0
2019-04-11 05:34:52,IW26001603,Rotsee,0.9138663004267576,2019-04-11T05:34:52,0.8324788011348607,1.0,0.0,Sentinel-1,0.02,66.49576022697215,1.2153646878537554,False,False,0.0
2019-04-12 17:23:21,IW26001603,Rotsee,0.9129987815662663,2019-04-12T17:23:21,0.8593022944896749,1.0,0.0,Sentinel-1,0.02,71.86045889793498,1.312170228332148,False,False,0.0
2019-04-13 17:14:45,IW26001603,Rotsee,0.9049952313991612,2019-04-13T17:14:45,0.8668269009907429,1.0,0.0,Sentinel-1,0.02,73.36538019814857,1.3279063845822179,False,False,0.0
2019-04-17 05:34:14,IW26001603,Rotsee,0.9004116452433506,2019-04-17T05:34:14,0.9094598211936612,1.0,0.0,Sentinel-1,0.02,81.89196423873224,1.4747295650481307,False,False,0.0
2019-04-18 17:22:57,IW26001603,Rotsee,0.9018896283827272,2019-04-18T17:22:57,0.8954587157710888,1.0,0.0,Sentinel-1,0.02,79.09174315421777,1.4266404568299915,False,False,0.0
2019-04-19 10:15:56,IW26001603,Rotsee,0.8887173376482996,2019-04-19T10:15:56,0.9991304928943642,1.0,0.0,Landsat-8,1.0,99.82609857887283,88.71718455683256,False,False,0.0
2019-04-19 17:15:15,IW26001603,Rotsee,0.9160450722980474,2019-04-19T17:15:15,0.904943487184892,1.0,0.0,Sentinel-1,0.02,80.98869743697841,1.4837859439796315,False,False,0.0
2019-04-20 10:02:01,IW26001603,Rotsee,0.574489741138442,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.51688181698938,False,False,0.0
2019-04-20 10:37:48,IW26001603,Rotsee,0.8737988589393485,2019-04-20T10:37:48,0.990860727775054,1.0,0.0,Sentinel-2,1.0,98.17214555501079,85.78270876559606,False,False,0.0
