dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-06-16 10:28:21,IW24002336,Lower Lake Lugano,0.9774297801470988,2019-06-16T10:28:21,0.9945688578382332,1.0,0.0,Sentinel-2,1.0,98.91377156764665,96.68126599688522,False,False,0.0
2019-06-23 10:00:02,IW24002336,Lower Lake Lugano,0.9630988134587732,2019-06-23T10:00:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,89.7166766869573,False,False,0.0
2019-06-26 10:28:22,IW24002336,Lower Lake Lugano,0.974676980116105,2019-06-26T10:28:22,0.995281429012382,1.0,0.0,Sentinel-2,1.0,99.05628580247641,96.54788150747552,False,False,0.0
2019-07-01 10:10:37,IW24002336,Lower Lake Lugano,0.3857680616657558,2019-07-01T10:10:37,0.9978182754438972,1.0,0.0,Landsat-8,1.0,99.56365508877944,38.40847823595631,False,False,0.0
2019-07-01 10:28:26,IW24002336,Lower Lake Lugano,0.4739079238176437,2019-07-01T10:28:26,0.9849536304369608,1.0,0.0,Sentinel-2,1.0,96.99072608739216,45.96467362964179,False,False,0.0
2019-07-06 10:28:22,IW24002336,Lower Lake Lugano,0.9738040070860146,2019-07-06T10:28:22,0.9926080639892516,1.0,0.0,Sentinel-2,1.0,98.52161279785032,95.94074132712342,False,False,0.0
2019-07-09 09:59:25,IW24002336,Lower Lake Lugano,0.8253945103585724,2019-07-09T09:59:25,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.8889457553042,False,False,0.0
2019-07-16 10:28:23,IW24002336,Lower Lake Lugano,0.9770020938801088,2019-07-16T10:28:23,0.9919116337923756,1.0,0.0,Sentinel-2,1.0,98.38232675847512,96.11973924382725,False,False,0.0
2019-07-21 10:28:26,IW24002336,Lower Lake Lugano,0.8870554617037397,2019-07-21T10:28:26,0.9916624501807992,1.0,0.0,Sentinel-2,1.0,98.33249003615985,87.22637234950416,False,False,0.0
2019-07-26 10:28:22,IW24002336,Lower Lake Lugano,0.9552394783605336,2019-07-26T10:28:22,0.951417734333551,1.0,0.0,Sentinel-2,1.0,90.28354686671021,86.24240821349505,False,False,0.0
2019-07-31 10:28:25,IW24002336,Lower Lake Lugano,0.5945750617230801,2019-07-31T10:28:25,0.9651764743877024,1.0,0.0,Sentinel-2,1.0,93.03529487754048,55.316466194238586,False,False,0.0
2019-08-05 10:28:22,IW24002336,Lower Lake Lugano,0.9467883843355902,2019-08-05T10:28:22,0.9633744946373696,1.0,0.0,Sentinel-2,1.0,92.67489892747392,87.74351782400716,False,False,0.0
2019-08-18 10:10:52,IW24002336,Lower Lake Lugano,0.4718518802880509,2019-08-18T10:10:52,0.998933387500166,1.0,0.0,Landsat-8,1.0,99.7866775000332,47.08453140608801,False,False,0.0
2019-08-25 10:28:19,IW24002336,Lower Lake Lugano,0.9761394400535626,2019-08-25T10:28:19,0.9847113490263818,1.0,0.0,Sentinel-2,1.0,96.94226980527635,94.62917296524384,False,False,0.0
2019-08-26 09:57:27,IW24002336,Lower Lake Lugano,0.7001918517141557,2019-08-26T09:57:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.22579521563277,False,False,0.0
2019-08-30 10:28:21,IW24002336,Lower Lake Lugano,0.9759500172860645,2019-08-30T10:28:21,0.991358010927611,1.0,0.0,Sentinel-2,1.0,98.2716021855222,95.90817185168964,False,False,0.0
2019-09-03 10:10:55,IW24002336,Lower Lake Lugano,0.750049158867711,2019-09-03T10:10:55,0.99869213537033,1.0,0.0,Landsat-8,1.0,99.738427074066,74.80872333369173,False,False,0.0
2019-09-04 10:28:17,IW24002336,Lower Lake Lugano,0.5314820208785531,2019-09-04T10:28:17,0.990835254613461,1.0,0.0,Sentinel-2,1.0,98.1670509226922,52.17402260808028,False,False,0.0
2019-09-09 10:28:19,IW24002336,Lower Lake Lugano,0.9762036494467023,2019-09-09T10:28:19,0.9862125376879362,1.0,0.0,Sentinel-2,1.0,97.24250753758723,94.92849073954112,False,False,0.0
2019-09-11 09:56:46,IW24002336,Lower Lake Lugano,0.966625402750658,2019-09-11T09:56:46,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.045193207678,False,False,0.0
2019-09-14 10:28:16,IW24002336,Lower Lake Lugano,0.973380075147574,2019-09-14T10:28:16,0.9775813823468564,1.0,0.0,Sentinel-2,1.0,95.51627646937129,92.97364036757308,False,False,0.0
2019-10-05 10:11:05,IW24002336,Lower Lake Lugano,0.9769576580183832,2019-10-05T10:11:05,0.9990043346713724,1.0,0.0,Landsat-8,1.0,99.80086693427448,97.5012212283131,False,False,0.0
2019-10-13 09:55:24,IW24002336,Lower Lake Lugano,0.9052569163054016,2019-10-13T09:55:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,84.32966497874096,False,False,0.0
2019-11-13 10:28:19,IW24002336,Lower Lake Lugano,0.9783635592672274,2019-11-13T10:28:19,0.8784714344032002,1.0,0.0,Sentinel-2,1.0,75.69428688064004,74.05653192873758,False,False,0.0
2019-11-30 09:53:13,IW24002336,Lower Lake Lugano,0.9595036655337984,2019-11-30T09:53:13,0.9655989955687,1.0,0.0,Landsat-7,1.0,93.11979911374,89.34878858340448,False,False,0.0
2019-12-08 10:11:02,IW24002336,Lower Lake Lugano,0.9774847895757662,2019-12-08T10:11:02,0.9966575826804188,1.0,0.0,Landsat-8,1.0,99.33151653608377,97.0950465395156,False,False,0.0
2019-12-08 10:28:11,IW24002336,Lower Lake Lugano,0.9040046056383804,2019-12-08T10:28:11,0.8467952409442622,1.0,0.0,Sentinel-2,1.0,69.35904818885244,62.70089900541697,False,False,0.0
2019-12-23 10:28:12,IW24002336,Lower Lake Lugano,0.9669987188311444,2019-12-23T10:28:12,0.9377005352056292,1.0,0.0,Sentinel-2,1.0,87.54010704112585,84.65117135510994,False,False,0.0
2019-12-28 10:28:12,IW24002336,Lower Lake Lugano,0.9776690398217036,2019-12-28T10:28:12,0.9491145024604868,1.0,0.0,Sentinel-2,1.0,89.82290049209736,87.81706887810925,False,False,0.0
2020-01-01 09:51:36,IW24002336,Lower Lake Lugano,0.9681160035028924,2020-01-01T09:51:36,0.9638105551209116,0.7321363687515259,0.0,Landsat-7,1.0,92.76211102418233,89.80448420122299,False,False,0.0
2020-01-02 10:28:12,IW24002336,Lower Lake Lugano,0.9774502922569352,2020-01-02T10:28:12,0.8344926096105552,1.0,0.0,Sentinel-2,1.0,66.89852192211103,65.38997980432441,False,False,0.0
2020-01-07 10:28:12,IW24002336,Lower Lake Lugano,0.9691306611330306,2020-01-07T10:28:12,0.8405651167803424,1.0,0.0,Sentinel-2,1.0,68.11302335606848,66.0104193568362,False,False,0.0
2020-01-09 10:10:55,IW24002336,Lower Lake Lugano,0.9780947465105516,2020-01-09T10:10:55,0.9518609595126852,0.5000488758087158,0.0,Landsat-8,1.0,90.37219190253705,88.39256613051491,False,False,0.0
2020-01-12 10:28:12,IW24002336,Lower Lake Lugano,0.9751569354083824,2020-01-12T10:28:12,0.9298975896572228,1.0,0.0,Sentinel-2,1.0,85.97951793144456,83.84352321391755,False,False,0.0
2020-01-17 09:50:47,IW24002336,Lower Lake Lugano,0.9695591176223748,2020-01-17T09:50:47,0.9509171549022912,0.7829818148766795,0.0,Landsat-7,1.0,90.18343098045824,87.43816776557144,False,False,0.0
2020-01-17 10:28:11,IW24002336,Lower Lake Lugano,0.979057086077241,2020-01-17T10:28:11,0.8772854993250075,1.0,0.0,Sentinel-2,1.0,75.45709986500151,73.87680831766775,False,False,0.0
2020-01-22 10:28:11,IW24002336,Lower Lake Lugano,0.9795959415183668,2020-01-22T10:28:11,0.918125094300394,1.0,0.0,Sentinel-2,1.0,83.6250188600788,81.91872908473007,False,False,0.0
2020-01-27 10:28:10,IW24002336,Lower Lake Lugano,0.9765381561540634,2020-01-27T10:28:10,0.9518680098079232,1.0,0.0,Sentinel-2,1.0,90.37360196158464,88.25327062456711,False,False,0.0
2020-02-11 10:28:10,IW24002336,Lower Lake Lugano,0.9798985532871586,2020-02-11T10:28:10,0.9767648982162188,1.0,0.0,Sentinel-2,1.0,95.35297964324376,93.43624680403444,False,False,0.0
2020-02-18 09:49:10,IW24002336,Lower Lake Lugano,0.9617799404137708,2020-02-18T09:49:10,0.9656216774102214,1.0,0.0,Landsat-7,1.0,93.12433548204429,89.56511783099256,False,False,0.0
2020-03-07 10:28:15,IW24002336,Lower Lake Lugano,0.9787695460199358,2020-03-07T10:28:15,0.9846229236763396,1.0,0.0,Sentinel-2,1.0,96.92458473526793,94.86683179950899,False,False,0.0
2020-03-17 10:28:15,IW24002336,Lower Lake Lugano,0.9792222026048104,2020-03-17T10:28:15,0.9859219800653752,1.0,0.0,Sentinel-2,1.0,97.18439601307504,95.1651183227415,False,False,0.0
2020-03-21 09:47:26,IW24002336,Lower Lake Lugano,0.9503760341934272,2020-03-21T09:47:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.53275918006699,False,False,0.0
2020-04-06 09:46:32,IW24002336,Lower Lake Lugano,0.9522584133052628,2020-04-06T09:46:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.70811315638561,False,False,0.0
2020-04-06 10:28:14,IW24002336,Lower Lake Lugano,0.9790352578832654,2020-04-06T10:28:14,0.9899171679599784,1.0,0.0,Sentinel-2,1.0,97.98343359199568,95.9292361750273,False,False,0.0
2020-04-11 10:28:16,IW24002336,Lower Lake Lugano,0.9798290508898496,2020-04-11T10:28:16,0.9940870992874185,1.0,0.0,Sentinel-2,1.0,98.81741985748369,96.82417871034201,False,False,0.0
2020-04-14 10:10:19,IW24002336,Lower Lake Lugano,0.9785032700259352,2020-04-14T10:10:19,0.999120261432746,1.0,0.0,Landsat-8,1.0,99.8240522865492,97.67816158962833,False,False,0.0
2020-04-22 09:45:36,IW24002336,Lower Lake Lugano,0.9455583885194364,2020-04-22T09:45:36,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.08396896553649,False,False,0.0
2020-05-06 10:28:15,IW24002336,Lower Lake Lugano,0.9034982876585818,2020-05-06T10:28:15,0.9948548711070224,1.0,0.0,Sentinel-2,1.0,98.97097422140449,89.4201057369406,False,False,0.0
2020-05-21 10:28:23,IW24002336,Lower Lake Lugano,0.9768381868708932,2020-05-21T10:28:23,0.990674006088092,1.0,0.0,Sentinel-2,1.0,98.13480121761839,95.86182129035387,False,False,0.0
2020-05-24 09:43:39,IW24002336,Lower Lake Lugano,0.949384552130295,2020-05-24T09:43:39,0.965770961267878,1.0,0.0,Landsat-7,1.0,93.1541922535756,88.43915109172028,False,False,0.0
2020-05-26 10:28:18,IW24002336,Lower Lake Lugano,0.487925601898549,2020-05-26T10:28:18,0.9942792947388236,1.0,0.0,Sentinel-2,1.0,98.85585894776472,48.23430447828616,False,False,0.0
2020-05-31 10:28:24,IW24002336,Lower Lake Lugano,0.6891528754050754,2020-05-31T10:28:24,0.9489618130391176,1.0,0.0,Sentinel-2,1.0,89.79236260782353,61.88066488059677,False,False,0.0
2020-06-01 10:10:13,IW24002336,Lower Lake Lugano,0.9758681029109086,2020-06-01T10:10:13,0.9991479769316146,1.0,0.0,Landsat-8,1.0,99.82959538632292,97.42051786401454,False,False,0.0
2020-06-05 10:28:19,IW24002336,Lower Lake Lugano,0.3076701489789493,2020-06-05T10:28:19,0.9932768901367052,1.0,0.0,Sentinel-2,1.0,98.65537802734103,30.353314855246573,False,False,0.0
2020-06-09 09:42:43,IW24002336,Lower Lake Lugano,0.7589521737866315,2020-06-09T09:42:43,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.70057284016569,False,False,0.0
2020-06-20 10:28:23,IW24002336,Lower Lake Lugano,0.9620885428039492,2020-06-20T10:28:23,0.997616410760046,1.0,0.0,Sentinel-2,1.0,99.5232821520092,95.75020950069282,False,False,0.0
2020-06-25 10:28:20,IW24002336,Lower Lake Lugano,0.948790631457636,2020-06-25T10:28:20,0.965836603928308,1.0,0.0,Sentinel-2,1.0,93.16732078566159,88.396281119444,False,False,0.0
2020-06-30 10:28:22,IW24002336,Lower Lake Lugano,0.7900527624479894,2020-06-30T10:28:22,0.980890082318702,1.0,0.0,Sentinel-2,1.0,96.1780164637404,75.98570759394632,False,False,0.0
2020-07-05 10:28:19,IW24002336,Lower Lake Lugano,0.977118802816036,2020-07-05T10:28:19,0.9922103841351846,1.0,0.0,Sentinel-2,1.0,98.44207682703691,96.18960425595856,False,False,0.0
2020-07-10 10:28:21,IW24002336,Lower Lake Lugano,0.818546958152305,2020-07-10T10:28:21,0.9936071287031836,1.0,0.0,Sentinel-2,1.0,98.72142574063672,80.80812274445685,False,False,0.0
2020-07-11 09:40:49,IW24002336,Lower Lake Lugano,0.8999000556920094,2020-07-11T09:40:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.82944846245613,False,False,0.0
2020-07-19 10:10:37,IW24002336,Lower Lake Lugano,0.7350663816429259,2020-07-19T10:10:37,0.998208394641793,1.0,0.0,Landsat-8,1.0,99.6416789283586,73.24324839069473,False,False,0.0
2020-07-20 10:28:22,IW24002336,Lower Lake Lugano,0.9514161307648292,2020-07-20T10:28:22,0.9940714250877934,1.0,0.0,Sentinel-2,1.0,98.81428501755869,94.01350471569873,False,False,0.0
2020-07-25 10:28:20,IW24002336,Lower Lake Lugano,0.8867293013500392,2020-07-25T10:28:20,0.9922960625290808,1.0,0.0,Sentinel-2,1.0,98.45921250581615,87.3066687167574,False,False,0.0
2020-07-27 09:39:50,IW24002336,Lower Lake Lugano,0.9278523030840704,2020-07-27T09:39:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.43331704468518,False,False,0.0
2020-07-30 10:28:23,IW24002336,Lower Lake Lugano,0.970886771279936,2020-07-30T10:28:23,0.9819171371355092,1.0,0.0,Sentinel-2,1.0,96.38342742710184,93.57739465959293,False,False,0.0
2020-08-04 10:28:20,IW24002336,Lower Lake Lugano,0.5128877634670213,2020-08-04T10:28:20,0.9878616743215208,1.0,0.0,Sentinel-2,1.0,97.57233486430417,50.04365660480823,False,False,0.0
2020-08-09 10:28:23,IW24002336,Lower Lake Lugano,0.977745438460602,2020-08-09T10:28:23,0.9954311345383294,1.0,0.0,Sentinel-2,1.0,99.08622690766589,96.88110637324249,False,False,0.0
2020-08-12 09:38:50,IW24002336,Lower Lake Lugano,0.925109066124991,2020-08-12T09:38:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.17777306529892,False,False,0.0
2020-08-14 10:28:21,IW24002336,Lower Lake Lugano,0.9566303987142136,2020-08-14T10:28:21,0.9960722310265772,1.0,0.0,Sentinel-2,1.0,99.21444620531543,94.9115552316008,False,False,0.0
2020-08-19 10:28:23,IW24002336,Lower Lake Lugano,0.9227537924149672,2020-08-19T10:28:23,0.9962362442241616,1.0,0.0,Sentinel-2,1.0,99.24724884483231,91.580775258321,False,False,0.0
2020-08-20 10:10:47,IW24002336,Lower Lake Lugano,0.8061448426770934,2020-08-20T10:10:47,0.9972730247937026,1.0,0.0,Landsat-8,1.0,99.45460495874052,80.17481686797635,False,False,0.0
2020-09-03 10:28:20,IW24002336,Lower Lake Lugano,0.97672428863412,2020-09-03T10:28:20,0.9887796355968346,1.0,0.0,Sentinel-2,1.0,97.75592711936692,95.48058837543253,False,False,0.0
2020-09-05 10:10:54,IW24002336,Lower Lake Lugano,0.976684298135224,2020-09-05T10:10:54,0.9992218658889364,1.0,0.0,Landsat-8,1.0,99.84437317778728,97.51643153989855,False,False,0.0
2020-09-08 10:28:21,IW24002336,Lower Lake Lugano,0.965681680812998,2020-09-08T10:28:21,0.9683199104552296,1.0,0.0,Sentinel-2,1.0,93.66398209104591,90.44959165731976,False,False,0.0
2020-09-13 09:36:45,IW24002336,Lower Lake Lugano,0.8862846042758454,2020-09-13T09:36:45,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,82.56111230049568,False,False,0.0
2020-09-13 10:28:19,IW24002336,Lower Lake Lugano,0.975915595042808,2020-09-13T10:28:19,0.9625013143597768,1.0,0.0,Sentinel-2,1.0,92.50026287195536,90.27244908230047,False,False,0.0
2020-09-18 10:28:22,IW24002336,Lower Lake Lugano,0.9725305275287336,2020-09-18T10:28:22,0.9603790686401816,1.0,0.0,Sentinel-2,1.0,92.07581372803632,89.54653969756457,False,False,0.0
2020-09-23 10:28:20,IW24002336,Lower Lake Lugano,0.9520498382570028,2020-09-23T10:28:20,0.9741844479637772,1.0,0.0,Sentinel-2,1.0,94.83688959275544,90.28944539758005,False,False,0.0
2020-09-28 10:28:23,IW24002336,Lower Lake Lugano,0.9787370471469538,2020-09-28T10:28:23,0.9786862751324348,1.0,0.0,Sentinel-2,1.0,95.73725502648696,93.7015982865787,False,False,0.0
2020-10-08 10:28:23,IW24002336,Lower Lake Lugano,0.9784490298814924,2020-10-08T10:28:23,0.9794261116723302,1.0,0.0,Sentinel-2,1.0,95.88522233446604,93.8188027731295,False,False,0.0
2020-10-13 10:28:21,IW24002336,Lower Lake Lugano,0.73137388969255,2020-10-13T10:28:21,0.9873467288413073,1.0,0.0,Sentinel-2,1.0,97.46934576826145,71.28653454032147,False,False,0.0
2020-10-18 10:28:23,IW24002336,Lower Lake Lugano,0.6581538642028202,2020-10-18T10:28:23,0.9741724754176986,1.0,0.0,Sentinel-2,1.0,94.83449508353972,62.41568939895502,False,False,0.0
2020-10-28 10:28:23,IW24002336,Lower Lake Lugano,0.9778232032682672,2020-10-28T10:28:23,0.9753356615182344,1.0,0.0,Sentinel-2,1.0,95.06713230364687,92.95884783468014,False,False,0.0
2020-10-31 09:33:37,IW24002336,Lower Lake Lugano,0.9314620290541102,2020-10-31T09:33:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,86.77081548422154,False,False,0.0
2020-11-07 10:28:22,IW24002336,Lower Lake Lugano,0.9785705236189142,2020-11-07T10:28:22,0.9750882940985982,1.0,0.0,Sentinel-2,1.0,95.01765881971964,92.9814801442564,False,False,0.0
2020-11-12 10:28:18,IW24002336,Lower Lake Lugano,0.5427506420555026,2020-11-12T10:28:18,0.8477294161736416,1.0,0.0,Sentinel-2,1.0,69.54588323472832,37.746072777965814,False,False,0.0
2020-11-16 09:32:32,IW24002336,Lower Lake Lugano,0.9215599214694996,2020-11-16T09:32:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,85.84837965395836,False,False,0.0
2020-11-17 10:28:20,IW24002336,Lower Lake Lugano,0.9783348587014792,2020-11-17T10:28:20,0.9689489364532474,1.0,0.0,Sentinel-2,1.0,93.78978729064949,91.75781829663936,False,False,0.0
2020-11-22 10:28:18,IW24002336,Lower Lake Lugano,0.9781340350990076,2020-11-22T10:28:18,0.800169064688479,1.0,0.0,Sentinel-2,1.0,60.03381293769581,58.72111569112741,False,False,0.0
2020-11-24 10:11:03,IW24002336,Lower Lake Lugano,0.9772475778065312,2020-11-24T10:11:03,0.9990204780851146,1.0,0.0,Landsat-8,1.0,99.80409561702292,97.53331069690708,False,False,0.0
2020-11-27 10:28:18,IW24002336,Lower Lake Lugano,0.977604000477496,2020-11-27T10:28:18,0.9502742454739908,1.0,0.0,Sentinel-2,1.0,90.05484909479816,88.03798073747188,False,False,0.0
2020-12-26 10:11:02,IW24002336,Lower Lake Lugano,0.9785369384612456,2020-12-26T10:11:02,0.9866732345710773,1.0,0.0,Landsat-8,1.0,97.33464691421545,95.24554739764271,False,False,0.0
2021-01-11 10:10:55,IW24002336,Lower Lake Lugano,0.9789797064446156,2021-01-11T10:10:55,0.9858608222800646,0.5976528927337291,0.0100336126022174,Landsat-8,1.0,97.16437420006456,95.12195053125399,False,False,0.9544168015978901
2021-01-11 10:28:17,IW24002336,Lower Lake Lugano,0.977548507132674,2021-01-11T10:28:17,0.8473973419432895,0.5255452433627006,0.0552791597567716,Sentinel-2,1.0,69.44388496150694,67.88476607361426,False,False,3.7526128288343914
2021-01-16 10:28:18,IW24002336,Lower Lake Lugano,0.9779610097081548,2021-01-16T10:28:18,0.6918134723259237,0.5768541949198931,13.432460943386747,Sentinel-2,1.0,35.27432245751181,34.49691200731929,True,False,463.37842320576567
2021-01-19 09:27:55,IW24002336,Lower Lake Lugano,0.9162834892747987,2021-01-19T09:27:55,0.8722257433598312,0.8267452558862537,0.1018712133397673,Landsat-7,1.0,74.4358823670818,68.20437002255818,False,False,6.948061929272454
2021-01-26 10:28:18,IW24002336,Lower Lake Lugano,0.9770110143227166,2021-01-26T10:28:18,0.7656509869489975,0.5310172714002063,1.085918254486954,Sentinel-2,1.0,52.62061132013443,51.41091684016597,False,False,55.828053076646974
2021-01-31 10:28:17,IW24002336,Lower Lake Lugano,0.979066064740842,2021-01-31T10:28:17,0.9340801712314818,1.0,0.0,Sentinel-2,1.0,86.81603424629635,84.99863300592754,False,False,0.0
2021-02-04 09:26:45,IW24002336,Lower Lake Lugano,0.7014275212627401,2021-02-04T09:26:45,0.9617686206873428,1.0,0.0,Landsat-7,1.0,92.35372413746856,64.77944380112746,False,False,0.0
2021-02-15 10:28:16,IW24002336,Lower Lake Lugano,0.9805510398144676,2021-02-15T10:28:16,0.7510617993602402,0.547457680358806,1.5779191504282923,Sentinel-2,1.0,49.56981819509116,48.60573677461075,True,False,76.695922877335
2021-02-25 10:28:17,IW24002336,Lower Lake Lugano,0.9767030156920384,2021-02-25T10:28:17,0.9943175619860284,1.0,0.0,Sentinel-2,1.0,98.86351239720568,96.56029070025802,False,False,0.0
2021-02-28 10:10:43,IW24002336,Lower Lake Lugano,0.9791743958157996,2021-02-28T10:10:43,0.9990385522165712,1.0,0.0,Landsat-8,1.0,99.80771044331425,97.7291545710905,False,False,0.0
2021-03-02 10:28:16,IW24002336,Lower Lake Lugano,0.979870682160322,2021-03-02T10:28:16,0.9760304086323104,1.0,0.0,Sentinel-2,1.0,95.20608172646207,93.28964824711976,False,False,0.0
2021-03-07 10:28:17,IW24002336,Lower Lake Lugano,0.9775331203859704,2021-03-07T10:28:17,0.9257285558921354,1.0,0.0,Sentinel-2,1.0,85.14571117842709,83.23275273573044,False,False,0.0
2021-03-08 09:24:19,IW24002336,Lower Lake Lugano,0.9038912255091948,2021-03-08T09:24:19,0.9630326128863158,1.0,0.0,Landsat-7,1.0,92.60652257726316,83.70622318250732,False,False,0.0
2021-03-16 10:10:33,IW24002336,Lower Lake Lugano,0.9798776277045804,2021-03-16T10:10:33,0.9985499050944936,1.0,0.0,Landsat-8,1.0,99.70998101889872,97.70357965926722,False,False,0.0
2021-03-22 10:28:16,IW24002336,Lower Lake Lugano,0.6644193837037328,2021-03-22T10:28:16,0.9900688236120886,1.0,0.0,Sentinel-2,1.0,98.01376472241772,65.12224515135145,False,False,0.0
2021-03-24 09:23:02,IW24002336,Lower Lake Lugano,0.8965480203771908,2021-03-24T09:23:02,0.9657769925516636,1.0,0.0,Landsat-7,1.0,93.15539851033272,83.51828812188711,False,False,0.0
2021-04-01 10:10:30,IW24002336,Lower Lake Lugano,0.9777939813882894,2021-04-01T10:10:30,0.9991713614876868,1.0,0.0,Landsat-8,1.0,99.83427229753737,97.61735058881168,False,False,0.0
2021-04-01 10:28:15,IW24002336,Lower Lake Lugano,0.9555230061234112,2021-04-01T10:28:15,0.9962300888750232,1.0,0.0,Sentinel-2,1.0,99.24601777500463,94.83185325014993,False,False,0.0
2021-04-06 10:28:13,IW24002336,Lower Lake Lugano,0.9607661024190568,2021-04-06T10:28:13,0.984112314172935,1.0,0.0,Sentinel-2,1.0,96.822462834587,93.02374024420014,False,False,0.0
2021-04-17 10:10:24,IW24002336,Lower Lake Lugano,0.978511877869184,2021-04-17T10:10:24,0.9990549213450598,1.0,0.0,Landsat-8,1.0,99.81098426901195,97.66623364904247,False,False,0.0
2021-04-25 09:20:22,IW24002336,Lower Lake Lugano,0.8871085719314059,2021-04-25T09:20:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,82.63904679796634,False,False,0.0
2021-05-03 10:10:14,IW24002336,Lower Lake Lugano,0.4445204704527677,2021-05-03T10:10:14,0.998557551471208,1.0,0.0,Landsat-8,1.0,99.71151029424159,44.323807465552264,False,False,0.0
2021-05-19 10:10:21,IW24002336,Lower Lake Lugano,0.8075369130700767,2021-05-19T10:10:21,0.9986587151201384,1.0,0.0,Landsat-8,1.0,99.73174302402768,80.53706389672146,False,False,0.0
2021-05-21 10:28:17,IW24002336,Lower Lake Lugano,0.8379940446773014,2021-05-21T10:28:17,0.9959566588597416,1.0,0.0,Sentinel-2,1.0,99.19133177194833,83.1217453085031,False,False,0.0
2021-05-26 10:28:18,IW24002336,Lower Lake Lugano,0.9473114271610312,2021-05-26T10:28:18,0.9940912130583686,1.0,0.0,Sentinel-2,1.0,98.81824261167371,93.61165043800965,False,False,0.0
2021-05-27 09:17:40,IW24002336,Lower Lake Lugano,0.909668875565065,2021-05-27T09:17:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,84.74066327056926,False,False,0.0
2021-05-31 10:28:18,IW24002336,Lower Lake Lugano,0.9546313932946556,2021-05-31T10:28:18,0.9941792367618776,1.0,0.0,Sentinel-2,1.0,98.83584735237551,94.35180266545613,False,False,0.0
2021-06-10 10:28:18,IW24002336,Lower Lake Lugano,0.6056623295679886,2021-06-10T10:28:18,0.9921393804562816,1.0,0.0,Sentinel-2,1.0,98.42787609125632,59.614056727859634,False,False,0.0
2021-06-12 09:16:21,IW24002336,Lower Lake Lugano,0.9042547319726452,2021-06-12T09:16:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.23510474453904,False,False,0.0
2021-06-15 10:28:18,IW24002336,Lower Lake Lugano,0.9752353487010826,2021-06-15T10:28:18,0.9935717507943204,1.0,0.0,Sentinel-2,1.0,98.71435015886408,96.26972369898058,False,False,0.0
2021-06-25 10:28:19,IW24002336,Lower Lake Lugano,0.9778727841552584,2021-06-25T10:28:19,0.9903951107677996,1.0,0.0,Sentinel-2,1.0,98.07902215355992,95.9088064605269,False,False,0.0
2021-06-28 09:15:02,IW24002336,Lower Lake Lugano,0.8135506264321428,2021-06-28T09:15:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.78563850365343,False,False,0.0
2021-06-30 10:28:18,IW24002336,Lower Lake Lugano,0.7034348059363105,2021-06-30T10:28:18,0.9906368116744196,1.0,0.0,Sentinel-2,1.0,98.12736233488393,69.0262020810811,False,False,0.0
2021-07-05 10:28:20,IW24002336,Lower Lake Lugano,0.9567261351644846,2021-07-05T10:28:20,0.9919887298239936,1.0,0.0,Sentinel-2,1.0,98.39774596479872,94.13969520579863,False,False,0.0
2021-07-06 10:10:37,IW24002336,Lower Lake Lugano,0.4620061668988943,2021-07-06T10:10:37,0.9985678277468956,1.0,0.0,Landsat-8,1.0,99.71356554937911,46.06828220729028,False,False,0.0
2021-07-10 10:28:19,IW24002336,Lower Lake Lugano,0.891211392954818,2021-07-10T10:28:19,0.9881753579684128,1.0,0.0,Sentinel-2,1.0,97.63507159368257,87.01348815624922,False,False,0.0
2021-07-20 10:28:19,IW24002336,Lower Lake Lugano,0.9758403615342574,2021-07-20T10:28:19,0.9935990137632048,1.0,0.0,Sentinel-2,1.0,98.71980275264096,96.33476800872772,False,False,0.0
2021-08-09 10:28:18,IW24002336,Lower Lake Lugano,0.7854313084344371,2021-08-09T10:28:18,0.9737733654966386,1.0,0.0,Sentinel-2,1.0,94.75467309932772,74.42328687268233,False,False,0.0
