dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001625,Dittligsee,0.92443830961214,2017-03-28T05:34:58,0.9042509931567174,1.0,0.0,Sentinel-1,0.02,80.85019863134349,1.4948204190912986,False,False,0.0
2017-03-28 10:16:06,IW26001625,Dittligsee,0.6080361214803951,2017-03-28T10:16:06,0.9884967397442682,1.0,0.0,Landsat-8,1.0,97.69934794885364,59.40473259798456,False,False,0.0
2017-03-28 10:16:30,IW26001625,Dittligsee,0.6339099910420276,2017-03-28T10:16:30,0.9989410626751904,1.0,0.0,Landsat-8,1.0,99.78821253503808,63.25674491418594,False,False,0.0
2017-03-29 17:23:08,IW26001625,Dittligsee,0.9263548243520214,2017-03-29T17:23:08,0.9232864684744696,1.0,0.0,Sentinel-1,0.02,84.65729369489392,1.5684538486170192,False,False,0.0
2017-04-02 05:43:07,IW26001625,Dittligsee,0.9241361002279952,2017-04-02T05:43:07,0.9550579134626974,1.0,0.0,Sentinel-1,0.02,91.01158269253948,1.6821417821012228,False,False,0.0
2017-04-03 05:34:00,IW26001625,Dittligsee,0.9226439491318228,2017-04-03T05:34:00,0.9185979137941918,1.0,0.0,Sentinel-1,0.02,83.71958275883836,1.5448673291256618,False,False,0.0
2017-04-04 17:22:22,IW26001625,Dittligsee,0.9242666056385952,2017-04-04T17:22:22,0.9292563822808148,1.0,0.0,Sentinel-1,0.02,85.85127645616295,1.5869893575975675,False,False,0.0
2017-04-08 05:42:22,IW26001625,Dittligsee,0.9277663991766943,2017-04-08T05:42:22,0.9353450395944524,1.0,0.0,Sentinel-1,0.02,87.06900791889048,1.6155939991359223,False,False,0.0
2017-04-09 05:34:58,IW26001625,Dittligsee,0.9315827230467458,2017-04-09T05:34:58,0.912022740447019,1.0,0.0,Sentinel-1,0.02,82.4045480894038,1.535333066011266,False,False,0.0
2017-04-10 17:23:08,IW26001625,Dittligsee,0.923982107259352,2017-04-10T17:23:08,0.9364135917302908,1.0,0.0,Sentinel-1,0.02,87.28271834605816,1.6129534004943065,False,False,0.0
2017-04-13 10:15:59,IW26001625,Dittligsee,0.6339100024418699,2017-04-13T10:15:59,0.9979242256911453,1.0,0.0,Landsat-8,1.0,99.58484513822906,63.127829424748015,False,False,0.0
2017-04-13 10:16:22,IW26001625,Dittligsee,0.6339100024418699,2017-04-13T10:16:22,0.9976939630423844,1.0,0.0,Landsat-8,1.0,99.53879260847688,63.09863626550036,False,False,0.0
2017-04-14 05:43:07,IW26001625,Dittligsee,0.924193597638229,2017-04-14T05:43:07,0.9515864321111664,1.0,0.0,Sentinel-1,0.02,90.3172864222333,1.669413157349723,False,False,0.0
2017-04-15 05:34:01,IW26001625,Dittligsee,0.9246744672437665,2017-04-15T05:34:01,0.9300539063504836,1.0,0.0,Sentinel-1,0.02,86.01078127009671,1.5906394669629362,False,False,0.0
2017-04-16 17:22:22,IW26001625,Dittligsee,0.9228234020893684,2017-04-16T17:22:22,0.8973797860733224,1.0,0.0,Sentinel-1,0.02,79.47595721466448,1.4668454644229152,False,False,0.0
2017-04-20 05:42:23,IW26001625,Dittligsee,0.9232431915979312,2017-04-20T05:42:23,0.7768382604438772,1.0,0.0,Sentinel-1,0.02,55.36765208877543,1.0223561565144978,False,False,0.0
2017-04-21 05:34:59,IW26001625,Dittligsee,0.9228840845733686,2017-04-21T05:34:59,0.8404971072634951,1.0,0.0,Sentinel-1,0.02,68.09942145269903,1.2569574445470033,False,False,0.0
2017-04-22 17:23:09,IW26001625,Dittligsee,0.9223859011257038,2017-04-22T17:23:09,0.8835257375647648,1.0,0.0,Sentinel-1,0.02,76.70514751295296,1.4150349321943032,False,False,0.0
2017-04-26 05:43:08,IW26001625,Dittligsee,0.9237391898618608,2017-04-26T05:43:08,0.7270779371821708,1.0,0.0,Sentinel-1,0.02,45.415587436434166,0.839043158912644,True,False,0.0
2017-04-27 05:34:01,IW26001625,Dittligsee,0.9225981934942464,2017-04-27T05:34:01,0.7369685514119586,1.0,0.0,Sentinel-1,0.02,47.39371028239172,0.8745070297904859,True,False,0.0
2017-04-28 17:22:22,IW26001625,Dittligsee,0.9256706282578624,2017-04-28T17:22:22,0.7586540708527003,1.0,0.0,Sentinel-1,0.02,51.730814170540064,0.957713905070691,False,False,0.0
2017-04-29 10:16:12,IW26001625,Dittligsee,0.7374054859498655,2017-04-29T10:16:12,0.9860908223169024,1.0,0.0,Landsat-8,1.0,97.21816446338048,71.68920780927303,False,False,0.0
2017-05-02 05:42:24,IW26001625,Dittligsee,0.923742771500266,2017-05-02T05:42:24,0.8470079799388956,1.0,0.0,Sentinel-1,0.02,69.40159598777913,1.2821844524858566,False,False,0.0
2017-05-03 05:34:59,IW26001625,Dittligsee,0.9260836541563237,2017-05-03T05:34:59,0.8768368251090733,1.0,0.0,Sentinel-1,0.02,75.36736502181466,1.3959296960707124,False,False,0.0
2017-05-04 17:23:10,IW26001625,Dittligsee,0.9281205390943628,2017-05-04T17:23:10,0.9017473448266384,1.0,0.0,Sentinel-1,0.02,80.34946896532769,1.491479849040914,False,False,0.0
2017-05-08 05:43:09,IW26001625,Dittligsee,0.9207704095349812,2017-05-08T05:43:09,0.9406619388803894,1.0,0.0,Sentinel-1,0.02,88.13238777607788,1.6229938957175,False,False,0.0
2017-05-09 05:34:07,IW26001625,Dittligsee,0.923204997523564,2017-05-09T05:34:07,0.8805759811416441,1.0,0.0,Sentinel-1,0.02,76.11519622832883,1.405398590909598,False,False,0.0
2017-05-10 17:22:23,IW26001625,Dittligsee,0.9241257518161804,2017-05-10T17:22:23,0.933995267470512,1.0,0.0,Sentinel-1,0.02,86.7990534941024,1.6042648113434046,False,False,0.0
2017-05-14 05:42:24,IW26001625,Dittligsee,0.9302053699660386,2017-05-14T05:42:24,0.953198693988851,1.0,0.0,Sentinel-1,0.02,90.6397387977702,1.686271435240099,False,False,0.0
2017-05-15 05:35:00,IW26001625,Dittligsee,0.92870844533618,2017-05-15T05:35:00,0.9132536258496042,1.0,0.0,Sentinel-1,0.02,82.65072516992085,1.5351685295693014,False,False,0.0
2017-05-16 17:23:10,IW26001625,Dittligsee,0.9218188863907408,2017-05-16T17:23:10,0.9305157976498972,1.0,0.0,Sentinel-1,0.02,86.10315952997945,1.5874303726529995,False,False,0.0
2017-05-20 05:43:09,IW26001625,Dittligsee,0.9217158335899006,2017-05-20T05:43:09,0.941138281735242,1.0,0.0,Sentinel-1,0.02,88.22765634704841,1.6264165563120603,False,False,0.0
2017-05-21 05:34:07,IW26001625,Dittligsee,0.9244241807991208,2017-05-21T05:34:07,0.9198523831686348,1.0,0.0,Sentinel-1,0.02,83.97047663372696,1.5524867814688952,False,False,0.0
2017-05-22 17:22:24,IW26001625,Dittligsee,0.92569588246996,2017-05-22T17:22:24,0.9037969187244622,1.0,0.0,Sentinel-1,0.02,80.75938374489245,1.495172580069167,False,False,0.0
2017-05-26 05:42:25,IW26001625,Dittligsee,0.9242399482079996,2017-05-26T05:42:25,0.9389647864945644,1.0,0.0,Sentinel-1,0.02,87.79295729891288,1.6228351661394873,False,False,0.0
2017-05-27 05:34:52,IW26001625,Dittligsee,0.9246394490756656,2017-05-27T05:34:52,0.8828166125551972,1.0,0.0,Sentinel-1,0.02,76.56332251103943,1.4158693669202,False,False,0.0
2017-05-28 17:23:11,IW26001625,Dittligsee,0.9263040949073466,2017-05-28T17:23:11,0.8811913956663474,1.0,0.0,Sentinel-1,0.02,76.23827913326949,1.412396602996737,False,False,0.0
2017-06-01 05:43:04,IW26001625,Dittligsee,0.9229017822966114,2017-06-01T05:43:04,0.9366215885155916,1.0,0.0,Sentinel-1,0.02,87.32431770311833,1.6118353689208686,False,False,0.0
2017-06-02 05:34:08,IW26001625,Dittligsee,0.926708962208093,2017-06-02T05:34:08,0.9062728152545968,1.0,0.0,Sentinel-1,0.02,81.25456305091936,1.5059866359917908,False,False,0.0
2017-06-03 17:22:47,IW26001625,Dittligsee,0.9255761240232188,2017-06-03T17:22:47,0.9085519349123186,1.0,0.0,Sentinel-1,0.02,81.71038698246372,1.5125836655133207,False,False,0.0
2017-06-07 05:42:14,IW26001625,Dittligsee,0.9248386009868116,2017-06-07T05:42:14,0.9055051896079868,1.0,0.0,Sentinel-1,0.02,81.10103792159735,1.500107408999769,False,False,0.0
2017-06-08 05:35:07,IW26001625,Dittligsee,0.9222418613314868,2017-06-08T05:35:07,0.9187147017604536,1.0,0.0,Sentinel-1,0.02,83.74294035209071,1.5446249036736763,False,False,0.0
2017-06-09 17:23:12,IW26001625,Dittligsee,0.9249673190359046,2017-06-09T17:23:12,0.9311574836874408,1.0,0.0,Sentinel-1,0.02,86.23149673748816,1.5952263270745557,False,False,0.0
2017-06-13 05:43:05,IW26001625,Dittligsee,0.922271716108358,2017-06-13T05:43:05,0.9495832987998544,1.0,0.0,Sentinel-1,0.02,89.91665975997087,1.6585518420711935,False,False,0.0
2017-06-14 05:34:09,IW26001625,Dittligsee,0.9221529279106604,2017-06-14T05:34:09,0.8495251434311915,1.0,0.0,Sentinel-1,0.02,69.9050286862383,1.2892625375738669,False,False,0.0
2017-06-15 17:22:47,IW26001625,Dittligsee,0.9238106113462632,2017-06-15T17:22:47,0.9212265488292798,1.0,0.0,Sentinel-1,0.02,84.24530976585596,1.5565342223570144,False,False,0.0
2017-06-19 05:42:15,IW26001625,Dittligsee,0.9239852952071028,2017-06-19T05:42:15,0.9526616093993858,1.0,0.0,Sentinel-1,0.02,90.53232187987716,1.673010683159255,False,False,0.0
2017-06-20 05:35:08,IW26001625,Dittligsee,0.9259147383449928,2017-06-20T05:35:08,0.916165022399482,1.0,0.0,Sentinel-1,0.02,83.23300447989641,1.541333311293418,False,False,0.0
2017-06-25 05:43:06,IW26001625,Dittligsee,0.9269218437738824,2017-06-25T05:43:06,0.9441832269880374,1.0,0.0,Sentinel-1,0.02,88.83664539760747,1.646892542932738,False,False,0.0
2017-06-26 05:34:09,IW26001625,Dittligsee,0.9304387395740756,2017-06-26T05:34:09,0.9178701330540928,1.0,0.0,Sentinel-1,0.02,83.57402661081856,1.5552102396180056,False,False,0.0
2017-06-27 17:22:48,IW26001625,Dittligsee,0.9222569857153762,2017-06-27T17:22:48,0.9336986814176628,1.0,0.0,Sentinel-1,0.02,86.73973628353255,1.5999265545319474,False,False,0.0
2017-07-01 05:42:16,IW26001625,Dittligsee,0.9272648381391868,2017-07-01T05:42:16,0.9289265418970862,1.0,0.0,Sentinel-1,0.02,85.78530837941724,1.5909140017832113,False,False,0.0
2017-07-02 05:35:08,IW26001625,Dittligsee,0.9261099150096912,2017-07-02T05:35:08,0.9229035906926596,1.0,0.0,Sentinel-1,0.02,84.58071813853192,1.5666208337346887,False,False,0.0
2017-07-03 17:23:13,IW26001625,Dittligsee,0.9222396717001654,2017-07-03T17:23:13,0.9320555172679276,1.0,0.0,Sentinel-1,0.02,86.41110345358551,1.5938349536056746,False,False,0.0
2017-07-09 17:22:49,IW26001625,Dittligsee,0.92405870967851,2017-07-09T17:22:49,0.9051388791175152,1.0,0.0,Sentinel-1,0.02,81.02777582350305,1.4974884395117158,False,False,0.0
2017-07-13 05:42:16,IW26001625,Dittligsee,0.9292826226423532,2017-07-13T05:42:16,0.9501640225648608,1.0,0.0,Sentinel-1,0.02,90.03280451297215,1.6733184140332211,False,False,0.0
2017-07-14 05:35:09,IW26001625,Dittligsee,0.9229137373608322,2017-07-14T05:35:09,0.922354030012258,1.0,0.0,Sentinel-1,0.02,84.47080600245161,1.5591853453120885,False,False,0.0
2017-07-15 17:23:14,IW26001625,Dittligsee,0.9243314750042122,2017-07-15T17:23:14,0.9211218919022856,1.0,0.0,Sentinel-1,0.02,84.22437838045711,1.557024877994416,False,False,0.0
2017-07-19 05:43:07,IW26001625,Dittligsee,0.9241534037607908,2017-07-19T05:43:07,0.9135068811805316,1.0,0.0,Sentinel-1,0.02,82.70137623610631,1.5285751668859886,False,False,0.0
2017-07-20 05:34:11,IW26001625,Dittligsee,0.9227318844952292,2017-07-20T05:34:11,0.9186425805258864,1.0,0.0,Sentinel-1,0.02,83.72851610517729,1.5451794290343879,False,False,0.0
2017-07-21 17:22:50,IW26001625,Dittligsee,0.9241414645734786,2017-07-21T17:22:50,0.9296963076367936,1.0,0.0,Sentinel-1,0.02,85.93926152735871,1.5884007002451295,False,False,0.0
2017-07-25 05:42:17,IW26001625,Dittligsee,0.9269327817950458,2017-07-25T05:42:17,0.9360271416514276,1.0,0.0,Sentinel-1,0.02,87.20542833028553,1.616671405396401,False,False,0.0
2017-07-26 05:35:10,IW26001625,Dittligsee,0.9250288055245156,2017-07-26T05:35:10,0.9142665177493984,1.0,0.0,Sentinel-1,0.02,82.85330354987967,1.5328338483301058,False,False,0.0
2017-07-27 17:23:14,IW26001625,Dittligsee,0.9243979182632488,2017-07-27T17:23:14,0.9100632270053738,1.0,0.0,Sentinel-1,0.02,82.01264540107476,1.5162463736003104,False,False,0.0
2017-07-29 10:30:23,IW26001625,Dittligsee,0.5692253109995697,2017-07-29T10:30:23,0.9920373235204764,1.0,0.0,Sentinel-2,1.0,98.40746470409528,56.016019700867815,False,False,0.0
2017-07-31 05:43:08,IW26001625,Dittligsee,0.9237405681699256,2017-07-31T05:43:08,0.933927548765028,1.0,0.0,Sentinel-1,0.02,86.78550975300561,1.6033459217631605,False,False,0.0
2017-08-01 05:34:11,IW26001625,Dittligsee,0.9259895481593318,2017-08-01T05:34:11,0.8927367100324795,1.0,0.0,Sentinel-1,0.02,78.5473420064959,1.4546803546742328,False,False,0.0
2017-08-06 05:42:18,IW26001625,Dittligsee,0.9277369554335926,2017-08-06T05:42:18,0.921096801388688,1.0,0.0,Sentinel-1,0.02,84.2193602777376,1.5626682578526623,False,False,0.0
2017-08-07 05:35:11,IW26001625,Dittligsee,0.9221199029735172,2017-08-07T05:35:11,0.9052830628358732,1.0,0.0,Sentinel-1,0.02,81.05661256717465,1.4948783143161015,False,False,0.0
2017-08-08 17:23:15,IW26001625,Dittligsee,0.9260643519404308,2017-08-08T17:23:15,0.9175232216682412,1.0,0.0,Sentinel-1,0.02,83.50464433364823,1.5466134867771224,False,False,0.0
2017-08-12 05:43:08,IW26001625,Dittligsee,0.9227941482805174,2017-08-12T05:43:08,0.9362457598397856,1.0,0.0,Sentinel-1,0.02,87.24915196795713,1.6102601375693686,False,False,0.0
2017-08-13 05:34:12,IW26001625,Dittligsee,0.9236874658603936,2017-08-13T05:34:12,0.8985332123778067,1.0,0.0,Sentinel-1,0.02,79.70664247556134,1.4724805320098333,False,False,0.0
2017-08-14 17:22:51,IW26001625,Dittligsee,0.9232278710332604,2017-08-14T17:22:51,0.9086603183322642,1.0,0.0,Sentinel-1,0.02,81.73206366645285,1.5091463826786833,False,False,0.0
2017-08-18 05:42:18,IW26001625,Dittligsee,0.9235207358655338,2017-08-18T05:42:18,0.9253627568423616,1.0,0.0,Sentinel-1,0.02,85.07255136847232,1.5713253048353997,False,False,0.0
2017-08-18 10:34:21,IW26001625,Dittligsee,0.4527928137887727,2017-08-18T10:34:21,0.9923471432977488,1.0,0.0,Sentinel-2,1.0,98.46942865954975,44.58624967493034,False,False,0.0
2017-08-19 05:35:11,IW26001625,Dittligsee,0.9240334376466534,2017-08-19T05:35:11,0.9054411274190266,1.0,0.0,Sentinel-1,0.02,81.08822548380532,1.4985646349293518,False,False,0.0
2017-08-20 17:23:16,IW26001625,Dittligsee,0.9233221719232664,2017-08-20T17:23:16,0.8703883881113011,1.0,0.0,Sentinel-1,0.02,74.07767762226023,1.367951243864337,False,False,0.0
2017-08-24 05:43:09,IW26001625,Dittligsee,0.929040490938858,2017-08-24T05:43:09,0.9142375505959226,1.0,0.0,Sentinel-1,0.02,82.84751011918452,1.5393738294837838,False,False,0.0
2017-08-25 05:34:13,IW26001625,Dittligsee,0.9263693558222502,2017-08-25T05:34:13,0.8947176612636124,1.0,0.0,Sentinel-1,0.02,78.94353225272248,1.4626173823857511,False,False,0.0
2017-08-26 17:22:51,IW26001625,Dittligsee,0.9285719587408168,2017-08-26T17:22:51,0.9308851096148344,1.0,0.0,Sentinel-1,0.02,86.17702192296687,1.600431320909193,False,False,0.0
2017-08-30 05:42:19,IW26001625,Dittligsee,0.9290683484238322,2017-08-30T05:42:19,0.917615778842069,1.0,0.0,Sentinel-1,0.02,83.5231557684138,1.5519744076981337,False,False,0.0
2017-08-31 05:35:12,IW26001625,Dittligsee,0.9236991981452576,2017-08-31T05:35:12,0.9136538662498568,1.0,0.0,Sentinel-1,0.02,82.73077324997135,1.5283669782587133,False,False,0.0
2017-09-01 17:23:16,IW26001625,Dittligsee,0.9213467751088222,2017-09-01T17:23:16,0.9164323265212456,1.0,0.0,Sentinel-1,0.02,83.28646530424912,1.534714324365655,False,False,0.0
2017-09-05 05:43:10,IW26001625,Dittligsee,0.9308249120022772,2017-09-05T05:43:10,0.928266961796826,1.0,0.0,Sentinel-1,0.02,85.6533923593652,1.5945662281120527,False,False,0.0
2017-09-06 05:34:13,IW26001625,Dittligsee,0.9241311237227812,2017-09-06T05:34:13,0.9059446956856364,1.0,0.0,Sentinel-1,0.02,81.18893913712728,1.5005845111730785,False,False,0.0
2017-09-07 17:22:52,IW26001625,Dittligsee,0.9265959591544074,2017-09-07T17:22:52,0.931052888837092,1.0,0.0,Sentinel-1,0.02,86.2105777674184,1.5976474599131336,False,False,0.0
2017-09-11 05:42:19,IW26001625,Dittligsee,0.9258445105237352,2017-09-11T05:42:19,0.9160503919629628,1.0,0.0,Sentinel-1,0.02,83.21007839259255,1.5407918860006298,False,False,0.0
2017-09-12 05:35:12,IW26001625,Dittligsee,0.9251048038063416,2017-09-12T05:35:12,0.8962424252593552,1.0,0.0,Sentinel-1,0.02,79.24848505187103,1.466263084317219,False,False,0.0
2017-09-13 17:23:16,IW26001625,Dittligsee,0.925436254993789,2017-09-13T17:23:16,0.8634991934843617,1.0,0.0,Sentinel-1,0.02,72.69983869687233,1.3455813292457217,False,False,0.0
2017-09-17 05:43:10,IW26001625,Dittligsee,0.92205823465448,2017-09-17T05:43:10,0.9295697652447537,1.0,0.0,Sentinel-1,0.02,85.91395304895073,1.5843533576100677,False,False,0.0
2017-09-18 05:34:14,IW26001625,Dittligsee,0.9234688081285568,2017-09-18T05:34:14,0.921830205729409,1.0,0.0,Sentinel-1,0.02,84.3660411458818,1.5581881492702447,False,False,0.0
2017-09-19 17:22:52,IW26001625,Dittligsee,0.922589428980504,2017-09-19T17:22:52,0.9284373022681428,1.0,0.0,Sentinel-1,0.02,85.68746045362856,1.5810869042140538,False,False,0.0
2017-09-20 10:16:39,IW26001625,Dittligsee,0.5304144794728817,2017-09-20T10:16:39,0.9986554218013204,1.0,0.0,Landsat-8,1.0,99.73108436026408,52.89881119821552,False,False,0.0
2017-09-20 10:17:03,IW26001625,Dittligsee,0.5304144794728817,2017-09-20T10:17:03,0.9990222432945924,1.0,0.0,Landsat-8,1.0,99.80444865891849,52.93772468449819,False,False,0.0
2017-09-23 05:42:20,IW26001625,Dittligsee,0.9239279974840112,2017-09-23T05:42:20,0.92088038634775,1.0,0.0,Sentinel-1,0.02,84.17607726955,1.5554526901542947,False,False,0.0
2017-09-24 05:35:12,IW26001625,Dittligsee,0.9239918606589428,2017-09-24T05:35:12,0.9040475167274988,1.0,0.0,Sentinel-1,0.02,80.80950334549976,1.493346467102668,False,False,0.0
2017-09-25 17:23:17,IW26001625,Dittligsee,0.9275576894388444,2017-09-25T17:23:17,0.9292309468738292,1.0,0.0,Sentinel-1,0.02,85.84618937476584,1.5925458612717456,False,False,0.0
2017-09-29 05:43:10,IW26001625,Dittligsee,0.9261061317118988,2017-09-29T05:43:10,0.9242439456883556,1.0,0.0,Sentinel-1,0.02,84.8487891376711,1.5715796777745434,False,False,0.0
2017-09-30 05:34:14,IW26001625,Dittligsee,0.924049555523094,2017-09-30T05:34:14,0.8990565195058321,1.0,0.0,Sentinel-1,0.02,79.81130390116643,1.4749919979118284,False,False,0.0
2017-10-01 17:22:53,IW26001625,Dittligsee,0.9253598655871488,2017-10-01T17:22:53,0.9299234148810562,1.0,0.0,Sentinel-1,0.02,85.98468297621125,1.5913354936284088,False,False,0.0
2017-10-05 05:42:20,IW26001625,Dittligsee,0.9277880867257404,2017-10-05T05:42:20,0.9280047193430808,1.0,0.0,Sentinel-1,0.02,85.60094386861617,1.5883907186756179,False,False,0.0
2017-10-06 05:35:13,IW26001625,Dittligsee,0.926442560169178,2017-10-06T05:35:13,0.8208290816173006,1.0,0.0,Sentinel-1,0.02,64.16581632346012,1.1889188630010326,False,False,0.0
2017-10-06 10:16:46,IW26001625,Dittligsee,0.7106345260121756,2017-10-06T10:16:46,0.9987732796561842,1.0,0.0,Landsat-8,1.0,99.75465593123684,70.88910263520215,False,False,0.0
2017-10-06 10:17:10,IW26001625,Dittligsee,0.7106345260121756,2017-10-06T10:17:10,0.9990277872528492,1.0,0.0,Landsat-8,1.0,99.80555745056985,70.92527501226667,False,False,0.0
2017-10-07 17:23:17,IW26001625,Dittligsee,0.9255946250711804,2017-10-07T17:23:17,0.90838830280627,1.0,0.0,Sentinel-1,0.02,81.677660561254,1.512008072077701,False,False,0.0
2017-10-11 05:43:11,IW26001625,Dittligsee,0.9223274197132878,2017-10-11T05:43:11,0.9162795579075794,1.0,0.0,Sentinel-1,0.02,83.25591158151589,1.535784202097144,False,False,0.0
2017-10-12 05:34:14,IW26001625,Dittligsee,0.924809951702696,2017-10-12T05:34:14,0.906224252927272,1.0,0.0,Sentinel-1,0.02,81.24485058545442,1.5027209269205368,False,False,0.0
2017-10-13 17:22:53,IW26001625,Dittligsee,0.9236456762342834,2017-10-13T17:22:53,0.92696571954443,1.0,0.0,Sentinel-1,0.02,85.39314390888599,1.5774601630298895,False,False,0.0
2017-10-14 10:19:08,IW26001625,Dittligsee,0.5692252934613509,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.02646953633089,False,False,0.0
2017-10-14 10:19:32,IW26001625,Dittligsee,0.5692253031073713,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.0264704349108,False,False,0.0
2017-10-17 05:42:20,IW26001625,Dittligsee,0.926016802940333,2017-10-17T05:42:20,0.9237867861905228,1.0,0.0,Sentinel-1,0.02,84.75735723810456,1.5697347395060255,False,False,0.0
2017-10-17 10:30:24,IW26001625,Dittligsee,0.5255154940162836,2017-10-17T10:30:24,0.974504909822102,1.0,0.0,Sentinel-2,1.0,94.90098196442041,49.871936419662816,False,False,0.0
2017-10-18 05:35:13,IW26001625,Dittligsee,0.9211905947072192,2017-10-18T05:35:13,0.9020600963617936,1.0,0.0,Sentinel-1,0.02,80.41201927235872,1.48149591710225,False,False,0.0
2017-10-19 17:23:17,IW26001625,Dittligsee,0.9245837424241828,2017-10-19T17:23:17,0.9314783449081918,1.0,0.0,Sentinel-1,0.02,86.29566898163836,1.5957514516408333,False,False,0.0
2017-10-23 05:43:11,IW26001625,Dittligsee,0.9279392870469726,2017-10-23T05:43:11,0.907675960087538,1.0,0.0,Sentinel-1,0.02,81.53519201750761,1.5131941589992806,False,False,0.0
2017-10-24 05:34:14,IW26001625,Dittligsee,0.9254778445187012,2017-10-24T05:34:14,0.9106281223401316,1.0,0.0,Sentinel-1,0.02,82.12562446802632,1.5201089182484262,False,False,0.0
2017-10-25 17:22:53,IW26001625,Dittligsee,0.9244739182183076,2017-10-25T17:22:53,0.9057316854683924,1.0,0.0,Sentinel-1,0.02,81.14633709367848,1.500353444041131,False,False,0.0
2017-10-29 05:42:20,IW26001625,Dittligsee,0.9242359782943632,2017-10-29T05:42:20,0.9101948787964236,1.0,0.0,Sentinel-1,0.02,82.03897575928471,1.516467460383001,False,False,0.0
2017-10-30 05:35:13,IW26001625,Dittligsee,0.927443096981145,2017-10-30T05:35:13,0.8255530924510223,1.0,0.0,Sentinel-1,0.02,65.11061849020446,1.2077278731782606,False,False,0.0
2017-10-31 17:23:17,IW26001625,Dittligsee,0.923041465702792,2017-10-31T17:23:17,0.8820548920931095,1.0,0.0,Sentinel-1,0.02,76.4109784186219,1.410610030306183,False,False,0.0
2017-11-04 05:43:11,IW26001625,Dittligsee,0.9238193664295092,2017-11-04T05:43:11,0.9267350228489324,1.0,0.0,Sentinel-1,0.02,85.34700456978648,1.5769043137663314,False,False,0.0
2017-11-05 05:34:14,IW26001625,Dittligsee,0.9231484960148169,2017-11-05T05:34:14,0.8557066822808752,1.0,0.0,Sentinel-1,0.02,71.14133645617504,1.3134803550800411,False,False,0.0
2017-11-06 17:22:53,IW26001625,Dittligsee,0.9236430868260984,2017-11-06T17:22:53,0.6134667396528283,1.0,0.0,Sentinel-1,0.02,22.693347930565654,0.41921107866012625,True,False,0.0
2017-11-10 05:42:20,IW26001625,Dittligsee,0.9233478432320068,2017-11-10T05:42:20,0.6704849208389264,1.0,0.0,Sentinel-1,0.02,34.09698416778528,0.6296675358408085,True,False,0.0
2017-11-11 05:35:13,IW26001625,Dittligsee,0.923790917195318,2017-11-11T05:35:13,0.8816239508017157,1.0,0.0,Sentinel-1,0.02,76.32479016034314,1.4101629581392714,False,False,0.0
2017-11-12 17:23:17,IW26001625,Dittligsee,0.9236116627435376,2017-11-12T17:23:17,0.648373353064896,0.5306451320648193,1.4285714285714286,Sentinel-1,0.02,29.338304267264682,0.5419439997272831,True,False,0.7742057138961188
2017-11-15 10:19:06,IW26001625,Dittligsee,0.6026755146130669,2017-11-15T10:19:06,0.8731919672894194,1.0,0.0,Landsat-7,1.0,74.63839345788388,44.982732187122735,False,False,0.0
2017-11-15 10:19:29,IW26001625,Dittligsee,0.5943145015207407,2017-11-15T10:19:29,0.8731929474536717,1.0,0.0,Landsat-7,1.0,74.63858949073435,44.358796107396984,False,False,0.0
2017-11-16 05:43:10,IW26001625,Dittligsee,0.923869301492486,2017-11-16T05:43:10,0.6967901903631717,1.0,0.0,Sentinel-1,0.02,39.358038072634336,0.7272336628455871,True,False,0.0
2017-11-17 05:34:14,IW26001625,Dittligsee,0.9261518927285158,2017-11-17T05:34:14,0.6747368643351195,1.0,0.0,Sentinel-1,0.02,34.947372867023894,0.6473315105336671,True,False,0.0
2017-11-18 17:22:52,IW26001625,Dittligsee,0.9255494589377188,2017-11-18T17:22:52,0.7262593055910145,1.0,0.0,Sentinel-1,0.02,45.251861118202896,0.8376567114775497,True,False,0.0
2017-11-22 05:42:20,IW26001625,Dittligsee,0.9275041812871312,2017-11-22T05:42:20,0.7270989257713196,1.0,0.0,Sentinel-1,0.02,45.41978515426393,0.8425408128748592,True,False,0.0
2017-11-23 05:35:12,IW26001625,Dittligsee,0.923723667599156,2017-11-23T05:35:12,0.7014794550453689,1.0,0.0,Sentinel-1,0.02,40.295891009073785,0.7444453646415498,True,False,0.0
2017-11-24 17:23:17,IW26001625,Dittligsee,0.9264027757737432,2017-11-24T17:23:17,0.8392637400887427,1.0,0.0,Sentinel-1,0.02,67.85274801774854,1.257179482150372,False,True,0.0
2017-11-28 05:43:10,IW26001625,Dittligsee,0.9223210423072584,2017-11-28T05:43:10,0.7146758446174968,1.0,0.0,Sentinel-1,0.02,42.935168923499354,0.7920001950632027,True,True,0.0
2017-11-29 05:34:09,IW26001625,Dittligsee,0.9245628490253902,2017-11-29T05:34:09,0.7609098389675387,1.0,0.0,Sentinel-1,0.02,52.181967793507745,0.9649101762183335,False,True,0.0
2017-11-30 17:22:52,IW26001625,Dittligsee,0.924139677638694,2017-11-30T17:22:52,0.6928502283371607,1.0,0.0,Sentinel-1,0.02,38.57004566743214,0.7128821913922089,True,True,0.0
