dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-12 10:37:03,IW26001638,Upper Lake Zurich,0.9595738864059928,2018-10-12T10:37:03,0.9681305217720734,1.0,0.0,Sentinel-2,1.0,93.62610435441468,89.84116482441874,False,False,0.0
2018-10-14 10:26:27,IW26001638,Upper Lake Zurich,0.9629424636231164,2018-10-14T10:26:27,0.977029218994899,1.0,0.0,Sentinel-2,1.0,95.4058437989798,91.87033827183184,False,False,0.0
2018-10-17 10:13:38,IW26001638,Upper Lake Zurich,0.6011894938212953,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.00411075521122,False,False,0.0
2018-10-17 10:32:02,IW26001638,Upper Lake Zurich,0.9623138417197704,2018-10-17T10:32:02,0.9623709895892106,1.0,0.0,Sentinel-2,1.0,92.47419791784213,88.98920065827306,False,False,0.0
2018-10-18 10:10:11,IW26001638,Upper Lake Zurich,0.3137291466944786,2018-10-18T10:10:11,0.6428230791040234,1.0,0.0,Landsat-8,1.0,28.564615820804672,8.961552547116653,True,False,0.0
2018-10-22 10:30:53,IW26001638,Upper Lake Zurich,0.8019985402813309,2018-10-22T10:30:53,0.943303075960154,1.0,0.0,Sentinel-2,1.0,88.66061519203079,71.10568396445348,False,False,0.0
2018-10-25 10:16:23,IW26001638,Upper Lake Zurich,0.9495988043112612,2018-10-25T10:16:23,0.9991597337919838,1.0,0.0,Landsat-8,1.0,99.83194675839675,94.80029727383905,False,False,0.0
2018-10-26 10:07:16,IW26001638,Upper Lake Zurich,0.6098087525363041,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.80704215149184,False,False,0.0
2018-11-01 10:31:52,IW26001638,Upper Lake Zurich,0.964460332769721,2018-11-01T10:31:52,0.9620023800091956,1.0,0.0,Sentinel-2,1.0,92.40047600183911,89.11659383281436,False,False,0.0
2018-11-03 10:10:14,IW26001638,Upper Lake Zurich,0.6886175644106888,2018-11-03T10:10:14,0.991759565737134,1.0,0.0,Landsat-8,1.0,98.3519131474268,67.72685488671264,False,False,0.0
2018-11-03 10:23:38,IW26001638,Upper Lake Zurich,0.6477121654383365,2018-11-03T10:23:38,0.9568075617095042,1.0,0.0,Sentinel-2,1.0,91.36151234190083,59.1759629966939,False,False,0.0
2018-11-11 10:06:55,IW26001638,Upper Lake Zurich,0.7739087165536274,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.09385713113647,False,False,0.0
2018-11-11 10:37:40,IW26001638,Upper Lake Zurich,0.9665970526544706,2018-11-11T10:37:40,0.9636719180102108,1.0,0.0,Sentinel-2,1.0,92.73438360204216,89.63678186946302,False,False,0.0
2018-12-12 10:16:22,IW26001638,Upper Lake Zurich,0.9571478792127784,2018-12-12T10:16:22,0.9819909429589478,0.5725737773324419,0.0047198753952895,Landsat-8,1.0,96.39432379577664,92.26362258927747,False,False,0.43547280213940726
2018-12-13 10:06:06,IW26001638,Upper Lake Zurich,0.7752456269113266,2018-12-13T10:06:06,0.869662295137779,0.844080441969078,0.0641175099090697,Landsat-7,1.0,73.92917853810773,57.31327236281472,False,False,3.6747843086439835
2018-12-13 10:27:42,IW26001638,Upper Lake Zurich,0.9651741199747996,2018-12-13T10:27:42,0.9109544636004894,0.5456984163022973,0.0327470059880239,Sentinel-2,1.0,82.16697063616179,79.30543357475266,False,False,2.597015508155257
2018-12-18 10:27:40,IW26001638,Upper Lake Zurich,0.961448456105533,2018-12-18T10:27:40,0.8922501569908741,0.6073277497826814,0.1409178448964254,Sentinel-2,1.0,78.36973009500186,75.34845600524686,False,False,10.61794203653251
2019-01-15 10:37:45,IW26001638,Upper Lake Zurich,0.9637514512423708,2019-01-15T10:37:45,0.9239842675977816,0.5884249637302564,0.3327085285848172,Sentinel-2,1.0,84.5735666350709,81.50789758129294,False,False,27.118372672313953
2019-01-21 10:11:05,IW26001638,Upper Lake Zurich,0.6217263938423675,2019-01-21T10:11:05,0.8316752793993641,0.808566836381903,16.262223831944947,Landsat-7,1.0,65.58346653435743,40.774972144087634,False,False,663.0917237484733
2019-01-25 10:37:45,IW26001638,Upper Lake Zurich,0.959264908179524,2019-01-25T10:37:45,0.8108570139416651,0.569054111455231,4.21865436225811,Sentinel-2,1.0,60.13123704957088,57.681785587077805,False,False,243.33951638976274
2019-01-29 10:16:17,IW26001638,Upper Lake Zurich,0.9461502736513,2019-01-29T10:16:17,0.9736142445982596,0.6803740216974159,1.8677339432056408,Landsat-8,1.0,93.62745948400175,88.58564641206425,False,False,165.45441868462538
2019-02-04 10:37:46,IW26001638,Upper Lake Zurich,0.8855628014754815,2019-02-04T10:37:46,0.8055857431873167,0.5667674999536048,4.16284052647689,Sentinel-2,1.0,59.12882411467272,52.36228713094058,False,False,217.97585092769876
2019-02-14 10:16:15,IW26001638,Upper Lake Zurich,0.959620064230226,2019-02-14T10:16:15,0.9844343063658018,0.5728795832253331,0.0094139797599435,Landsat-8,1.0,96.87911253749284,92.96714019579618,False,False,0.875190776143055
2019-02-14 10:37:45,IW26001638,Upper Lake Zurich,0.8742490173580847,2019-02-14T10:37:45,0.9150192597598442,0.6061417210309444,0.1963722805022996,Sentinel-2,1.0,82.88254197861657,72.45998088094575,False,False,14.229131690744344
2019-02-15 10:04:09,IW26001638,Upper Lake Zurich,0.7734908380088138,2019-02-15T10:04:09,0.8609274258783518,0.7730818440379035,0.4617722702829086,Landsat-7,1.0,72.10435586814879,55.77205864454014,False,False,25.75399013864082
2019-02-16 10:27:45,IW26001638,Upper Lake Zurich,0.9698312905563298,2019-02-16T10:27:45,0.9480237909254758,0.6010049256820637,0.0186185067957549,Sentinel-2,1.0,89.59183623889358,86.88896616287751,False,False,1.6177428069796524
2019-02-19 10:37:42,IW26001638,Upper Lake Zurich,0.9648353105119376,2019-02-19T10:37:42,0.9369114388557468,1.0,0.0,Sentinel-2,1.0,87.38228777114936,84.30951675492038,False,False,0.0
2019-02-21 10:27:48,IW26001638,Upper Lake Zurich,0.9685357850210032,2019-02-21T10:27:48,0.7893306935624205,0.6082180738449097,0.0,Sentinel-2,1.0,57.866138712484094,56.04542608403005,False,False,0.0
2019-02-23 10:10:02,IW26001638,Upper Lake Zurich,0.9600766107090862,2019-02-23T10:10:02,0.9901753051465644,1.0,0.0,Landsat-8,1.0,98.03506102931287,94.12116912368113,False,False,0.0
2019-02-24 10:37:44,IW26001638,Upper Lake Zurich,0.9699109483393163,2019-02-24T10:37:44,0.8345576818276191,0.5745099707830346,0.6330586975748266,Sentinel-2,1.0,66.58228543500144,64.5788876088613,False,False,40.88222648049684
2019-03-03 10:03:39,IW26001638,Upper Lake Zurich,0.753876656124727,2019-03-03T10:03:39,0.7795353716200362,0.7748464428847976,42.47766384841398,Landsat-7,1.0,55.50872484675797,41.84673187322145,False,False,1777.551409665412
2019-03-03 10:27:47,IW26001638,Upper Lake Zurich,0.7590795794694571,2019-03-03T10:27:47,0.910652399034352,1.0,0.0,Sentinel-2,1.0,82.1304798068704,62.343570073423926,False,False,0.0
2019-03-16 10:37:43,IW26001638,Upper Lake Zurich,0.9708699906409158,2019-03-16T10:37:43,0.9816115093991064,1.0,0.0,Sentinel-2,1.0,96.32230187982127,93.51643232457354,False,False,0.0
2019-03-19 10:03:08,IW26001638,Upper Lake Zurich,0.7851587590852083,2019-03-19T10:03:08,0.8728144184696198,1.0,0.0,Landsat-7,1.0,74.56288369392396,58.54370123493605,False,False,0.0
2019-03-21 10:37:43,IW26001638,Upper Lake Zurich,0.9729694988540576,2019-03-21T10:37:43,0.776092463635058,0.5593069266065447,1.1179144633082847,Sentinel-2,1.0,54.73379735245115,53.25431538039394,False,False,59.533769397323226
2019-03-23 10:27:49,IW26001638,Upper Lake Zurich,0.970392438007638,2019-03-23T10:27:49,0.9832898311603816,1.0,0.0,Sentinel-2,1.0,96.65796623207632,93.79615950480448,False,False,0.0
2019-03-26 10:37:49,IW26001638,Upper Lake Zurich,0.4264571665828478,2019-03-26T10:37:49,0.9395033262624668,0.5084550380706787,0.0,Sentinel-2,1.0,87.90066525249335,37.4858686443257,False,False,0.0
2019-03-27 10:09:53,IW26001638,Upper Lake Zurich,0.9603042880748708,2019-03-27T10:09:53,0.9894359080524848,1.0,0.0,Landsat-8,1.0,97.88718161049697,94.00148024812387,False,False,0.0
2019-03-28 10:27:45,IW26001638,Upper Lake Zurich,0.9648487889383603,2019-03-28T10:27:45,0.7917250992094104,0.656049887339274,0.0140383715489003,Sentinel-2,1.0,58.34121052381365,56.29044631909952,False,False,0.7902262000809464
2019-03-28 10:27:52,IW26001638,Upper Lake Zurich,0.9638619285819868,2019-03-28T10:27:52,0.7868606727779324,0.6478996276855469,0.0140534969784981,Sentinel-2,1.0,57.3682287783318,55.29505162961552,False,False,0.7770888410026983
2019-03-31 10:37:45,IW26001638,Upper Lake Zurich,0.9702929493051236,2019-03-31T10:37:45,0.975155169865927,1.0,0.0,Sentinel-2,1.0,95.0310339731854,92.20794222935746,False,False,0.0
2019-04-05 10:37:49,IW26001638,Upper Lake Zurich,0.8789231772899082,2019-04-05T10:37:49,0.9352638396016624,0.5882999300956726,0.0051366344770906,Sentinel-2,1.0,87.04920346677271,76.50956249157156,False,False,0.39300165652132424
2019-04-07 10:27:50,IW26001638,Upper Lake Zurich,0.3061574683436595,2019-04-07T10:27:50,0.9553591031150068,1.0,0.0,Sentinel-2,1.0,91.07182062300137,27.88231803938598,False,False,0.0
2019-04-15 10:37:51,IW26001638,Upper Lake Zurich,0.91422694111626,2019-04-15T10:37:51,0.9206652776519187,0.5918514728546143,0.0049414438899046,Sentinel-2,1.0,84.12980590045048,76.91373510507353,False,False,0.3800649063847065
2019-04-17 10:27:51,IW26001638,Upper Lake Zurich,0.968060083668471,2019-04-17T10:27:51,0.9700445342711528,1.0,0.0,Sentinel-2,1.0,94.00890685423056,91.00627023488794,False,False,0.0
2019-04-19 10:15:56,IW26001638,Upper Lake Zurich,0.9530942215854884,2019-04-19T10:15:56,0.9990980442293804,1.0,0.0,Landsat-8,1.0,99.81960884587609,95.1374923919282,False,False,0.0
2019-04-20 10:02:01,IW26001638,Upper Lake Zurich,0.787882025475755,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.39554777698838,False,False,0.0
2019-04-20 10:37:48,IW26001638,Upper Lake Zurich,0.969818659675592,2019-04-20T10:37:48,0.9866642628870104,1.0,0.0,Sentinel-2,1.0,97.33285257740208,94.39521662901808,False,False,0.0
2019-05-14 10:09:53,IW26001638,Upper Lake Zurich,0.8772490697999916,2019-05-14T10:09:53,0.9971089829509387,1.0,0.0,Landsat-8,1.0,99.42179659018775,87.21767857658618,False,False,0.0
2019-05-17 10:27:52,IW26001638,Upper Lake Zurich,0.3964472277343104,2019-05-17T10:27:52,0.9659359780541036,1.0,0.0,Sentinel-2,1.0,93.18719561082072,36.943805360244774,False,False,0.0
2019-05-22 10:00:46,IW26001638,Upper Lake Zurich,0.6478364999602034,2019-05-22T10:00:46,0.965775290373911,1.0,0.0,Landsat-7,1.0,93.15505807478219,60.34924677675638,False,False,0.0
2019-05-30 10:10:02,IW26001638,Upper Lake Zurich,0.6904094691363238,2019-05-30T10:10:02,0.9988201163231444,1.0,0.0,Landsat-8,1.0,99.76402326462888,68.87802634103629,False,False,0.0
2019-05-30 10:37:48,IW26001638,Upper Lake Zurich,0.3115976082577547,2019-05-30T10:37:48,0.9871187331154876,1.0,0.0,Sentinel-2,1.0,97.42374662309751,30.35700643526669,False,False,0.0
2019-06-04 10:37:53,IW26001638,Upper Lake Zurich,0.8205281143985877,2019-06-04T10:37:53,0.976805891631627,1.0,0.0,Sentinel-2,1.0,95.3611783263254,78.24652783892725,False,False,0.0
2019-06-07 10:00:13,IW26001638,Upper Lake Zurich,0.7755305301422787,2019-06-07T10:00:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.24390774998894,False,False,0.0
2019-06-19 10:37:49,IW26001638,Upper Lake Zurich,0.8622360150133669,2019-06-19T10:37:49,0.9908094778814824,1.0,0.0,Sentinel-2,1.0,98.16189557629649,84.63872166786413,False,False,0.0
2019-06-23 09:59:38,IW26001638,Upper Lake Zurich,0.777831342742615,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.45823805265053,False,False,0.0
2019-06-24 10:37:54,IW26001638,Upper Lake Zurich,0.8737879569967908,2019-06-24T10:37:54,0.9914422022970052,1.0,0.0,Sentinel-2,1.0,98.28844045940104,85.88325558542076,False,False,0.0
2019-06-26 10:27:53,IW26001638,Upper Lake Zurich,0.7570601107323248,2019-06-26T10:27:53,0.9936891210565304,1.0,0.0,Sentinel-2,1.0,98.73782421130608,74.75046813088021,False,False,0.0
2019-06-29 10:37:50,IW26001638,Upper Lake Zurich,0.9633113901188528,2019-06-29T10:37:50,0.990760248535078,1.0,0.0,Sentinel-2,1.0,98.1520497070156,94.55098744627995,False,False,0.0
2019-06-30 10:05:33,IW26001638,Upper Lake Zurich,0.5904965127013074,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.00721626324249,False,False,0.0
2019-07-08 10:16:26,IW26001638,Upper Lake Zurich,0.3267892829755806,2019-07-08T10:16:26,0.9985791113325274,1.0,0.0,Landsat-8,1.0,99.71582226650548,32.58606205979176,False,False,0.0
2019-07-14 10:37:54,IW26001638,Upper Lake Zurich,0.9128490208957591,2019-07-14T10:37:54,0.9331307146898362,1.0,0.0,Sentinel-2,1.0,86.62614293796724,79.07658976489948,False,False,0.0
2019-07-16 10:04:56,IW26001638,Upper Lake Zurich,0.5851941369159822,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.51327781439698,False,False,0.0
2019-07-16 10:27:54,IW26001638,Upper Lake Zurich,0.960757125514762,2019-07-16T10:27:54,0.9754539537491792,1.0,0.0,Sentinel-2,1.0,95.09079074983585,91.359154783738,False,False,0.0
2019-07-19 10:37:50,IW26001638,Upper Lake Zurich,0.952832479138139,2019-07-19T10:37:50,0.9887482170845828,1.0,0.0,Sentinel-2,1.0,97.74964341691657,93.13903507180967,False,False,0.0
2019-07-24 10:16:30,IW26001638,Upper Lake Zurich,0.9494530313852888,2019-07-24T10:16:30,0.9991791499966968,1.0,0.0,Landsat-8,1.0,99.83582999933935,94.78943143373911,False,False,0.0
2019-07-24 10:37:54,IW26001638,Upper Lake Zurich,0.9590412537689796,2019-07-24T10:37:54,0.9530587276732044,1.0,0.0,Sentinel-2,1.0,90.61174553464089,86.90040204373774,False,False,0.0
2019-07-25 09:58:23,IW26001638,Upper Lake Zurich,0.771531703674678,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.87140036413456,False,False,0.0
2019-07-26 10:27:53,IW26001638,Upper Lake Zurich,0.9582861390245884,2019-07-26T10:27:53,0.9763035783569004,1.0,0.0,Sentinel-2,1.0,95.26071567138008,91.28702342144592,False,False,0.0
2019-07-29 10:37:50,IW26001638,Upper Lake Zurich,0.394546837867636,2019-07-29T10:37:50,0.9431541383001336,1.0,0.0,Sentinel-2,1.0,88.63082766002672,34.969012790854954,False,False,0.0
2019-08-01 10:04:17,IW26001638,Upper Lake Zurich,0.5938056287557005,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.315474243652005,False,False,0.0
2019-08-03 10:37:53,IW26001638,Upper Lake Zurich,0.9563929385177142,2019-08-03T10:37:53,0.9677814877570662,1.0,0.0,Sentinel-2,1.0,93.55629755141324,89.47658233203374,False,False,0.0
2019-08-05 10:27:53,IW26001638,Upper Lake Zurich,0.9550598389856816,2019-08-05T10:27:53,0.97652107368913,1.0,0.0,Sentinel-2,1.0,95.304214737826,91.02122798216492,False,False,0.0
2019-08-08 10:37:49,IW26001638,Upper Lake Zurich,0.9613634843307738,2019-08-08T10:37:49,0.9697034770634012,1.0,0.0,Sentinel-2,1.0,93.94069541268024,90.31115426239022,False,False,0.0
2019-08-09 10:16:36,IW26001638,Upper Lake Zurich,0.9478492689438974,2019-08-09T10:16:36,0.9991346475291089,1.0,0.0,Landsat-8,1.0,99.82692950582177,94.62088215300714,False,False,0.0
2019-08-18 10:10:28,IW26001638,Upper Lake Zurich,0.9508006062302632,2019-08-18T10:10:28,0.998602885332317,1.0,0.0,Landsat-8,1.0,99.7205770664634,94.81438512842509,False,False,0.0
2019-08-18 10:37:48,IW26001638,Upper Lake Zurich,0.9625797629874412,2019-08-18T10:37:48,0.9796563834098284,1.0,0.0,Sentinel-2,1.0,95.93127668196568,92.34150557160918,False,False,0.0
2019-08-25 10:16:41,IW26001638,Upper Lake Zurich,0.94863211961966,2019-08-25T10:16:41,0.999075028496818,1.0,0.0,Landsat-8,1.0,99.8150056993636,94.68772042643573,False,False,0.0
2019-08-25 10:27:50,IW26001638,Upper Lake Zurich,0.9605671343720076,2019-08-25T10:27:50,0.9607387100798458,1.0,0.0,Sentinel-2,1.0,92.14774201596916,88.51409248713054,False,False,0.0
2019-08-26 09:57:04,IW26001638,Upper Lake Zurich,0.7659277789686172,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.34937137395634,False,False,0.0
2019-08-28 10:37:47,IW26001638,Upper Lake Zurich,0.956858838556163,2019-08-28T10:37:47,0.9252234790287208,1.0,0.0,Sentinel-2,1.0,85.04469580574417,81.37576885404656,False,False,0.0
2019-08-30 10:27:52,IW26001638,Upper Lake Zurich,0.9585417633082518,2019-08-30T10:27:52,0.9629816548922512,1.0,0.0,Sentinel-2,1.0,92.59633097845024,88.7574503719582,False,False,0.0
2019-09-03 10:10:32,IW26001638,Upper Lake Zurich,0.949469518517966,2019-09-03T10:10:32,0.9985911556109208,1.0,0.0,Landsat-8,1.0,99.71823112218416,94.67942089104345,False,False,0.0
2019-09-04 10:27:48,IW26001638,Upper Lake Zurich,0.9596166637534628,2019-09-04T10:27:48,0.9728673530342036,1.0,0.0,Sentinel-2,1.0,94.57347060684071,90.75427834332267,False,False,0.0
2019-09-11 09:56:22,IW26001638,Upper Lake Zurich,0.7666034659834262,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.41333282684828,False,False,0.0
2019-09-12 10:37:46,IW26001638,Upper Lake Zurich,0.88509855370525,2019-09-12T10:37:46,0.9684753899653352,1.0,0.0,Sentinel-2,1.0,93.69507799306704,82.92937802096424,False,False,0.0
2019-09-14 10:27:47,IW26001638,Upper Lake Zurich,0.8545410521648177,2019-09-14T10:27:47,0.9906190249158824,1.0,0.0,Sentinel-2,1.0,98.12380498317648,83.85081955273901,False,False,0.0
2019-09-17 10:37:45,IW26001638,Upper Lake Zurich,0.3423819810017006,2019-09-17T10:37:45,0.9692989077748811,1.0,0.0,Sentinel-2,1.0,93.85978155497622,32.135897945179636,False,False,0.0
2019-09-19 10:10:37,IW26001638,Upper Lake Zurich,0.9401597221970216,2019-09-19T10:10:37,0.9992157357592274,1.0,0.0,Landsat-8,1.0,99.84314715184549,93.8685054895554,False,False,0.0
2019-09-19 10:27:48,IW26001638,Upper Lake Zurich,0.9581990926431712,2019-09-19T10:27:48,0.9318692549557894,1.0,0.0,Sentinel-2,1.0,86.37385099115788,82.76334564782395,False,False,0.0
2019-09-29 10:27:49,IW26001638,Upper Lake Zurich,0.960812391601623,2019-09-29T10:27:49,0.966469313200815,1.0,0.0,Sentinel-2,1.0,93.293862640163,89.63789928504832,False,False,0.0
2019-10-07 10:37:48,IW26001638,Upper Lake Zurich,0.4945833495910616,2019-10-07T10:37:48,0.9826164332003162,1.0,0.0,Sentinel-2,1.0,96.52328664006325,47.738810419980645,False,False,0.0
2019-10-12 10:16:53,IW26001638,Upper Lake Zurich,0.3094047946827775,2019-10-12T10:16:53,0.9982735642943183,1.0,0.0,Landsat-8,1.0,99.65471285886368,30.83364597126786,False,False,0.0
2019-10-14 10:27:52,IW26001638,Upper Lake Zurich,0.9631901766670038,2019-10-14T10:27:52,0.9808996559565624,1.0,0.0,Sentinel-2,1.0,96.17993119131248,92.63956491598053,False,False,0.0
2019-10-17 10:37:48,IW26001638,Upper Lake Zurich,0.964557402250394,2019-10-17T10:37:48,0.9502045863548056,1.0,0.0,Sentinel-2,1.0,90.04091727096113,86.8496332591209,False,False,0.0
2019-11-11 10:37:45,IW26001638,Upper Lake Zurich,0.9650331569767462,2019-11-11T10:37:45,0.7927904680368547,1.0,0.0,Sentinel-2,1.0,58.55809360737094,56.510501940461,False,False,0.0
2019-11-16 10:37:47,IW26001638,Upper Lake Zurich,0.9483236617268808,2019-11-16T10:37:47,0.804225289419315,0.545516650330447,0.0524208921082729,Sentinel-2,1.0,60.817934408548695,57.67508625698015,False,False,3.0233794740124895
2019-11-30 09:52:50,IW26001638,Upper Lake Zurich,0.3386556394661278,2019-11-30T09:52:50,0.8707115279770657,0.8129519937468357,0.8130081300813009,Landsat-7,1.0,74.04838765357536,25.07690407225729,False,False,20.387726888014058
2019-12-03 10:27:47,IW26001638,Upper Lake Zurich,0.9607607276899645,2019-12-03T10:27:47,0.6532170523859642,0.7545861500806206,97.35295500493676,Sentinel-2,1.0,50.38057289071068,48.40367587191649,False,False,4712.240879232229
2019-12-08 10:10:38,IW26001638,Upper Lake Zurich,0.6028216863409375,2019-12-08T10:10:38,0.5617612333889415,0.5272312960723357,21.61878328707524,Landsat-8,1.0,10.859256214260304,6.546195143488701,True,False,141.52077416198662
2020-01-05 10:37:40,IW26001638,Upper Lake Zurich,0.9682483327612672,2020-01-05T10:37:40,0.6772568878677343,0.5549549400617793,6.327520283502751,Sentinel-2,1.0,33.90364146263871,32.8271443207357,True,False,207.71442153892727
2020-01-08 09:57:01,IW26001638,Upper Lake Zurich,0.5735049493020321,2020-01-08T09:57:01,0.8565619653641945,0.8215810922393967,0.2285263987391647,Landsat-7,1.0,71.29640496691898,40.888841115970024,False,False,9.344179608850517
2020-01-10 10:37:40,IW26001638,Upper Lake Zurich,0.5937723541737291,2020-01-10T10:37:40,0.9017023106516172,1.0,0.0,Sentinel-2,1.0,80.34046213032344,47.70394533452748,False,False,0.0
2020-01-12 10:27:43,IW26001638,Upper Lake Zurich,0.9021862155496904,2020-01-12T10:27:43,0.7247732447140385,0.5427129127502339,2.3773773773773774,Sentinel-2,1.0,44.08899671375056,39.77648509256135,True,False,94.56371581064386
2020-01-15 10:37:39,IW26001638,Upper Lake Zurich,0.8445843875099729,2020-01-15T10:37:39,0.836695150045619,0.5613700151443481,0.0855614973262032,Sentinel-2,1.0,67.29191554753643,56.83370127708888,False,False,4.862776579857871
2020-01-16 10:16:40,IW26001638,Upper Lake Zurich,0.9419780136547544,2020-01-16T10:16:40,0.996255965529686,1.0,0.0,Landsat-8,1.0,99.25119310593719,93.49244173479516,False,False,0.0
2020-01-17 09:50:24,IW26001638,Upper Lake Zurich,0.5749234022455677,2020-01-17T09:50:24,0.9174608248221096,0.7763882279396057,0.0078542255733584,Landsat-7,1.0,83.48994893242565,48.00032549353886,False,False,0.3770053840208801
2020-01-20 10:37:39,IW26001638,Upper Lake Zurich,0.966484002323974,2020-01-20T10:37:39,0.7037177698758319,0.6310688561036718,0.2849402092675635,Sentinel-2,1.0,40.70215278177978,39.337979523736394,True,False,11.208972117656577
2020-01-27 10:27:41,IW26001638,Upper Lake Zurich,0.4115807385238169,2020-01-27T10:27:41,0.9498646125456852,1.0,0.0,Sentinel-2,1.0,89.97292250913705,37.03112189345678,False,False,0.0
2020-02-09 10:37:40,IW26001638,Upper Lake Zurich,0.9708127933042376,2020-02-09T10:37:40,0.7402612665640732,0.5529619858121119,9.578722217055706,Sentinel-2,1.0,44.46407774925991,43.16629552145581,True,False,413.477953939361
2020-02-10 10:10:22,IW26001638,Upper Lake Zurich,0.373872854069472,2020-02-10T10:10:22,0.918285334244088,0.6619164100129947,3.7631166324930647,Landsat-8,1.0,81.72757452316084,30.555721543149613,False,False,114.98474395685297
2020-02-24 10:37:40,IW26001638,Upper Lake Zurich,0.9578055402021458,2020-02-24T10:37:40,0.973592078161998,1.0,0.0,Sentinel-2,1.0,94.7184156323996,90.72182325188187,False,False,0.0
2020-03-04 10:16:26,IW26001638,Upper Lake Zurich,0.9418331811882722,2020-03-04T10:16:26,0.983041033680109,1.0,0.0,Landsat-8,1.0,96.6082067360218,90.98881467908167,False,False,0.0
2020-03-15 10:37:42,IW26001638,Upper Lake Zurich,0.9716406508886924,2020-03-15T10:37:42,0.9755970791305,1.0,0.0,Sentinel-2,1.0,95.1194158261,92.421891105424,False,False,0.0
2020-03-20 10:37:43,IW26001638,Upper Lake Zurich,0.429844697943819,2020-03-20T10:37:43,0.9729915828101746,1.0,0.0,Sentinel-2,1.0,94.59831656203492,40.66258480860167,False,False,0.0
2020-03-21 09:47:03,IW26001638,Upper Lake Zurich,0.5540306511573669,2020-03-21T09:47:03,0.9656277208832236,1.0,0.0,Landsat-7,1.0,93.12554417664471,51.59440587957061,False,False,0.0
2020-03-25 10:37:41,IW26001638,Upper Lake Zurich,0.867768385452105,2020-03-25T10:37:41,0.6874772108834482,0.7607371461366078,90.39891818796484,Sentinel-2,1.0,50.740679963501584,44.03115792866974,False,False,3980.3690433151755
2020-03-27 10:27:46,IW26001638,Upper Lake Zurich,0.959375624651044,2020-03-27T10:27:46,0.949512713089576,1.0,0.0,Sentinel-2,1.0,89.90254261791519,86.25030798177949,False,False,0.0
2020-03-28 09:52:50,IW26001638,Upper Lake Zurich,0.4957452448691414,2020-03-28T09:52:50,0.9656747423357982,1.0,0.0,Landsat-7,1.0,93.13494846715965,46.171207833726925,False,False,0.0
2020-04-01 10:27:44,IW26001638,Upper Lake Zurich,0.9691752698076626,2020-04-01T10:27:44,0.8680801643797563,1.0,0.0,Sentinel-2,1.0,73.61603287595126,71.34683852471983,False,False,0.0
2020-04-04 10:37:42,IW26001638,Upper Lake Zurich,0.9709147631535792,2020-04-04T10:37:42,0.9700978158038468,1.0,0.0,Sentinel-2,1.0,94.01956316076937,91.28498189804137,False,False,0.0
2020-04-05 10:16:10,IW26001638,Upper Lake Zurich,0.960543541510963,2020-04-05T10:16:10,0.9989937610863406,1.0,0.0,Landsat-8,1.0,99.79875221726813,95.8610468931498,False,False,0.0
2020-04-06 09:46:08,IW26001638,Upper Lake Zurich,0.8012759980256225,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.64327005065475,False,False,0.0
2020-04-06 10:27:45,IW26001638,Upper Lake Zurich,0.969231229768968,2020-04-06T10:27:45,0.983784403162229,1.0,0.0,Sentinel-2,1.0,96.75688063244581,93.7797904039947,False,False,0.0
2020-04-09 10:37:42,IW26001638,Upper Lake Zurich,0.9681772273004148,2020-04-09T10:37:42,0.9357464499736452,1.0,0.0,Sentinel-2,1.0,87.14928999472905,84.37595794829654,False,False,0.0
2020-04-11 10:27:47,IW26001638,Upper Lake Zurich,0.9699588011866525,2020-04-11T10:27:47,0.9794086697272544,1.0,0.0,Sentinel-2,1.0,95.88173394545088,93.00133171342709,False,False,0.0
2020-04-13 09:51:55,IW26001638,Upper Lake Zurich,0.5813501430562835,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.155966020523834,False,False,0.0
2020-04-14 10:37:45,IW26001638,Upper Lake Zurich,0.9694828698862988,2020-04-14T10:37:45,0.9804715374016132,1.0,0.0,Sentinel-2,1.0,96.09430748032264,93.16178499575963,False,False,0.0
