dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-28 17:23:44,IW26001344,Mettmenhaslisee,0.8629866561930136,2018-06-28T17:23:44,0.6078521630545163,1.0,0.0,Sentinel-1,0.02,21.570432610903257,0.37229991023040276,True,False,0.0
2018-07-03 05:34:16,IW26001344,Mettmenhaslisee,0.7370261478785401,2018-07-03T05:34:16,0.6924287724895922,1.0,0.0,Sentinel-1,0.02,38.48575449791844,0.5673001477160006,True,False,0.0
2018-07-05 17:15:13,IW26001344,Mettmenhaslisee,0.8077064337789289,2018-07-05T17:15:13,0.7213425684376209,1.0,0.0,Sentinel-1,0.02,44.26851368752418,0.7151192663848771,True,False,0.0
2018-07-09 05:34:50,IW26001344,Mettmenhaslisee,0.7720429954280373,2018-07-09T05:34:50,0.7066811008151608,1.0,0.0,Sentinel-1,0.02,41.33622016303215,0.6382667846868035,True,False,0.0
2018-07-10 17:23:45,IW26001344,Mettmenhaslisee,0.8424253521550266,2018-07-10T17:23:45,0.6276326657293052,1.0,0.0,Sentinel-1,0.02,25.52653314586104,0.4300839734939789,True,False,0.0
2018-07-11 17:14:44,IW26001344,Mettmenhaslisee,0.7376258310758351,2018-07-11T17:14:44,0.7273246766054235,1.0,0.0,Sentinel-1,0.02,45.46493532108471,0.670722214020484,True,False,0.0
2018-07-14 10:09:29,IW26001344,Mettmenhaslisee,0.3899548839623193,2018-07-14T10:09:29,0.9980314354496764,1.0,0.0,Landsat-8,1.0,99.60628708993528,38.84195812407317,False,False,0.0
2018-07-15 05:34:17,IW26001344,Mettmenhaslisee,0.7587715801763363,2018-07-15T05:34:17,0.701466228052583,1.0,0.0,Sentinel-1,0.02,40.29324561051659,0.6114673928464981,True,False,0.0
2018-07-16 17:22:58,IW26001344,Mettmenhaslisee,0.7379212326854354,2018-07-16T17:22:58,0.6430253090853022,1.0,0.0,Sentinel-1,0.02,28.605061817060438,0.4221656495417664,True,False,0.0
2018-07-17 17:15:14,IW26001344,Mettmenhaslisee,0.7885067522922652,2018-07-17T17:15:14,0.7097176999499344,1.0,0.0,Sentinel-1,0.02,41.943539989986874,0.661455289942906,True,False,0.0
2018-07-21 05:34:51,IW26001344,Mettmenhaslisee,0.8348958576080461,2018-07-21T05:34:51,0.6915081801782855,1.0,0.0,Sentinel-1,0.02,38.301636035657104,0.6395575453156236,True,False,0.0
2018-07-22 17:23:45,IW26001344,Mettmenhaslisee,0.8319646853628426,2018-07-22T17:23:45,0.6717240336683484,1.0,0.0,Sentinel-1,0.02,34.344806733669685,0.5714733265605028,True,False,0.0
2018-07-23 17:14:45,IW26001344,Mettmenhaslisee,0.8351088299584708,2018-07-23T17:14:45,0.7416684408263308,1.0,0.0,Sentinel-1,0.02,48.33368816526615,0.8072777954254601,True,False,0.0
2018-07-27 05:34:18,IW26001344,Mettmenhaslisee,0.8043974597229205,2018-07-27T05:34:18,0.7550167731915259,1.0,0.0,Sentinel-1,0.02,51.00335463830519,0.8205393781679986,False,False,0.0
2018-07-28 17:22:59,IW26001344,Mettmenhaslisee,0.8525538756486336,2018-07-28T17:22:59,0.6892050838388901,1.0,0.0,Sentinel-1,0.02,37.84101676777802,0.6452301100770816,True,False,0.0
2018-07-29 10:15:23,IW26001344,Mettmenhaslisee,0.5587381306076981,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.04879033791019,False,False,0.0
2018-07-29 17:15:14,IW26001344,Mettmenhaslisee,0.8002631464679526,2018-07-29T17:15:14,0.7469591191346451,1.0,0.0,Sentinel-1,0.02,49.39182382692901,0.7905291269105801,True,False,0.0
2018-07-30 10:09:36,IW26001344,Mettmenhaslisee,0.7872592261212094,2018-07-30T10:09:36,0.9989039038978116,1.0,0.0,Landsat-8,1.0,99.78078077956232,78.55334025828827,False,False,0.0
2018-08-02 05:34:52,IW26001344,Mettmenhaslisee,0.7783465544259794,2018-08-02T05:34:52,0.7239509854155636,1.0,0.0,Sentinel-1,0.02,44.790197083112716,0.6972459114340268,True,False,0.0
2018-08-03 17:23:46,IW26001344,Mettmenhaslisee,0.8010326970433613,2018-08-03T17:23:46,0.6500034044446804,1.0,0.0,Sentinel-1,0.02,30.00068088893608,0.4806305265120339,True,False,0.0
2018-08-04 17:14:45,IW26001344,Mettmenhaslisee,0.7301128041392774,2018-08-04T17:14:45,0.7374134434890447,1.0,0.0,Sentinel-1,0.02,47.48268869780894,0.6933543798645931,True,False,0.0
2018-08-08 05:34:18,IW26001344,Mettmenhaslisee,0.7920921108551122,2018-08-08T05:34:18,0.7428318297611539,1.0,0.0,Sentinel-1,0.02,48.56636595223078,0.7693807064732867,True,False,0.0
2018-08-09 17:22:57,IW26001344,Mettmenhaslisee,0.7431547478035846,2018-08-09T17:22:57,0.6570609779932888,1.0,0.0,Sentinel-1,0.02,31.412195598657753,0.4668824459615475,True,False,0.0
2018-08-10 17:15:15,IW26001344,Mettmenhaslisee,0.7303055027547949,2018-08-10T17:15:15,0.735251462488449,1.0,0.0,Sentinel-1,0.02,47.050292497689796,0.68722175034571,True,False,0.0
2018-08-14 05:34:52,IW26001344,Mettmenhaslisee,0.8722378463511948,2018-08-14T05:34:52,0.7246389426758242,1.0,0.0,Sentinel-1,0.02,44.92778853516484,0.7837543502646815,True,False,0.0
2018-08-15 10:09:45,IW26001344,Mettmenhaslisee,0.7986694968992769,2018-08-15T10:09:45,0.9942797619125608,1.0,0.0,Landsat-8,1.0,98.85595238251217,78.95323375483987,False,False,0.0
2018-08-15 10:20:17,IW26001344,Mettmenhaslisee,0.3931814609601484,2018-08-15T10:20:17,0.993498853145495,1.0,0.0,Sentinel-2,1.0,98.699770629099,38.806920012380694,False,False,0.0
2018-08-15 17:23:47,IW26001344,Mettmenhaslisee,0.8302746749144687,2018-08-15T17:23:47,0.703093815131905,1.0,0.0,Sentinel-1,0.02,40.61876302638101,0.6744946053431267,True,False,0.0
2018-08-16 17:14:46,IW26001344,Mettmenhaslisee,0.7918613694204132,2018-08-16T17:14:46,0.771022216207693,1.0,0.0,Sentinel-1,0.02,54.20444324153859,0.8584480930783163,False,False,0.0
2018-08-20 05:34:19,IW26001344,Mettmenhaslisee,0.836689806534153,2018-08-20T05:34:19,0.7283810565976622,1.0,0.0,Sentinel-1,0.02,45.676211319532435,0.7643364082430537,True,False,0.0
2018-08-21 17:22:58,IW26001344,Mettmenhaslisee,0.8021787962194428,2018-08-21T17:22:58,0.6852123222506032,1.0,0.0,Sentinel-1,0.02,37.04246445012065,0.5942935908319857,True,False,0.0
2018-08-22 10:15:59,IW26001344,Mettmenhaslisee,0.7986694968992769,2018-08-22T10:15:59,0.9990081293521388,1.0,0.0,Landsat-8,1.0,99.80162587042776,79.70851432366439,False,False,0.0
2018-08-22 17:15:16,IW26001344,Mettmenhaslisee,0.8399683587285468,2018-08-22T17:15:16,0.7545251342783359,1.0,0.0,Sentinel-1,0.02,50.90502685566718,0.8551722371797472,False,False,0.0
2018-08-26 05:34:53,IW26001344,Mettmenhaslisee,0.7985135660447416,2018-08-26T05:34:53,0.7401502383203843,1.0,0.0,Sentinel-1,0.02,48.03004766407686,0.7670528927508186,True,False,0.0
2018-08-27 17:23:48,IW26001344,Mettmenhaslisee,0.8999052182433024,2018-08-27T17:23:48,0.7022342158560063,1.0,0.0,Sentinel-1,0.02,40.446843171201266,0.72796650462465,True,False,0.0
2018-08-28 17:14:47,IW26001344,Mettmenhaslisee,0.7561802030259493,2018-08-28T17:14:47,0.8082412618510806,1.0,0.0,Sentinel-1,0.02,61.64825237021611,0.9323437598700997,False,False,0.0
2018-09-01 05:34:20,IW26001344,Mettmenhaslisee,0.7989154681793571,2018-09-01T05:34:20,0.7382651193825657,1.0,0.0,Sentinel-1,0.02,47.65302387651313,0.7614147576093315,True,False,0.0
2018-09-02 17:22:58,IW26001344,Mettmenhaslisee,0.8449368849718418,2018-09-02T17:22:58,0.7006315820539282,1.0,0.0,Sentinel-1,0.02,40.126316410785634,0.6780840958704742,True,False,0.0
2018-09-03 17:15:17,IW26001344,Mettmenhaslisee,0.8834237346202996,2018-09-03T17:15:17,0.7592045387323253,1.0,0.0,Sentinel-1,0.02,51.84090774646506,0.9159497665497716,False,False,0.0
2018-09-07 05:34:54,IW26001344,Mettmenhaslisee,0.9209939373252538,2018-09-07T05:34:54,0.7438482662478085,1.0,0.0,Sentinel-1,0.02,48.769653249561706,0.8983310993660238,True,False,0.0
2018-09-08 10:08:23,IW26001344,Mettmenhaslisee,0.6693239402651439,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.35032034973921,False,False,0.0
2018-09-08 17:23:48,IW26001344,Mettmenhaslisee,0.7751225124317522,2018-09-08T17:23:48,0.6914020933915979,1.0,0.0,Sentinel-1,0.02,38.28041867831957,0.5934402860575688,True,False,0.0
2018-09-09 10:22:05,IW26001344,Mettmenhaslisee,0.3580302126438299,2018-09-09T10:22:05,0.9857537666422844,1.0,0.0,Sentinel-2,1.0,97.15075332845689,34.78290487269568,False,False,0.0
2018-09-09 17:14:47,IW26001344,Mettmenhaslisee,0.799304677756761,2018-09-09T17:14:47,0.8002913664249084,1.0,0.0,Sentinel-1,0.02,60.05827328498168,0.9600971754935954,False,False,0.0
2018-09-13 05:34:20,IW26001344,Mettmenhaslisee,0.7915799131473978,2018-09-13T05:34:20,0.7545555438782632,1.0,0.0,Sentinel-1,0.02,50.911108775652636,0.8060042212573768,False,False,0.0
2018-09-14 10:20:14,IW26001344,Mettmenhaslisee,0.3265556151572252,2018-09-14T10:20:14,0.9914754454179532,1.0,0.0,Sentinel-2,1.0,98.29508908359064,32.098813282626196,False,False,0.0
2018-09-14 17:22:59,IW26001344,Mettmenhaslisee,0.7654364507502615,2018-09-14T17:22:59,0.7143965710629895,1.0,0.0,Sentinel-1,0.02,42.8793142125979,0.6564278016299235,True,False,0.0
2018-09-15 17:15:17,IW26001344,Mettmenhaslisee,0.8873387158016997,2018-09-15T17:15:17,0.7693172772685776,1.0,0.0,Sentinel-1,0.02,53.86345545371552,0.9559025878188396,False,False,0.0
2018-09-19 05:34:54,IW26001344,Mettmenhaslisee,0.8721922056937215,2018-09-19T05:34:54,0.7264748415235376,1.0,0.0,Sentinel-1,0.02,45.29496830470752,0.7901183662502012,True,False,0.0
2018-09-20 17:23:48,IW26001344,Mettmenhaslisee,0.7869549496020355,2018-09-20T17:23:48,0.696938131798904,1.0,0.0,Sentinel-1,0.02,39.38762635978079,0.6199257503381019,True,False,0.0
2018-09-21 17:14:47,IW26001344,Mettmenhaslisee,0.8120055824041119,2018-09-21T17:14:47,0.7244380015620755,1.0,0.0,Sentinel-1,0.02,44.8876003124151,0.7289796406881125,True,False,0.0
2018-09-25 05:34:20,IW26001344,Mettmenhaslisee,0.7594574875276088,2018-09-25T05:34:20,0.6583821210105443,1.0,0.0,Sentinel-1,0.02,31.676424202108855,0.48113795076784666,True,False,0.0
2018-09-26 17:22:59,IW26001344,Mettmenhaslisee,0.8573157670798526,2018-09-26T17:22:59,0.7057027536589852,1.0,0.0,Sentinel-1,0.02,41.140550731797035,0.7054088561743633,True,False,0.0
2018-09-27 17:15:17,IW26001344,Mettmenhaslisee,0.7275353507588205,2018-09-27T17:15:17,0.7543408987085793,1.0,0.0,Sentinel-1,0.02,50.86817974171587,0.7401679798170396,False,False,0.0
2018-10-01 05:34:54,IW26001344,Mettmenhaslisee,0.7722116403608636,2018-10-01T05:34:54,0.6624140858888081,1.0,0.0,Sentinel-1,0.02,32.482817177761625,0.5016721907276268,True,False,0.0
2018-10-02 10:10:04,IW26001344,Mettmenhaslisee,0.4838677542120896,2018-10-02T10:10:04,0.9992281617626492,1.0,0.0,Landsat-8,1.0,99.84563235252983,48.31208189430457,False,False,0.0
2018-10-02 17:23:48,IW26001344,Mettmenhaslisee,0.7328766274022824,2018-10-02T17:23:48,0.6623973959256196,1.0,0.0,Sentinel-1,0.02,32.47947918512393,0.4760690232995251,True,False,0.0
2018-10-03 17:14:48,IW26001344,Mettmenhaslisee,0.777593460477663,2018-10-03T17:14:48,0.7855732989674827,1.0,0.0,Sentinel-1,0.02,57.11465979349655,0.8882397190565885,False,False,0.0
2018-10-04 10:20:18,IW26001344,Mettmenhaslisee,0.4327903087937862,2018-10-04T10:20:18,0.9769441612751912,1.0,0.0,Sentinel-2,1.0,95.38883225503825,41.28336216713668,False,False,0.0
2018-10-07 05:34:21,IW26001344,Mettmenhaslisee,0.7983449486944018,2018-10-07T05:34:21,0.7502458842562569,1.0,0.0,Sentinel-1,0.02,50.04917685125139,0.7991301505101867,False,False,0.0
2018-10-08 17:23:00,IW26001344,Mettmenhaslisee,0.7576622533132749,2018-10-08T17:23:00,0.7096616374148202,1.0,0.0,Sentinel-1,0.02,41.93232748296405,0.6354108345482541,True,False,0.0
2018-10-09 17:15:17,IW26001344,Mettmenhaslisee,0.8998202974889677,2018-10-09T17:15:17,0.7556482970782533,1.0,0.0,Sentinel-1,0.02,51.129659415650664,0.9201501069180077,False,False,0.0
2018-10-12 10:37:03,IW26001344,Mettmenhaslisee,0.6564734496927709,2018-10-12T10:37:03,0.9499186362880564,1.0,0.0,Sentinel-2,1.0,89.98372725761128,59.07192784901749,False,False,0.0
2018-10-13 05:34:55,IW26001344,Mettmenhaslisee,0.8607756005531236,2018-10-13T05:34:55,0.7483937848049259,1.0,0.0,Sentinel-1,0.02,49.67875696098518,0.8552452371564938,True,False,0.0
2018-10-14 10:26:27,IW26001344,Mettmenhaslisee,0.6567980085187254,2018-10-14T10:26:27,0.9792586403429354,1.0,0.0,Sentinel-2,1.0,95.85172806858708,62.95522410852641,False,False,0.0
2018-10-14 17:23:49,IW26001344,Mettmenhaslisee,0.7372099858276188,2018-10-14T17:23:49,0.712143051863872,1.0,0.0,Sentinel-1,0.02,42.428610372774386,0.6255759050319712,True,False,0.0
2018-10-15 17:14:48,IW26001344,Mettmenhaslisee,0.8084671114344045,2018-10-15T17:14:48,0.7791120947477753,1.0,0.0,Sentinel-1,0.02,55.822418949555065,0.902611796028559,False,False,0.0
2018-10-17 10:13:38,IW26001344,Mettmenhaslisee,0.526194773669675,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.01793974491763,False,False,0.0
2018-10-17 10:32:02,IW26001344,Mettmenhaslisee,0.6330025251936474,2018-10-17T10:32:02,0.9840273572997468,1.0,0.0,Sentinel-2,1.0,96.80547145994936,61.27810788670951,False,False,0.0
2018-10-19 05:34:21,IW26001344,Mettmenhaslisee,0.7374457988077646,2018-10-19T05:34:21,0.7407217228035425,1.0,0.0,Sentinel-1,0.02,48.144344560708504,0.7100768926529588,True,False,0.0
2018-10-20 17:23:00,IW26001344,Mettmenhaslisee,0.8337548110630707,2018-10-20T17:23:00,0.713374076863515,1.0,0.0,Sentinel-1,0.02,42.67481537270299,0.711606652564388,True,False,0.0
2018-10-21 17:15:18,IW26001344,Mettmenhaslisee,0.8332869831101749,2018-10-21T17:15:18,0.7425965717234388,1.0,0.0,Sentinel-1,0.02,48.51931434468777,0.8086102614571822,True,False,0.0
2018-10-22 10:30:53,IW26001344,Mettmenhaslisee,0.6326779663676928,2018-10-22T10:30:53,0.9861013390265594,1.0,0.0,Sentinel-2,1.0,97.22026780531188,61.509121324787195,False,False,0.0
2018-10-25 05:34:54,IW26001344,Mettmenhaslisee,0.7370261478785401,2018-10-25T05:34:54,0.7452311463900411,1.0,0.0,Sentinel-1,0.02,49.04622927800821,0.7229670686547615,True,False,0.0
2018-10-26 17:23:49,IW26001344,Mettmenhaslisee,0.8078256031799079,2018-10-26T17:23:49,0.7173387727348671,1.0,0.0,Sentinel-1,0.02,43.467754546973424,0.7022873007156999,True,False,0.0
2018-10-27 17:14:48,IW26001344,Mettmenhaslisee,0.8441787351688265,2018-10-27T17:14:48,0.6565127401626504,1.0,0.0,Sentinel-1,0.02,31.302548032530076,0.5284989081132535,True,False,0.0
2018-10-31 05:34:21,IW26001344,Mettmenhaslisee,0.8635533708349402,2018-10-31T05:34:21,0.676929787039213,1.0,0.0,Sentinel-1,0.02,35.385957407842604,0.611153255995282,True,False,0.0
2018-11-01 10:31:52,IW26001344,Mettmenhaslisee,0.7395858668649278,2018-11-01T10:31:52,0.9516710037174804,1.0,0.0,Sentinel-2,1.0,90.33420074349607,66.80989816442894,False,False,0.0
2018-11-01 17:23:00,IW26001344,Mettmenhaslisee,0.7951259964832275,2018-11-01T17:23:00,0.6862349431694166,1.0,0.0,Sentinel-1,0.02,37.24698863388332,0.5923209790703184,True,False,0.0
2018-11-02 17:15:17,IW26001344,Mettmenhaslisee,0.7504420850055022,2018-11-02T17:15:17,0.7104367099303068,1.0,0.0,Sentinel-1,0.02,42.08734198606137,0.6316822534471902,True,False,0.0
2018-11-06 05:34:54,IW26001344,Mettmenhaslisee,0.7834722847894202,2018-11-06T05:34:54,0.7473355607047862,1.0,0.0,Sentinel-1,0.02,49.46711214095725,0.7751222274202049,True,False,0.0
2018-11-07 17:23:49,IW26001344,Mettmenhaslisee,0.7851394581559656,2018-11-07T17:23:49,0.7002820790221781,1.0,0.0,Sentinel-1,0.02,40.056415804435616,0.6289974520072928,True,False,0.0
2018-11-08 17:14:48,IW26001344,Mettmenhaslisee,0.859108436112921,2018-11-08T17:14:48,0.749766963823967,1.0,0.0,Sentinel-1,0.02,49.953392764793406,0.8583076227339232,True,False,0.0
2018-11-12 05:34:21,IW26001344,Mettmenhaslisee,0.7530880196034366,2018-11-12T05:34:21,0.737458242980621,1.0,0.0,Sentinel-1,0.02,47.4916485961242,0.7153078317791501,True,False,0.0
2018-11-13 17:22:59,IW26001344,Mettmenhaslisee,0.7859014240160628,2018-11-13T17:22:59,0.6778421262480921,1.0,0.0,Sentinel-1,0.02,35.56842524961843,0.5590655210736801,True,False,0.0
2018-11-14 17:15:17,IW26001344,Mettmenhaslisee,0.7985008799208038,2018-11-14T17:15:17,0.690306429903075,1.0,0.0,Sentinel-1,0.02,38.061285980615,0.6078394069287686,True,False,0.0
2018-11-18 05:34:54,IW26001344,Mettmenhaslisee,0.7692411612084309,2018-11-18T05:34:54,1.0,0.5250966168319894,100.0,Sentinel-1,0.02,5.0193233663978765,0.07722140269697027,True,False,7.722140269697027
2018-11-19 17:23:48,IW26001344,Mettmenhaslisee,0.7543837193289457,2018-11-19T17:23:48,1.0,0.574358488434125,100.0,Sentinel-1,0.02,14.87169768682499,0.22437933227445428,True,False,22.437933227445427
2018-11-20 17:14:48,IW26001344,Mettmenhaslisee,0.7753874786961387,2018-11-20T17:14:48,1.0,0.5552461217991167,100.0,Sentinel-1,0.02,11.04922435982334,0.17134860435822752,True,False,17.134860435822752
2018-11-24 05:34:16,IW26001344,Mettmenhaslisee,0.7687403611614687,2018-11-24T05:34:16,0.6282982825553268,1.0,0.0,Sentinel-1,0.02,25.659656511065364,0.3945122722719124,True,False,0.0
2018-11-26 17:15:17,IW26001344,Mettmenhaslisee,0.7602105575527477,2018-11-26T17:15:17,0.5740512347137424,0.5651611489684958,42.85714285714285,Sentinel-1,0.02,14.048239593155916,0.2135924010749529,True,False,9.153960046069407
2018-11-30 05:34:54,IW26001344,Mettmenhaslisee,0.7434032373643924,2018-11-30T05:34:54,0.5890725026847851,0.563042237962547,42.85714285714285,Sentinel-1,0.02,15.58333498933661,0.2316940336001329,True,False,9.92974429714855
2018-12-01 17:23:48,IW26001344,Mettmenhaslisee,0.8117773620946303,2018-12-01T17:23:48,0.5572938196196163,0.5609644145557754,42.85714285714285,Sentinel-1,0.02,11.773386347022612,0.19114737023413902,True,False,8.19203015289167
2018-12-02 17:14:47,IW26001344,Mettmenhaslisee,0.7981522547064828,2018-12-02T17:14:47,0.6689632261594589,1.0,0.0,Sentinel-1,0.02,33.79264523189178,0.539433519686614,True,False,0.0
2018-12-06 05:34:16,IW26001344,Mettmenhaslisee,0.7371947735118345,2018-12-06T05:34:16,0.6721155288689765,1.0,0.0,Sentinel-1,0.02,34.42310577379531,0.5075306732897391,True,True,0.0
2018-12-07 17:22:59,IW26001344,Mettmenhaslisee,0.9081104694805352,2018-12-07T17:22:59,0.6413587445272144,1.0,0.0,Sentinel-1,0.02,28.271748905442884,0.5134774234311509,True,True,0.0
2018-12-08 17:15:16,IW26001344,Mettmenhaslisee,0.7424802691647934,2018-12-08T17:15:16,0.6583688078210391,0.5720713138580322,14.285714285714285,Sentinel-1,0.02,29.208118879550486,0.4337290393497186,True,True,6.196129133567409
2018-12-11 10:37:37,IW26001344,Mettmenhaslisee,0.7987100833537695,2018-12-11T10:37:37,0.5624173404244274,0.5322387693257167,14.285714285714285,Sentinel-2,1.0,11.621223196350883,9.281988147830173,True,False,132.5998306832882
2018-12-12 05:34:53,IW26001344,Mettmenhaslisee,0.7372632378915818,2018-12-12T05:34:53,1.0,0.6707350724507357,100.0,Sentinel-1,0.02,34.14701449014714,0.5035067693467329,True,True,50.35067693467329
2018-12-13 10:27:42,IW26001344,Mettmenhaslisee,0.8017452152173321,2018-12-13T10:27:42,0.6462362962776905,0.5539892043477745,21.428571428571427,Sentinel-2,1.0,25.293812458541705,20.279193113240357,True,False,434.5541381408648
2018-12-13 17:23:47,IW26001344,Mettmenhaslisee,0.7312829904799106,2018-12-13T17:23:47,1.0,0.6499081117397295,100.0,Sentinel-1,0.02,29.9816223479459,0.438501009000904,True,True,43.850100900090396
2018-12-14 17:14:47,IW26001344,Mettmenhaslisee,0.9029365525928532,2018-12-14T17:14:47,1.0,0.627477457681023,100.0,Sentinel-1,0.02,25.495491536204607,0.46041622468721716,True,True,46.04162246872171
2018-12-18 05:34:15,IW26001344,Mettmenhaslisee,0.9052363495250748,2018-12-18T05:34:15,1.0,0.5708457480610573,100.0,Sentinel-1,0.02,14.169149612211452,0.2565285854166585,True,True,25.65285854166585
2018-12-19 17:22:58,IW26001344,Mettmenhaslisee,0.7981788653587901,2018-12-19T17:22:58,1.0,0.5919349645875063,100.0,Sentinel-1,0.02,18.386992917501253,0.2935221828850252,True,True,29.35221828850252
2018-12-20 17:15:16,IW26001344,Mettmenhaslisee,0.7633851544272634,2018-12-20T17:15:16,1.0,0.5755467598359424,100.0,Sentinel-1,0.02,15.109351967188477,0.23068509969536102,True,False,23.068509969536102
2018-12-24 05:34:53,IW26001344,Mettmenhaslisee,0.8319482039205979,2018-12-24T05:34:53,0.647527122137348,1.0,0.0,Sentinel-1,0.02,29.505424427469595,0.4909396971669653,True,False,0.0
2018-12-25 17:23:47,IW26001344,Mettmenhaslisee,0.8317364799299117,2018-12-25T17:23:47,1.0,0.6237862315389965,100.0,Sentinel-1,0.02,24.757246307799296,0.4118300979361358,True,False,41.18300979361358
2018-12-26 17:14:46,IW26001344,Mettmenhaslisee,0.8163148460458532,2018-12-26T17:14:46,1.0,0.631001643097387,100.0,Sentinel-1,0.02,26.20032861947741,0.42775434446718935,True,True,42.77543444671893
2018-12-30 05:34:15,IW26001344,Mettmenhaslisee,0.7653654603107676,2018-12-30T05:34:15,1.0,0.6231044620921158,100.0,Sentinel-1,0.02,24.620892418423157,0.37687961318176655,True,True,37.687961318176654
2018-12-31 17:22:58,IW26001344,Mettmenhaslisee,0.7662136220690952,2018-12-31T17:22:58,0.5189847350120544,0.602883124765036,85.71428571428571,Sentinel-1,0.02,18.179528102922013,0.27858804150493566,True,True,23.87897498613734
2019-01-01 17:15:16,IW26001344,Mettmenhaslisee,0.7794382317399742,2019-01-01T17:15:16,1.0,0.6557699867657253,100.0,Sentinel-1,0.02,31.15399735314506,0.4856523321713444,True,True,48.56523321713444
2019-01-02 10:27:46,IW26001344,Mettmenhaslisee,0.8114359171676362,2019-01-02T10:27:46,0.664171716056793,1.0,0.0,Sentinel-2,1.0,32.83434321135861,26.64296539830572,True,False,0.0
2019-01-05 05:34:52,IW26001344,Mettmenhaslisee,0.7665456956633996,2019-01-05T05:34:52,1.0,0.7330718891961234,100.0,Sentinel-1,0.02,46.61437783922469,0.7146410137737008,True,True,71.46410137737008
2019-01-06 17:23:47,IW26001344,Mettmenhaslisee,0.91784053715185,2019-01-06T17:23:47,0.5250934064388275,0.6095562477906545,85.71428571428571,Sentinel-1,0.02,19.498025519507276,0.3579215643245008,True,True,30.67899122781435
2019-01-07 17:14:46,IW26001344,Mettmenhaslisee,0.7852487884176285,2019-01-07T17:14:46,0.5486437141895294,0.622920423746109,28.57142857142857,Sentinel-1,0.02,13.973126241139,0.2194476090252194,True,True,6.269931686434839
2019-01-11 05:34:14,IW26001344,Mettmenhaslisee,0.8234525482304156,2019-01-11T05:34:14,0.6780508586338588,1.0,0.0,Sentinel-1,0.02,35.61017172677177,0.5864657330266583,True,False,0.0
2019-01-12 17:22:57,IW26001344,Mettmenhaslisee,0.8157424792067618,2019-01-12T17:22:57,1.0,0.6200614401272365,100.0,Sentinel-1,0.02,24.012288025447305,0.39175686730610443,True,False,39.175686730610444
2019-01-13 17:15:15,IW26001344,Mettmenhaslisee,0.7774876286695167,2019-01-13T17:15:15,0.5050239861011505,0.5335627297560374,85.71428571428571,Sentinel-1,0.02,5.897153275353561,0.09169927431910628,True,False,7.859937798780538
2019-01-17 05:34:52,IW26001344,Mettmenhaslisee,0.8795759021475231,2019-01-17T05:34:52,0.6089468683515277,1.0,0.0,Sentinel-1,0.02,21.789373670305533,0.3833081600657695,True,False,0.0
2019-01-18 17:23:46,IW26001344,Mettmenhaslisee,0.8268756307565239,2019-01-18T17:23:46,0.6195589452981949,0.5123347640037537,14.285714285714285,Sentinel-1,0.02,20.848241022654943,0.34477804891543684,True,False,4.925400698791955
2019-01-19 17:14:46,IW26001344,Mettmenhaslisee,0.9257321016178682,2019-01-19T17:14:46,0.5981454104185104,0.5755735635757446,14.285714285714285,Sentinel-1,0.02,18.984172173908778,0.3514851520805605,True,False,5.021216458293721
2019-01-23 05:34:14,IW26001344,Mettmenhaslisee,0.9452762886819926,2019-01-23T05:34:14,0.6429724395275116,1.0,0.0,Sentinel-1,0.02,28.59448790550232,0.5405938280815071,True,False,0.0
2019-01-24 17:22:57,IW26001344,Mettmenhaslisee,0.8653858830406477,2019-01-24T17:22:57,0.5887030735611916,0.5271075963973999,42.85714285714285,Sentinel-1,0.02,12.461002383913314,0.21567151103148877,True,False,9.243064758492373
2019-01-25 17:15:15,IW26001344,Mettmenhaslisee,0.922511143568965,2019-01-25T17:15:15,0.5258037745952606,0.5483827491601309,85.71428571428571,Sentinel-1,0.02,9.031436273029879,0.16663201208606052,True,False,14.2827438930909
2019-01-29 05:34:52,IW26001344,Mettmenhaslisee,0.8507416004011088,2019-01-29T05:34:52,1.0,0.6630268011774335,100.0,Sentinel-1,0.02,32.6053602354867,0.5547747269678526,True,False,55.477472696785256
2019-01-30 17:23:46,IW26001344,Mettmenhaslisee,0.8357137117168991,2019-01-30T17:23:46,1.0,0.6990665537970406,100.0,Sentinel-1,0.02,39.813310759408125,0.6654505942096663,True,False,66.54505942096664
2019-01-31 17:14:36,IW26001344,Mettmenhaslisee,0.790030212858544,2019-01-31T17:14:36,1.0,0.6789587821279254,100.0,Sentinel-1,0.02,35.79175642558508,0.5655313789497228,True,False,56.55313789497228
2019-02-04 05:34:14,IW26001344,Mettmenhaslisee,0.8173475259739601,2019-02-04T05:34:14,0.5915780305862427,0.5083200633525848,28.57142857142857,Sentinel-1,0.02,13.558007989610948,0.22163208574887386,True,False,6.332345307110681
2019-02-05 17:22:57,IW26001344,Mettmenhaslisee,0.9144011537728168,2019-02-05T17:22:57,0.5685106019179026,0.5655187219381332,57.14285714285714,Sentinel-1,0.02,13.360191243035448,0.24433148574514196,True,False,13.961799185436682
