dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-21 17:15:43,IW26001566,Husemersee,0.8974420328794542,2018-10-21T17:15:43,0.9013472208475168,1.0,0.0,Sentinel-1,0.02,80.26944416950337,1.4407434630716591,False,False,0.0
2018-10-22 10:30:53,IW26001566,Husemersee,0.8229762108631314,2018-10-22T10:30:53,0.9867459997169674,1.0,0.0,Sentinel-2,1.0,97.34919994339349,80.11607569997135,False,False,0.0
2018-10-25 05:34:54,IW26001566,Husemersee,0.9052016593676526,2018-10-25T05:34:54,0.9440402830820912,1.0,0.0,Sentinel-1,0.02,88.80805661641824,1.6077840042879645,False,False,0.0
2018-10-27 17:14:48,IW26001566,Husemersee,0.8661378968917767,2018-10-27T17:14:48,0.8382966370704956,1.0,0.0,Sentinel-1,0.02,67.65932741409912,1.172046151031199,False,False,0.0
2018-10-31 05:34:21,IW26001566,Husemersee,0.892366969688468,2018-10-31T05:34:21,0.9070502722609864,1.0,0.0,Sentinel-1,0.02,81.41005445219729,1.452952871873609,False,False,0.0
2018-11-01 10:31:52,IW26001566,Husemersee,0.8082347818669819,2018-11-01T10:31:52,0.9800709245908832,1.0,0.0,Sentinel-2,1.0,96.01418491817664,77.60200380347857,False,False,0.0
2018-11-02 17:15:42,IW26001566,Husemersee,0.8749745886389999,2018-11-02T17:15:42,0.909148395261552,1.0,0.0,Sentinel-1,0.02,81.8296790523104,1.4319777953451336,False,False,0.0
2018-11-06 05:34:54,IW26001566,Husemersee,0.9369411931405957,2018-11-06T05:34:54,0.8951554702520487,1.0,0.0,Sentinel-1,0.02,79.03109405040973,1.4809497510959506,False,False,0.0
2018-11-08 10:27:44,IW26001566,Husemersee,0.7567870815512571,2018-11-08T10:27:44,0.9898508416967624,1.0,0.0,Sentinel-2,1.0,97.97016833935248,74.14255777662393,False,False,0.0
2018-11-08 17:14:48,IW26001566,Husemersee,0.8874813561687755,2018-11-08T17:14:48,0.9160886321793889,1.0,0.0,Sentinel-1,0.02,83.21772643587776,1.4770836142918993,False,False,0.0
2018-11-12 05:34:21,IW26001566,Husemersee,0.910294412232128,2018-11-12T05:34:21,0.912672513626088,1.0,0.0,Sentinel-1,0.02,82.5345027252176,1.5026139329424586,False,False,0.0
2018-11-14 17:15:42,IW26001566,Husemersee,0.872144032392869,2018-11-14T17:15:42,0.8930399383419344,1.0,0.0,Sentinel-1,0.02,78.60798766838688,1.371149746867917,False,False,0.0
2018-11-18 05:34:54,IW26001566,Husemersee,0.9100238394817602,2018-11-18T05:34:54,0.5865072423035744,0.5307982444763184,12.5,Sentinel-1,0.02,15.908723515033488,0.2895463530880908,True,False,3.6193294136011347
2018-11-20 17:14:48,IW26001566,Husemersee,0.9683047087784664,2018-11-20T17:14:48,0.5478574158527537,0.6085127848385156,72.5,Sentinel-1,0.02,18.36651167348621,0.3556875947454274,True,False,25.787350619043487
2018-11-24 05:34:16,IW26001566,Husemersee,0.8864234092495473,2018-11-24T05:34:16,0.8696689161834225,1.0,0.0,Sentinel-1,0.02,73.93378323668449,1.3107327239075781,False,False,0.0
2018-11-26 17:15:42,IW26001566,Husemersee,0.9228521504502936,2018-11-26T17:15:42,0.7682506103124924,1.0,0.0,Sentinel-1,0.02,53.65012206249848,0.9902226103459494,False,False,0.0
2018-11-30 05:34:54,IW26001566,Husemersee,0.9286358052319708,2018-11-30T05:34:54,0.8199069161919973,1.0,0.0,Sentinel-1,0.02,63.98138323839946,1.188308066868928,False,False,0.0
2018-12-02 17:14:47,IW26001566,Husemersee,0.9143181929764616,2018-12-02T17:14:47,0.8473691947147188,1.0,0.0,Sentinel-1,0.02,69.47383894294377,1.2704238976290014,False,False,0.0
2018-12-06 05:34:16,IW26001566,Husemersee,0.8851334275208176,2018-12-06T05:34:16,0.8757505942556391,1.0,0.0,Sentinel-1,0.02,75.15011885112781,1.3303576455459114,False,False,0.0
2018-12-08 17:15:41,IW26001566,Husemersee,0.8625014407390377,2018-12-08T17:15:41,0.6831771290986379,1.0,0.0,Sentinel-1,0.02,36.63542581972759,0.6319621510320638,True,False,0.0
2018-12-11 10:37:37,IW26001566,Husemersee,0.7269878807150357,2018-12-11T10:37:37,0.6730505862335363,1.0,0.0,Sentinel-2,1.0,34.61011724670726,25.161135788482618,True,False,0.0
2018-12-12 05:34:53,IW26001566,Husemersee,0.9583002937295578,2018-12-12T05:34:53,0.6118408654908184,0.5364444255828857,2.5,Sentinel-1,0.02,21.991190898624016,0.42148329395228346,True,False,1.0537082348807085
2018-12-14 17:14:47,IW26001566,Husemersee,0.8683076799769804,2018-12-14T17:14:47,0.6417119345049085,0.5036202669143677,2.5,Sentinel-1,0.02,27.651928563028992,0.48020763874905803,True,False,1.2005190968726451
2018-12-18 05:34:15,IW26001566,Husemersee,0.8832458033149996,2018-12-18T05:34:15,0.6547911131969091,0.5506606101989746,2.5,Sentinel-1,0.02,30.437570124392142,0.5376771215095074,True,False,1.3441928037737685
2018-12-20 10:12:05,IW26001566,Husemersee,0.9313070221565338,2018-12-20T10:12:05,0.8707052684541541,1.0,0.0,Landsat-7,1.0,74.14105369083082,69.04808393235534,False,False,0.0
2018-12-20 17:15:41,IW26001566,Husemersee,0.9536832225603412,2018-12-20T17:15:41,0.6513600671768852,0.5280879139900208,2.5,Sentinel-1,0.02,29.65565266944272,0.5656419680984864,True,False,1.4141049202462161
2018-12-24 05:34:53,IW26001566,Husemersee,0.8545485985172508,2018-12-24T05:34:53,0.7909881828432977,1.0,0.0,Sentinel-1,0.02,58.19763656865955,0.9946541753352866,False,False,0.0
2018-12-26 17:14:46,IW26001566,Husemersee,0.8720606036959295,2018-12-26T17:14:46,0.6359944154665081,0.5633646051088969,15.0,Sentinel-1,0.02,25.01998878257329,0.436378930443925,True,False,6.545683956658875
2018-12-30 05:34:15,IW26001566,Husemersee,0.8728789810542003,2018-12-30T05:34:15,0.6425649189636606,0.5120434761047363,5.0,Sentinel-1,0.02,27.207769364142884,0.4749817999866145,True,False,2.3749089999330724
2019-01-01 17:15:41,IW26001566,Husemersee,0.8910934951576431,2019-01-01T17:15:41,0.7234275352228585,1.0,0.0,Sentinel-1,0.02,44.68550704457171,0.7963792931047777,True,False,0.0
2019-01-05 05:34:52,IW26001566,Husemersee,0.9296989591624188,2019-01-05T05:34:52,0.5953224340953521,0.5554342355046954,17.5,Sentinel-1,0.02,17.668399868397437,0.32852585935429035,True,False,5.749202538700081
2019-01-07 17:14:46,IW26001566,Husemersee,0.8521354845620824,2019-01-07T17:14:46,0.6427843515006201,0.5442398190498352,10.0,Sentinel-1,0.02,26.585979651108318,0.45309713305109695,True,False,4.53097133051097
2019-01-11 05:34:14,IW26001566,Husemersee,0.8754490994932408,2019-01-11T05:34:14,0.6615913011094422,0.5408535599708557,2.5,Sentinel-1,0.02,31.714571516195505,0.5552898614933468,True,False,1.3882246537333671
2019-01-13 17:15:40,IW26001566,Husemersee,0.8622931543031528,2019-01-13T17:15:40,0.5972020513398789,0.5658914685249329,12.5,Sentinel-1,0.02,18.65764569760213,0.3217672032091198,True,False,4.022090040113997
2019-01-15 10:37:45,IW26001566,Husemersee,0.8129071836931048,2019-01-15T10:37:45,0.6179374382839284,0.596883444814598,26.53061224489796,Sentinel-2,1.0,22.47033698290285,18.266298353406572,True,False,484.61607876384784
2019-01-17 05:34:52,IW26001566,Husemersee,0.8766127812756309,2019-01-17T05:34:52,0.6120828518329786,0.5413612467902047,17.5,Sentinel-1,0.02,19.941314190098634,0.34961621788947134,True,False,6.118283813065748
2019-01-19 17:14:46,IW26001566,Husemersee,0.895310786526753,2019-01-19T17:14:46,0.6488312299499449,0.5540166412081037,17.5,Sentinel-1,0.02,26.44773538402454,0.47357885537044897,True,False,8.287629968982857
2019-01-23 05:34:14,IW26001566,Husemersee,0.8720151206771397,2019-01-23T05:34:14,0.5982639139737473,0.5748405052834082,82.5,Sentinel-1,0.02,15.787920360843517,0.2753461055740406,True,True,22.71605370985835
2019-01-25 17:15:40,IW26001566,Husemersee,0.8957557542920825,2019-01-25T17:15:40,1.0,0.8470259523232254,100.0,Sentinel-1,0.02,69.40519046464509,1.2434019747288763,False,True,124.34019747288762
2019-01-27 10:27:45,IW26001566,Husemersee,0.6833878882768202,2019-01-27T10:27:45,0.6698982159669669,1.0,0.0,Sentinel-2,1.0,33.97964319339337,23.22127660633292,True,False,0.0
2019-01-29 05:34:52,IW26001566,Husemersee,0.8927284941809395,2019-01-29T05:34:52,0.5041683614253998,0.7711729800271035,97.5,Sentinel-1,0.02,52.89957291241219,0.944499121378251,False,True,92.08866433437947
2019-01-31 17:14:36,IW26001566,Husemersee,0.9368279243142988,2019-01-31T17:14:36,1.0,0.6577788584740322,100.0,Sentinel-1,0.02,31.555771694806435,0.5912465619396283,True,True,59.124656193962835
2019-02-04 05:34:14,IW26001566,Husemersee,0.8947036147744937,2019-02-04T05:34:14,0.5633469817864657,0.580377705891927,37.5,Sentinel-1,0.02,13.94670066520274,0.24956326998669454,True,False,9.358622624501045
2019-02-06 17:15:39,IW26001566,Husemersee,0.9137072378110436,2019-02-06T17:15:39,1.0,0.7378976153467642,100.0,Sentinel-1,0.02,47.579523069352845,0.8694750920013042,True,False,86.94750920013043
2019-02-10 05:34:51,IW26001566,Husemersee,0.8784613049673684,2019-02-10T05:34:51,0.5986860010759095,0.6166918269649896,47.5,Sentinel-1,0.02,21.44775367464451,0.3768204336329377,True,False,17.898970597564542
2019-02-14 10:16:15,IW26001566,Husemersee,0.4204039784479566,2019-02-14T10:16:15,0.9547065889172022,1.0,0.0,Landsat-8,1.0,90.94131778344044,38.23209180145827,False,False,0.0
2019-02-14 10:37:45,IW26001566,Husemersee,0.8409792505271794,2019-02-14T10:37:45,0.8721412545303708,1.0,0.0,Sentinel-2,1.0,74.42825090607417,62.592614665039115,False,False,0.0
2019-02-15 10:04:09,IW26001566,Husemersee,0.6447638613897182,2019-02-15T10:04:09,0.8642779401203845,1.0,0.0,Landsat-7,1.0,72.8555880240769,46.974650258222326,False,False,0.0
2019-02-16 05:34:13,IW26001566,Husemersee,0.8694247229402858,2019-02-16T05:34:13,0.869342927319388,1.0,0.0,Sentinel-1,0.02,73.8685854638776,1.284463489018452,False,False,0.0
2019-02-16 10:27:45,IW26001566,Husemersee,0.840560938939958,2019-02-16T10:27:45,0.9681185042893165,1.0,0.0,Sentinel-2,1.0,93.62370085786328,78.69642590011931,False,False,0.0
2019-02-18 17:15:39,IW26001566,Husemersee,0.9296100244102437,2019-02-18T17:15:39,0.8349483066768223,1.0,0.0,Sentinel-1,0.02,66.98966133536446,1.2454852141840422,False,False,0.0
2019-02-21 10:27:48,IW26001566,Husemersee,0.7803449309852897,2019-02-21T10:27:48,0.9849514351154364,1.0,0.0,Sentinel-2,1.0,96.99028702308728,75.68587883327447,False,False,0.0
2019-02-22 05:34:51,IW26001566,Husemersee,0.8675159621349658,2019-02-22T05:34:51,0.8971829211672305,1.0,0.0,Sentinel-1,0.02,79.43658423344611,1.3782500959998651,False,False,0.0
2019-02-23 10:10:02,IW26001566,Husemersee,0.9124699667454744,2019-02-23T10:10:02,0.9909364969339636,1.0,0.0,Landsat-8,1.0,98.18729938679272,89.5929618062947,False,False,0.0
2019-02-24 10:37:44,IW26001566,Husemersee,0.8190891544634691,2019-02-24T10:37:44,0.9484477384436176,1.0,0.0,Sentinel-2,1.0,89.68954768872352,73.46373578056753,False,False,0.0
2019-02-24 17:14:45,IW26001566,Husemersee,0.9269758763015158,2019-02-24T17:14:45,0.8503600850299772,1.0,0.0,Sentinel-1,0.02,70.07201700599543,1.2991013873669468,False,False,0.0
2019-02-26 10:27:44,IW26001566,Husemersee,0.7970377058890651,2019-02-26T10:27:44,0.9850508084497094,1.0,0.0,Sentinel-2,1.0,97.01016168994188,77.32075672127854,False,False,0.0
2019-03-02 17:15:39,IW26001566,Husemersee,0.926364335845796,2019-03-02T17:15:39,0.8385616076720885,1.0,0.0,Sentinel-1,0.02,67.71232153441771,1.2545255953361572,False,False,0.0
2019-03-06 05:34:51,IW26001566,Husemersee,0.9614431341023354,2019-03-06T05:34:51,0.9045052323093152,1.0,0.0,Sentinel-1,0.02,80.90104646186305,1.5556351132490451,False,False,0.0
2019-03-08 17:14:45,IW26001566,Husemersee,0.8617201386702482,2019-03-08T17:14:45,0.8742455096107182,1.0,0.0,Sentinel-1,0.02,74.84910192214365,1.2899795697538634,False,False,0.0
2019-03-12 05:34:13,IW26001566,Husemersee,0.9318768497039814,2019-03-12T05:34:13,0.8727252738309802,1.0,0.0,Sentinel-1,0.02,74.54505476619605,1.3893362159306708,False,False,0.0
2019-03-14 17:15:39,IW26001566,Husemersee,0.8653609674027917,2019-03-14T17:15:39,0.6077221323540641,0.5439162489035622,27.500000000000004,Sentinel-1,0.02,18.03510288103522,0.31213748152683024,True,False,8.583780741987832
2019-03-18 05:34:51,IW26001566,Husemersee,0.8916221719099086,2019-03-18T05:34:51,0.5976382890867378,0.562423490736473,37.5,Sentinel-1,0.02,16.886547941077694,0.30112841102568977,True,False,11.292315413463367
2019-03-18 10:16:05,IW26001566,Husemersee,0.3088912639080687,2019-03-18T10:16:05,0.9962350534638228,1.0,0.0,Landsat-8,1.0,99.24701069276456,30.656534571985656,False,False,0.0
2019-03-19 10:03:08,IW26001566,Husemersee,0.9155800734807732,2019-03-19T10:03:08,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,83.09688716026366,False,False,0.0
2019-03-20 17:14:44,IW26001566,Husemersee,0.8792107317705625,2019-03-20T17:14:44,0.8027127830997058,1.0,0.0,Sentinel-1,0.02,60.542556619941166,1.0645933101815839,False,False,0.0
2019-03-21 10:37:43,IW26001566,Husemersee,0.8031817259315871,2019-03-21T10:37:43,0.9898478402782588,1.0,0.0,Sentinel-2,1.0,97.96956805565176,78.68736675971047,False,False,0.0
2019-03-23 10:27:49,IW26001566,Husemersee,0.8237615581871088,2019-03-23T10:27:49,0.9890503624535844,1.0,0.0,Sentinel-2,1.0,97.81007249071688,80.572177721347,False,False,0.0
2019-03-24 05:34:13,IW26001566,Husemersee,0.8945859888999426,2019-03-24T05:34:13,0.9197641213124056,1.0,0.0,Sentinel-1,0.02,83.95282426248112,1.502060406275895,False,False,0.0
2019-03-26 10:37:42,IW26001566,Husemersee,0.4959625956429083,2019-03-26T10:37:42,0.9526861724818892,1.0,0.0,Sentinel-2,1.0,90.53723449637785,44.90308182315422,False,False,0.0
2019-03-26 17:15:39,IW26001566,Husemersee,0.9364640751974268,2019-03-26T17:15:39,0.8133019416724098,1.0,0.0,Sentinel-1,0.02,62.66038833448195,1.1735840522632455,False,False,0.0
2019-03-30 05:34:52,IW26001566,Husemersee,0.9369542281174198,2019-03-30T05:34:52,0.939666447851528,1.0,0.0,Sentinel-1,0.02,87.93328957030559,1.6477893491034246,False,False,0.0
2019-03-31 10:37:45,IW26001566,Husemersee,0.7876929038242897,2019-03-31T10:37:45,0.992502595827353,1.0,0.0,Sentinel-2,1.0,98.5005191654706,77.58815996964964,False,False,0.0
2019-04-01 17:14:45,IW26001566,Husemersee,0.8866574789942221,2019-04-01T17:14:45,0.9457746259414942,1.0,0.0,Sentinel-1,0.02,89.15492518829883,1.5809976241475105,False,False,0.0
2019-04-02 10:27:51,IW26001566,Husemersee,0.686351982687645,2019-04-02T10:27:51,0.9936455574266342,1.0,0.0,Sentinel-2,1.0,98.72911148532684,67.76292141694361,False,False,0.0
2019-04-05 05:34:14,IW26001566,Husemersee,0.8549089684775507,2019-04-05T05:34:14,0.8937829005130765,1.0,0.0,Sentinel-1,0.02,78.7565801026153,1.3465941331269289,False,False,0.0
2019-04-07 17:15:40,IW26001566,Husemersee,0.9511756787419569,2019-04-07T17:15:40,0.8264947598565336,1.0,0.0,Sentinel-1,0.02,65.29895197130674,1.2422154992489225,False,False,0.0
2019-04-11 05:34:52,IW26001566,Husemersee,0.8616074532263265,2019-04-11T05:34:52,0.7580617749807146,1.0,0.0,Sentinel-1,0.02,51.61235499614292,0.8893917948647954,False,False,0.0
2019-04-12 10:27:53,IW26001566,Husemersee,0.6840054975819656,2019-04-12T10:27:53,0.9834977490737372,1.0,0.0,Sentinel-2,1.0,96.69954981474744,66.1430236869884,False,False,0.0
2019-04-13 17:14:45,IW26001566,Husemersee,0.9340193830843804,2019-04-13T17:14:45,0.85237788474032,1.0,0.0,Sentinel-1,0.02,70.47557694806399,1.31651109807093,False,False,0.0
2019-04-17 05:34:14,IW26001566,Husemersee,0.88929307529725,2019-04-17T05:34:14,0.9227397600040794,1.0,0.0,Sentinel-1,0.02,84.54795200081588,1.503758164897797,False,False,0.0
2019-04-19 10:15:56,IW26001566,Husemersee,0.9124699667454744,2019-04-19T10:15:56,0.9984588444269972,1.0,0.0,Landsat-8,1.0,99.69176888539944,90.96574503965795,False,False,0.0
2019-04-19 17:15:40,IW26001566,Husemersee,0.9839453341820524,2019-04-19T17:15:40,0.9197907374096372,1.0,0.0,Sentinel-1,0.02,83.95814748192745,1.6522045496282232,False,False,0.0
2019-04-20 10:02:01,IW26001566,Husemersee,0.5084163313402373,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.36177997581673,False,False,0.0
2019-04-20 10:37:48,IW26001566,Husemersee,0.7830205016837392,2019-04-20T10:37:48,0.9908318047813492,1.0,0.0,Sentinel-2,1.0,98.16636095626986,76.86627320444545,False,False,0.0
2019-04-23 05:34:52,IW26001566,Husemersee,0.9561441392790964,2019-04-23T05:34:52,0.9368607216533064,1.0,0.0,Sentinel-1,0.02,87.37214433066127,1.670807274760182,False,False,0.0
2019-04-29 05:34:15,IW26001566,Husemersee,0.905051606889932,2019-04-29T05:34:15,0.9344018548943706,1.0,0.0,Sentinel-1,0.02,86.88037097887411,1.5726243872324688,False,False,0.0
2019-05-01 17:15:41,IW26001566,Husemersee,0.8873194238823152,2019-05-01T17:15:41,0.929117568181203,1.0,0.0,Sentinel-1,0.02,85.82351363624059,1.5230574135053006,False,False,0.0
2019-05-05 05:34:53,IW26001566,Husemersee,0.9100108035594012,2019-05-05T05:34:53,0.6980109310291127,1.0,0.0,Sentinel-1,0.02,39.60218620582254,0.7207683458373921,True,False,0.0
2019-05-07 17:14:46,IW26001566,Husemersee,0.9424102539201156,2019-05-07T17:14:46,0.9306773931575638,1.0,0.0,Sentinel-1,0.02,86.13547863151277,1.6234991657730928,False,False,0.0
2019-05-11 05:34:15,IW26001566,Husemersee,0.8809647998947807,2019-05-11T05:34:15,0.901550627193302,1.0,0.0,Sentinel-1,0.02,80.3101254386604,1.415007871731884,False,False,0.0
2019-05-13 17:15:41,IW26001566,Husemersee,0.8588357132468616,2019-05-13T17:15:41,0.7593776864563371,1.0,0.0,Sentinel-1,0.02,51.87553729126741,0.8910512813921964,False,False,0.0
2019-05-17 05:34:53,IW26001566,Husemersee,0.8612549077059054,2019-05-17T05:34:53,0.8886485355568543,1.0,0.0,Sentinel-1,0.02,77.72970711137086,1.3389018344842154,False,False,0.0
2019-05-19 17:14:47,IW26001566,Husemersee,0.8734128704657947,2019-05-19T17:14:47,0.9369745936223782,1.0,0.0,Sentinel-1,0.02,87.39491872447564,1.526636936545382,False,False,0.0
2019-05-23 05:34:16,IW26001566,Husemersee,0.8610199744450735,2019-05-23T05:34:16,0.908186098165267,1.0,0.0,Sentinel-1,0.02,81.63721963305339,1.4058255352443698,False,False,0.0
2019-05-25 17:15:42,IW26001566,Husemersee,0.9033777821656356,2019-05-25T17:15:42,0.9064613387946324,1.0,0.0,Sentinel-1,0.02,81.29226775892649,1.4687525711054803,False,False,0.0
2019-05-29 05:34:54,IW26001566,Husemersee,0.8762251795991147,2019-05-29T05:34:54,0.9180040025316936,1.0,0.0,Sentinel-1,0.02,83.60080050633871,1.4650625287659282,False,False,0.0
2019-05-30 10:10:02,IW26001566,Husemersee,0.8776348133695772,2019-05-30T10:10:02,0.9992934227207538,1.0,0.0,Landsat-8,1.0,99.85868454415076,87.63945797323723,False,False,0.0
2019-05-30 10:37:48,IW26001566,Husemersee,0.7090167097412148,2019-05-30T10:37:48,0.9863019472337544,1.0,0.0,Sentinel-2,1.0,97.26038944675088,68.95924131368447,False,False,0.0
2019-05-31 17:14:48,IW26001566,Husemersee,0.8576053954552683,2019-05-31T17:14:48,0.9391176903482416,1.0,0.0,Sentinel-1,0.02,87.82353806964831,1.506358801930031,False,False,0.0
2019-06-01 10:27:57,IW26001566,Husemersee,0.6878641615158719,2019-06-01T10:27:57,0.9869014127488556,1.0,0.0,Sentinel-2,1.0,97.38028254977111,66.984406404277,False,False,0.0
2019-06-04 05:34:16,IW26001566,Husemersee,0.8791382992591857,2019-06-04T05:34:16,0.926161638221452,1.0,0.0,Sentinel-1,0.02,85.23232764429041,1.498620071342063,False,False,0.0
2019-06-04 10:37:53,IW26001566,Husemersee,0.673805822765956,2019-06-04T10:37:53,0.9864407287205064,1.0,0.0,Sentinel-2,1.0,97.28814574410127,65.5533190884784,False,False,0.0
2019-06-06 17:15:42,IW26001566,Husemersee,0.878967379124681,2019-06-06T17:15:42,0.9141809305565424,1.0,0.0,Sentinel-1,0.02,82.83618611130848,1.4562061080588222,False,False,0.0
2019-06-10 05:34:54,IW26001566,Husemersee,0.8793851265117356,2019-06-10T05:34:54,0.8950174554132326,1.0,0.0,Sentinel-1,0.02,79.00349108264652,1.3894899000116376,False,False,0.0
2019-06-12 17:14:48,IW26001566,Husemersee,0.8801093344542725,2019-06-12T17:14:48,0.9246484518479794,1.0,0.0,Sentinel-1,0.02,84.92969036959587,1.4949482653318493,False,False,0.0
2019-06-16 05:34:17,IW26001566,Husemersee,0.8683085489732929,2019-06-16T05:34:17,0.8908801071386252,1.0,0.0,Sentinel-1,0.02,78.17602142772503,1.3576181546082595,False,False,0.0
2019-06-18 17:15:43,IW26001566,Husemersee,0.9100255776294396,2019-06-18T17:15:43,0.8937551264913651,1.0,0.0,Sentinel-1,0.02,78.75102529827302,1.4333089457194301,False,False,0.0
2019-06-22 05:34:55,IW26001566,Husemersee,0.8796215119592077,2019-06-22T05:34:55,0.8655036755791639,1.0,0.0,Sentinel-1,0.02,73.10073511583278,1.2860195829583674,False,False,0.0
2019-06-24 10:37:54,IW26001566,Husemersee,0.7051890432070818,2019-06-24T10:37:54,0.9865797347254917,1.0,0.0,Sentinel-2,1.0,97.31594694509833,68.62613951500502,False,False,0.0
2019-06-26 10:27:53,IW26001566,Husemersee,0.5601273392301984,2019-06-26T10:27:53,0.99114783546914,1.0,0.0,Sentinel-2,1.0,98.229567093828,55.02106605000013,False,False,0.0
2019-06-28 05:34:18,IW26001566,Husemersee,0.8931781008964167,2019-06-28T05:34:18,0.8700860568898947,1.0,0.0,Sentinel-1,0.02,74.01721137797894,1.3222110458446374,False,False,0.0
2019-06-29 10:37:50,IW26001566,Husemersee,0.7732116157285478,2019-06-29T10:37:50,0.9914613469204272,1.0,0.0,Sentinel-2,1.0,98.29226938408544,76.00072442409437,False,False,0.0
2019-06-30 10:05:33,IW26001566,Husemersee,0.7540976072906964,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.24734147552095,False,False,0.0
2019-06-30 17:15:44,IW26001566,Husemersee,0.9755075459044468,2019-06-30T17:15:44,0.8573463509107005,1.0,0.0,Sentinel-1,0.02,71.46927018214011,1.394376247259227,False,False,0.0
2019-07-01 10:10:13,IW26001566,Husemersee,0.8632103042687489,2019-07-01T10:10:13,0.999116408613264,1.0,0.0,Landsat-8,1.0,99.82328172265281,86.16848538891617,False,False,0.0
2019-07-01 10:27:57,IW26001566,Husemersee,0.6956967860188922,2019-07-01T10:27:57,0.9943257881864844,1.0,0.0,Sentinel-2,1.0,98.86515763729689,68.78017241751857,False,False,0.0
2019-07-04 05:34:56,IW26001566,Husemersee,0.8799448034663406,2019-07-04T05:34:56,0.790531230205688,1.0,0.0,Sentinel-1,0.02,58.10624604113761,1.0226057850567134,False,False,0.0
2019-07-04 10:37:54,IW26001566,Husemersee,0.6840054975819656,2019-07-04T10:37:54,0.991706883798311,1.0,0.0,Sentinel-2,1.0,98.3413767596622,67.26604234338829,False,False,0.0
2019-07-06 17:14:50,IW26001566,Husemersee,0.98044878403985,2019-07-06T17:14:50,0.8221759809070595,1.0,0.0,Sentinel-1,0.02,64.4351961814119,1.2635081949086897,False,False,0.0
2019-07-10 05:34:23,IW26001566,Husemersee,0.8820586653944239,2019-07-10T05:34:23,0.8221335043988404,1.0,0.0,Sentinel-1,0.02,64.42670087976808,1.13656259587548,False,False,0.0
2019-07-12 17:15:44,IW26001566,Husemersee,0.9137953071854916,2019-07-12T17:15:44,0.7972869186692111,1.0,0.0,Sentinel-1,0.02,59.45738373384222,1.0866375646702402,False,False,0.0
2019-07-14 10:37:54,IW26001566,Husemersee,0.6941356476017242,2019-07-14T10:37:54,0.9854993861675954,1.0,0.0,Sentinel-2,1.0,97.09987723351907,67.40048616553668,False,False,0.0
2019-07-16 05:34:57,IW26001566,Husemersee,0.8879173420513151,2019-07-16T05:34:57,0.8941401879008124,1.0,0.0,Sentinel-1,0.02,78.82803758016249,1.399855632145981,False,False,0.0
2019-07-16 10:04:56,IW26001566,Husemersee,0.7235846165887283,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.40492895947877,False,False,0.0
2019-07-16 10:27:54,IW26001566,Husemersee,0.7470120966319014,2019-07-16T10:27:54,0.9928376208173304,1.0,0.0,Sentinel-2,1.0,98.56752416346608,73.6311328851664,False,False,0.0
2019-07-18 17:14:50,IW26001566,Husemersee,0.9261757568516088,2019-07-18T17:14:50,0.903520460112346,1.0,0.0,Sentinel-1,0.02,80.7040920224692,1.4949234701986458,False,False,0.0
2019-07-19 10:37:50,IW26001566,Husemersee,0.3022376643570315,2019-07-19T10:37:50,0.9938940974085892,1.0,0.0,Sentinel-2,1.0,98.77881948171785,29.85467968809924,False,False,0.0
2019-07-22 05:34:24,IW26001566,Husemersee,0.9278649280126852,2019-07-22T05:34:24,0.9448274519045692,1.0,0.0,Sentinel-1,0.02,88.96549038091383,1.650959166557997,False,False,0.0
2019-07-24 10:16:30,IW26001566,Husemersee,0.8587977541266039,2019-07-24T10:16:30,0.9961011964243104,1.0,0.0,Landsat-8,1.0,99.22023928486207,85.21011866174378,False,False,0.0
2019-07-24 10:37:54,IW26001566,Husemersee,0.818303809358047,2019-07-24T10:37:54,0.9832822456586348,1.0,0.0,Sentinel-2,1.0,96.65644913172696,79.09434052351446,False,False,0.0
2019-07-24 17:15:45,IW26001566,Husemersee,0.903614739437988,2019-07-24T17:15:45,0.8820213344433466,1.0,0.0,Sentinel-1,0.02,76.40426688866933,1.3808004343311087,False,False,0.0
2019-07-25 09:58:23,IW26001566,Husemersee,0.7361643933288854,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.57678770005553,False,False,0.0
2019-07-26 10:27:53,IW26001566,Husemersee,0.6547796007010096,2019-07-26T10:27:53,0.9954405288886392,1.0,0.0,Sentinel-2,1.0,99.08810577772785,64.88087033536004,False,False,0.0
2019-07-28 05:34:57,IW26001566,Husemersee,0.8883205831212689,2019-07-28T05:34:57,0.8408463039529698,1.0,0.0,Sentinel-1,0.02,68.16926079059395,1.2111231499289254,False,False,0.0
2019-07-29 10:37:50,IW26001566,Husemersee,0.8138956033953814,2019-07-29T10:37:50,0.9886404024316616,1.0,0.0,Sentinel-2,1.0,97.72808048633233,79.54045503609585,False,False,0.0
