dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-01-02 10:28:01,IW24002336,Upper Lake Lugano,0.9352885752805444,2019-01-02T10:28:01,0.7623653994477414,0.5220196469912247,0.3357097054053034,Sentinel-2,1.0,52.31170708604309,48.9265419909984,False,False,16.42511499829828
2019-01-02 10:28:11,IW24002336,Upper Lake Lugano,0.5687578256083402,2019-01-02T10:28:11,0.8208187183319552,0.5117087152811673,0.0185988840669559,Sentinel-2,1.0,64.15224546416968,36.48709163809365,False,False,0.6786191873172999
2019-01-02 10:28:15,IW24002336,Upper Lake Lugano,0.9885280621860072,2019-01-02T10:28:15,0.7929349537853404,0.5340598660019346,0.2461736059081665,Sentinel-2,1.0,58.45953432938921,57.788890186927475,False,False,14.226099478746995
2019-01-06 10:10:35,IW24002336,Upper Lake Lugano,0.984500793670186,2019-01-06T10:10:35,0.9825777713754686,1.0,0.0,Landsat-8,1.0,96.51555427509373,95.01963978534769,False,False,0.0
2019-01-07 10:27:54,IW24002336,Upper Lake Lugano,0.5722606211247349,2019-01-07T10:27:54,0.8131645225522937,0.5284785628318787,0.0061621888094651,Sentinel-2,1.0,62.62939593318833,35.840337017393296,False,False,0.22085492369603874
2019-01-07 10:27:58,IW24002336,Upper Lake Lugano,0.9350192381700037,2019-01-07T10:27:58,0.810053518523245,1.0,0.0,Sentinel-2,1.0,62.010703704649,57.981200936306735,False,False,0.0
2019-01-07 10:28:09,IW24002336,Upper Lake Lugano,0.5654613527639419,2019-01-07T10:28:09,0.849124725908638,0.5174216013700567,0.0124727159338946,Sentinel-2,1.0,69.81667070403408,39.47862906177779,False,False,0.4924057257471502
2019-01-07 10:28:12,IW24002336,Upper Lake Lugano,0.9841954880577944,2019-01-07T10:28:12,0.8176273729635348,0.5086472935753691,0.0035835871707579,Sentinel-2,1.0,63.52326007860994,62.51930595608972,False,False,0.22404338274893107
2019-01-14 10:05:32,IW24002336,Upper Lake Lugano,0.956285001523374,2019-01-14T10:05:32,0.9629656371408108,1.0,0.0,Landsat-7,1.0,92.59312742816218,88.54541900369404,False,False,0.0
2019-01-22 10:10:31,IW24002336,Upper Lake Lugano,0.9930168567778832,2019-01-22T10:10:31,0.9820902075561532,0.5950621090152048,0.0212954747116237,Landsat-8,1.0,96.4015576170603,95.72837173338523,False,False,2.038581119433218
2019-01-22 10:27:59,IW24002336,Upper Lake Lugano,0.5723907743073197,2019-01-22T10:27:59,0.8202901910446951,0.515995285560932,0.098570724494825,Sentinel-2,1.0,63.9980490703518,36.63189286153651,False,False,3.6108322189784614
2019-01-22 10:28:03,IW24002336,Upper Lake Lugano,0.9354789602850134,2019-01-22T10:28:03,0.8069482414817534,0.5159258080399926,0.2187358575954141,Sentinel-2,1.0,61.26233421323389,57.30962471442905,False,False,12.535669910381978
2019-01-22 10:28:14,IW24002336,Upper Lake Lugano,0.5674402259912534,2019-01-22T10:28:14,0.8384996856221205,0.5248747660267739,0.0124285359184688,Sentinel-2,1.0,67.69214132726788,38.41124397257675,False,False,0.4773955253862383
2019-01-22 10:28:17,IW24002336,Upper Lake Lugano,0.9834102595780554,2019-01-22T10:28:17,0.8026287298306086,0.5148093778521623,0.053796219918947,Sentinel-2,1.0,60.4947787798098,59.49118610296979,False,False,3.2004009308343666
2019-02-06 10:27:56,IW24002336,Upper Lake Lugano,0.5723407296559376,2019-02-06T10:27:56,0.9224731745971982,0.7474788999737774,0.0123220996857864,Sentinel-2,1.0,84.49032232564694,48.35725272872613,False,False,0.5958628886541297
2019-02-06 10:28:00,IW24002336,Upper Lake Lugano,0.9352074935813732,2019-02-06T10:28:00,0.9040971754520736,0.6966421899451818,0.0113177651186479,Sentinel-2,1.0,80.8147392368174,75.57854972609626,False,False,0.855380273808008
2019-02-06 10:28:10,IW24002336,Upper Lake Lugano,0.5698317298302683,2019-02-06T10:28:10,0.8844734959222044,0.7171131774951645,0.0123762376237623,Sentinel-2,1.0,76.89055660230159,43.81467887630167,False,False,0.542260877181948
2019-02-06 10:28:14,IW24002336,Upper Lake Lugano,0.987981415407694,2019-02-06T10:28:14,0.917901363558699,0.6929565490110514,0.010709695844638,Sentinel-2,1.0,83.57545453064853,82.57099586053151,False,False,0.8843102512551558
2019-02-11 10:27:59,IW24002336,Upper Lake Lugano,0.4224901864119074,2019-02-11T10:27:59,0.7864373619252144,0.5241294148853313,0.0667334000667334,Sentinel-2,1.0,57.252462982701886,24.18860375810255,False,False,1.6141877716451483
2019-02-11 10:28:03,IW24002336,Upper Lake Lugano,0.635627572711538,2019-02-11T10:28:03,0.7120874242235259,0.5366984262466153,0.3776938458120417,Sentinel-2,1.0,42.28499815438714,26.877510738984963,True,False,10.151470396861681
2019-02-11 10:28:14,IW24002336,Upper Lake Lugano,0.4223847395572656,2019-02-11T10:28:14,0.822639554684702,0.5316053304192967,0.1001251564455569,Sentinel-2,1.0,64.46963124246922,27.230988401703314,False,False,2.7265069738876897
2019-02-11 10:28:17,IW24002336,Upper Lake Lugano,0.6376982368229758,2019-02-11T10:28:17,0.7398974680974887,0.5363106939571102,0.5205160861620245,Sentinel-2,1.0,47.76755323775794,30.461284477065863,True,False,15.855588575470355
2019-02-15 10:04:32,IW24002336,Upper Lake Lugano,0.9578972534453688,2019-02-15T10:04:32,0.965367559035504,1.0,0.0,Landsat-7,1.0,93.0735118071008,89.15486132853697,False,False,0.0
2019-02-16 10:27:56,IW24002336,Upper Lake Lugano,0.5721808130300584,2019-02-16T10:27:56,0.9654298084023646,1.0,0.0,Sentinel-2,1.0,93.08596168047292,53.26200123601786,False,False,0.0
2019-02-16 10:27:59,IW24002336,Upper Lake Lugano,0.9350438534732316,2019-02-16T10:27:59,0.9605191568455452,1.0,0.0,Sentinel-2,1.0,92.10383136910905,86.12112140302042,False,False,0.0
2019-02-16 10:28:10,IW24002336,Upper Lake Lugano,0.5714834803918715,2019-02-16T10:28:10,0.9751229732937974,1.0,0.0,Sentinel-2,1.0,95.02459465875947,54.3049860784147,False,False,0.0
2019-02-16 10:28:14,IW24002336,Upper Lake Lugano,0.991089028880512,2019-02-16T10:28:14,0.9698676000291284,1.0,0.0,Sentinel-2,1.0,93.97352000582569,93.13612468305715,False,False,0.0
2019-02-21 10:27:59,IW24002336,Upper Lake Lugano,0.572363583862724,2019-02-21T10:27:59,0.9704543913877228,1.0,0.0,Sentinel-2,1.0,94.09087827754456,53.85419229972673,False,False,0.0
2019-02-21 10:28:02,IW24002336,Upper Lake Lugano,0.9354603608285356,2019-02-21T10:28:02,0.9625691008160095,1.0,0.0,Sentinel-2,1.0,92.51382016320191,86.54301159149512,False,False,0.0
2019-02-21 10:28:13,IW24002336,Upper Lake Lugano,0.5721671598922285,2019-02-21T10:28:13,0.9822096311584808,1.0,0.0,Sentinel-2,1.0,96.44192623169616,55.18090302652541,False,False,0.0
2019-02-21 10:28:17,IW24002336,Upper Lake Lugano,0.991966658797091,2019-02-21T10:28:17,0.9685124215399062,1.0,0.0,Sentinel-2,1.0,93.70248430798125,92.94974027997502,False,False,0.0
2019-03-03 10:04:03,IW24002336,Upper Lake Lugano,0.936799941482852,2019-03-03T10:04:03,0.6832699625648773,0.6611836765613696,56.75970919501262,Landsat-7,1.0,34.146770171461505,31.988692298453532,True,False,1815.6688723889622
2019-03-03 10:28:01,IW24002336,Upper Lake Lugano,0.5543535293353454,2019-03-03T10:28:01,0.9931485949179756,1.0,0.0,Sentinel-2,1.0,98.62971898359511,54.67573281590927,False,False,0.0
2019-03-03 10:28:15,IW24002336,Upper Lake Lugano,0.7534120349597083,2019-03-03T10:28:15,0.9950098362058352,1.0,0.0,Sentinel-2,1.0,99.00196724116704,74.58927360418204,False,False,0.0
2019-03-08 10:27:54,IW24002336,Upper Lake Lugano,0.5144117622119795,2019-03-08T10:27:54,0.974253189705936,1.0,0.0,Sentinel-2,1.0,94.8506379411872,48.79228381025655,False,False,0.0
2019-03-08 10:27:57,IW24002336,Upper Lake Lugano,0.8750135569998534,2019-03-08T10:27:57,0.9686712259324624,1.0,0.0,Sentinel-2,1.0,93.73424518649247,82.01873529332916,False,False,0.0
2019-03-08 10:28:08,IW24002336,Upper Lake Lugano,0.511874547153469,2019-03-08T10:28:08,0.9741273911402242,1.0,0.0,Sentinel-2,1.0,94.82547822804483,48.538748726591585,False,False,0.0
2019-03-08 10:28:12,IW24002336,Upper Lake Lugano,0.9342780797074544,2019-03-08T10:28:12,0.9794888104910716,1.0,0.0,Sentinel-2,1.0,95.89776209821433,89.59517702136198,False,False,0.0
2019-03-11 10:10:20,IW24002336,Upper Lake Lugano,0.6620569466220286,2019-03-11T10:10:20,0.985660988703112,1.0,0.0,Landsat-8,1.0,97.1321977406224,64.30704625484357,False,False,0.0
2019-03-13 10:27:56,IW24002336,Upper Lake Lugano,0.3271498718161951,2019-03-13T10:27:56,0.9764064738822492,1.0,0.0,Sentinel-2,1.0,95.28129477644984,31.171263372596663,False,False,0.0
2019-03-13 10:28:00,IW24002336,Upper Lake Lugano,0.4459418418914713,2019-03-13T10:28:00,0.979046252118623,1.0,0.0,Sentinel-2,1.0,95.80925042372459,42.72535360419697,False,False,0.0
2019-03-13 10:28:11,IW24002336,Upper Lake Lugano,0.3237043882412909,2019-03-13T10:28:11,0.9855326670847238,1.0,0.0,Sentinel-2,1.0,97.10653341694476,31.433810993964574,False,False,0.0
2019-03-13 10:28:15,IW24002336,Upper Lake Lugano,0.4733961949428594,2019-03-13T10:28:15,0.9818309316545416,1.0,0.0,Sentinel-2,1.0,96.36618633090832,45.61938593020659,False,False,0.0
2019-03-18 10:27:57,IW24002336,Upper Lake Lugano,0.572430010501254,2019-03-18T10:27:57,0.9699988414424496,1.0,0.0,Sentinel-2,1.0,93.99976828848993,53.80828834849573,False,False,0.0
2019-03-18 10:28:00,IW24002336,Upper Lake Lugano,0.9359389536724696,2019-03-18T10:28:00,0.9775432876298732,1.0,0.0,Sentinel-2,1.0,95.50865752597464,89.39027299152295,False,False,0.0
2019-03-18 10:28:11,IW24002336,Upper Lake Lugano,0.5720047114762383,2019-03-18T10:28:11,0.9785811510433244,1.0,0.0,Sentinel-2,1.0,95.71623020866488,54.75013464410056,False,False,0.0
2019-03-18 10:28:15,IW24002336,Upper Lake Lugano,0.9923230982462554,2019-03-18T10:28:15,0.9806393690236946,1.0,0.0,Sentinel-2,1.0,96.12787380473893,95.3899095617436,False,False,0.0
2019-03-19 10:03:32,IW24002336,Upper Lake Lugano,0.9509085360173456,2019-03-19T10:03:32,0.9630556450124692,1.0,0.0,Landsat-7,1.0,92.61112900249384,88.06471309867496,False,False,0.0
2019-03-23 10:27:59,IW24002336,Upper Lake Lugano,0.5723437173362368,2019-03-23T10:27:59,0.9828392906340028,1.0,0.0,Sentinel-2,1.0,96.56785812680056,55.270006895491356,False,False,0.0
2019-03-23 10:28:03,IW24002336,Upper Lake Lugano,0.9358785155158972,2019-03-23T10:28:03,0.978767242050091,1.0,0.0,Sentinel-2,1.0,95.75344841001821,89.61359515349588,False,False,0.0
2019-03-23 10:28:14,IW24002336,Upper Lake Lugano,0.5723277166877556,2019-03-23T10:28:14,0.9850504979536414,1.0,0.0,Sentinel-2,1.0,97.01009959072829,55.5215687944133,False,False,0.0
2019-03-23 10:28:17,IW24002336,Upper Lake Lugano,0.992651177725454,2019-03-23T10:28:17,0.9806132967209956,1.0,0.0,Sentinel-2,1.0,96.12265934419912,95.41627100412187,False,False,0.0
2019-03-27 10:10:17,IW24002336,Upper Lake Lugano,0.9926854848130606,2019-03-27T10:10:17,0.9988498082005982,1.0,0.0,Landsat-8,1.0,99.76996164011965,99.04019274050263,False,False,0.0
2019-03-28 10:27:59,IW24002336,Upper Lake Lugano,0.5723615870865992,2019-03-28T10:27:59,0.980973251279187,1.0,0.0,Sentinel-2,1.0,96.1946502558374,55.058122689671436,False,False,0.0
2019-03-28 10:28:03,IW24002336,Upper Lake Lugano,0.93615992829457,2019-03-28T10:28:03,0.977245483947965,1.0,0.0,Sentinel-2,1.0,95.44909678959299,89.35561960632684,False,False,0.0
2019-03-28 10:28:13,IW24002336,Upper Lake Lugano,0.5724591674125067,2019-03-28T10:28:13,0.9869694066377488,1.0,0.0,Sentinel-2,1.0,97.39388132754976,55.75402021584162,False,False,0.0
2019-03-28 10:28:17,IW24002336,Upper Lake Lugano,0.9929648201023812,2019-03-28T10:28:17,0.9860468916797968,1.0,0.0,Sentinel-2,1.0,97.20937833595936,96.52549287163019,False,False,0.0
2019-04-02 10:28:02,IW24002336,Upper Lake Lugano,0.3294648731525358,2019-04-02T10:28:02,0.945455684591598,1.0,0.0,Sentinel-2,1.0,89.0911369183196,29.352400123809367,False,False,0.0
2019-04-02 10:28:06,IW24002336,Upper Lake Lugano,0.4431987455213526,2019-04-02T10:28:06,0.9658943463342576,1.0,0.0,Sentinel-2,1.0,93.17886926685152,41.29675796816671,False,False,0.0
2019-04-02 10:28:16,IW24002336,Upper Lake Lugano,0.3020987854014457,2019-04-02T10:28:16,0.9408996784839092,1.0,0.0,Sentinel-2,1.0,88.17993569678184,26.639051470775378,False,False,0.0
2019-04-02 10:28:20,IW24002336,Upper Lake Lugano,0.4684243868665591,2019-04-02T10:28:20,0.9404404164579978,1.0,0.0,Sentinel-2,1.0,88.08808329159956,41.26260640611791,False,False,0.0
2019-04-12 10:28:08,IW24002336,Upper Lake Lugano,0.5010830030771789,2019-04-12T10:28:08,0.978634350733484,1.0,0.0,Sentinel-2,1.0,95.72687014669681,47.96710756828598,False,False,0.0
2019-04-12 10:28:22,IW24002336,Upper Lake Lugano,0.5548394530099697,2019-04-12T10:28:22,0.9865147139482242,1.0,0.0,Sentinel-2,1.0,97.30294278964485,53.98751155366693,False,False,0.0
2019-04-17 10:28:02,IW24002336,Upper Lake Lugano,0.5727220152575596,2019-04-17T10:28:02,0.9856741625548946,1.0,0.0,Sentinel-2,1.0,97.13483251097892,55.63125702739337,False,False,0.0
2019-04-17 10:28:06,IW24002336,Upper Lake Lugano,0.926996047563696,2019-04-17T10:28:06,0.9848537481958152,1.0,0.0,Sentinel-2,1.0,96.97074963916303,89.89150164479284,False,False,0.0
2019-04-17 10:28:16,IW24002336,Upper Lake Lugano,0.572721991225082,2019-04-17T10:28:16,0.9870974266706074,1.0,0.0,Sentinel-2,1.0,97.41948533412148,55.79428162468073,False,False,0.0
2019-04-17 10:28:20,IW24002336,Upper Lake Lugano,0.9657621803115654,2019-04-17T10:28:20,0.986748517837272,1.0,0.0,Sentinel-2,1.0,97.3497035674544,94.01666196998933,False,False,0.0
2019-04-28 10:10:07,IW24002336,Upper Lake Lugano,0.9534623377200974,2019-04-28T10:10:07,0.99886796704174,1.0,0.0,Landsat-8,1.0,99.77359340834799,95.13036361385797,False,False,0.0
2019-05-06 10:01:48,IW24002336,Upper Lake Lugano,0.9409103284954258,2019-05-06T10:01:48,0.9656281465372162,1.0,0.0,Landsat-7,1.0,93.12562930744323,87.62286646300966,False,False,0.0
2019-05-14 10:10:17,IW24002336,Upper Lake Lugano,0.4073052257337248,2019-05-14T10:10:17,0.9975496846879502,0.510178804397583,0.0259875259875259,Landsat-8,1.0,99.48460581075582,40.52059982678053,False,False,1.0530301410285965
2019-05-22 10:01:10,IW24002336,Upper Lake Lugano,0.8941948022344934,2019-05-22T10:01:10,0.9657774999853258,1.0,0.0,Landsat-7,1.0,93.15549999706516,83.29916389693103,False,False,0.0
2019-05-30 10:10:26,IW24002336,Upper Lake Lugano,0.9388732767022094,2019-05-30T10:10:26,0.9990723872081556,1.0,0.0,Landsat-8,1.0,99.81447744163113,93.71314549794299,False,False,0.0
2019-06-01 10:28:08,IW24002336,Upper Lake Lugano,0.5721030860286047,2019-06-01T10:28:08,0.9803892311736816,1.0,0.0,Sentinel-2,1.0,96.07784623473631,54.9664323298744,False,False,0.0
2019-06-01 10:28:11,IW24002336,Upper Lake Lugano,0.935129346637294,2019-06-01T10:28:11,0.9800653572818944,1.0,0.0,Sentinel-2,1.0,96.01307145637887,89.78464077964338,False,False,0.0
2019-06-01 10:28:22,IW24002336,Upper Lake Lugano,0.5720506511640407,2019-06-01T10:28:22,0.9907461469134335,1.0,0.0,Sentinel-2,1.0,98.14922938268671,56.146330579614734,False,False,0.0
2019-06-01 10:28:26,IW24002336,Upper Lake Lugano,0.9918638180184554,2019-06-01T10:28:26,0.9900490549722588,1.0,0.0,Sentinel-2,1.0,98.00981099445177,97.21238533622412,False,False,0.0
2019-06-07 10:00:37,IW24002336,Upper Lake Lugano,0.5800358993929325,2019-06-07T10:00:37,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.03276644665061,False,False,0.0
2019-06-16 10:28:03,IW24002336,Upper Lake Lugano,0.5719785987719164,2019-06-16T10:28:03,0.9922135933809396,1.0,0.0,Sentinel-2,1.0,98.44271867618792,56.30712828770393,False,False,0.0
2019-06-16 10:28:06,IW24002336,Upper Lake Lugano,0.9353189486263211,2019-06-16T10:28:06,0.9879016195939948,1.0,0.0,Sentinel-2,1.0,97.58032391879897,91.2687259743469,False,False,0.0
2019-06-16 10:28:17,IW24002336,Upper Lake Lugano,0.571943082706622,2019-06-16T10:28:17,0.9928856908891226,1.0,0.0,Sentinel-2,1.0,98.57713817782452,56.380512293821596,False,False,0.0
2019-06-16 10:28:21,IW24002336,Upper Lake Lugano,0.992009342934282,2019-06-16T10:28:21,0.9922638744215028,1.0,0.0,Sentinel-2,1.0,98.45277488430055,97.66607252303177,False,False,0.0
2019-06-23 10:00:02,IW24002336,Upper Lake Lugano,0.9357492281073744,2019-06-23T10:00:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.16894859072823,False,False,0.0
2019-06-26 10:28:04,IW24002336,Upper Lake Lugano,0.571171530575183,2019-06-26T10:28:04,0.9773199242981006,1.0,0.0,Sentinel-2,1.0,95.46398485962011,54.52631034707532,False,False,0.0
2019-06-26 10:28:07,IW24002336,Upper Lake Lugano,0.934170466901049,2019-06-26T10:28:07,0.9796345956613388,1.0,0.0,Sentinel-2,1.0,95.92691913226776,89.61209483416974,False,False,0.0
2019-06-26 10:28:18,IW24002336,Upper Lake Lugano,0.5715387289748596,2019-06-26T10:28:18,0.9925096608441808,1.0,0.0,Sentinel-2,1.0,98.50193216883616,56.297669113344455,False,False,0.0
2019-06-26 10:28:22,IW24002336,Upper Lake Lugano,0.9908308311382902,2019-06-26T10:28:22,0.9906982967096564,1.0,0.0,Sentinel-2,1.0,98.13965934193128,97.23980023339443,False,False,0.0
2019-07-01 10:10:37,IW24002336,Upper Lake Lugano,0.4032934962164475,2019-07-01T10:10:37,0.998453175615878,1.0,0.0,Landsat-8,1.0,99.6906351231756,40.20458477886366,False,False,0.0
2019-07-01 10:28:08,IW24002336,Upper Lake Lugano,0.3721579383745966,2019-07-01T10:28:08,0.9156673880096484,1.0,0.0,Sentinel-2,1.0,83.13347760192968,30.938783634244853,False,False,0.0
2019-07-01 10:28:12,IW24002336,Upper Lake Lugano,0.6295291340407301,2019-07-01T10:28:12,0.8476796280419479,1.0,0.0,Sentinel-2,1.0,69.53592560838958,43.77489103297012,False,False,0.0
2019-07-01 10:28:22,IW24002336,Upper Lake Lugano,0.3724326417818389,2019-07-01T10:28:22,0.9323251114021514,1.0,0.0,Sentinel-2,1.0,86.46502228043028,32.202396669626204,False,False,0.0
2019-07-01 10:28:26,IW24002336,Upper Lake Lugano,0.6819665456696604,2019-07-01T10:28:26,0.9630715065368276,1.0,0.0,Sentinel-2,1.0,92.61430130736552,63.15985514219318,False,False,0.0
2019-07-06 10:28:04,IW24002336,Upper Lake Lugano,0.5717401387241233,2019-07-06T10:28:04,0.9750508699827498,1.0,0.0,Sentinel-2,1.0,95.01017399654997,54.32113006099057,False,False,0.0
2019-07-06 10:28:08,IW24002336,Upper Lake Lugano,0.9347855165820792,2019-07-06T10:28:08,0.9703545022895168,1.0,0.0,Sentinel-2,1.0,94.07090045790336,87.93611527988254,False,False,0.0
2019-07-06 10:28:19,IW24002336,Upper Lake Lugano,0.5717302089891619,2019-07-06T10:28:19,0.9935565409296594,1.0,0.0,Sentinel-2,1.0,98.71130818593188,56.43623685873641,False,False,0.0
2019-07-06 10:28:22,IW24002336,Upper Lake Lugano,0.9914788199608348,2019-07-06T10:28:22,0.9907239007332604,1.0,0.0,Sentinel-2,1.0,98.1447801466521,97.30847080511818,False,False,0.0
2019-07-09 09:59:25,IW24002336,Upper Lake Lugano,0.7633694094455001,2019-07-09T09:59:25,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.11104856829641,False,False,0.0
2019-07-16 10:28:04,IW24002336,Upper Lake Lugano,0.5718646590820446,2019-07-16T10:28:04,0.9822060683664428,1.0,0.0,Sentinel-2,1.0,96.44121367328854,55.151321778733774,False,False,0.0
2019-07-16 10:28:08,IW24002336,Upper Lake Lugano,0.9349411391464526,2019-07-16T10:28:08,0.9832981353787272,1.0,0.0,Sentinel-2,1.0,96.65962707574545,90.37106184766874,False,False,0.0
2019-07-16 10:28:19,IW24002336,Upper Lake Lugano,0.5718963496009477,2019-07-16T10:28:19,0.9890983649906184,1.0,0.0,Sentinel-2,1.0,97.81967299812368,55.94271390678532,False,False,0.0
2019-07-16 10:28:23,IW24002336,Upper Lake Lugano,0.991713100050524,2019-07-16T10:28:23,0.9894441681191174,1.0,0.0,Sentinel-2,1.0,97.88883362382347,97.07763865341195,False,False,0.0
2019-07-17 10:10:40,IW24002336,Upper Lake Lugano,0.4010915910430909,2019-07-17T10:10:40,0.9972311460928192,1.0,0.0,Landsat-8,1.0,99.44622921856383,39.88704630050968,False,False,0.0
2019-07-21 10:28:08,IW24002336,Upper Lake Lugano,0.5193434720280922,2019-07-21T10:28:08,0.9872470123444198,1.0,0.0,Sentinel-2,1.0,97.44940246888396,50.609711025253134,False,False,0.0
2019-07-21 10:28:12,IW24002336,Upper Lake Lugano,0.8376203521723926,2019-07-21T10:28:12,0.9861781118905651,1.0,0.0,Sentinel-2,1.0,97.23562237811304,81.44653626005682,False,False,0.0
2019-07-21 10:28:26,IW24002336,Upper Lake Lugano,0.4314378706969723,2019-07-21T10:28:26,0.9909435232400684,1.0,0.0,Sentinel-2,1.0,98.18870464801368,42.36232565983293,False,False,0.0
2019-07-25 09:58:47,IW24002336,Upper Lake Lugano,0.3270371754228955,2019-07-25T09:58:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.464878704045482,False,False,0.0
2019-07-26 10:28:04,IW24002336,Upper Lake Lugano,0.5708379337653253,2019-07-26T10:28:04,0.927920522102313,1.0,0.0,Sentinel-2,1.0,85.58410442046261,48.85465333053272,False,False,0.0
2019-07-26 10:28:08,IW24002336,Upper Lake Lugano,0.9338555138275892,2019-07-26T10:28:08,0.9412965641003948,1.0,0.0,Sentinel-2,1.0,88.25931282007895,82.42144592366476,False,False,0.0
2019-07-26 10:28:19,IW24002336,Upper Lake Lugano,0.5708379337653253,2019-07-26T10:28:19,0.943685286520628,1.0,0.0,Sentinel-2,1.0,88.7370573041256,50.65447843990233,False,False,0.0
2019-07-26 10:28:22,IW24002336,Upper Lake Lugano,0.9906780240735203,2019-07-26T10:28:22,0.9409763925943488,1.0,0.0,Sentinel-2,1.0,88.19527851886977,87.3731242556877,False,False,0.0
2019-08-05 10:28:04,IW24002336,Upper Lake Lugano,0.5579786563620147,2019-08-05T10:28:04,0.9404598449197789,1.0,0.0,Sentinel-2,1.0,88.09196898395577,49.15343848995191,False,False,0.0
2019-08-05 10:28:07,IW24002336,Upper Lake Lugano,0.9227125268635938,2019-08-05T10:28:07,0.9437089009462756,1.0,0.0,Sentinel-2,1.0,88.74178018925511,81.8831522368012,False,False,0.0
2019-08-05 10:28:18,IW24002336,Upper Lake Lugano,0.555725193352188,2019-08-05T10:28:18,0.9518080003423948,1.0,0.0,Sentinel-2,1.0,90.36160006847895,50.216217669668545,False,False,0.0
2019-08-05 10:28:22,IW24002336,Upper Lake Lugano,0.9739244140366315,2019-08-05T10:28:22,0.9463722573307872,1.0,0.0,Sentinel-2,1.0,89.27445146615744,86.9465678326191,False,False,0.0
2019-08-18 10:10:52,IW24002336,Upper Lake Lugano,0.8661113679078672,2019-08-18T10:10:52,0.998482425770158,1.0,0.0,Landsat-8,1.0,99.6964851540316,86.34825913236469,False,False,0.0
2019-08-25 10:28:01,IW24002336,Upper Lake Lugano,0.5719478914845552,2019-08-25T10:28:01,0.9511010123082484,1.0,0.0,Sentinel-2,1.0,90.22020246164968,51.60125456725021,False,False,0.0
2019-08-25 10:28:05,IW24002336,Upper Lake Lugano,0.9351923843197716,2019-08-25T10:28:05,0.9442402557937633,1.0,0.0,Sentinel-2,1.0,88.84805115875265,83.09002080531894,False,False,0.0
2019-08-25 10:28:15,IW24002336,Upper Lake Lugano,0.5719478914845552,2019-08-25T10:28:15,0.9792500446361588,1.0,0.0,Sentinel-2,1.0,95.85000892723177,54.821210504706,False,False,0.0
2019-08-25 10:28:19,IW24002336,Upper Lake Lugano,0.9918861836365384,2019-08-25T10:28:19,0.9716655532986436,1.0,0.0,Sentinel-2,1.0,94.33311065972872,93.56770912284158,False,False,0.0
2019-08-26 09:57:27,IW24002336,Upper Lake Lugano,0.7893728985968553,2019-08-26T09:57:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.53338218175672,False,False,0.0
2019-08-30 10:28:03,IW24002336,Upper Lake Lugano,0.5720209435303257,2019-08-30T10:28:03,0.97796995690562,1.0,0.0,Sentinel-2,1.0,95.59399138112401,54.681765145660385,False,False,0.0
2019-08-30 10:28:07,IW24002336,Upper Lake Lugano,0.934981934263575,2019-08-30T10:28:07,0.9791166131813804,1.0,0.0,Sentinel-2,1.0,95.82332263627609,89.59307554602803,False,False,0.0
2019-08-30 10:28:17,IW24002336,Upper Lake Lugano,0.5720117462912094,2019-08-30T10:28:17,0.9854964923982756,1.0,0.0,Sentinel-2,1.0,97.09929847965513,55.54193928699891,False,False,0.0
2019-08-30 10:28:21,IW24002336,Upper Lake Lugano,0.9916248668686723,2019-08-30T10:28:21,0.9874770193934332,1.0,0.0,Sentinel-2,1.0,97.49540387868664,96.67886689151008,False,False,0.0
2019-09-03 10:10:55,IW24002336,Upper Lake Lugano,0.9567714233280796,2019-09-03T10:10:55,0.9991094725109032,1.0,0.0,Landsat-8,1.0,99.82189450218064,95.50673608215678,False,False,0.0
2019-09-04 10:28:03,IW24002336,Upper Lake Lugano,0.4148457527719887,2019-09-04T10:28:03,0.9531567951130856,1.0,0.0,Sentinel-2,1.0,90.63135902261712,37.59803435848597,False,False,0.0
2019-09-04 10:28:17,IW24002336,Upper Lake Lugano,0.4234902091474866,2019-09-04T10:28:17,0.9743377347963036,1.0,0.0,Sentinel-2,1.0,94.86754695926072,40.175477303086325,False,False,0.0
2019-09-09 10:28:01,IW24002336,Upper Lake Lugano,0.5721142996124927,2019-09-09T10:28:01,0.979543950730617,1.0,0.0,Sentinel-2,1.0,95.9087901461234,54.87079030113093,False,False,0.0
2019-09-09 10:28:04,IW24002336,Upper Lake Lugano,0.9350284150674136,2019-09-09T10:28:04,0.9737864705556756,1.0,0.0,Sentinel-2,1.0,94.75729411113511,88.60076252881143,False,False,0.0
2019-09-09 10:28:15,IW24002336,Upper Lake Lugano,0.5716549783364071,2019-09-09T10:28:15,0.9821414257527395,1.0,0.0,Sentinel-2,1.0,96.42828515054791,55.12370925875335,False,False,0.0
2019-09-09 10:28:19,IW24002336,Upper Lake Lugano,0.9916597554103688,2019-09-09T10:28:19,0.9768856044216908,1.0,0.0,Sentinel-2,1.0,95.37712088433817,94.58165236790796,False,False,0.0
