dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-06 10:22:56,IW26000069,Lake Biel,0.983054745142059,2021-09-06T10:22:56,0.9992063324901196,1.0,0.0,Landsat-8,1.0,99.84126649802391,98.14943079187529,False,False,0.0
2021-09-06 10:37:50,IW26000069,Lake Biel,0.9910415701058356,2021-09-06T10:37:50,0.9704981516868366,1.0,0.0,Sentinel-2,1.0,94.09963033736733,93.25664539592324,False,False,0.0
2021-09-21 10:37:47,IW26000069,Lake Biel,0.9509238015152742,2021-09-21T10:37:47,0.9824379066924632,1.0,0.0,Sentinel-2,1.0,96.48758133849265,91.75233764541366,False,False,0.0
2021-09-23 09:13:14,IW26000069,Lake Biel,0.5339674297561985,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.74200544600791,False,False,0.0
2021-10-01 10:16:52,IW26000069,Lake Biel,0.9866279783559728,2021-10-01T10:16:52,0.9991323128661648,1.0,0.0,Landsat-8,1.0,99.82646257323296,98.49158095505702,False,False,0.0
2021-10-01 10:37:49,IW26000069,Lake Biel,0.823033847254077,2021-10-01T10:37:49,0.9889895442657864,1.0,0.0,Sentinel-2,1.0,97.7979088531573,80.4909891768176,False,False,0.0
2021-10-11 10:37:51,IW26000069,Lake Biel,0.4432734593046611,2021-10-11T10:37:51,0.9816119034818654,1.0,0.0,Sentinel-2,1.0,96.32238069637309,42.69715489974181,False,False,0.0
2021-10-16 09:17:22,IW26000069,Lake Biel,0.6145176688997752,2021-10-16T09:17:22,0.9622703886405888,1.0,0.0,Landsat-7,1.0,92.45407772811775,56.81466432576155,False,False,0.0
2021-10-16 10:37:55,IW26000069,Lake Biel,0.9911453443261165,2021-10-16T10:37:55,0.9537611936001694,1.0,0.0,Sentinel-2,1.0,90.75223872003389,89.9486588945339,False,False,0.0
2021-10-21 10:37:51,IW26000069,Lake Biel,0.9749970164702888,2021-10-21T10:37:51,0.9715938138203613,1.0,0.0,Sentinel-2,1.0,94.31876276407225,91.96051229213941,False,False,0.0
2021-10-24 10:23:07,IW26000069,Lake Biel,0.9825797122148326,2021-10-24T10:23:07,0.9989142287613608,1.0,0.0,Landsat-8,1.0,99.78284575227217,98.04459986324463,False,False,0.0
2021-10-25 09:10:22,IW26000069,Lake Biel,0.6095205803722906,2021-10-25T09:10:22,0.9657627523599516,1.0,0.0,Landsat-7,1.0,93.15255047199031,56.77839662684663,False,False,0.0
2021-11-18 10:16:50,IW26000069,Lake Biel,0.3962768257458016,2021-11-18T10:16:50,0.5887473670071848,0.532692380951971,0.6738223017292785,Landsat-8,1.0,17.673931201982704,7.003769355171386,True,False,4.7192959876825675
2022-01-12 10:22:55,IW26000069,Lake Biel,0.9814422590430342,2022-01-12T10:22:55,0.9866662718362972,0.6160827763093444,0.3794610692156203,Landsat-8,1.0,97.05201034836679,95.25094428096904,False,False,36.14402516065398
2022-01-13 10:16:44,IW26000069,Lake Biel,0.982585692066352,2022-01-13T10:16:44,0.9878447966511936,0.6117983855491785,0.2278669257153822,Landsat-9,1.0,97.3975822509905,95.70147076167895,False,False,21.807199928904318
2022-01-14 10:37:50,IW26000069,Lake Biel,0.9857031431650052,2022-01-14T10:37:50,0.6667201488272164,0.7872460831877224,85.06496608388268,Sentinel-2,1.0,53.8490988026527,53.07922594637768,False,False,4515.182554887363
2022-01-21 10:16:41,IW26000069,Lake Biel,0.8691429038225071,2022-01-21T10:16:41,0.9839538886427862,0.61138701589294,0.0460529880262231,Landsat-8,1.0,96.75646209309781,84.09519242718737,False,False,3.8728348899121876
2022-01-29 09:01:08,IW26000069,Lake Biel,0.8108873383616949,2022-01-29T09:01:08,0.8476169110169962,0.7871097095986436,11.332771105359583,Landsat-7,1.0,68.15195367559907,55.26355632015606,False,False,626.2892342444766
2022-01-29 10:16:47,IW26000069,Lake Biel,0.987140047441597,2022-01-29T10:16:47,0.9758781968235996,0.5747265633799893,0.2600625104382888,Landsat-9,1.0,94.96699036300039,93.7457193723179,False,False,24.379747122808315
2022-01-29 10:37:44,IW26000069,Lake Biel,0.9883238872747114,2022-01-29T10:37:44,0.8800042444880193,0.5884378779138155,0.7062684295633977,Sentinel-2,1.0,75.58900065793613,74.70641496546214,False,False,52.76278237596846
2022-02-05 09:06:37,IW26000069,Lake Biel,0.610026878175257,2022-02-05T09:06:37,0.8711663661028527,1.0,0.0,Landsat-7,1.0,74.23327322057054,45.28429191947556,False,False,0.0
2022-02-05 10:22:57,IW26000069,Lake Biel,0.9886766743816924,2022-02-05T10:22:57,0.986084046162158,1.0,0.0,Landsat-9,1.0,97.21680923243159,96.11599164591986,False,False,0.0
2022-02-08 10:37:44,IW26000069,Lake Biel,0.9843376330586312,2022-02-08T10:37:44,0.922290130611222,0.6827609612484649,0.093069873997709,Sentinel-2,1.0,84.41344022302168,83.09132594746542,False,False,7.733299236233175
2022-02-13 10:22:46,IW26000069,Lake Biel,0.9827095878987748,2022-02-13T10:22:46,0.9761486294822608,0.5122014566329914,0.0071885558191359,Landsat-8,1.0,95.22305567615383,93.57660980197522,False,False,0.6726806829269985
2022-02-13 10:37:49,IW26000069,Lake Biel,0.9916327916288352,2022-02-13T10:37:49,0.8357024833902378,0.6688629312243025,0.0591996211224248,Sentinel-2,1.0,67.12074300149463,66.55912975877372,False,False,3.940275263957714
2022-02-23 10:37:52,IW26000069,Lake Biel,0.9868814399429258,2022-02-23T10:37:52,0.9843287768249802,0.5361073775724932,0.0261761416367227,Sentinel-2,1.0,96.84228995133316,95.57185855454199,False,False,2.501702506008519
2022-02-28 10:37:46,IW26000069,Lake Biel,0.992019898106176,2022-02-28T10:37:46,0.842768095424841,0.5681551285672549,0.8021580180308084,Sentinel-2,1.0,68.11305309852813,67.56950399450243,False,False,54.20141940355486
2022-03-01 10:22:42,IW26000069,Lake Biel,0.6340617506693536,2022-03-01T10:22:42,0.909762908978321,0.5801524921158201,3.4783253606259503,Landsat-8,1.0,79.65959725146554,50.50910369087987,False,False,175.68709631047324
2022-03-02 08:57:57,IW26000069,Lake Biel,0.639634587546929,2022-03-02T08:57:57,0.5915627221007155,0.7378527393112891,83.39839434337483,Landsat-7,1.0,42.71324950779612,27.32087173170824,True,False,2278.516834485766
2022-03-05 10:37:53,IW26000069,Lake Biel,0.982831072555894,2022-03-05T10:37:53,0.7376471032093458,0.5475973358664011,3.715066391831648,Sentinel-2,1.0,46.117325635006765,45.32554061726312,True,False,168.38739263879452
2022-03-09 09:03:27,IW26000069,Lake Biel,0.6012381547415725,2022-03-09T09:03:27,0.9620866350441188,1.0,0.0,Landsat-7,1.0,92.41732700882378,55.5648231569337,False,False,0.0
2022-03-09 10:22:43,IW26000069,Lake Biel,0.9766806573602576,2022-03-09T10:22:43,0.996220424833642,1.0,0.0,Landsat-9,1.0,99.24408496672841,96.92977814442156,False,False,0.0
2022-03-10 10:16:29,IW26000069,Lake Biel,0.9856176625899508,2022-03-10T10:16:29,0.9984414407757444,1.0,0.0,Landsat-8,1.0,99.68828815514887,98.2545375590713,False,False,0.0
2022-03-10 10:37:48,IW26000069,Lake Biel,0.9803400293511036,2022-03-10T10:37:48,0.916582456489718,0.6097708998340191,0.0239515221192306,Sentinel-2,1.0,83.30179409037224,81.66408326355511,False,False,1.9559790966337298
2022-03-20 10:37:48,IW26000069,Lake Biel,0.9924147254193078,2022-03-20T10:37:48,0.9917070025065564,1.0,0.0,Sentinel-2,1.0,98.34140050131128,97.59545397585902,False,False,0.0
2022-03-25 09:01:53,IW26000069,Lake Biel,0.5993663564183402,2022-03-25T09:01:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.83427547018641,False,False,0.0
2022-03-25 10:22:38,IW26000069,Lake Biel,0.9837838833079352,2022-03-25T10:22:38,0.998830167788061,1.0,0.0,Landsat-9,1.0,99.7660335576122,98.1482159155375,False,False,0.0
2022-03-25 10:37:52,IW26000069,Lake Biel,0.9564135412808482,2022-03-25T10:37:52,0.9816859418419582,1.0,0.0,Sentinel-2,1.0,96.33718836839165,92.1381914844536,False,False,0.0
2022-03-26 10:16:17,IW26000069,Lake Biel,0.9869360635426336,2022-03-26T10:16:17,0.9990636016377747,1.0,0.0,Landsat-8,1.0,99.81272032755496,98.5087732915589,False,False,0.0
2022-04-04 10:37:51,IW26000069,Lake Biel,0.8438110597048255,2022-04-04T10:37:51,0.8825425422895952,0.5562251508038935,0.1978652843965108,Sentinel-2,1.0,76.37937469097933,64.4497610975872,False,False,12.75237030886127
2022-04-10 10:22:35,IW26000069,Lake Biel,0.9409308642781856,2022-04-10T10:22:35,0.9983139823377728,1.0,0.0,Landsat-9,1.0,99.66279646755456,93.77580121659702,False,False,0.0
2022-04-11 10:16:19,IW26000069,Lake Biel,0.9635145263100614,2022-04-11T10:16:19,0.9967277596666402,1.0,0.0,Landsat-8,1.0,99.34555193332804,95.72088241205218,False,False,0.0
2022-04-14 10:37:53,IW26000069,Lake Biel,0.9922398652562108,2022-04-14T10:37:53,0.9903930685401772,1.0,0.0,Sentinel-2,1.0,98.07861370803543,97.31751045017702,False,False,0.0
2022-04-18 10:22:31,IW26000069,Lake Biel,0.9918071778628132,2022-04-18T10:22:31,0.999142272441734,1.0,0.0,Landsat-8,1.0,99.82845448834681,99.01057771649354,False,False,0.0
2022-04-19 10:16:17,IW26000069,Lake Biel,0.4155008729904563,2022-04-19T10:16:17,0.9976984411146615,1.0,0.0,Landsat-9,1.0,99.53968822293231,41.358827353826214,False,False,0.0
2022-04-19 10:37:45,IW26000069,Lake Biel,0.893453724871279,2022-04-19T10:37:45,0.99273991457584,1.0,0.0,Sentinel-2,1.0,98.54798291516799,88.04806241410802,False,False,0.0
2022-04-27 10:16:16,IW26000069,Lake Biel,0.9910781509260488,2022-04-27T10:16:16,0.9991162030446724,1.0,0.0,Landsat-8,1.0,99.82324060893448,98.93263272214885,False,False,0.0
2022-05-09 10:37:47,IW26000069,Lake Biel,0.6587914003224437,2022-05-09T10:37:47,0.9857737548694656,1.0,0.0,Sentinel-2,1.0,97.15475097389313,64.00471444206936,False,False,0.0
2022-05-11 08:56:14,IW26000069,Lake Biel,0.6603377379495049,2022-05-11T08:56:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.51321807473959,False,False,0.0
2022-05-14 10:37:54,IW26000069,Lake Biel,0.5385217357875053,2022-05-14T10:37:54,0.9898933969230368,1.0,0.0,Sentinel-2,1.0,97.97867938460736,52.763648492366215,False,False,0.0
2022-05-19 10:37:49,IW26000069,Lake Biel,0.9773601905950592,2022-05-19T10:37:49,0.9832694561436846,1.0,0.0,Sentinel-2,1.0,96.65389122873691,94.46566555307243,False,False,0.0
2022-05-20 10:22:37,IW26000069,Lake Biel,0.9569727347927406,2022-05-20T10:22:37,0.99845102895641,1.0,0.0,Landsat-8,1.0,99.69020579128201,95.40080886813425,False,False,0.0
2022-05-21 10:16:01,IW26000069,Lake Biel,0.988361975215917,2022-05-21T10:16:01,0.999218007225928,1.0,0.0,Landsat-9,1.0,99.8436014451856,98.68161913703442,False,False,0.0
2022-06-13 10:22:17,IW26000069,Lake Biel,0.8431121614666491,2022-06-13T10:22:17,0.9981612126640794,1.0,0.0,Landsat-9,1.0,99.63224253281588,84.00115535361181,False,False,0.0
2022-06-13 10:38:00,IW26000069,Lake Biel,0.8955652249635532,2022-06-13T10:38:00,0.992435943778658,1.0,0.0,Sentinel-2,1.0,98.4871887557316,88.20170135405469,False,False,0.0
2022-06-14 08:54:36,IW26000069,Lake Biel,0.3270343591021988,2022-06-14T08:54:36,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.464616352010715,False,False,0.0
2022-06-18 10:37:54,IW26000069,Lake Biel,0.7919868624709288,2022-06-18T10:37:54,0.9847139854865586,1.0,0.0,Sentinel-2,1.0,96.94279709731173,76.77742171225577,False,False,0.0
2022-06-23 10:38:02,IW26000069,Lake Biel,0.8364923204412732,2022-06-23T10:38:02,0.9957416230549444,1.0,0.0,Sentinel-2,1.0,99.14832461098888,82.93681212171069,False,False,0.0
2022-06-29 10:22:34,IW26000069,Lake Biel,0.6271983207697576,2022-06-29T10:22:34,0.9990704114563732,1.0,0.0,Landsat-9,1.0,99.81408229127464,62.603224802261856,False,False,0.0
2022-06-30 10:16:45,IW26000069,Lake Biel,0.9850285796555376,2022-06-30T10:16:45,0.9992038774489652,1.0,0.0,Landsat-8,1.0,99.84077548979305,98.34601727241825,False,False,0.0
2022-07-07 10:22:55,IW26000069,Lake Biel,0.6826930079080799,2022-07-07T10:22:55,0.998625072482476,1.0,0.0,Landsat-8,1.0,99.7250144964952,68.08157011028918,False,False,0.0
2022-07-08 10:16:20,IW26000069,Lake Biel,0.9886993803303318,2022-07-08T10:16:20,0.9991748197541128,1.0,0.0,Landsat-9,1.0,99.83496395082257,98.70676699347929,False,False,0.0
2022-07-08 10:37:55,IW26000069,Lake Biel,0.9908425950929256,2022-07-08T10:37:55,0.9953320057741,1.0,0.0,Sentinel-2,1.0,99.06640115482,98.15921000675866,False,False,0.0
2022-07-13 08:46:52,IW26000069,Lake Biel,0.9814011274147364,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.42161366835938,False,False,0.0
2022-07-13 10:38:02,IW26000069,Lake Biel,0.9906724661281704,2022-07-13T10:38:02,0.986577939492012,1.0,0.0,Sentinel-2,1.0,97.3155878984024,96.40787345602304,False,False,0.0
2022-07-15 10:22:29,IW26000069,Lake Biel,0.979788626050548,2022-07-15T10:22:29,0.9990755405730865,1.0,0.0,Landsat-9,1.0,99.81510811461729,97.79770763870778,False,False,0.0
2022-07-16 10:16:44,IW26000069,Lake Biel,0.986636192775464,2022-07-16T10:16:44,0.9992235699924582,1.0,0.0,Landsat-8,1.0,99.84471399849164,98.51040848822687,False,False,0.0
2022-07-18 10:37:54,IW26000069,Lake Biel,0.9753130704957228,2022-07-18T10:37:54,0.9939778687485408,1.0,0.0,Sentinel-2,1.0,98.79557374970815,96.35661438521448,False,False,0.0
2022-07-24 10:16:28,IW26000069,Lake Biel,0.985488853867873,2022-07-24T10:16:28,0.9991624910176126,1.0,0.0,Landsat-9,1.0,99.83249820352252,98.38381423335589,False,False,0.0
2022-07-28 10:37:55,IW26000069,Lake Biel,0.9897142807043556,2022-07-28T10:37:55,0.9781763998829344,1.0,0.0,Sentinel-2,1.0,95.63527997658687,94.65160233198735,False,False,0.0
2022-07-30 08:45:32,IW26000069,Lake Biel,0.8459038786071998,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.79947906144314,False,False,0.0
2022-08-01 10:16:56,IW26000069,Lake Biel,0.982489984656242,2022-08-01T10:16:56,0.9986124137325768,1.0,0.0,Landsat-8,1.0,99.72248274651537,97.97634054350624,False,False,0.0
2022-08-02 10:38:00,IW26000069,Lake Biel,0.988060826802756,2022-08-02T10:38:00,0.9936959732406966,1.0,0.0,Sentinel-2,1.0,98.73919464813932,97.56033030187879,False,False,0.0
2022-08-08 10:23:10,IW26000069,Lake Biel,0.9766024640239652,2022-08-08T10:23:10,0.9989684145203994,1.0,0.0,Landsat-8,1.0,99.79368290407989,97.45875661815067,False,False,0.0
2022-08-09 10:16:39,IW26000069,Lake Biel,0.9849871027980605,2022-08-09T10:16:39,0.9991912946784474,1.0,0.0,Landsat-9,1.0,99.83825893568947,98.33939741746734,False,False,0.0
2022-08-11 08:38:43,IW26000069,Lake Biel,0.3607889581332602,2022-08-11T08:38:43,0.9657708816230296,0.5814200384276254,0.0915032679738562,Landsat-7,1.0,93.08383760820413,33.58362078970955,False,False,3.073011052653161
2022-08-12 10:38:02,IW26000069,Lake Biel,0.9899241141736288,2022-08-12T10:38:02,0.9962530554689828,1.0,0.0,Sentinel-2,1.0,99.25061109379656,98.2505732682179,False,False,0.0
2022-08-16 08:44:05,IW26000069,Lake Biel,0.904079039789838,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.21873828396296,False,False,0.0
2022-08-16 10:22:53,IW26000069,Lake Biel,0.986353085543665,2022-08-16T10:22:53,0.9991790178878224,1.0,0.0,Landsat-9,1.0,99.83580357756448,98.47335290646198,False,False,0.0
2022-08-22 10:38:02,IW26000069,Lake Biel,0.9900431407591532,2022-08-22T10:38:02,0.9878986347863216,1.0,0.0,Sentinel-2,1.0,97.57972695726431,96.60813935119057,False,False,0.0
2022-08-25 10:16:44,IW26000069,Lake Biel,0.9775902843527569,2022-08-25T10:16:44,0.9991884316307496,1.0,0.0,Landsat-9,1.0,99.8376863261499,97.60035216470223,False,False,0.0
2022-08-27 10:37:50,IW26000069,Lake Biel,0.6899121069937166,2022-08-27T10:37:50,0.985998467572316,1.0,0.0,Sentinel-2,1.0,97.1996935144632,67.0592453517068,False,False,0.0
2022-09-01 10:22:55,IW26000069,Lake Biel,0.8257666641400264,2022-09-01T10:22:55,0.9981968939114204,1.0,0.0,Landsat-9,1.0,99.63937878228408,82.27887743403126,False,False,0.0
2022-09-01 10:38:02,IW26000069,Lake Biel,0.3908922385989451,2022-09-01T10:38:02,0.9921363840579052,1.0,0.0,Sentinel-2,1.0,98.42727681158104,38.474458572076955,False,False,0.0
2022-09-02 08:42:30,IW26000069,Lake Biel,0.8963541471415489,2022-09-02T08:42:30,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.4991322721156,False,False,0.0
2022-09-02 10:17:01,IW26000069,Lake Biel,0.9701341353342132,2022-09-02T10:17:01,0.9988756732504586,1.0,0.0,Landsat-8,1.0,99.77513465009172,96.79526398162142,False,False,0.0
2022-09-09 10:23:16,IW26000069,Lake Biel,0.923119406478404,2022-09-09T10:23:16,0.9986610207793304,1.0,0.0,Landsat-8,1.0,99.73220415586607,92.0647331071461,False,False,0.0
2022-09-10 10:16:44,IW26000069,Lake Biel,0.4395315030556401,2022-09-10T10:16:44,0.99701827863054,1.0,0.0,Landsat-9,1.0,99.40365572610801,43.69103821052164,False,False,0.0
2022-09-11 10:38:00,IW26000069,Lake Biel,0.9884625680949096,2022-09-11T10:38:00,0.9847072249470996,1.0,0.0,Sentinel-2,1.0,96.94144498941992,95.82298966907342,False,False,0.0
2022-09-18 10:17:09,IW26000069,Lake Biel,0.968656476412348,2022-09-18T10:17:09,0.9989252590045282,1.0,0.0,Landsat-8,1.0,99.78505180090565,96.65743667608888,False,False,0.0
2022-09-19 08:40:47,IW26000069,Lake Biel,0.6163893016165277,2022-09-19T08:40:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.42005652267861,False,False,0.0
2022-09-21 10:37:57,IW26000069,Lake Biel,0.9905768691041512,2022-09-21T10:37:57,0.9872682008229676,1.0,0.0,Sentinel-2,1.0,97.45364016459352,96.53532175704561,False,False,0.0
2022-10-06 08:38:53,IW26000069,Lake Biel,0.7724287780225811,2022-10-06T08:38:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.95599271025846,False,False,0.0
2022-10-06 10:37:47,IW26000069,Lake Biel,0.9889293032108292,2022-10-06T10:37:47,0.9923946847886927,1.0,0.0,Sentinel-2,1.0,98.47893695773855,97.38870650655956,False,False,0.0
2022-10-11 10:37:55,IW26000069,Lake Biel,0.3644911952139361,2022-10-11T10:37:55,0.991011665645576,1.0,0.0,Sentinel-2,1.0,98.20233312911519,35.79388577502831,False,False,0.0
2022-10-26 10:37:49,IW26000069,Lake Biel,0.9701102665743558,2022-10-26T10:37:49,0.9919964317642576,1.0,0.0,Sentinel-2,1.0,98.3992863528515,95.45815791449115,False,False,0.0
2022-10-31 10:37:54,IW26000069,Lake Biel,0.4449430604541245,2022-10-31T10:37:54,0.9707471069052104,1.0,0.0,Sentinel-2,1.0,94.14942138104207,41.89113168926585,False,False,0.0
2022-11-10 10:37:53,IW26000069,Lake Biel,0.9832791780004206,2022-11-10T10:37:53,0.962514422907485,1.0,0.0,Sentinel-2,1.0,92.502884581497,90.95616031396216,False,False,0.0
2022-12-20 10:37:48,IW26000069,Lake Biel,0.588503594441857,2022-12-20T10:37:48,0.9055571587883716,0.6004519984126091,0.0319463301653222,Sentinel-2,1.0,81.09193777729732,47.72289686219488,False,False,1.5245714196052966
2022-12-31 10:16:57,IW26000069,Lake Biel,0.341213520158078,2022-12-31T10:16:57,0.6142417455758025,0.504203493464483,0.5057853530104621,Landsat-9,1.0,22.737037642782937,7.758184652060693,True,False,3.923976162962867
2023-01-19 10:37:44,IW26000069,Lake Biel,0.7020884526386953,2023-01-19T10:37:44,0.7674511425164456,0.5883632490979627,7.552414763212539,Sentinel-2,1.0,50.78513640295636,35.65565783419671,False,False,269.28631661904205
2023-01-31 10:23:04,IW26000069,Lake Biel,0.947813766516316,2023-01-31T10:23:04,0.9838091820368472,0.5848556900216358,0.054678762271654,Landsat-8,1.0,96.71820784107476,91.67084886455696,False,False,5.012448552305833
2023-02-03 10:37:47,IW26000069,Lake Biel,0.992241973068596,2023-02-03T10:37:47,0.9330005048039144,0.7116454027504308,0.1112268080272624,Sentinel-2,1.0,86.55085971789896,85.87939581727133,False,False,9.55209107206492
2023-02-16 10:22:56,IW26000069,Lake Biel,0.981198406375484,2023-02-16T10:22:56,0.996128588937246,1.0,0.0,Landsat-8,1.0,99.2257177874492,97.36011616450867,False,False,0.0
2023-02-23 10:37:50,IW26000069,Lake Biel,0.3861826678952886,2023-02-23T10:37:50,0.921237525983396,1.0,0.0,Sentinel-2,1.0,84.24750519667921,32.53492632037577,False,False,0.0
2023-02-24 08:21:02,IW26000069,Lake Biel,0.7189462124909999,2023-02-24T08:21:02,0.9651836958489382,1.0,0.0,Landsat-7,1.0,93.03673916978764,66.88841124863187,False,False,0.0
2023-02-24 10:22:57,IW26000069,Lake Biel,0.9769430476741666,2023-02-24T10:22:57,0.9928037938795264,1.0,0.0,Landsat-9,1.0,98.56075877590528,96.28824805961128,False,False,0.0
2023-03-04 10:22:43,IW26000069,Lake Biel,0.9893294307356792,2023-03-04T10:22:43,0.8930179605201074,1.0,0.0,Landsat-8,1.0,78.60359210402149,77.76484703005111,False,False,0.0
2023-03-15 10:37:54,IW26000069,Lake Biel,0.9894952144862412,2023-03-15T10:37:54,0.9449017220332844,1.0,0.0,Sentinel-2,1.0,88.98034440665687,88.04562497372456,False,False,0.0
2023-03-20 10:22:35,IW26000069,Lake Biel,0.6531180337412696,2023-03-20T10:22:35,0.9979442419283332,1.0,0.0,Landsat-8,1.0,99.58884838566664,65.04327284020401,False,False,0.0
2023-03-20 10:37:48,IW26000069,Lake Biel,0.6243554685515857,2023-03-20T10:37:48,0.9848626275865576,1.0,0.0,Sentinel-2,1.0,96.97252551731152,60.54532660599164,False,False,0.0
