dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-26 10:17:04,IW24002226,Lago di Poschiavo,0.9546359823041928,2018-09-26T10:17:04,0.9938833016080928,1.0,0.0,Sentinel-2,1.0,98.77666032161856,94.29575415485591,False,False,0.0
2018-09-27 17:15:17,IW24002226,Lago di Poschiavo,0.9780523438621472,2018-09-27T17:15:17,0.9589398425731372,1.0,0.0,Sentinel-1,0.02,91.78796851462745,1.795468754881527,False,False,0.0
2018-09-28 17:06:13,IW24002226,Lago di Poschiavo,0.981235731266265,2018-09-28T17:06:13,0.9646716610711552,1.0,0.0,Sentinel-1,0.02,92.93433221423103,1.8238097485994598,False,False,0.0
2018-10-02 05:26:24,IW24002226,Lago di Poschiavo,0.984535905232942,2018-10-02T05:26:24,0.6909146721650632,0.57998417824526,9.787018255578094,Sentinel-1,0.02,36.01157689482582,0.7090938091402608,True,False,6.939914054973141
2018-10-02 10:10:28,IW24002226,Lago di Poschiavo,0.9739152425543292,2018-10-02T10:10:28,0.9983939275528296,1.0,0.0,Landsat-8,1.0,99.67878551056593,97.07868856804377,False,False,0.0
2018-10-03 10:02:02,IW24002226,Lago di Poschiavo,0.7655969050704488,2018-10-03T10:02:02,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,71.31317806891964,False,False,0.0
2018-10-03 17:14:23,IW24002226,Lago di Poschiavo,0.9819219737877548,2018-10-03T17:14:23,0.9509623446983684,1.0,0.0,Sentinel-1,0.02,90.19246893967367,1.771239342440703,False,False,0.0
2018-10-04 10:20:18,IW24002226,Lago di Poschiavo,0.9588618874597834,2018-10-04T10:20:18,0.9938114695138548,1.0,0.0,Sentinel-2,1.0,98.76229390277096,94.69939954146882,False,False,0.0
2018-10-04 17:06:56,IW24002226,Lago di Poschiavo,0.9793930832915608,2018-10-04T17:06:56,0.9556617152206576,1.0,0.0,Sentinel-1,0.02,91.13234304413152,1.785087728831524,False,False,0.0
2018-10-08 05:27:07,IW24002226,Lago di Poschiavo,0.9791995647473054,2018-10-08T05:27:07,0.9686579765246168,1.0,0.0,Sentinel-1,0.02,93.73159530492336,1.8356387465130306,False,False,0.0
2018-10-09 10:25:59,IW24002226,Lago di Poschiavo,0.9615866915894796,2018-10-09T10:25:59,0.993439553754244,1.0,0.0,Sentinel-2,1.0,98.6879107508488,94.89698159878654,False,False,0.0
2018-10-09 17:15:17,IW24002226,Lago di Poschiavo,0.982448579015972,2018-10-09T17:15:17,0.9512403612468904,1.0,0.0,Sentinel-1,0.02,90.24807224937807,1.7732818068066454,False,False,0.0
2018-10-10 10:08:02,IW24002226,Lago di Poschiavo,0.6064179138133494,2018-10-10T10:08:02,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,56.473005188654305,False,False,0.0
2018-10-10 17:06:14,IW24002226,Lago di Poschiavo,0.9830436573746464,2018-10-10T17:06:14,0.9533611640633466,1.0,0.0,Sentinel-1,0.02,90.67223281266932,1.7826952673298373,False,False,0.0
2018-10-14 05:26:25,IW24002226,Lago di Poschiavo,0.9789493947418436,2018-10-14T05:26:25,0.9669206393356778,1.0,0.0,Sentinel-1,0.02,93.38412786713558,1.828366709080546,False,False,0.0
2018-10-14 10:26:27,IW24002226,Lago di Poschiavo,0.9662709675013382,2018-10-14T10:26:27,0.9764133441034004,1.0,0.0,Sentinel-2,1.0,95.28266882068009,92.06887658746814,False,False,0.0
2018-10-15 17:14:23,IW24002226,Lago di Poschiavo,0.9831594047251212,2018-10-15T17:14:23,0.9581363266508192,1.0,0.0,Sentinel-1,0.02,91.62726533016384,1.8016841527718925,False,False,0.0
2018-10-16 17:06:57,IW24002226,Lago di Poschiavo,0.9836719170971382,2018-10-16T17:06:57,0.9306269116591638,1.0,0.0,Sentinel-1,0.02,86.12538233183275,1.6943823989815585,False,False,0.0
2018-10-19 10:01:38,IW24002226,Lago di Poschiavo,0.7985483356511264,2018-10-19T10:01:38,0.9545365497469902,1.0,0.0,Landsat-7,1.0,90.90730994939804,72.5938810586129,False,False,0.0
2018-10-19 10:20:29,IW24002226,Lago di Poschiavo,0.966163200596822,2018-10-19T10:20:29,0.9812867766102492,1.0,0.0,Sentinel-2,1.0,96.25735532204985,93.00031449893721,False,False,0.0
2018-10-20 05:27:07,IW24002226,Lago di Poschiavo,0.9785907852314516,2018-10-20T05:27:07,0.9768377865902927,1.0,0.0,Sentinel-1,0.02,95.36755731805854,1.8665162560296875,False,False,0.0
2018-10-21 17:15:18,IW24002226,Lago di Poschiavo,0.9820595309065462,2018-10-21T17:15:18,0.8828582953244007,1.0,0.0,Sentinel-1,0.02,76.57165906488015,1.503958551639844,False,False,0.0
2018-10-22 17:06:14,IW24002226,Lago di Poschiavo,0.980763877611687,2018-10-22T17:06:14,0.94844485252989,1.0,0.0,Sentinel-1,0.02,89.68897050597799,1.7592740498488642,False,False,0.0
2018-10-24 10:24:28,IW24002226,Lago di Poschiavo,0.9678201550278906,2018-10-24T10:24:28,0.9777381431497036,1.0,0.0,Sentinel-2,1.0,95.54762862994073,92.47292075317657,False,False,0.0
2018-10-26 05:26:25,IW24002226,Lago di Poschiavo,0.978501621958536,2018-10-26T05:26:25,0.962439294183632,1.0,0.0,Sentinel-1,0.02,92.48785883672642,1.8099903976641785,False,False,0.0
2018-10-26 10:07:40,IW24002226,Lago di Poschiavo,0.5825556588512811,2018-10-26T10:07:40,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,54.23580954109459,False,False,0.0
2018-10-26 10:11:08,IW24002226,Lago di Poschiavo,0.9057067432035768,2018-10-26T10:11:08,0.9568652186640886,1.0,0.0,Sentinel-2,1.0,91.37304373281772,82.75718185584833,False,False,0.0
2018-10-27 17:14:23,IW24002226,Lago di Poschiavo,0.9833022043913988,2018-10-27T17:14:23,0.7756285712016446,0.5134651780128479,0.7606490872210954,Sentinel-1,0.02,54.72688554886523,1.0762613439934996,False,False,0.8186572089200048
2018-10-28 17:06:57,IW24002226,Lago di Poschiavo,0.9808061881711296,2018-10-28T17:06:57,0.7081223656451889,0.5320393562316894,0.2535496957403651,Sentinel-1,0.02,41.53518154211411,0.814759261666336,True,False,0.20658196289714403
2018-11-01 05:27:07,IW24002226,Lago di Poschiavo,0.978841465300219,2018-11-01T05:27:07,0.5385453194030875,0.6474108289808199,86.20689655172413,Sentinel-1,0.02,26.47897932505412,0.5183744584438036,True,False,44.687453314120994
2018-11-02 17:15:17,IW24002226,Lago di Poschiavo,0.9814156954621968,2018-11-02T17:15:17,0.6792168191195823,0.5820890898289888,5.831643002028398,Sentinel-1,0.02,34.71053533827567,0.6813092835775796,True,False,3.973152515792173
2018-11-03 17:06:14,IW24002226,Lago di Poschiavo,0.98394590503768,2018-11-03T17:06:14,0.8387486853595179,1.0,0.0,Sentinel-1,0.02,67.74973707190357,1.3332415271855802,False,False,0.0
2018-11-07 05:26:27,IW24002226,Lago di Poschiavo,0.981227857237526,2018-11-07T05:26:27,0.8727734706666774,1.0,0.0,Sentinel-1,0.02,74.55469413333549,1.4631028554290386,False,False,0.0
2018-11-08 17:14:23,IW24002226,Lago di Poschiavo,0.9843366562589444,2018-11-08T17:14:23,0.6496217336487624,0.5572118697654832,13.133874239350911,Sentinel-1,0.02,27.49694766831543,0.5413250705031357,True,False,7.10969539859595
2018-11-09 17:06:56,IW24002226,Lago di Poschiavo,0.9836440914000252,2018-11-09T17:06:56,0.6720994117993174,0.5672988484019535,8.56997971602434,Sentinel-1,0.02,32.62360495477682,0.6418003250786961,True,False,5.500215767662254
2018-11-13 05:27:06,IW24002226,Lago di Poschiavo,0.9784302830441844,2018-11-13T05:27:06,0.9321874203575884,1.0,0.0,Sentinel-1,0.02,86.43748407151767,1.6914610401144443,False,False,0.0
2018-11-14 17:15:17,IW24002226,Lago di Poschiavo,0.9823382034090996,2018-11-14T17:15:17,0.7407137673004583,0.5354901431047078,1.2170385395537524,Sentinel-1,0.02,47.64322334034542,0.9360351684154681,True,False,1.139190874339312
2018-11-15 10:17:58,IW24002226,Lago di Poschiavo,0.9600405752099302,2018-11-15T10:17:58,0.8103293462399453,0.5492635353653227,0.7507507507507507,Sentinel-2,1.0,61.673878540970115,59.209425829900326,False,False,44.45152089331856
2018-11-15 17:06:14,IW24002226,Lago di Poschiavo,0.983188234906352,2018-11-15T17:06:14,0.8191024731727663,1.0,0.0,Sentinel-1,0.02,63.820494634553256,1.2549511894119345,False,False,0.0
2018-11-18 10:27:53,IW24002226,Lago di Poschiavo,0.714392686075888,2018-11-18T10:27:53,0.6781921408031154,0.5443490088060942,11.426639621365789,Sentinel-2,1.0,32.57967369037337,23.27468059914177,True,False,265.951387508787
2018-11-19 05:26:27,IW24002226,Lago di Poschiavo,0.9820053958462304,2018-11-19T05:26:27,0.6669791124354627,0.5533362775171038,2.941176470588235,Sentinel-1,0.02,32.727335222866905,0.6427683956104738,True,False,1.8904952812072757
2018-11-20 17:14:23,IW24002226,Lago di Poschiavo,0.982532019384942,2018-11-20T17:14:23,0.7681854165724191,0.5324434836705526,0.4563894523326572,Sentinel-1,0.02,53.42190305118597,1.049774605685367,False,False,0.4791060573614758
2018-11-21 17:06:56,IW24002226,Lago di Poschiavo,0.984541018497154,2018-11-21T17:06:56,0.7559585921264056,1.0,0.0,Sentinel-1,0.02,51.19171842528112,1.008006931940916,False,False,0.0
2018-11-25 05:27:06,IW24002226,Lago di Poschiavo,0.9832880463288448,2018-11-25T05:27:06,0.6470505939004718,0.5491523763229107,1.4705882352941175,Sentinel-1,0.02,29.122182846042715,0.5727098855103347,True,False,0.8422204198681392
2018-11-26 17:15:17,IW24002226,Lago di Poschiavo,0.978481692936912,2018-11-26T17:15:17,0.6360511054011563,0.5433647212949264,8.012170385395539,Sentinel-1,0.02,25.724982876500597,0.5034284959154275,True,False,4.033554886137807
2018-11-27 10:06:55,IW24002226,Lago di Poschiavo,0.5987218892943177,2018-11-27T10:06:55,0.8619380171881873,1.0,0.0,Landsat-7,1.0,72.38760343763747,43.34004269167015,False,False,0.0
2018-11-27 17:06:13,IW24002226,Lago di Poschiavo,0.9829432766900412,2018-11-27T17:06:13,0.5854312237653532,0.7057686226104586,68.66125760649088,Sentinel-1,0.02,33.61127903666828,0.6607596150009202,True,False,45.368586141543915
2018-11-28 10:04:28,IW24002226,Lago di Poschiavo,0.977049296280772,2018-11-28T10:04:28,0.9726437241994292,1.0,0.0,Landsat-8,1.0,94.52874483988585,92.35924362411512,False,False,0.0
2018-11-28 10:27:51,IW24002226,Lago di Poschiavo,0.9552503728691436,2018-11-28T10:27:51,0.7497586497856696,0.5146863713673469,0.3018108651911468,Sentinel-2,1.0,49.80983522167015,47.58086366805101,True,False,14.360421630196479
2018-12-01 05:26:11,IW24002226,Lago di Poschiavo,0.9805702900808688,2018-12-01T05:26:11,0.6807414130326175,0.5178277312022951,3.0933062880324544,Sentinel-1,0.02,35.14039877369899,0.6891526203816686,True,False,2.1317601340406584
2018-12-02 17:14:22,IW24002226,Lago di Poschiavo,0.980163075940061,2018-12-02T17:14:22,0.7716025031169251,0.5141471245880851,0.152129817444219,Sentinel-1,0.02,54.24216734391378,1.0633233917893212,False,False,0.16176319347707718
2018-12-03 10:27:54,IW24002226,Lago di Poschiavo,0.9208399911635752,2018-12-03T10:27:54,0.7712020906416198,1.0,0.0,Sentinel-2,1.0,54.24041812832397,49.94674614999447,False,False,0.0
2018-12-03 17:06:56,IW24002226,Lago di Poschiavo,0.983105585263073,2018-12-03T17:06:56,0.8177777377825814,1.0,0.0,Sentinel-1,0.02,63.55554755651629,1.2496362755452803,False,False,0.0
2018-12-06 10:00:30,IW24002226,Lago di Poschiavo,0.7373847326729662,2018-12-06T10:00:30,0.8707364260513224,1.0,0.0,Landsat-7,1.0,74.14728521026449,54.67507608319706,False,False,0.0
2018-12-07 05:27:06,IW24002226,Lago di Poschiavo,0.9815976329707276,2018-12-07T05:27:06,0.7823854766267394,0.5266771146229335,0.3549695740365111,Sentinel-1,0.02,56.29555794867175,1.1051917285836523,False,False,0.39230943712401445
2018-12-08 10:27:51,IW24002226,Lago di Poschiavo,0.9567000740609516,2018-12-08T10:27:51,0.7894497862148854,0.5131325918828311,0.1004520341536916,Sentinel-2,1.0,57.83444399449248,55.33021685280492,False,False,5.558032833029122
2018-12-08 17:15:16,IW24002226,Lago di Poschiavo,0.979462301438324,2018-12-08T17:15:16,0.6277383007954097,0.5639317423244747,17.697768762677484,Sentinel-1,0.02,23.28919272436021,0.4562177260888505,True,True,8.074035821755011
2018-12-09 17:06:13,IW24002226,Lago di Poschiavo,0.979372727387191,2018-12-09T17:06:13,0.7068432797023733,1.0,0.0,Sentinel-1,0.02,41.36865594047465,0.8103066679352997,True,True,0.0
2018-12-13 05:26:10,IW24002226,Lago di Poschiavo,0.9833995067521348,2018-12-13T05:26:10,0.5250784390017832,0.6604312306578627,98.02231237322516,Sentinel-1,0.02,31.550875048957217,0.6205422992148553,True,True,60.8269910944379
2018-12-13 10:06:30,IW24002226,Lago di Poschiavo,0.569380718028751,2018-12-13T10:06:30,0.8428136646033952,0.7119719688241088,6.112054329371817,Landsat-7,1.0,66.96330981437877,38.1276174236927,False,False,233.03806914311326
2018-12-13 10:27:53,IW24002226,Lago di Poschiavo,0.9335160693045116,2018-12-13T10:27:53,0.6118801894280973,0.5211908345829412,2.166064981949458,Sentinel-2,1.0,21.9831598140881,20.52163294054042,True,False,44.45119048492509
2018-12-14 10:04:24,IW24002226,Lago di Poschiavo,0.9794328938130246,2018-12-14T10:04:24,0.9557595221457826,0.5257296720832508,0.0984251968503936,Landsat-8,1.0,91.06725288386862,89.19426302364995,False,False,8.77896289602853
2018-12-14 17:14:22,IW24002226,Lago di Poschiavo,0.9822010607540888,2018-12-14T17:14:22,0.5308107397867041,0.5825247582708741,93.91480730223124,Sentinel-1,0.02,15.875572118870524,0.31186007550465333,True,True,29.288278896278804
2018-12-15 10:17:54,IW24002226,Lago di Poschiavo,0.954556560464761,2018-12-15T10:17:54,0.6729596524957977,0.5368691237147273,27.10752145381121,Sentinel-2,1.0,27.213776641972782,25.977089028617794,True,False,704.1744981508207
2018-12-15 17:06:55,IW24002226,Lago di Poschiavo,0.9795136153288224,2018-12-15T17:06:55,0.6423289221945412,0.5609871745109558,0.050709939148073,Sentinel-1,0.02,28.45753476875777,0.5574908552938318,True,True,0.02827032734755738
2018-12-18 10:27:51,IW24002226,Lago di Poschiavo,0.9554982215809872,2018-12-18T10:27:51,0.6695368731023971,0.555312917215559,3.2209360845495723,Sentinel-2,1.0,33.171558498007585,31.69536515191593,True,False,102.08874533078105
2018-12-19 05:27:05,IW24002226,Lago di Poschiavo,0.9819511796091208,2018-12-19T05:27:05,0.6396836419362603,0.5433576787947418,7.505070993914807,Sentinel-1,0.02,26.490862003383416,0.5202546638616957,True,True,3.9045481871973107
2018-12-20 10:17:58,IW24002226,Lago di Poschiavo,0.965782040782622,2018-12-20T10:17:58,0.8334237100152582,0.5841666423331298,8.878968253968255,Sentinel-2,1.0,62.25845082099797,60.128093689867924,False,False,533.8754350439663
2018-12-20 17:15:16,IW24002226,Lago di Poschiavo,0.9785509211827298,2018-12-20T17:15:16,0.5264812325921133,0.6197829920657475,93.8133874239351,Sentinel-1,0.02,22.802154736092366,0.4462613904390866,True,True,41.865292713605996
2018-12-22 10:00:03,IW24002226,Lago di Poschiavo,0.7806713942386682,2018-12-22T10:00:03,0.8529227476350318,0.6781272329548959,1.2995049504950495,Landsat-7,1.0,70.13025425370404,54.74868336655142,False,False,71.14618506791955
2018-12-25 05:26:10,IW24002226,Lago di Poschiavo,0.98239204259957,2018-12-25T05:26:10,0.6658830974498927,0.5262168187361497,1.3184584178498986,Sentinel-1,0.02,32.808331128258736,0.644612868627463,True,True,0.8498952628962494
2018-12-26 17:14:21,IW24002226,Lago di Poschiavo,0.9813709669357884,2018-12-26T17:14:21,0.7033944330131422,0.5615717789222454,2.941176470588235,Sentinel-1,0.02,39.8446356962114,0.7820473732079042,True,True,2.3001393329644237
2018-12-27 17:06:55,IW24002226,Lago di Poschiavo,0.9817655698272608,2018-12-27T17:06:55,0.8036335047271975,1.0,0.0,Sentinel-1,0.02,60.726700945439504,1.1923876831485816,False,True,0.0
2018-12-29 10:06:02,IW24002226,Lago di Poschiavo,0.6514447862675107,2018-12-29T10:06:02,0.8633594598539164,0.6580988541671209,0.0740192450037009,Landsat-7,1.0,72.6415055006594,47.32193002502727,False,False,3.5027335325704834
2018-12-31 05:27:05,IW24002226,Lago di Poschiavo,0.9802206576856928,2018-12-31T05:27:05,0.5329588705398998,0.770517860078336,96.90669371196756,Sentinel-1,0.02,52.63388658343144,1.0318564584673064,False,True,99.99379777540685
2019-01-01 17:15:16,IW24002226,Lago di Poschiavo,0.9791767375530558,2019-01-01T17:15:16,0.5453572556552709,0.5887065043689053,64.39049064238745,Sentinel-1,0.02,14.654009918353779,0.2869773124784755,True,True,18.478609953722778
2019-01-02 17:06:12,IW24002226,Lago di Poschiavo,0.9784152929576448,2019-01-02T17:06:12,0.5819876697281731,0.7127042837110584,81.23419322205362,Sentinel-1,0.02,37.634851300871226,0.7364502812191864,True,True,59.82494444299512
2019-01-04 10:17:57,IW24002226,Lago di Poschiavo,0.3381395410006379,2019-01-04T10:17:57,0.6801837409211682,0.515137513478597,0.8559201141226819,Sentinel-2,1.0,35.75421541257732,12.089913988446828,True,False,10.348000560724817
2019-01-06 05:26:09,IW24002226,Lago di Poschiavo,0.9833679175344524,2019-01-06T05:26:09,1.0,0.9263961533717792,100.0,Sentinel-1,0.02,85.27923067435583,1.6772171895436299,False,True,167.72171895436298
2019-01-06 10:10:35,IW24002226,Lago di Poschiavo,0.9277332694496874,2019-01-06T10:10:35,0.904304178874074,1.0,0.0,Landsat-8,1.0,80.8608357748148,75.01728754380318,False,False,0.0
2019-01-07 09:59:34,IW24002226,Lago di Poschiavo,0.8286696486959811,2019-01-07T09:59:34,0.8620696183184112,0.6350176996198194,0.0,Landsat-7,1.0,72.41392366368224,60.00722068308116,False,False,0.0
2019-01-07 10:27:54,IW24002226,Lago di Poschiavo,0.9466542511535496,2019-01-07T10:27:54,0.8047990805917222,0.5162968193235414,1.21580547112462,Sentinel-2,1.0,60.25829086298109,57.043767212688145,False,False,69.35412427074546
2019-01-07 17:14:21,IW24002226,Lago di Poschiavo,0.9803870703026544,2019-01-07T17:14:21,0.5384820021084787,0.7346412650845258,91.65402124430956,Sentinel-1,0.02,43.65397093384518,0.8559557734181941,True,True,78.45178864106057
2019-01-08 17:06:54,IW24002226,Lago di Poschiavo,0.982900283980598,2019-01-08T17:06:54,1.0,0.9193801599470778,100.0,Sentinel-1,0.02,83.87603198941555,1.6488355132312456,False,True,164.88355132312455
2019-01-12 05:27:04,IW24002226,Lago di Poschiavo,0.9831654923640032,2019-01-12T05:27:04,1.0,0.9573238605746868,100.0,Sentinel-1,0.02,91.46477211493735,1.7985001542068744,False,True,179.85001542068744
2019-01-13 17:15:15,IW24002226,Lago di Poschiavo,0.97877190455824,2019-01-13T17:15:15,0.5658895778127235,0.7169414256691236,75.21497218007082,Sentinel-1,0.02,35.90063663107954,0.7027706898051008,True,True,52.85887788265983
2019-01-14 17:06:12,IW24002226,Lago di Poschiavo,0.9831946897776443,2019-01-14T17:06:12,1.0,0.8935869492178434,100.0,Sentinel-1,0.02,78.71738984356868,1.5478903937470683,False,True,154.78903937470682
2019-01-15 10:04:22,IW24002226,Lago di Poschiavo,0.9755369165939256,2019-01-15T10:04:22,0.9800542672837308,0.5114141702651978,0.0493827160493827,Landsat-8,1.0,95.96456801506531,93.61697878368487,False,False,4.623060680675795
2019-01-18 05:26:09,IW24002226,Lago di Poschiavo,0.9832973072987364,2019-01-18T05:26:09,1.0,0.952304564443852,100.0,Sentinel-1,0.02,90.46091288877041,1.7789994411862702,False,True,177.89994411862702
2019-01-19 17:14:21,IW24002226,Lago di Poschiavo,0.9833655161670124,2019-01-19T17:14:21,0.5866027637899306,0.5681888524184894,35.154274152756706,Sentinel-1,0.02,16.0258973808337,0.3151862969988621,True,True,11.080145493890196
2019-01-20 17:06:54,IW24002226,Lago di Poschiavo,0.980057595309218,2019-01-20T17:06:54,0.6464176007011904,0.5120698571205139,1.7703591299949415,Sentinel-1,0.02,28.80783263135353,0.5646667034950953,True,True,0.9996628539366885
2019-01-22 10:10:31,IW24002226,Lago di Poschiavo,0.9753164936966264,2019-01-22T10:10:31,0.6901102707295206,0.578845026925851,9.436758893280633,Landsat-8,1.0,35.922087587949484,35.035404512541994,True,False,330.6206651134151
2019-01-22 10:27:59,IW24002226,Lago di Poschiavo,0.9617656560084642,2019-01-22T10:27:59,0.6750933648237191,0.5231633698785563,2.9865604778496766,Sentinel-2,1.0,34.111176728137565,32.80695826315788,True,False,97.9799649472112
2019-01-23 09:59:03,IW24002226,Lago di Poschiavo,0.7733606521883339,2019-01-23T09:59:03,0.7065004992943543,0.8641386684994321,99.18952618453864,Landsat-7,1.0,72.57221048297046,56.124492029859084,False,False,5566.961771789637
2019-01-24 05:27:04,IW24002226,Lago di Poschiavo,0.9818559670236916,2019-01-24T05:27:04,0.5176745816506905,0.6251977756402067,95.49822964087,Sentinel-1,0.02,24.071465672799366,0.4726942441168804,True,True,45.141463474591305
2019-01-24 10:17:59,IW24002226,Lago di Poschiavo,0.950851609494634,2019-01-24T10:17:59,0.7447542356270219,0.5412469397765963,6.861755802219979,Sentinel-2,1.0,46.15801238921288,43.88942037135632,True,False,301.158484889226
2019-01-25 17:15:15,IW24002226,Lago di Poschiavo,0.9831050001837148,2019-01-25T17:15:15,1.0,0.7135591192039187,100.0,Sentinel-1,0.02,42.71182384078374,0.8398041516968098,True,True,83.98041516968098
2019-01-26 17:06:11,IW24002226,Lago di Poschiavo,0.979632643733884,2019-01-26T17:06:11,0.6896821471117012,1.0,0.0,Sentinel-1,0.02,37.93642942234023,0.7432752929766212,True,True,0.0
2019-01-29 10:18:03,IW24002226,Lago di Poschiavo,0.9599920311797756,2019-01-29T10:18:03,0.8900163071832434,0.8004406792919704,10.65,Sentinel-2,1.0,76.09530056256457,73.05088215029188,False,False,777.9918949006086
2019-01-30 05:26:09,IW24002226,Lago di Poschiavo,0.9823214706386983,2019-01-30T05:26:09,0.6445115484779268,0.5132192373275757,0.2529084471421345,Sentinel-1,0.02,28.835899826515885,0.5665224704954654,True,False,0.14327831828413387
2019-01-31 17:14:11,IW24002226,Lago di Poschiavo,0.9781148253769838,2019-01-31T17:14:11,0.5291192751109606,0.5411149569505309,49.21598381385938,Sentinel-1,0.02,7.004613588697117,0.13702632794283456,True,False,6.743885538107134
2019-02-01 17:06:54,IW24002226,Lago di Poschiavo,0.9778807056039058,2019-02-01T17:06:54,0.6074792068226944,0.5161874652316591,4.704097116843703,Sentinel-1,0.02,20.636950927718825,0.4036095226942173,True,False,1.8986183920365305
2019-02-05 05:27:03,IW24002226,Lago di Poschiavo,0.9841359373102448,2019-02-05T05:27:03,0.5451174062899683,0.6035835673494996,88.11330298431967,Sentinel-1,0.02,19.326774385530683,0.3804034645017574,True,False,33.51860572392824
2019-02-06 10:27:56,IW24002226,Lago di Poschiavo,0.9693603094517164,2019-02-06T10:27:56,0.8226391304490551,0.8816576654468138,22.8009828009828,Sentinel-2,1.0,67.21918729265722,65.1596121951031,False,False,1485.703196979255
2019-02-06 17:15:14,IW24002226,Lago di Poschiavo,0.9793484359109326,2019-02-06T17:15:14,0.533905025138872,0.5581960432257318,55.79160343955488,Sentinel-1,0.02,9.49147472426467,0.1859092185139351,True,False,10.372173395087023
2019-02-07 17:06:11,IW24002226,Lago di Poschiavo,0.9829154840877712,2019-02-07T17:06:11,0.6991134598200772,1.0,0.0,Sentinel-1,0.02,39.82269196401545,0.7828468109897688,True,False,0.0
2019-02-08 09:58:34,IW24002226,Lago di Poschiavo,0.7816427495597035,2019-02-08T09:58:34,1.0,0.8874464561821152,100.0,Landsat-7,1.0,77.48929123642303,60.56894266347033,False,False,6056.894266347033
2019-02-08 10:18:03,IW24002226,Lago di Poschiavo,0.767492273822295,2019-02-08T10:18:03,0.8076608636366538,0.8344393308751097,9.69355847404628,Sentinel-2,1.0,62.051330003373366,47.62391635798662,False,False,461.64521797923254
2019-02-11 05:26:08,IW24002226,Lago di Poschiavo,0.9803806644400652,2019-02-11T05:26:08,0.5845811883190786,0.5852544247477438,26.960040465351543,Sentinel-1,0.02,16.952538626534842,0.33239882165256196,True,False,8.961485682388242
2019-02-13 10:17:59,IW24002226,Lago di Poschiavo,0.969134043724459,2019-02-13T10:17:59,0.7262794721862347,0.78393858519574,31.79361179361179,Sentinel-2,1.0,48.92227734802334,47.41224447449937,True,False,1507.4064950860486
2019-02-13 17:06:53,IW24002226,Lago di Poschiavo,0.9810658124398028,2019-02-13T17:06:53,0.7131726736714126,1.0,0.0,Sentinel-1,0.02,42.63453473428251,0.8365456891416373,True,False,0.0
2019-02-15 10:04:32,IW24002226,Lago di Poschiavo,0.5697004383732484,2019-02-15T10:04:32,0.7605307833404279,0.8237581263900047,90.83191850594228,Landsat-7,1.0,63.592278410538405,36.22854888763739,False,False,3290.7086001504254
2019-02-16 10:04:17,IW24002226,Lago di Poschiavo,0.9815632005308872,2019-02-16T10:04:17,0.868358534431025,0.9350548702004914,17.927308447937133,Landsat-8,1.0,76.0630784535778,74.66071872912579,False,False,1338.4657336017149
2019-02-16 10:27:56,IW24002226,Lago di Poschiavo,0.9700194421400884,2019-02-16T10:27:56,0.6368209474680904,0.773001743463712,34.36426116838488,Sentinel-2,1.0,36.72369437304224,35.62269752906154,True,False,1224.1476814110495
2019-02-17 05:27:03,IW24002226,Lago di Poschiavo,0.9824355207154208,2019-02-17T05:27:03,0.6647382725260151,0.5726715966790618,11.43146181082448,Sentinel-1,0.02,30.842741127215017,0.6060200887921282,True,False,6.927695501619674
2019-02-18 10:18:02,IW24002226,Lago di Poschiavo,0.9671221519044992,2019-02-18T10:18:02,0.811097796121692,0.8122262326237549,57.05824284304048,Sentinel-2,1.0,62.348332432273715,60.29845342955764,False,False,3440.523798843467
2019-02-18 17:15:14,IW24002226,Lago di Poschiavo,0.9781292053883044,2019-02-18T17:15:14,0.5276962380042849,0.7030154806996819,98.17905918057664,Sentinel-1,0.02,39.9646042090275,0.7818109311726831,True,False,76.75746167962458
2019-02-19 17:06:11,IW24002226,Lago di Poschiavo,0.9825326023595724,2019-02-19T17:06:11,0.5323144414443874,0.5861165555509884,79.56499747091553,Sentinel-1,0.02,15.024418434520717,0.29523961886817546,True,False,23.490739528560447
2019-02-21 10:27:59,IW24002226,Lago di Poschiavo,0.9676467236013822,2019-02-21T10:27:59,0.7933149340583137,0.914925849894566,85.31296205027107,Sentinel-2,1.0,79.41296170693654,76.84369220719917,False,False,6555.762997075493
2019-02-23 05:26:08,IW24002226,Lago di Poschiavo,0.9820648586495396,2019-02-23T05:26:08,0.6192908702322579,0.5615840745845714,19.01871522508852,Sentinel-1,0.02,21.66315582050013,0.4254924811752483,True,False,8.092320329888386
2019-02-23 10:10:26,IW24002226,Lago di Poschiavo,0.9147200931823276,2019-02-23T10:10:26,0.976179829804502,0.9361766923371452,14.533965244865716,Landsat-8,1.0,94.0731575416281,86.05060743243385,False,False,1250.656537722577
2019-02-23 10:17:59,IW24002226,Lago di Poschiavo,0.9595756416065112,2019-02-23T10:17:59,0.8916758971040767,0.9636783986127566,17.51751751751752,Sentinel-2,1.0,80.85778958378211,77.58916531874199,False,False,1359.1695626406256
2019-02-24 09:58:05,IW24002226,Lago di Poschiavo,0.8030229057076903,2019-02-24T09:58:05,0.8150191114881579,0.8692622543239595,20.46678635547576,Landsat-7,1.0,65.22418792897139,52.376516913147064,False,False,1071.9789817053438
