dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-02-28 17:23:14,IW26000074,Lake Sarnen,0.9900808870410982,2018-02-28T17:23:14,0.5136695852229645,0.6459616558102488,99.22916122289,Sentinel-1,0.02,28.98837944622405,0.574016808720029,True,True,56.95920645712857
2018-03-01 17:14:41,IW26000074,Lake Sarnen,0.9919304048599924,2018-03-01T17:14:41,0.5163167417049408,0.8220897427183719,99.94773974392474,Sentinel-1,0.02,64.38598899300665,1.277328402582882,False,True,127.666086748877
2018-03-05 05:34:06,IW26000074,Lake Sarnen,0.9897990824651004,2018-03-05T05:34:06,0.6000626951635076,0.5345734543532017,14.358505356676249,Sentinel-1,0.02,18.13188380274265,0.3589384390263698,True,True,5.153819499477142
2018-03-06 17:22:50,IW26000074,Lake Sarnen,0.9907597588314302,2018-03-06T17:22:50,0.6424341851893002,0.5268478304414146,6.54559707342566,Sentinel-1,0.02,26.973673627128637,0.5344886075522336,True,True,3.4985470653732564
2018-03-07 17:15:08,IW26000074,Lake Sarnen,0.9899735216306104,2018-03-07T17:15:08,0.6395058539165053,0.5540234906375566,12.13744447347792,Sentinel-1,0.02,25.826095907781237,0.5113430223159218,True,False,6.206397540259881
2018-03-11 05:34:45,IW26000074,Lake Sarnen,0.9912027921536866,2018-03-11T05:34:45,0.8849741799629606,0.5313564658164978,0.0653253200940684,Sentinel-1,0.02,76.948635611857,1.5254340494177852,False,False,0.09964946756060776
2018-03-12 17:23:14,IW26000074,Lake Sarnen,0.9893474449925336,2018-03-12T17:23:14,0.6750384187005048,0.5473556116516345,2.3125163313300234,Sentinel-1,0.02,34.41714658703983,0.6810103207964271,True,False,1.574847488646036
2018-03-13 17:14:38,IW26000074,Lake Sarnen,0.9923622531006694,2018-03-13T17:14:38,0.6589165202329728,0.553665567368159,3.5406323490985105,Sentinel-1,0.02,31.037994189621344,0.6160186769147624,True,False,2.1810956551332716
2018-03-17 05:34:07,IW26000074,Lake Sarnen,0.9913561276954064,2018-03-17T05:34:07,0.7172808313565572,0.5042541265487671,0.0653253200940684,Sentinel-1,0.02,43.42833419595112,0.8610589044152022,True,False,0.05624894855077093
2018-03-18 17:22:50,IW26000074,Lake Sarnen,0.9922046555728148,2018-03-18T17:22:50,0.6852165112999903,0.5496432611091326,2.1688006271230726,Sentinel-1,0.02,36.45523955992797,0.7234211682276557,True,False,1.5689562833262454
2018-03-19 17:15:08,IW26000074,Lake Sarnen,0.989932473588809,2018-03-19T17:15:08,0.561922843805999,0.6674470083269977,87.57512411810818,Sentinel-1,0.02,30.867152371972054,0.6111279300045793,True,False,53.51960432219356
2018-03-23 05:34:45,IW26000074,Lake Sarnen,0.9911425683551396,2018-03-23T05:34:45,0.7849120034542575,0.5258637219667435,0.1045205121505095,Sentinel-1,0.02,56.928248972745926,1.1284802179761646,False,False,0.11794933033458732
2018-03-23 10:17:36,IW26000074,Lake Sarnen,0.5187871395681016,2018-03-23T10:17:36,0.872908359122173,1.0,0.0,Landsat-7,1.0,74.58167182443461,38.69201219000531,False,False,0.0
2018-03-23 10:20:21,IW26000074,Lake Sarnen,0.7464906767149375,2018-03-23T10:20:21,0.8899179941512075,0.5530766047808182,0.84774499830451,Sentinel-2,1.0,77.41248762412013,57.787700272716165,False,False,48.9892338697153
2018-03-24 10:09:50,IW26000074,Lake Sarnen,0.9869718964880092,2018-03-24T10:09:50,0.9839118842819676,1.0,0.0,Landsat-8,1.0,96.78237685639353,95.52148603257193,False,False,0.0
2018-03-24 10:10:14,IW26000074,Lake Sarnen,0.987395927753131,2018-03-24T10:10:14,0.9841271861156952,1.0,0.0,Landsat-8,1.0,96.82543722313903,95.6050424170439,False,False,0.0
2018-03-24 17:23:14,IW26000074,Lake Sarnen,0.9919945313333292,2018-03-24T17:23:14,0.740331058665438,0.5220929631150638,0.2743663443950875,Sentinel-1,0.02,47.9464573561198,0.9512524698815503,True,False,0.260991662758199
2018-03-25 17:14:38,IW26000074,Lake Sarnen,0.9920394799536448,2018-03-25T17:14:38,0.7395280603244165,0.5136605467436448,0.3266266004703423,Sentinel-1,0.02,47.758063388648154,0.9475576873533544,True,False,0.3094975461697656
2018-03-29 05:34:07,IW26000074,Lake Sarnen,0.9908992482447172,2018-03-29T05:34:07,0.7827415400339356,1.0,0.0,Sentinel-1,0.02,56.54830800678712,1.1206735178687215,False,False,0.0
2018-03-30 17:22:50,IW26000074,Lake Sarnen,0.991570514987785,2018-03-30T17:22:50,0.7748539591984538,0.528464213013649,0.0522602560752547,Sentinel-1,0.02,54.94503905723089,1.089637613480048,False,False,0.05694474070969672
2018-03-31 17:15:08,IW26000074,Lake Sarnen,0.9924847256920016,2018-03-31T17:15:08,0.6969395685392413,0.5241112382335459,1.998954794878495,Sentinel-1,0.02,38.69696166873743,0.7681228677382155,True,False,1.5354428895211258
2018-04-02 10:24:35,IW26000074,Lake Sarnen,0.9801197557475309,2018-04-02T10:24:35,0.9649807613102868,1.0,0.0,Sentinel-2,1.0,92.99615226205735,91.14736604054784,False,False,0.0
2018-04-02 10:24:35,IW26000074,Lake Sarnen,0.6108862022272634,2018-04-02T10:24:35,0.64001261978206,0.6225054746410887,59.24614743856726,Sentinel-2,1.0,25.92806215191124,15.839095419093505,True,False,938.4053824931491
2018-04-04 05:34:45,IW26000074,Lake Sarnen,0.9911449706714408,2018-04-04T05:34:45,0.9264944234898456,1.0,0.0,Sentinel-1,0.02,85.29888469796911,1.6908712114455042,False,False,0.0
2018-04-05 17:23:14,IW26000074,Lake Sarnen,0.9920063744013278,2018-04-05T17:23:14,0.8689565790379226,1.0,0.0,Sentinel-1,0.02,73.79131580758451,1.464029113131706,False,False,0.0
2018-04-06 17:14:39,IW26000074,Lake Sarnen,0.9924455629385466,2018-04-06T17:14:39,0.9467322569165934,1.0,0.0,Sentinel-1,0.02,89.34645138331867,1.7734297847935836,False,False,0.0
2018-04-07 10:20:20,IW26000074,Lake Sarnen,0.9694878363524824,2018-04-07T10:20:20,0.9940192133283204,1.0,0.0,Sentinel-2,1.0,98.80384266566409,95.78912364924577,False,False,0.0
2018-04-07 10:20:20,IW26000074,Lake Sarnen,0.6001910440945628,2018-04-07T10:20:20,0.994331909946942,1.0,0.0,Sentinel-2,1.0,98.8663819893884,59.3387170320629,False,False,0.0
2018-04-10 05:34:07,IW26000074,Lake Sarnen,0.98961936544336,2018-04-10T05:34:07,0.9290972174488988,1.0,0.0,Sentinel-1,0.02,85.81944348977977,1.6985716641811632,False,False,0.0
2018-04-11 17:22:51,IW26000074,Lake Sarnen,0.9908098070199466,2018-04-11T17:22:51,0.9167932070854732,1.0,0.0,Sentinel-1,0.02,83.35864141709463,1.6518511883183291,False,False,0.0
2018-04-12 17:15:08,IW26000074,Lake Sarnen,0.9892682678257576,2018-04-12T17:15:08,0.944936944074122,1.0,0.0,Sentinel-1,0.02,88.9873888148244,1.7606479998235707,False,False,0.0
2018-04-16 05:34:46,IW26000074,Lake Sarnen,0.9922599978132992,2018-04-16T05:34:46,0.9811896064438382,1.0,0.0,Sentinel-1,0.02,96.23792128876765,1.909860791350981,False,False,0.0
2018-04-17 10:11:02,IW26000074,Lake Sarnen,0.6284166777710318,2018-04-17T10:11:02,0.9655904666525552,1.0,0.0,Landsat-7,1.0,93.11809333051104,58.516962851132625,False,False,0.0
2018-04-17 10:11:26,IW26000074,Lake Sarnen,0.6308913043742338,2018-04-17T10:11:26,0.965589553469636,1.0,0.0,Landsat-7,1.0,93.11791069392721,58.74728013829515,False,False,0.0
2018-04-17 10:20:21,IW26000074,Lake Sarnen,0.9794755520845698,2018-04-17T10:20:21,0.9941400002038592,1.0,0.0,Sentinel-2,1.0,98.82800004077184,96.79960990134889,False,False,0.0
2018-04-17 10:20:21,IW26000074,Lake Sarnen,0.6099344814525991,2018-04-17T10:20:21,0.9884179877341608,1.0,0.0,Sentinel-2,1.0,97.68359754683216,59.580594416151456,False,False,0.0
2018-04-17 17:23:15,IW26000074,Lake Sarnen,0.9917750215258252,2018-04-17T17:23:15,0.9707073148869204,1.0,0.0,Sentinel-1,0.02,94.14146297738408,1.8673430294173554,False,False,0.0
2018-04-20 10:33:02,IW26000074,Lake Sarnen,0.9692809752825297,2018-04-20T10:33:02,0.9836724637413984,1.0,0.0,Sentinel-2,1.0,96.73449274827968,93.76290347451332,False,False,0.0
2018-04-20 10:33:02,IW26000074,Lake Sarnen,0.599651013651198,2018-04-20T10:33:02,0.9921158973893992,1.0,0.0,Sentinel-2,1.0,98.42317947787984,59.01955934068444,False,False,0.0
2018-04-22 05:34:08,IW26000074,Lake Sarnen,0.989579204936536,2018-04-22T05:34:08,0.9347210676148674,1.0,0.0,Sentinel-1,0.02,86.94421352297348,1.7207637138379304,False,False,0.0
2018-04-22 10:21:15,IW26000074,Lake Sarnen,0.5901605097312849,2018-04-22T10:21:15,0.9909568548277248,1.0,0.0,Sentinel-2,1.0,98.19137096554496,57.9486695402397,False,False,0.0
2018-04-22 10:21:15,IW26000074,Lake Sarnen,0.9595038629668852,2018-04-22T10:21:15,0.991787555761202,1.0,0.0,Sentinel-2,1.0,98.3575111522404,94.37441190238316,False,False,0.0
2018-04-23 17:22:51,IW26000074,Lake Sarnen,0.9907237475756878,2018-04-23T17:22:51,0.9692191850746636,1.0,0.0,Sentinel-1,0.02,93.84383701493273,1.8594663578863242,False,False,0.0
2018-04-24 10:17:05,IW26000074,Lake Sarnen,0.7934692680395828,2018-04-24T10:17:05,0.9657756071685564,1.0,0.0,Landsat-7,1.0,93.15512143371127,73.91572601814534,False,False,0.0
2018-04-24 17:15:09,IW26000074,Lake Sarnen,0.9900554359110356,2018-04-24T17:15:09,0.965784811246398,1.0,0.0,Sentinel-1,0.02,93.1569622492796,1.8446111373571683,False,False,0.0
2018-04-25 10:09:32,IW26000074,Lake Sarnen,0.9860214607585612,2018-04-25T10:09:32,0.9985442448156884,1.0,0.0,Landsat-8,1.0,99.70884896313767,98.31506490518775,False,False,0.0
2018-04-25 10:09:56,IW26000074,Lake Sarnen,0.98589535077426,2018-04-25T10:09:56,0.9980222845732756,1.0,0.0,Landsat-8,1.0,99.60445691465512,98.19957098855357,False,False,0.0
2018-04-25 10:36:43,IW26000074,Lake Sarnen,0.607034107137911,2018-04-25T10:36:43,0.997507469556643,1.0,0.0,Sentinel-2,1.0,99.50149391132861,60.40080051535165,False,False,0.0
2018-04-25 10:36:43,IW26000074,Lake Sarnen,0.974585305775772,2018-04-25T10:36:43,0.996201818452777,1.0,0.0,Sentinel-2,1.0,99.2403636905554,96.71820019265876,False,False,0.0
2018-04-27 10:20:22,IW26000074,Lake Sarnen,0.6113933439465334,2018-04-27T10:20:22,0.9958684335074592,1.0,0.0,Sentinel-2,1.0,99.17368670149185,60.63413194393095,False,False,0.0
2018-04-27 10:20:22,IW26000074,Lake Sarnen,0.9814018560495932,2018-04-27T10:20:22,0.9822850653952986,1.0,0.0,Sentinel-2,1.0,96.45701307905972,94.66309166478909,False,False,0.0
2018-04-28 05:34:46,IW26000074,Lake Sarnen,0.9895147990390836,2018-04-28T05:34:46,0.9770841616393098,1.0,0.0,Sentinel-1,0.02,95.41683232786195,1.8883273533170053,False,False,0.0
2018-04-29 17:23:16,IW26000074,Lake Sarnen,0.9919405712914257,2018-04-29T17:23:16,0.8073726342711667,1.0,0.0,Sentinel-1,0.02,61.47452685423333,1.219581545753166,False,False,0.0
2018-04-30 17:14:40,IW26000074,Lake Sarnen,0.9920825272670342,2018-04-30T17:14:40,0.9558474225522088,1.0,0.0,Sentinel-1,0.02,91.16948451044176,1.8089530520550359,False,False,0.0
2018-05-04 05:34:08,IW26000074,Lake Sarnen,0.9911327311650836,2018-05-04T05:34:08,0.953896228258324,1.0,0.0,Sentinel-1,0.02,90.7792456516648,1.7994856335168115,False,False,0.0
2018-05-05 17:22:52,IW26000074,Lake Sarnen,0.9884968379606958,2018-05-05T17:22:52,0.9733621701305204,1.0,0.0,Sentinel-1,0.02,94.67243402610409,1.8716680335369293,False,False,0.0
2018-05-06 17:15:10,IW26000074,Lake Sarnen,0.9907457011196122,2018-05-06T17:15:10,0.9770631789022988,1.0,0.0,Sentinel-1,0.02,95.41263578045975,1.890593174639636,False,False,0.0
2018-05-07 10:26:48,IW26000074,Lake Sarnen,0.4734050715709935,2018-05-07T10:26:48,0.9843872194881031,1.0,0.0,Sentinel-2,1.0,96.87744389762062,45.862273261968,False,False,0.0
2018-05-07 10:26:48,IW26000074,Lake Sarnen,0.7376509935415868,2018-05-07T10:26:48,0.981547609163428,1.0,0.0,Sentinel-2,1.0,96.30952183268559,71.04281446739567,False,False,0.0
2018-05-10 05:34:47,IW26000074,Lake Sarnen,0.9887357231633538,2018-05-10T05:34:47,0.7813636979407594,0.5249787511957766,0.0783903841128821,Sentinel-1,0.02,56.232543359239685,1.11198248847225,False,False,0.08716873439813817
2018-05-11 10:09:23,IW26000074,Lake Sarnen,0.9844200443232204,2018-05-11T10:09:23,0.9991337682635646,1.0,0.0,Landsat-8,1.0,99.82675365271292,98.27145725544686,False,False,0.0
2018-05-11 10:09:47,IW26000074,Lake Sarnen,0.9844443744400788,2018-05-11T10:09:47,0.999163806125296,1.0,0.0,Landsat-8,1.0,99.8327612250592,98.27980017282916,False,False,0.0
2018-05-11 17:23:16,IW26000074,Lake Sarnen,0.9916344791313514,2018-05-11T17:23:16,0.9761417845860676,1.0,0.0,Sentinel-1,0.02,95.22835691721352,1.888634442202709,False,False,0.0
2018-05-12 10:21:48,IW26000074,Lake Sarnen,0.5932277660379232,2018-05-12T10:21:48,0.9819534355672856,1.0,0.0,Sentinel-2,1.0,96.39068711345713,57.1816319831766,False,False,0.0
2018-05-12 10:21:48,IW26000074,Lake Sarnen,0.9581538372009348,2018-05-12T10:21:48,0.9827286380761115,1.0,0.0,Sentinel-2,1.0,96.5457276152223,92.50565937988151,False,False,0.0
2018-05-12 17:14:40,IW26000074,Lake Sarnen,0.9911476711835177,2018-05-12T17:14:40,0.9739320175056544,1.0,0.0,Sentinel-1,0.02,94.78640350113088,1.878946461800142,False,False,0.0
2018-05-16 05:34:13,IW26000074,Lake Sarnen,0.9899370612147516,2018-05-16T05:34:13,0.9719984660855052,1.0,0.0,Sentinel-1,0.02,94.39969321710105,1.8689950976582226,False,False,0.0
2018-05-17 17:22:52,IW26000074,Lake Sarnen,0.9907156138827964,2018-05-17T17:22:52,0.9780270327046342,1.0,0.0,Sentinel-1,0.02,95.60540654092684,1.8943553806341729,False,False,0.0
2018-05-18 10:15:29,IW26000074,Lake Sarnen,0.983252859970598,2018-05-18T10:15:29,0.9990310971080124,1.0,0.0,Landsat-8,1.0,99.80621942160248,98.13475068914367,False,False,0.0
2018-05-18 17:15:10,IW26000074,Lake Sarnen,0.9907278245846152,2018-05-18T17:15:10,0.8615122302457172,1.0,0.0,Sentinel-1,0.02,72.30244604914344,1.4326409017282875,False,False,0.0
2018-05-22 05:34:47,IW26000074,Lake Sarnen,0.9914682395089194,2018-05-22T05:34:47,0.973696926344225,1.0,0.0,Sentinel-1,0.02,94.739385268845,1.8786218304931799,False,False,0.0
2018-05-23 17:23:17,IW26000074,Lake Sarnen,0.9913303627342036,2018-05-23T17:23:17,0.9760412533651568,1.0,0.0,Sentinel-1,0.02,95.20825067303136,1.8876565934997032,False,False,0.0
2018-05-24 17:14:41,IW26000074,Lake Sarnen,0.989283837920005,2018-05-24T17:14:41,0.9656911900400332,1.0,0.0,Sentinel-1,0.02,93.13823800800665,1.842803071073354,False,False,0.0
2018-05-25 10:30:24,IW26000074,Lake Sarnen,0.8642205034505759,2018-05-25T10:30:24,0.9817897256601588,1.0,0.0,Sentinel-2,1.0,96.35794513203176,83.27451185346746,False,False,0.0
2018-05-25 10:30:24,IW26000074,Lake Sarnen,0.4998782000984983,2018-05-25T10:30:24,0.989663286636306,1.0,0.0,Sentinel-2,1.0,97.9326573272612,48.95440047561434,False,False,0.0
2018-05-28 05:34:14,IW26000074,Lake Sarnen,0.991012780120442,2018-05-28T05:34:14,0.9606819334775436,1.0,0.0,Sentinel-1,0.02,92.13638669550872,1.8261667345873642,False,False,0.0
2018-05-29 17:22:53,IW26000074,Lake Sarnen,0.9894419597948202,2018-05-29T17:22:53,0.9709799764632484,1.0,0.0,Sentinel-1,0.02,94.19599529264968,1.8640294037436593,False,False,0.0
2018-05-30 17:15:11,IW26000074,Lake Sarnen,0.992185194182849,2018-05-30T17:15:11,0.9739300449425758,1.0,0.0,Sentinel-1,0.02,94.78600898851516,1.8809054946817438,False,False,0.0
2018-06-01 10:20:24,IW26000074,Lake Sarnen,0.8076051280303397,2018-06-01T10:20:24,0.9961299207279964,1.0,0.0,Sentinel-2,1.0,99.22598414559928,80.13541362984317,False,False,0.0
2018-06-01 10:20:24,IW26000074,Lake Sarnen,0.5343432660312041,2018-06-01T10:20:24,0.9945443570340212,1.0,0.0,Sentinel-2,1.0,98.90887140680424,52.85128938697215,False,False,0.0
2018-06-03 05:34:48,IW26000074,Lake Sarnen,0.990503920670869,2018-06-03T05:34:48,0.977982796501326,1.0,0.0,Sentinel-1,0.02,95.5965593002652,1.8937753357911582,False,False,0.0
2018-06-04 17:23:17,IW26000074,Lake Sarnen,0.9909463666624436,2018-06-04T17:23:17,0.9733852172763384,1.0,0.0,Sentinel-1,0.02,94.67704345526768,1.876397444366796,False,False,0.0
2018-06-05 17:14:42,IW26000074,Lake Sarnen,0.9889502919941536,2018-06-05T17:14:42,0.9384114078524576,1.0,0.0,Sentinel-1,0.02,87.68228157049151,1.7342683592370236,False,False,0.0
2018-06-09 05:34:15,IW26000074,Lake Sarnen,0.9901229649225088,2018-06-09T05:34:15,0.9748816741379503,1.0,0.0,Sentinel-1,0.02,94.97633482759007,1.8807650047393285,False,False,0.0
2018-06-11 17:15:12,IW26000074,Lake Sarnen,0.9892013576724789,2018-06-11T17:15:12,0.9704153113641432,1.0,0.0,Sentinel-1,0.02,94.08306227282863,1.8613418586853292,False,False,0.0
2018-06-15 05:34:49,IW26000074,Lake Sarnen,0.9911057954995072,2018-06-15T05:34:49,0.9759755504064987,1.0,0.0,Sentinel-1,0.02,95.19511008129975,1.8869685060957948,False,False,0.0
2018-06-16 17:23:18,IW26000074,Lake Sarnen,0.9917841163854436,2018-06-16T17:23:18,0.9623218595522492,1.0,0.0,Sentinel-1,0.02,92.46437191044986,1.8340939078468108,False,False,0.0
2018-06-17 17:14:42,IW26000074,Lake Sarnen,0.9904877324581453,2018-06-17T17:14:42,0.9634433627631952,1.0,0.0,Sentinel-1,0.02,92.68867255263903,1.8361398620243794,False,False,0.0
2018-06-19 10:15:26,IW26000074,Lake Sarnen,0.9831698025270208,2018-06-19T10:15:26,0.9991453098757608,1.0,0.0,Landsat-8,1.0,99.82906197515216,98.14891914856807,False,False,0.0
2018-06-19 10:35:59,IW26000074,Lake Sarnen,0.5056583206227885,2018-06-19T10:35:59,0.9934762008773326,1.0,0.0,Sentinel-2,1.0,98.69524017546651,49.90606940058916,False,False,0.0
2018-06-20 10:09:56,IW26000074,Lake Sarnen,0.6205210477447093,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.804127094739854,False,False,0.0
2018-06-20 10:10:20,IW26000074,Lake Sarnen,0.6204410009341583,2018-06-20T10:10:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.796670400035566,False,False,0.0
2018-06-21 05:34:16,IW26000074,Lake Sarnen,0.9903773901211864,2018-06-21T05:34:16,0.9714160281288432,1.0,0.0,Sentinel-1,0.02,94.28320562576864,1.8675191023981583,False,False,0.0
2018-06-21 10:23:16,IW26000074,Lake Sarnen,0.8283764040484057,2018-06-21T10:23:16,0.9689394829372898,1.0,0.0,Sentinel-2,1.0,93.78789658745796,77.69168051838217,False,False,0.0
2018-06-21 10:23:16,IW26000074,Lake Sarnen,0.5037668303578368,2018-06-21T10:23:16,0.9649951346029696,1.0,0.0,Sentinel-2,1.0,92.99902692059392,46.84982501815073,False,False,0.0
2018-06-22 17:22:39,IW26000074,Lake Sarnen,0.991504200628487,2018-06-22T17:22:39,0.8815438247059866,1.0,0.0,Sentinel-1,0.02,76.30876494119731,1.513209219679379,False,False,0.0
2018-06-23 17:15:12,IW26000074,Lake Sarnen,0.9913947103058316,2018-06-23T17:15:12,0.8873589993275819,1.0,0.0,Sentinel-1,0.02,77.47179986551637,1.5361026516908993,False,False,0.0
2018-06-26 10:26:26,IW26000074,Lake Sarnen,0.6090020028504372,2018-06-26T10:26:26,0.9953015539475846,1.0,0.0,Sentinel-2,1.0,99.06031078951692,60.32792767380257,False,False,0.0
2018-06-26 10:26:26,IW26000074,Lake Sarnen,0.9776153669342272,2018-06-26T10:26:26,0.9865098324877444,1.0,0.0,Sentinel-2,1.0,97.30196649754888,95.12389768092314,False,False,0.0
2018-06-27 05:34:50,IW26000074,Lake Sarnen,0.9917430666352638,2018-06-27T05:34:50,0.97829480722552,1.0,0.0,Sentinel-1,0.02,95.658961445104,1.8973822354942382,False,False,0.0
2018-06-27 10:15:58,IW26000074,Lake Sarnen,0.4775085193450959,2018-06-27T10:15:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.48254714828552,False,False,0.0
2018-06-28 10:09:21,IW26000074,Lake Sarnen,0.9746213819563432,2018-06-28T10:09:21,0.9991758027641408,1.0,0.0,Landsat-8,1.0,99.83516055282816,97.30148214583078,False,False,0.0
2018-06-28 10:09:45,IW26000074,Lake Sarnen,0.9398869932205206,2018-06-28T10:09:45,0.9992250248538854,1.0,0.0,Landsat-8,1.0,99.84500497077708,93.84302151007161,False,False,0.0
2018-06-28 17:23:19,IW26000074,Lake Sarnen,0.9891839318476396,2018-06-28T17:23:19,0.8006685714417002,1.0,0.0,Sentinel-1,0.02,60.133714288340045,1.1896660787268558,False,False,0.0
2018-07-01 10:24:04,IW26000074,Lake Sarnen,0.9626019058199826,2018-07-01T10:24:04,0.9902495826371734,1.0,0.0,Sentinel-2,1.0,98.04991652743469,94.38303651479885,False,False,0.0
2018-07-01 10:24:04,IW26000074,Lake Sarnen,0.5987327752622017,2018-07-01T10:24:04,0.9928652357725054,1.0,0.0,Sentinel-2,1.0,98.57304715450108,59.01891408886631,False,False,0.0
2018-07-03 05:34:16,IW26000074,Lake Sarnen,0.9894015191071994,2018-07-03T05:34:16,0.9521596910275052,1.0,0.0,Sentinel-1,0.02,90.43193820550104,1.7894699407266224,False,False,0.0
2018-07-04 10:30:23,IW26000074,Lake Sarnen,0.3611522997783265,2018-07-04T10:30:23,0.9870160871138088,1.0,0.0,Sentinel-2,1.0,97.40321742276177,35.177395978038774,False,False,0.0
2018-07-04 17:22:40,IW26000074,Lake Sarnen,0.9884603940713342,2018-07-04T17:22:40,0.969199644691239,1.0,0.0,Sentinel-1,0.02,93.8399289382478,1.8551410627585285,False,False,0.0
2018-07-05 17:15:13,IW26000074,Lake Sarnen,0.990308340942268,2018-07-05T17:15:13,0.9713875261468522,1.0,0.0,Sentinel-1,0.02,94.27750522937043,1.8672759958374767,False,False,0.0
2018-07-09 05:34:50,IW26000074,Lake Sarnen,0.990740453065782,2018-07-09T05:34:50,0.972444322254136,1.0,0.0,Sentinel-1,0.02,94.48886445082721,1.8722788075136763,False,False,0.0
2018-07-09 10:34:18,IW26000074,Lake Sarnen,0.5591483341682689,2018-07-09T10:34:18,0.9720589064491958,1.0,0.0,Sentinel-2,1.0,94.41178128983915,52.790190234072504,False,False,0.0
2018-07-09 10:34:18,IW26000074,Lake Sarnen,0.9143002123017137,2018-07-09T10:34:18,0.9781456019784868,1.0,0.0,Sentinel-2,1.0,95.62912039569736,87.43372508001222,False,False,0.0
2018-07-10 17:23:20,IW26000074,Lake Sarnen,0.9909250026051064,2018-07-10T17:23:20,0.941635984047843,1.0,0.0,Sentinel-1,0.02,88.32719680956859,1.7505125545724702,False,False,0.0
2018-07-11 10:20:24,IW26000074,Lake Sarnen,0.5123587960978443,2018-07-11T10:20:24,0.971822857618962,1.0,0.0,Sentinel-2,1.0,94.3645715237924,48.348518260219194,False,False,0.0
2018-07-11 10:20:24,IW26000074,Lake Sarnen,0.6103104936302869,2018-07-11T10:20:24,0.9711347736470466,1.0,0.0,Sentinel-2,1.0,94.22695472940931,57.507699254184494,False,False,0.0
2018-07-11 17:14:44,IW26000074,Lake Sarnen,0.9888442452481776,2018-07-11T17:14:44,0.9027341614167838,1.0,0.0,Sentinel-1,0.02,80.54683228335675,1.592965431527349,False,False,0.0
2018-07-13 10:15:39,IW26000074,Lake Sarnen,0.7818713743409433,2018-07-13T10:15:39,0.9657711540904812,1.0,0.0,Landsat-7,1.0,93.15423081809624,72.83462647541836,False,False,0.0
2018-07-14 10:09:29,IW26000074,Lake Sarnen,0.3123911675154193,2018-07-14T10:09:29,0.9991475538756446,1.0,0.0,Landsat-8,1.0,99.82951077512891,31.18585742353565,False,False,0.0
2018-07-14 10:09:53,IW26000074,Lake Sarnen,0.3141605466797068,2018-07-14T10:09:53,0.9990845305933812,1.0,0.0,Landsat-8,1.0,99.81690611867624,31.358533794120298,False,False,0.0
2018-07-15 05:34:17,IW26000074,Lake Sarnen,0.9903572639684404,2018-07-15T05:34:17,0.9598736399518276,1.0,0.0,Sentinel-1,0.02,91.97472799036552,1.8217567993355985,False,False,0.0
2018-07-16 10:25:49,IW26000074,Lake Sarnen,0.6047371108430457,2018-07-16T10:25:49,0.9951322062134887,1.0,0.0,Sentinel-2,1.0,99.02644124269774,59.88496397417766,False,False,0.0
2018-07-16 10:25:49,IW26000074,Lake Sarnen,0.971084201638634,2018-07-16T10:25:49,0.9720717335924436,1.0,0.0,Sentinel-2,1.0,94.41434671848872,91.6842805063568,False,False,0.0
2018-07-16 17:22:33,IW26000074,Lake Sarnen,0.9885986497097664,2018-07-16T17:22:33,0.963918164773845,1.0,0.0,Sentinel-1,0.02,92.78363295476899,1.8345154850850243,False,False,0.0
2018-07-17 17:15:14,IW26000074,Lake Sarnen,0.9913069514880002,2018-07-17T17:15:14,0.9304105646533408,1.0,0.0,Sentinel-1,0.02,86.08211293066816,1.7066759389389285,False,False,0.0
2018-07-19 10:30:20,IW26000074,Lake Sarnen,0.5379538978212567,2018-07-19T10:30:20,0.926339726021015,1.0,0.0,Sentinel-2,1.0,85.267945204203,45.870223481810335,False,False,0.0
2018-07-19 10:30:20,IW26000074,Lake Sarnen,0.8682415075897166,2018-07-19T10:30:20,0.9273421451746544,1.0,0.0,Sentinel-2,1.0,85.46842903493088,74.20723767661309,False,False,0.0
2018-07-21 05:34:51,IW26000074,Lake Sarnen,0.9907990292717902,2018-07-21T05:34:51,0.976219825518542,1.0,0.0,Sentinel-1,0.02,95.2439651037084,1.8873525633750108,False,False,0.0
2018-07-22 17:23:20,IW26000074,Lake Sarnen,0.9890843515251128,2018-07-22T17:23:20,0.9171288144325228,1.0,0.0,Sentinel-1,0.02,83.42576288650456,1.6503023317017236,False,False,0.0
2018-07-23 17:14:45,IW26000074,Lake Sarnen,0.9913755305429082,2018-07-23T17:14:45,0.9600579818707786,1.0,0.0,Sentinel-1,0.02,92.01159637415573,1.8243609034305712,False,False,0.0
2018-07-24 10:35:51,IW26000074,Lake Sarnen,0.51118691515114,2018-07-24T10:35:51,0.9468040455645148,1.0,0.0,Sentinel-2,1.0,89.36080911290296,45.68007634583474,False,False,0.0
2018-07-24 10:35:51,IW26000074,Lake Sarnen,0.6399455139817877,2018-07-24T10:35:51,0.9495488622986482,0.5262238383293152,0.0598324690865576,Sentinel-2,1.0,89.85911529690922,57.50493772462929,False,False,3.440662408733302
