dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-12-18 10:27:40,IW_SEEWEIDSEE,Seeweidsee,0.5921617337261076,2018-12-18T10:27:40,0.5089171230792999,0.5999618132816943,100.0,Sentinel-2,1.0,19.99236265633886,11.838712131858708,True,False,1183.8712131858708
2018-12-20 17:15:16,IW_SEEWEIDSEE,Seeweidsee,0.816296443654917,2018-12-20T17:15:16,0.5572792482300756,0.5595312137156725,25.0,Sentinel-1,0.02,11.568447920294961,0.18886565791887797,True,False,4.721641447971949
2018-12-24 05:34:53,IW_SEEWEIDSEE,Seeweidsee,0.8228459634483508,2018-12-24T05:34:53,0.6567968810211962,1.0,0.0,Sentinel-1,0.02,31.359376204239233,0.5160787225183304,True,False,0.0
2018-12-26 17:14:46,IW_SEEWEIDSEE,Seeweidsee,0.8292802231039317,2018-12-26T17:14:46,0.5230534491267534,0.5705463504791259,75.0,Sentinel-1,0.02,11.734625028206564,0.19462584922864237,True,False,14.596938692148179
2018-12-30 05:34:15,IW_SEEWEIDSEE,Seeweidsee,0.8307599074100324,2018-12-30T05:34:15,0.5311407744884491,0.5902883955556103,87.5,Sentinel-1,0.02,16.57898858444303,0.2754631804272775,True,False,24.103028287386785
2019-01-01 17:15:16,IW_SEEWEIDSEE,Seeweidsee,0.3807432792892933,2019-01-01T17:15:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7614865585785866,False,False,0.0
2019-01-05 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.5001071917663606,2019-01-05T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0002143835327213,False,False,0.0
2019-01-07 17:14:46,IW_SEEWEIDSEE,Seeweidsee,0.4116979062783116,2019-01-07T17:14:46,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8233958125566233,False,False,0.0
2019-01-11 05:34:14,IW_SEEWEIDSEE,Seeweidsee,0.4504555674366351,2019-01-11T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9009111348732702,False,True,0.0
2019-01-13 17:15:15,IW_SEEWEIDSEE,Seeweidsee,0.7626759608539216,2019-01-13T17:15:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5253519217078435,False,True,0.0
2019-01-15 10:37:45,IW_SEEWEIDSEE,Seeweidsee,0.3492129144286356,2019-01-15T10:37:45,0.5181138515472412,0.6710305072345343,100.0,Sentinel-2,1.0,34.20610144690686,11.945212377515913,True,False,1194.5212377515913
2019-01-17 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.4818647265815918,2019-01-17T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9637294531631837,False,True,0.0
2019-01-19 17:14:46,IW_SEEWEIDSEE,Seeweidsee,0.7694865958493998,2019-01-19T17:14:46,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5389731916987999,False,True,0.0
2019-01-21 10:11:05,IW_SEEWEIDSEE,Seeweidsee,0.7692972014519331,2019-01-21T10:11:05,1.0,0.8999750461422179,100.0,Landsat-7,1.0,79.99500922844358,61.53993672956321,False,False,6153.993672956321
2019-01-23 05:34:14,IW_SEEWEIDSEE,Seeweidsee,0.5939028705908574,2019-01-23T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.187805741181715,False,True,0.0
2019-01-25 10:37:45,IW_SEEWEIDSEE,Seeweidsee,0.4001524235108355,2019-01-25T10:37:45,1.0,0.9810898901182712,100.0,Sentinel-2,1.0,96.21797802365424,38.501857091477554,False,False,3850.1857091477555
2019-01-25 17:15:15,IW_SEEWEIDSEE,Seeweidsee,0.7533198671471647,2019-01-25T17:15:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5066397342943294,False,True,0.0
2019-01-29 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.5142436035035512,2019-01-29T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0284872070071025,False,True,0.0
2019-01-29 10:16:17,IW_SEEWEIDSEE,Seeweidsee,0.7692972014519331,2019-01-29T10:16:17,1.0,0.9376740244312324,100.0,Landsat-8,1.0,87.53480488624648,67.34028042863042,False,False,6734.028042863042
2019-01-30 10:37:42,IW_SEEWEIDSEE,Seeweidsee,0.331023479649376,2019-01-30T10:37:42,1.0,0.9695427531727832,100.0,Sentinel-2,1.0,93.90855063455663,31.085935199880552,False,False,3108.593519988055
2019-01-31 17:14:36,IW_SEEWEIDSEE,Seeweidsee,0.5312057445012752,2019-01-31T17:14:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0624114890025504,False,True,0.0
2019-02-04 05:34:14,IW_SEEWEIDSEE,Seeweidsee,0.7678047617571486,2019-02-04T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5356095235142975,False,True,0.0
2019-02-06 17:15:14,IW_SEEWEIDSEE,Seeweidsee,0.5985998406426047,2019-02-06T17:15:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1971996812852095,False,False,0.0
2019-02-10 05:34:51,IW_SEEWEIDSEE,Seeweidsee,0.40515243624676,2019-02-10T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8103048724935201,False,True,0.0
2019-02-14 10:16:15,IW_SEEWEIDSEE,Seeweidsee,0.7692972014519331,2019-02-14T10:16:15,1.0,0.9092434351843908,100.0,Landsat-8,1.0,81.84868703687815,62.965965879985475,False,False,6296.596587998548
2019-02-14 10:37:45,IW_SEEWEIDSEE,Seeweidsee,0.4001524235108355,2019-02-14T10:37:45,1.0,0.949664425435674,100.0,Sentinel-2,1.0,89.93288508713479,35.986861920938466,False,False,3598.686192093847
2019-02-15 10:04:09,IW_SEEWEIDSEE,Seeweidsee,0.7692972014519331,2019-02-15T10:04:09,0.6676703308309829,0.8071795701980591,0.0,Landsat-7,1.0,33.53406616619659,25.79766325495899,True,False,0.0
2019-02-16 05:34:13,IW_SEEWEIDSEE,Seeweidsee,0.564842198278154,2019-02-16T05:34:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.129684396556308,False,True,0.0
2019-02-16 10:27:45,IW_SEEWEIDSEE,Seeweidsee,0.4001524235108355,2019-02-16T10:27:45,1.0,0.9247672706267088,100.0,Sentinel-2,1.0,84.95345412534176,33.994330553872096,False,False,3399.4330553872096
2019-02-18 17:15:14,IW_SEEWEIDSEE,Seeweidsee,0.757357762919606,2019-02-18T17:15:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5147155258392122,False,True,0.0
2019-02-21 10:27:48,IW_SEEWEIDSEE,Seeweidsee,0.331023479649376,2019-02-21T10:27:48,1.0,0.8585373902505683,100.0,Sentinel-2,1.0,71.70747805011366,23.736858901029876,False,False,2373.6858901029877
2019-02-22 05:34:51,IW_SEEWEIDSEE,Seeweidsee,0.3815008566367877,2019-02-22T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7630017132735754,False,True,0.0
2019-02-23 10:10:02,IW_SEEWEIDSEE,Seeweidsee,0.7691759890535752,2019-02-23T10:10:02,0.7701134551192599,0.7056005299091339,0.0,Landsat-8,1.0,54.022691023851976,41.552956799607045,False,False,0.0
2019-02-24 10:37:44,IW_SEEWEIDSEE,Seeweidsee,0.3120840419321503,2019-02-24T10:37:44,0.7709953282194251,1.0,0.0,Sentinel-2,1.0,54.199065643885014,16.914663475089576,False,False,0.0
2019-02-24 17:14:45,IW_SEEWEIDSEE,Seeweidsee,0.8876610722700036,2019-02-24T17:14:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.7753221445400074,False,True,0.0
2019-03-02 17:15:14,IW_SEEWEIDSEE,Seeweidsee,0.4429707024818719,2019-03-02T17:15:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8859414049637439,False,True,0.0
2019-03-06 05:34:51,IW_SEEWEIDSEE,Seeweidsee,0.6701454601924322,2019-03-06T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3402909203848643,False,False,0.0
2019-03-08 17:14:45,IW_SEEWEIDSEE,Seeweidsee,0.4728798724570013,2019-03-08T17:14:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9457597449140026,False,False,0.0
2019-03-12 05:34:13,IW_SEEWEIDSEE,Seeweidsee,0.5910543594482807,2019-03-12T05:34:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1821087188965613,False,False,0.0
2019-03-14 17:15:14,IW_SEEWEIDSEE,Seeweidsee,0.3788341868505068,2019-03-14T17:15:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7576683737010136,False,False,0.0
2019-03-16 10:37:43,IW_SEEWEIDSEE,Seeweidsee,0.3120840419321503,2019-03-16T10:37:43,0.9593656634143624,1.0,0.0,Sentinel-2,1.0,91.87313268287247,28.672138592639577,False,False,0.0
2019-03-18 05:34:51,IW_SEEWEIDSEE,Seeweidsee,0.4996299337180493,2019-03-18T05:34:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9992598674360987,False,False,0.0
2019-03-20 17:14:44,IW_SEEWEIDSEE,Seeweidsee,0.5954786207448269,2019-03-20T17:14:44,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1909572414896539,False,False,0.0
2019-03-24 05:34:13,IW_SEEWEIDSEE,Seeweidsee,0.4262433861636914,2019-03-24T05:34:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8524867723273828,False,False,0.0
2019-03-26 17:15:14,IW_SEEWEIDSEE,Seeweidsee,0.3910463314958506,2019-03-26T17:15:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7820926629917012,False,False,0.0
2019-03-27 10:09:53,IW_SEEWEIDSEE,Seeweidsee,0.7691759890535752,2019-03-27T10:09:53,0.9912935821380175,1.0,0.0,Landsat-8,1.0,98.2587164276035,75.57824539133671,False,False,0.0
2019-03-30 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.8904944117920127,2019-03-30T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.7809888235840254,False,False,0.0
2019-04-01 17:14:45,IW_SEEWEIDSEE,Seeweidsee,0.5001071895890472,2019-04-01T17:14:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0002143791780944,False,False,0.0
2019-04-05 05:34:14,IW_SEEWEIDSEE,Seeweidsee,0.4353343244313883,2019-04-05T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8706686488627766,False,False,0.0
2019-04-05 10:37:49,IW_SEEWEIDSEE,Seeweidsee,0.3492129144286356,2019-04-05T10:37:49,0.6861848038149206,0.6480602787600623,0.0,Sentinel-2,1.0,37.236960762984125,13.003627592506437,True,False,0.0
2019-04-07 17:15:15,IW_SEEWEIDSEE,Seeweidsee,0.7471986659981231,2019-04-07T17:15:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4943973319962462,False,False,0.0
2019-04-11 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.4056372821228843,2019-04-11T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8112745642457686,False,False,0.0
2019-04-13 17:14:45,IW_SEEWEIDSEE,Seeweidsee,0.5771073600097315,2019-04-13T17:14:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.154214720019463,False,False,0.0
2019-04-17 05:34:14,IW_SEEWEIDSEE,Seeweidsee,0.4124251750958729,2019-04-17T05:34:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8248503501917458,False,False,0.0
2019-04-19 10:15:56,IW_SEEWEIDSEE,Seeweidsee,0.3846827047444234,2019-04-19T10:15:56,0.9989144218942296,1.0,0.0,Landsat-8,1.0,99.78288437884592,38.384749850054526,False,False,0.0
2019-04-19 17:15:15,IW_SEEWEIDSEE,Seeweidsee,0.5937437643834828,2019-04-19T17:15:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1874875287669655,False,False,0.0
2019-04-23 05:34:52,IW_SEEWEIDSEE,Seeweidsee,0.6343196216587763,2019-04-23T05:34:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2686392433175526,False,False,0.0
2019-04-29 05:34:15,IW_SEEWEIDSEE,Seeweidsee,0.7604941327593765,2019-04-29T05:34:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.520988265518753,False,False,0.0
2019-05-01 17:15:16,IW_SEEWEIDSEE,Seeweidsee,0.5000996332417939,2019-05-01T17:15:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0001992664835877,False,False,0.0
2019-05-05 05:34:53,IW_SEEWEIDSEE,Seeweidsee,0.4751828940410795,2019-05-05T05:34:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.950365788082159,False,False,0.0
2019-05-07 17:14:46,IW_SEEWEIDSEE,Seeweidsee,0.6197135272356495,2019-05-07T17:14:46,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.239427054471299,False,False,0.0
2019-05-11 05:34:15,IW_SEEWEIDSEE,Seeweidsee,0.6302362789583182,2019-05-11T05:34:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2604725579166365,False,False,0.0
2019-05-13 17:15:16,IW_SEEWEIDSEE,Seeweidsee,0.3976675650263929,2019-05-13T17:15:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7953351300527858,False,False,0.0
2019-05-14 10:09:53,IW_SEEWEIDSEE,Seeweidsee,0.7536608015380647,2019-05-14T10:09:53,0.9985896587121958,1.0,0.0,Landsat-8,1.0,99.71793174243916,75.15349636472472,False,False,0.0
2019-05-17 05:34:53,IW_SEEWEIDSEE,Seeweidsee,0.396864532858868,2019-05-17T05:34:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.793729065717736,False,False,0.0
2019-05-19 17:14:47,IW_SEEWEIDSEE,Seeweidsee,0.4670086336752191,2019-05-19T17:14:47,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9340172673504382,False,False,0.0
2019-05-23 05:34:16,IW_SEEWEIDSEE,Seeweidsee,0.4942208233235325,2019-05-23T05:34:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.988441646647065,False,False,0.0
2019-05-25 17:15:17,IW_SEEWEIDSEE,Seeweidsee,0.7968124059818443,2019-05-25T17:15:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5936248119636887,False,False,0.0
2019-05-29 05:34:54,IW_SEEWEIDSEE,Seeweidsee,0.537326970040748,2019-05-29T05:34:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.074653940081496,False,False,0.0
2019-05-30 10:10:02,IW_SEEWEIDSEE,Seeweidsee,0.7536608015380647,2019-05-30T10:10:02,0.9989975303115411,1.0,0.0,Landsat-8,1.0,99.79950606230823,75.21497573202217,False,False,0.0
2019-05-31 17:14:48,IW_SEEWEIDSEE,Seeweidsee,0.40054636319608,2019-05-31T17:14:48,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.80109272639216,False,False,0.0
2019-06-04 05:34:16,IW_SEEWEIDSEE,Seeweidsee,0.4010008983595406,2019-06-04T05:34:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8020017967190812,False,False,0.0
2019-06-06 17:15:17,IW_SEEWEIDSEE,Seeweidsee,0.3984705898754742,2019-06-06T17:15:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7969411797509485,False,False,0.0
2019-06-10 05:34:54,IW_SEEWEIDSEE,Seeweidsee,0.4157282187948768,2019-06-10T05:34:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8314564375897537,False,False,0.0
2019-06-12 17:14:48,IW_SEEWEIDSEE,Seeweidsee,0.5828573726653401,2019-06-12T17:14:48,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1657147453306802,False,False,0.0
2019-06-16 05:34:17,IW_SEEWEIDSEE,Seeweidsee,0.5596755197763302,2019-06-16T05:34:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1193510395526605,False,False,0.0
2019-06-18 17:15:18,IW_SEEWEIDSEE,Seeweidsee,0.4942208233235325,2019-06-18T17:15:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.988441646647065,False,False,0.0
2019-06-22 05:34:55,IW_SEEWEIDSEE,Seeweidsee,0.4095160811220646,2019-06-22T05:34:55,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8190321622441292,False,False,0.0
2019-06-28 05:34:18,IW_SEEWEIDSEE,Seeweidsee,0.4099100164196312,2019-06-28T05:34:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8198200328392625,False,False,0.0
2019-06-30 17:15:19,IW_SEEWEIDSEE,Seeweidsee,0.5231451207802327,2019-06-30T17:15:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0462902415604654,False,False,0.0
2019-07-04 05:34:56,IW_SEEWEIDSEE,Seeweidsee,0.4009706077910124,2019-07-04T05:34:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8019412155820248,False,False,0.0
2019-07-06 17:14:50,IW_SEEWEIDSEE,Seeweidsee,0.6390544659752834,2019-07-06T17:14:50,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2781089319505667,False,False,0.0
2019-07-10 05:34:23,IW_SEEWEIDSEE,Seeweidsee,0.4002736355431496,2019-07-10T05:34:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8005472710862992,False,False,0.0
2019-07-12 17:15:19,IW_SEEWEIDSEE,Seeweidsee,0.6509105674826301,2019-07-12T17:15:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3018211349652604,False,False,0.0
2019-07-16 05:34:57,IW_SEEWEIDSEE,Seeweidsee,0.4064554656068418,2019-07-16T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8129109312136836,False,False,0.0
2019-07-16 10:04:56,IW_SEEWEIDSEE,Seeweidsee,0.3767357163430579,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.09450534799794,False,False,0.0
2019-07-18 17:14:50,IW_SEEWEIDSEE,Seeweidsee,0.4931450571054069,2019-07-18T17:14:50,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9862901142108139,False,False,0.0
2019-07-22 05:34:24,IW_SEEWEIDSEE,Seeweidsee,0.6150089811343181,2019-07-22T05:34:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2300179622686362,False,False,0.0
2019-07-24 10:16:30,IW_SEEWEIDSEE,Seeweidsee,0.3769251107238285,2019-07-24T10:16:30,0.9990314510354787,1.0,0.0,Landsat-8,1.0,99.80629020709574,37.619496987244126,False,False,0.0
2019-07-24 17:15:20,IW_SEEWEIDSEE,Seeweidsee,0.6365999151007732,2019-07-24T17:15:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2731998302015464,False,False,0.0
2019-07-28 05:34:57,IW_SEEWEIDSEE,Seeweidsee,0.7288122376603561,2019-07-28T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4576244753207122,False,False,0.0
2019-07-30 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.6150317084477165,2019-07-30T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.230063416895433,False,False,0.0
2019-08-03 05:34:24,IW_SEEWEIDSEE,Seeweidsee,0.8668049661939236,2019-08-03T05:34:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.733609932387847,False,False,0.0
2019-08-05 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.4766601702720311,2019-08-05T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9533203405440622,False,False,0.0
2019-08-09 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.9173581343570056,2019-08-09T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.8347162687140113,False,False,0.0
2019-08-09 10:16:36,IW_SEEWEIDSEE,Seeweidsee,0.3769251107238285,2019-08-09T10:16:36,0.9991505788131146,1.0,0.0,Landsat-8,1.0,99.83011576262292,37.62847743739926,False,False,0.0
2019-08-11 17:14:52,IW_SEEWEIDSEE,Seeweidsee,0.4099024417869772,2019-08-11T17:14:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8198048835739544,False,False,0.0
2019-08-15 05:34:25,IW_SEEWEIDSEE,Seeweidsee,0.6651984791884228,2019-08-15T05:34:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3303969583768456,False,False,0.0
2019-08-17 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.7692593100361773,2019-08-17T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5385186200723546,False,False,0.0
2019-08-18 10:10:28,IW_SEEWEIDSEE,Seeweidsee,0.3769251107238285,2019-08-18T10:10:28,0.9992319203871344,1.0,0.0,Landsat-8,1.0,99.84638407742688,37.63460937375803,False,False,0.0
2019-08-21 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.6839863849746178,2019-08-21T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.367972769949236,False,False,0.0
2019-08-25 10:16:41,IW_SEEWEIDSEE,Seeweidsee,0.3769251107238285,2019-08-25T10:16:41,0.9991444483460152,1.0,0.0,Landsat-8,1.0,99.82888966920305,37.62801529200122,False,False,0.0
2019-08-27 05:34:26,IW_SEEWEIDSEE,Seeweidsee,0.9607445965899803,2019-08-27T05:34:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.9214891931799607,False,False,0.0
2019-08-29 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.7043349112462173,2019-08-29T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4086698224924346,False,False,0.0
2019-09-02 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.9500854508701212,2019-09-02T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.9001709017402426,False,False,0.0
2019-09-03 10:10:32,IW_SEEWEIDSEE,Seeweidsee,0.3846827047444234,2019-09-03T10:10:32,0.9991375519842572,1.0,0.0,Landsat-8,1.0,99.82751039685145,38.401916707362865,False,False,0.0
2019-09-04 17:14:53,IW_SEEWEIDSEE,Seeweidsee,0.4001372601335065,2019-09-04T17:14:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.800274520267013,False,False,0.0
2019-09-08 05:34:26,IW_SEEWEIDSEE,Seeweidsee,0.5575088320772325,2019-09-08T05:34:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.115017664154465,False,False,0.0
2019-09-10 17:15:23,IW_SEEWEIDSEE,Seeweidsee,0.7656229315762368,2019-09-10T17:15:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5312458631524737,False,False,0.0
2019-09-16 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.4735086454428452,2019-09-16T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9470172908856904,False,False,0.0
2019-09-19 10:10:37,IW_SEEWEIDSEE,Seeweidsee,0.3846827047444234,2019-09-19T10:10:37,0.999083983464068,1.0,0.0,Landsat-8,1.0,99.8167966928136,38.39779533071575,False,False,0.0
2019-09-20 05:34:27,IW_SEEWEIDSEE,Seeweidsee,0.4340918976624428,2019-09-20T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8681837953248857,False,False,0.0
2019-09-22 17:15:23,IW_SEEWEIDSEE,Seeweidsee,0.5928119377374214,2019-09-22T17:15:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1856238754748427,False,False,0.0
2019-09-26 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.5142436035035511,2019-09-26T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0284872070071023,False,False,0.0
2019-09-27 09:55:40,IW_SEEWEIDSEE,Seeweidsee,0.3769251107238285,2019-09-27T09:55:40,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.11214822553913,False,False,0.0
2019-09-28 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.4551979849744536,2019-09-28T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9103959699489071,False,False,0.0
2019-10-02 05:34:27,IW_SEEWEIDSEE,Seeweidsee,0.6890621702052764,2019-10-02T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3781243404105528,False,False,0.0
2019-10-04 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.4761904687784399,2019-10-04T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9523809375568799,False,False,0.0
2019-10-08 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.7694865958165449,2019-10-08T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5389731916330898,False,False,0.0
2019-10-10 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.811160907543385,2019-10-10T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.62232181508677,False,False,0.0
2019-10-14 05:34:27,IW_SEEWEIDSEE,Seeweidsee,0.6398347842944697,2019-10-14T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2796695685889394,False,False,0.0
2019-10-16 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.9178051050372692,2019-10-16T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.8356102100745384,False,False,0.0
2019-10-20 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.4016145490366501,2019-10-20T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8032290980733002,False,False,0.0
2019-10-26 05:34:27,IW_SEEWEIDSEE,Seeweidsee,0.598448324789341,2019-10-26T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.196896649578682,False,False,0.0
2019-10-28 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.4960920468470877,2019-10-28T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9921840936941755,False,False,0.0
2019-11-01 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.5199784650864121,2019-11-01T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0399569301728242,False,False,0.0
2019-11-03 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.4018645444461253,2019-11-03T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8037290888922506,False,False,0.0
2019-11-07 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.4001827263876224,2019-11-07T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8003654527752448,False,False,0.0
2019-11-09 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.5200466470604791,2019-11-09T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0400932941209582,False,False,0.0
2019-11-13 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.4194251896371745,2019-11-13T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8388503792743491,False,False,0.0
2019-11-15 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.6622666377097453,2019-11-15T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3245332754194905,False,False,0.0
2019-11-19 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.5980619555154806,2019-11-19T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1961239110309612,False,False,0.0
2019-11-21 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.5191072450725703,2019-11-21T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0382144901451407,False,False,0.0
