dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW24000731,Lago Ritom,0.965586905273132,2017-03-28T05:34:58,0.5557718993452183,0.6129862470701702,63.54679802955665,Sentinel-1,0.02,18.425957067584353,0.3558372572316874,True,True,22.612318316693436
2017-03-28 10:16:30,IW24000731,Lago Ritom,0.9630281589342192,2017-03-28T10:16:30,0.5297581834003023,0.9815703251798968,99.90808823529412,Landsat-8,1.0,96.23101133344635,92.67317367682682,False,False,9258.79961274915
2017-03-29 10:12:57,IW24000731,Lago Ritom,0.6564999269831643,2017-03-29T10:12:57,0.62877927090884,0.903340450802748,95.54655870445345,Landsat-7,1.0,78.22260596716258,51.35313510587506,False,False,4906.6153380512205
2017-03-29 17:23:08,IW24000731,Lago Ritom,0.9693296764374754,2017-03-29T17:23:08,0.6197889032929486,0.567456353647584,20.689655172413797,Sentinel-1,0.02,21.792295845678073,0.4224783816184173,True,True,8.740932033484498
2017-03-30 17:14:07,IW24000731,Lago Ritom,0.9488359734118896,2017-03-30T17:14:07,0.8040194645362376,0.5184263467788697,0.4926108374384236,Sentinel-1,0.02,60.5225203774373,1.148518890713333,False,True,0.5657728525681442
2017-04-03 05:34:00,IW24000731,Lago Ritom,0.9505020071070313,2017-04-03T05:34:00,0.5327856525824435,0.6567846494877831,90.44334975369458,Sentinel-1,0.02,28.98689980892255,0.5510421289638261,True,True,49.838095998895795
2017-04-04 17:22:22,IW24000731,Lago Ritom,0.942001407839588,2017-04-04T17:22:22,0.5201348347969275,0.7138714231084577,99.3103448275862,Sentinel-1,0.02,42.50706174126186,0.8008342400678592,True,True,79.53112453087705
2017-04-05 17:14:51,IW24000731,Lago Ritom,0.9539007533680314,2017-04-05T17:14:51,0.534308815973809,0.6970736671069108,98.32512315270937,Sentinel-1,0.02,38.869511259951075,0.7415531214782902,True,True,72.91330199362893
2017-04-06 10:10:15,IW24000731,Lago Ritom,0.4043843375406653,2017-04-06T10:10:15,0.5108653903007507,0.9688064641415752,99.55654101995566,Landsat-8,1.0,93.35513666526333,37.751355096400786,False,False,3758.394332213737
2017-04-09 05:34:58,IW24000731,Lago Ritom,0.953658346181532,2017-04-09T05:34:58,0.5961989148930049,0.6418464452138406,48.669950738916256,Sentinel-1,0.02,23.683109082737502,0.45171189280560536,True,True,21.984795571031434
2017-04-10 17:23:08,IW24000731,Lago Ritom,0.9683637400610712,2017-04-10T17:23:08,0.5674569305807888,0.657070180286519,72.51231527093596,Sentinel-1,0.02,26.487514546387793,0.5129909730212422,True,True,37.19816316686052
2017-04-11 17:14:07,IW24000731,Lago Ritom,0.9526001241060942,2017-04-11T17:14:07,0.5211828480425633,0.8928092335636081,99.80295566502464,Sentinel-1,0.02,78.41539296473303,1.4939702614006567,False,True,149.10264776343502
2017-04-15 05:34:01,IW24000731,Lago Ritom,0.9483104902218232,2017-04-15T05:34:01,0.5476984977722168,0.8805454914144992,99.80295566502464,Sentinel-1,0.02,75.97792705387826,1.4410133050100244,False,False,143.8173869926261
2017-04-16 17:22:22,IW24000731,Lago Ritom,0.9644366203078866,2017-04-16T17:22:22,1.0,0.9412783738562912,100.0,Sentinel-1,0.02,88.25567477125824,1.7023400939876863,False,False,170.23400939876862
2017-04-17 17:14:51,IW24000731,Lago Ritom,0.9611474758048824,2017-04-17T17:14:51,1.0,0.9634917988708932,100.0,Sentinel-1,0.02,92.69835977417864,1.7819358901640927,False,False,178.19358901640928
2017-04-20 10:34:54,IW24000731,Lago Ritom,0.3743512315865379,2017-04-20T10:34:54,0.7697645216984185,0.9150663306733956,91.0377358490566,Sentinel-2,1.0,80.40879974739178,30.10113321583141,False,False,2740.3390144601235
2017-04-21 05:34:59,IW24000731,Lago Ritom,0.9647221799746156,2017-04-21T05:34:59,1.0,0.9616652925856416,100.0,Sentinel-1,0.02,92.33305851712832,1.781514989927356,False,False,178.15149899273558
2017-04-22 17:23:09,IW24000731,Lago Ritom,0.9644171083944996,2017-04-22T17:23:09,1.0,0.9524065615183096,100.0,Sentinel-1,0.02,90.48131230366192,1.7452345115127457,False,False,174.52345115127457
2017-04-23 17:14:08,IW24000731,Lago Ritom,0.9503891976307606,2017-04-23T17:14:08,0.5241628957486238,0.6299876956365694,97.63546798029556,Sentinel-1,0.02,25.49708687168616,0.4846431186780722,True,False,47.3183576955635
2017-04-27 05:34:01,IW24000731,Lago Ritom,0.9506443731342654,2017-04-27T05:34:01,0.5904977023601532,0.8855042913746174,99.90147783251231,Sentinel-1,0.02,77.04272889777776,1.464804734351622,False,False,146.33615769778766
2017-04-28 17:22:22,IW24000731,Lago Ritom,0.9732984009819258,2017-04-28T17:22:22,1.0,0.8612503354942057,100.0,Sentinel-1,0.02,72.25006709884114,1.4064174955627786,False,False,140.64174955627786
2017-04-29 10:15:48,IW24000731,Lago Ritom,0.4898939527633614,2017-04-29T10:15:48,0.936949030730788,0.9713112901440092,76.89594356261023,Landsat-8,1.0,92.67444286720325,45.400649136356506,False,False,3491.125753695139
2017-04-29 10:16:12,IW24000731,Lago Ritom,0.9131053796873538,2017-04-29T10:16:12,0.9435457252682402,0.9728910752369596,64.79690522243715,Landsat-8,1.0,92.51212077493277,84.47331516587732,False,False,5473.609396628415
2017-04-29 17:14:52,IW24000731,Lago Ritom,0.9719683537901332,2017-04-29T17:14:52,0.5154447903235754,0.6611639139361406,98.8177339901478,Sentinel-1,0.02,31.888225253562943,0.6198869160998906,True,False,61.255820379132054
2017-05-03 05:34:59,IW24000731,Lago Ritom,0.9727478969172146,2017-05-03T05:34:59,0.5561461969981165,0.6659630226796225,79.01477832512315,Sentinel-1,0.02,28.58354367480907,0.5560916399222375,True,False,43.9394576569098
2017-05-04 17:23:10,IW24000731,Lago Ritom,0.95114302058668,2017-05-04T17:23:10,0.6360409035270376,0.5574863026169287,31.133004926108377,Sentinel-1,0.02,22.316899151201714,0.42453125737604624,True,False,13.216933727175432
2017-05-05 17:14:09,IW24000731,Lago Ritom,0.9568638520008016,2017-05-05T17:14:09,0.6009910898178376,0.6199459071277872,57.536945812807886,Sentinel-1,0.02,22.379422556476,0.42828120945886505,True,False,24.641992741278543
2017-05-09 05:34:07,IW24000731,Lago Ritom,0.9448625473653228,2017-05-09T05:34:07,0.5733224418362848,0.5810419371081803,38.7192118226601,Sentinel-1,0.02,15.262273912450048,0.2884150201500973,True,False,11.167202258028398
2017-05-10 17:22:23,IW24000731,Lago Ritom,0.949143944843124,2017-05-10T17:22:23,0.5912100073780193,0.6001425910341788,43.34975369458128,Sentinel-1,0.02,19.016452078305374,0.36098700685045976,True,False,15.648697833911555
2017-05-11 17:14:53,IW24000731,Lago Ritom,0.943211579693857,2017-05-11T17:14:53,0.6077095113595424,0.5480892461283594,20.39408866995074,Sentinel-1,0.02,19.11010032060703,0.3604973582301569,True,False,7.352015089028816
2017-05-15 05:35:00,IW24000731,Lago Ritom,0.951173495719411,2017-05-15T05:35:00,0.7836808883227186,1.0,0.0,Sentinel-1,0.02,56.73617766454373,1.0793189688588327,False,False,0.0
2017-05-16 17:23:10,IW24000731,Lago Ritom,0.9640074355345007,2017-05-16T17:23:10,0.7266251223822292,0.5088634081184864,1.5763546798029555,Sentinel-1,0.02,44.63848508172271,0.8606366305955316,True,False,1.3566685802491139
2017-05-17 17:14:09,IW24000731,Lago Ritom,0.9487584112500228,2017-05-17T17:14:09,0.8676605185346544,1.0,0.0,Sentinel-1,0.02,73.53210370693088,1.3952840377771931,False,False,0.0
2017-05-21 05:34:07,IW24000731,Lago Ritom,0.9490113440994152,2017-05-21T05:34:07,0.6641772435214676,0.7530100005251543,51.92118226600986,Sentinel-1,0.02,42.060052239454684,0.7983093341731302,True,False,41.44916444426006
2017-05-22 17:22:24,IW24000731,Lago Ritom,0.956820466728657,2017-05-22T17:22:24,0.8649249182912289,1.0,0.0,Sentinel-1,0.02,72.98498365824577,1.3966705225613223,False,False,0.0
2017-05-23 17:15:12,IW24000731,Lago Ritom,0.945193350816938,2017-05-23T17:15:12,0.778830624622015,1.0,0.0,Sentinel-1,0.02,55.766124924403,1.0541954095874488,False,False,0.0
2017-05-27 05:34:52,IW24000731,Lago Ritom,0.9468548924478238,2017-05-27T05:34:52,0.9146852789040748,1.0,0.0,Sentinel-1,0.02,82.93705578081496,1.5705871406256544,False,False,0.0
2017-05-27 10:23:01,IW24000731,Lago Ritom,0.6205907665752457,2017-05-27T10:23:01,0.9891319394549688,1.0,0.0,Sentinel-2,1.0,97.82638789099376,60.71015305255915,False,False,0.0
2017-05-28 17:23:11,IW24000731,Lago Ritom,0.9697604097913136,2017-05-28T17:23:11,0.918855889446639,1.0,0.0,Sentinel-1,0.02,83.7711778893278,1.6247594359731112,False,False,0.0
2017-05-29 17:14:10,IW24000731,Lago Ritom,0.9723259766881328,2017-05-29T17:14:10,0.8395488094163095,1.0,0.0,Sentinel-1,0.02,67.9097618832619,1.320608510996023,False,False,0.0
2017-05-30 10:30:24,IW24000731,Lago Ritom,0.6081171663956838,2017-05-30T10:30:24,0.9931779952989156,1.0,0.0,Sentinel-2,1.0,98.63559905978312,59.98200100597608,False,False,0.0
2017-05-31 10:16:06,IW24000731,Lago Ritom,0.8398109945062463,2017-05-31T10:16:06,0.9961851203727224,1.0,0.0,Landsat-8,1.0,99.2370240745445,83.34034387988352,False,False,0.0
2017-05-31 10:16:30,IW24000731,Lago Ritom,0.8430039003570933,2017-05-31T10:16:30,0.9960490066255973,1.0,0.0,Landsat-8,1.0,99.20980132511946,83.63424947072802,False,False,0.0
2017-06-02 05:34:08,IW24000731,Lago Ritom,0.9497334661875312,2017-06-02T05:34:08,0.962687764195724,1.0,0.0,Sentinel-1,0.02,92.5375528391448,1.7577202162086563,False,False,0.0
2017-06-03 17:22:22,IW24000731,Lago Ritom,0.9526870515868576,2017-06-03T17:22:22,0.9415843914346528,1.0,0.0,Sentinel-1,0.02,88.31687828693056,1.682766927610625,False,False,0.0
2017-06-04 17:15:13,IW24000731,Lago Ritom,0.9702074860134672,2017-06-04T17:15:13,0.8542981183359499,1.0,0.0,Sentinel-1,0.02,70.85962366719,1.3749707467600956,False,False,0.0
2017-06-08 05:35:07,IW24000731,Lago Ritom,0.9671151636421348,2017-06-08T05:35:07,0.9679711695572704,1.0,0.0,Sentinel-1,0.02,93.59423391145407,1.8103280569047229,False,False,0.0
2017-06-08 10:19:05,IW24000731,Lago Ritom,0.496273018861182,2017-06-08T10:19:05,0.9655665900752446,1.0,0.0,Landsat-7,1.0,93.11331801504892,46.20962742750961,False,False,0.0
2017-06-08 10:19:29,IW24000731,Lago Ritom,0.4659681561089311,2017-06-08T10:19:29,0.9655615610321212,1.0,0.0,Landsat-7,1.0,93.11231220642424,43.387372429866616,False,False,0.0
2017-06-09 17:23:12,IW24000731,Lago Ritom,0.9668238327289592,2017-06-09T17:23:12,0.9661789448943816,1.0,0.0,Sentinel-1,0.02,93.23578897887631,1.802851656961313,False,False,0.0
2017-06-10 17:14:11,IW24000731,Lago Ritom,0.944346184763002,2017-06-10T17:14:11,0.8963582100335298,1.0,0.0,Sentinel-1,0.02,79.27164200670596,1.4971974537786261,False,False,0.0
2017-06-14 05:34:09,IW24000731,Lago Ritom,0.9489766720452008,2017-06-14T05:34:09,0.9791262731719548,1.0,0.0,Sentinel-1,0.02,95.82525463439096,1.8187186248165657,False,False,0.0
2017-06-15 17:22:22,IW24000731,Lago Ritom,0.9531081745590724,2017-06-15T17:22:22,0.9588808202139452,1.0,0.0,Sentinel-1,0.02,91.77616404278903,1.7494522435771327,False,False,0.0
2017-06-16 17:15:14,IW24000731,Lago Ritom,0.9479160861951678,2017-06-16T17:15:14,0.9090919036627926,1.0,0.0,Sentinel-1,0.02,81.81838073255851,1.5511391848566598,False,False,0.0
2017-06-17 10:13:20,IW24000731,Lago Ritom,0.8037532393041262,2017-06-17T10:13:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.8740387123738,False,False,0.0
2017-06-19 10:30:21,IW24000731,Lago Ritom,0.3836925688500541,2017-06-19T10:30:21,0.9866712458409465,1.0,0.0,Sentinel-2,1.0,97.33424916818929,37.34642810043379,False,False,0.0
2017-06-20 05:35:08,IW24000731,Lago Ritom,0.9693694846614248,2017-06-20T05:35:08,0.9787999597633128,1.0,0.0,Sentinel-1,0.02,95.75999195266256,1.8565362810066939,False,False,0.0
2017-06-22 17:14:11,IW24000731,Lago Ritom,0.9686008496360534,2017-06-22T17:14:11,0.9011667895204672,1.0,0.0,Sentinel-1,0.02,80.23335790409345,1.5542819727011696,False,False,0.0
2017-06-26 05:34:09,IW24000731,Lago Ritom,0.9551133421903988,2017-06-26T05:34:09,0.9694998703322796,1.0,0.0,Sentinel-1,0.02,93.89997406645591,1.7937023612440897,False,False,0.0
2017-06-27 17:22:23,IW24000731,Lago Ritom,0.948680360210858,2017-06-27T17:22:23,0.9446114048380122,1.0,0.0,Sentinel-1,0.02,88.92228096760245,1.6871764307823243,False,False,0.0
2017-06-28 17:15:15,IW24000731,Lago Ritom,0.9668329354697924,2017-06-28T17:15:15,0.9704588684312884,1.0,0.0,Sentinel-1,0.02,94.09177368625767,1.8194205151328775,False,False,0.0
2017-07-02 05:35:08,IW24000731,Lago Ritom,0.9729613066567786,2017-07-02T05:35:08,0.8523040113556771,1.0,0.0,Sentinel-1,0.02,70.46080227113542,1.3711126849161768,False,False,0.0
2017-07-03 10:13:22,IW24000731,Lago Ritom,0.748078544612481,2017-07-03T10:13:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.68763442584064,False,False,0.0
2017-07-03 17:23:13,IW24000731,Lago Ritom,0.9659725637408394,2017-07-03T17:23:13,0.9502145967255002,1.0,0.0,Sentinel-1,0.02,90.04291934510005,1.7395797929299184,False,False,0.0
2017-07-04 17:14:12,IW24000731,Lago Ritom,0.9425186804087168,2017-07-04T17:14:12,0.8705975936665038,1.0,0.0,Sentinel-1,0.02,74.11951873330077,1.3971806197807959,False,False,0.0
2017-07-06 10:23:01,IW24000731,Lago Ritom,0.4136449310710811,2017-07-06T10:23:01,0.9945023146921328,1.0,0.0,Sentinel-2,1.0,98.90046293842656,40.90967517506346,False,False,0.0
2017-07-09 17:22:24,IW24000731,Lago Ritom,0.9438451269424458,2017-07-09T17:22:24,0.8688641897082645,1.0,0.0,Sentinel-1,0.02,73.77283794165291,1.3926026718388775,False,False,0.0
2017-07-10 17:15:15,IW24000731,Lago Ritom,0.9713104581920464,2017-07-10T17:15:15,0.8785187360795617,1.0,0.0,Sentinel-1,0.02,75.70374721591233,1.4706368279028532,False,False,0.0
2017-07-14 05:35:09,IW24000731,Lago Ritom,0.9571076426369672,2017-07-14T05:35:09,0.904774946210558,1.0,0.0,Sentinel-1,0.02,80.9549892421116,1.5496527782643694,False,False,0.0
2017-07-15 17:23:14,IW24000731,Lago Ritom,0.9657708520701752,2017-07-15T17:23:14,0.8018581088564324,1.0,0.0,Sentinel-1,0.02,60.37162177128648,1.1661030519782736,False,False,0.0
2017-07-16 17:14:13,IW24000731,Lago Ritom,0.965311392874578,2017-07-16T17:14:13,0.9004771669343596,1.0,0.0,Sentinel-1,0.02,80.09543338687193,1.5463406873114867,False,False,0.0
2017-07-19 10:13:23,IW24000731,Lago Ritom,0.5721591934549027,2017-07-19T10:13:23,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.29977847115475,False,False,0.0
2017-07-20 05:34:11,IW24000731,Lago Ritom,0.968114005892466,2017-07-20T05:34:11,0.974982402438794,1.0,0.0,Sentinel-1,0.02,94.99648048775879,1.8393484654137928,False,False,0.0
2017-07-21 17:22:25,IW24000731,Lago Ritom,0.9731688497281138,2017-07-21T17:22:25,0.9410528575843836,1.0,0.0,Sentinel-1,0.02,88.21057151687673,1.7168756083387688,False,False,0.0
2017-07-22 17:15:16,IW24000731,Lago Ritom,0.959894420801742,2017-07-22T17:15:16,0.9514363510087565,1.0,0.0,Sentinel-1,0.02,90.28727020175128,1.7333249387216085,False,False,0.0
2017-07-26 05:35:10,IW24000731,Lago Ritom,0.9481931272047186,2017-07-26T05:35:10,0.8657970096251686,1.0,0.0,Sentinel-1,0.02,73.15940192503372,1.3873848419144925,False,False,0.0
2017-07-27 17:23:14,IW24000731,Lago Ritom,0.9449458662572598,2017-07-27T17:23:14,0.9609841643796546,1.0,0.0,Sentinel-1,0.02,92.19683287593092,1.7424203221624472,False,False,0.0
2017-07-28 17:14:13,IW24000731,Lago Ritom,0.96920721377822,2017-07-28T17:14:13,0.9201396472333296,1.0,0.0,Sentinel-1,0.02,84.02792944666592,1.6288095075711184,False,False,0.0
2017-08-01 05:34:11,IW24000731,Lago Ritom,0.9725303831053504,2017-08-01T05:34:11,0.980290437971077,1.0,0.0,Sentinel-1,0.02,96.0580875942154,1.868388174567392,False,False,0.0
2017-08-03 17:15:17,IW24000731,Lago Ritom,0.9636241375628152,2017-08-03T17:15:17,0.9778509747404006,1.0,0.0,Sentinel-1,0.02,95.57019494808013,1.8418749336710767,False,False,0.0
2017-08-05 10:25:35,IW24000731,Lago Ritom,0.906519647324118,2017-08-05T10:25:35,0.9973762131375896,1.0,0.0,Sentinel-2,1.0,99.47524262751793,90.17626186417863,False,False,0.0
2017-08-07 05:35:11,IW24000731,Lago Ritom,0.9436955983858656,2017-08-07T05:35:11,0.9782352869872676,1.0,0.0,Sentinel-1,0.02,95.64705739745352,1.8052341412907427,False,False,0.0
2017-08-08 17:23:15,IW24000731,Lago Ritom,0.9470677212537786,2017-08-08T17:23:15,0.9691184374561064,1.0,0.0,Sentinel-1,0.02,93.82368749122128,1.7771477182387516,False,False,0.0
2017-08-09 17:14:14,IW24000731,Lago Ritom,0.945288097191885,2017-08-09T17:14:14,0.8958017286263348,1.0,0.0,Sentinel-1,0.02,79.16034572526695,1.4965866516737873,False,False,0.0
2017-08-13 05:34:12,IW24000731,Lago Ritom,0.9605754040673118,2017-08-13T05:34:12,0.9349927447642932,1.0,0.0,Sentinel-1,0.02,86.99854895285864,1.67137332627324,False,False,0.0
2017-08-14 17:22:26,IW24000731,Lago Ritom,0.9637469277798264,2017-08-14T17:22:26,0.9596615174927392,1.0,0.0,Sentinel-1,0.02,91.93230349854784,1.7719895012089615,False,False,0.0
2017-08-15 17:15:17,IW24000731,Lago Ritom,0.9567076490363864,2017-08-15T17:15:17,0.94790354637799,1.0,0.0,Sentinel-1,0.02,89.580709275598,1.7140509954013874,False,False,0.0
2017-08-19 05:35:11,IW24000731,Lago Ritom,0.9488720571640628,2017-08-19T05:35:11,0.9320865850004676,1.0,0.0,Sentinel-1,0.02,86.41731700009352,1.6399795471295533,False,False,0.0
2017-08-19 10:16:34,IW24000731,Lago Ritom,0.9719265903520892,2017-08-19T10:16:34,0.9992058192854348,1.0,0.0,Landsat-8,1.0,99.84116385708697,97.03828196440277,False,False,0.0
2017-08-19 10:16:58,IW24000731,Lago Ritom,0.9719409785767904,2017-08-19T10:16:58,0.9985056886317858,1.0,0.0,Landsat-8,1.0,99.70113772635716,96.90362136697493,False,False,0.0
2017-08-20 10:13:20,IW24000731,Lago Ritom,0.7513304687046808,2017-08-20T10:13:20,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,69.98430002588823,False,False,0.0
2017-08-20 17:23:16,IW24000731,Lago Ritom,0.9643797618496291,2017-08-20T17:23:16,0.9031087848660438,1.0,0.0,Sentinel-1,0.02,80.62175697320878,1.5549998157944351,False,False,0.0
2017-08-21 17:14:14,IW24000731,Lago Ritom,0.9461317273372524,2017-08-21T17:14:14,0.8627986626357714,1.0,0.0,Sentinel-1,0.02,72.55973252715428,1.3730213014209098,False,False,0.0
2017-08-25 05:34:13,IW24000731,Lago Ritom,0.9722510768202288,2017-08-25T05:34:13,0.9652648289735288,1.0,0.0,Sentinel-1,0.02,93.05296579470577,1.809416923904372,False,False,0.0
2017-08-26 17:22:26,IW24000731,Lago Ritom,0.9500140500279608,2017-08-26T17:22:26,0.9734388296206404,1.0,0.0,Sentinel-1,0.02,94.68776592412809,1.7990941598736092,False,False,0.0
2017-08-27 17:15:18,IW24000731,Lago Ritom,0.9586053105549556,2017-08-27T17:15:18,0.9755849058984282,1.0,0.0,Sentinel-1,0.02,95.11698117968564,1.8235928656560483,False,False,0.0
2017-08-31 05:35:12,IW24000731,Lago Ritom,0.9584270410466048,2017-08-31T05:35:12,0.9163349918490508,1.0,0.0,Sentinel-1,0.02,83.26699836981015,1.5961068572881922,False,False,0.0
2017-09-01 17:23:16,IW24000731,Lago Ritom,0.9458503905316824,2017-09-01T17:23:16,0.8802212357224454,1.0,0.0,Sentinel-1,0.02,76.04424714448908,1.4385296171860555,False,False,0.0
2017-09-02 17:14:15,IW24000731,Lago Ritom,0.9687940516096756,2017-09-02T17:14:15,0.5662384530188196,0.6236356240877915,56.65024630541872,Sentinel-1,0.02,19.75081836034694,0.38268950683854563,True,False,21.67945482090283
2017-09-05 10:13:20,IW24000731,Lago Ritom,0.4441803987751105,2017-09-05T10:13:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,41.377849253782195,False,False,0.0
2017-09-06 05:34:13,IW24000731,Lago Ritom,0.9581783824147888,2017-09-06T05:34:13,0.973338043861157,1.0,0.0,Sentinel-1,0.02,94.66760877223139,1.814169124809055,False,False,0.0
2017-09-07 10:30:21,IW24000731,Lago Ritom,0.8854903707584763,2017-09-07T10:30:21,0.9967275061238932,1.0,0.0,Sentinel-2,1.0,99.34550122477863,87.96948471271588,False,False,0.0
2017-09-07 17:22:27,IW24000731,Lago Ritom,0.9632406119457296,2017-09-07T17:22:27,0.8810689319253219,1.0,0.0,Sentinel-1,0.02,76.21378638506438,1.4682442847250108,False,False,0.0
2017-09-08 17:15:18,IW24000731,Lago Ritom,0.94444226686085,2017-09-08T17:15:18,0.940989558262642,1.0,0.0,Sentinel-1,0.02,88.19791165252839,1.6659567122701378,False,False,0.0
2017-09-12 05:35:12,IW24000731,Lago Ritom,0.972226604576352,2017-09-12T05:35:12,0.718123887991469,0.5873333848724069,12.709359605911333,Sentinel-1,0.02,40.30025052393734,0.7836195146092791,True,False,9.959302205379018
2017-09-13 17:23:16,IW24000731,Lago Ritom,0.9459516645220556,2017-09-13T17:23:16,0.932444595118438,1.0,0.0,Sentinel-1,0.02,86.4889190236876,1.6362867382634114,False,False,0.0
2017-09-14 17:14:16,IW24000731,Lago Ritom,0.9560897589351078,2017-09-14T17:14:16,0.6790818050249802,0.5878790387058143,14.482758620689657,Sentinel-1,0.02,33.174625704716746,0.6343583978557014,True,False,9.187259555151538
2017-09-17 10:30:18,IW24000731,Lago Ritom,0.4760015498592986,2017-09-17T10:30:18,0.8398643163857505,0.5452129923138156,1.8382352941176472,Sentinel-2,1.0,66.88958635041504,31.839546772244947,False,False,58.52857862545027
2017-09-18 05:34:14,IW24000731,Lago Ritom,0.9494292508384132,2017-09-18T05:34:14,0.6301060642511797,0.5933081240757652,22.660098522167488,Sentinel-1,0.02,24.353522950660498,0.46243894100643396,True,False,10.478911963692592
2017-09-19 17:22:27,IW24000731,Lago Ritom,0.9546198228126128,2017-09-19T17:22:27,0.5544738881700964,0.5593802267721403,23.74384236453202,Sentinel-1,0.02,11.12776829472717,0.21245576395624524,True,False,5.044516168813311
2017-09-20 17:15:19,IW24000731,Lago Ritom,0.9576274693181088,2017-09-20T17:15:19,0.5497918782211563,0.721208606581317,83.2512315270936,Sentinel-1,0.02,38.49968312488856,0.7373670824087227,True,False,61.38671769806608
2017-09-21 10:13:18,IW24000731,Lago Ritom,0.820088546656351,2017-09-21T10:13:18,0.9630368053913116,1.0,0.0,Landsat-7,1.0,92.60736107826233,75.94623615635209,False,False,0.0
2017-09-24 05:35:12,IW24000731,Lago Ritom,0.9672337310224636,2017-09-24T05:35:12,0.94960035755329,1.0,0.0,Sentinel-1,0.02,89.92007151065799,1.7394745252212094,False,False,0.0
2017-09-25 17:23:17,IW24000731,Lago Ritom,0.9508831290191886,2017-09-25T17:23:17,0.895003450586217,1.0,0.0,Sentinel-1,0.02,79.0006901172434,1.5024084682671939,False,False,0.0
2017-09-26 17:14:16,IW24000731,Lago Ritom,0.947395114050941,2017-09-26T17:14:16,0.947920979575869,1.0,0.0,Sentinel-1,0.02,89.5841959151738,1.6974325901243583,False,False,0.0
2017-09-30 05:34:14,IW24000731,Lago Ritom,0.9494435273805376,2017-09-30T05:34:14,0.9772714062311144,1.0,0.0,Sentinel-1,0.02,95.45428124622288,1.812568989799755,False,False,0.0
2017-10-01 17:22:28,IW24000731,Lago Ritom,0.9723594920828575,2017-10-01T17:22:28,0.9702958271298132,1.0,0.0,Sentinel-1,0.02,94.05916542596265,1.8291864463865304,False,False,0.0
2017-10-02 17:15:19,IW24000731,Lago Ritom,0.9637710509078874,2017-10-02T17:15:19,0.94738887880677,1.0,0.0,Sentinel-1,0.02,89.47777576135401,1.724721799568409,False,False,0.0
2017-10-06 05:35:13,IW24000731,Lago Ritom,0.9456093677770584,2017-10-06T05:35:13,0.5591302609222297,0.6049871430920566,49.556650246305416,Sentinel-1,0.02,16.371079126598246,0.3096129156546153,True,False,15.343378972834628
2017-10-06 10:16:46,IW24000731,Lago Ritom,0.9720309050786744,2017-10-06T10:16:46,0.9852945245452762,1.0,0.0,Landsat-8,1.0,97.05890490905524,94.34425518469396,False,False,0.0
2017-10-06 10:17:10,IW24000731,Lago Ritom,0.9720309050786744,2017-10-06T10:17:10,0.9917656919159158,1.0,0.0,Landsat-8,1.0,98.35313838318316,95.60229011993364,False,False,0.0
2017-10-07 10:13:20,IW24000731,Lago Ritom,0.7875273803569838,2017-10-07T10:13:20,0.8728331625461578,1.0,0.0,Landsat-7,1.0,74.56663250923157,58.72326476203704,False,False,0.0
2017-10-07 10:32:41,IW24000731,Lago Ritom,0.9337883583123946,2017-10-07T10:32:41,0.9497487351479784,1.0,0.0,Sentinel-2,1.0,89.94974702959568,83.99402660938135,False,False,0.0
2017-10-07 17:23:17,IW24000731,Lago Ritom,0.9715792480940908,2017-10-07T17:23:17,0.7899336631358229,1.0,0.0,Sentinel-1,0.02,57.986732627164585,1.126774121706673,False,False,0.0
2017-10-08 17:14:16,IW24000731,Lago Ritom,0.9477853750265756,2017-10-08T17:14:16,0.801755664026532,1.0,0.0,Sentinel-1,0.02,60.35113280530639,1.1439984207831198,False,False,0.0
2017-10-12 05:34:14,IW24000731,Lago Ritom,0.9679510574632584,2017-10-12T05:34:14,0.9575519398765276,1.0,0.0,Sentinel-1,0.02,91.51038797530553,1.7715515361914007,False,False,0.0
2017-10-13 17:22:28,IW24000731,Lago Ritom,0.9502339684498228,2017-10-13T17:22:28,0.976825154608776,1.0,0.0,Sentinel-1,0.02,95.36503092175519,1.8123818356823898,False,False,0.0
2017-10-14 10:19:08,IW24000731,Lago Ritom,0.6448449167453635,2017-10-14T10:19:08,0.9545365497469902,1.0,0.0,Landsat-7,1.0,90.90730994939804,58.62111671586453,False,False,0.0
2017-10-14 10:19:32,IW24000731,Lago Ritom,0.6458122280160138,2017-10-14T10:19:32,0.9545365497469902,1.0,0.0,Landsat-7,1.0,90.90730994939804,58.70905238136309,False,False,0.0
2017-10-14 10:22:35,IW24000731,Lago Ritom,0.9361134890485596,2017-10-14T10:22:35,0.9859718127358416,1.0,0.0,Sentinel-2,1.0,97.19436254716831,90.98495383988038,False,False,0.0
2017-10-14 17:15:19,IW24000731,Lago Ritom,0.9537637521982756,2017-10-14T17:15:19,0.9690429798188152,1.0,0.0,Sentinel-1,0.02,93.80859596376303,1.7894247694970127,False,False,0.0
