dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW35016643,Lej da Vadret,0.9440188894171436,2017-03-28T05:34:58,0.5135040585872591,0.7766516551305036,99.55257270693512,Sentinel-1,0.02,55.09485219250498,1.0402116235874046,False,False,103.55574328778413
2017-03-29 05:25:55,IW35016643,Lej da Vadret,0.9392412487778448,2017-03-29T05:25:55,1.0,0.889511985718347,100.0,Sentinel-1,0.02,77.9023971436694,1.463382895520153,False,False,146.3382895520153
2017-03-29 10:12:57,IW35016643,Lej da Vadret,0.3119463389746947,2017-03-29T10:12:57,0.5537949400141486,0.9153518509710415,88.19875776397515,Landsat-7,1.0,74.536728817586,23.251459673795576,False,False,2050.7498594279327
2017-03-30 17:14:07,IW35016643,Lej da Vadret,0.9422194147287613,2017-03-30T17:14:07,0.5047205984592438,0.7640869039370094,99.77628635346755,Sentinel-1,0.02,52.70133322342973,0.9931243869041076,False,False,99.09026321235615
2017-03-31 17:06:41,IW35016643,Lej da Vadret,0.9276421766734432,2017-03-31T17:06:41,0.5404419368574257,0.737134450309273,88.81431767337807,Sentinel-1,0.02,43.026610118860255,0.7982659653107824,True,False,70.89744703095764
2017-04-03 05:34:00,IW35016643,Lej da Vadret,0.929629906766604,2017-04-03T05:34:00,0.5321143833725384,0.7620614585336595,99.55257270693512,Sentinel-1,0.02,52.20652251195684,0.970654893107981,False,False,96.63119181947462
2017-04-04 05:26:40,IW35016643,Lej da Vadret,0.9447814937897674,2017-04-04T05:26:40,1.0,0.8760378995666074,100.0,Sentinel-1,0.02,75.20757991332148,1.4210945938964235,False,False,142.10945938964235
2017-04-05 17:14:51,IW35016643,Lej da Vadret,0.950199316953136,2017-04-05T17:14:51,1.0,0.7743036285722802,100.0,Sentinel-1,0.02,54.86072571445604,1.0425724820285895,False,False,104.25724820285896
2017-04-06 10:10:15,IW35016643,Lej da Vadret,0.3103511201311582,2017-04-06T10:10:15,1.0,0.9523767197477384,100.0,Landsat-8,1.0,90.47534394954768,28.07912433899393,False,False,2807.912433899393
2017-04-09 05:34:58,IW35016643,Lej da Vadret,0.9482381036037046,2017-04-09T05:34:58,0.5394997620778346,0.7962000234107165,93.95973154362416,Sentinel-1,0.02,56.13892769959842,1.064661406804254,False,False,100.03529996818493
2017-04-10 05:25:56,IW35016643,Lej da Vadret,0.94222157163669,2017-04-10T05:25:56,1.0,0.896837591131818,100.0,Sentinel-1,0.02,79.36751822636361,1.4956357552029593,False,False,149.56357552029593
2017-04-11 17:14:07,IW35016643,Lej da Vadret,0.9465613074018372,2017-04-11T17:14:07,0.5301604688703216,0.7375204866863991,92.17002237136464,Sentinel-1,0.02,44.25684873613319,0.8378364120231916,True,False,77.22340083972145
2017-04-12 17:06:41,IW35016643,Lej da Vadret,0.4433486022122148,2017-04-12T17:06:41,0.6135551966258621,0.5693589240734463,23.78640776699029,Sentinel-1,0.02,20.608498203746816,0.1827349774464818,True,False,4.34660868683379
2017-04-15 05:34:01,IW35016643,Lej da Vadret,0.9430883878203696,2017-04-15T05:34:01,0.5073828995227814,0.7990636279752373,99.77628635346755,Sentinel-1,0.02,59.682219676276794,1.1257121667208205,False,False,112.319379498319
2017-04-16 05:26:40,IW35016643,Lej da Vadret,0.9443649581406078,2017-04-16T05:26:40,1.0,0.8712911034882598,100.0,Sentinel-1,0.02,74.25822069765195,1.402537229614682,False,False,140.2537229614682
2017-04-17 17:14:51,IW35016643,Lej da Vadret,0.9449067220669976,2017-04-17T17:14:51,1.0,0.8221042704085074,100.0,Sentinel-1,0.02,64.42085408170148,1.217433961261938,False,False,121.7433961261938
2017-04-21 05:34:59,IW35016643,Lej da Vadret,0.9530305801698248,2017-04-21T05:34:59,1.0,0.8192616294952793,100.0,Sentinel-1,0.02,63.85232589905585,1.2170643839353985,False,False,121.70643839353986
2017-04-22 05:25:56,IW35016643,Lej da Vadret,0.9445169502102784,2017-04-22T05:25:56,1.0,0.9279235950050152,100.0,Sentinel-1,0.02,85.58471900100304,1.616724355508621,False,False,161.6724355508621
2017-04-23 17:14:08,IW35016643,Lej da Vadret,0.9466468024769372,2017-04-23T17:14:08,1.0,0.8856911265016482,100.0,Sentinel-1,0.02,77.13822530032964,1.4604530865860526,False,False,146.04530865860525
2017-04-24 17:06:42,IW35016643,Lej da Vadret,0.3999456913561618,2017-04-24T17:06:42,0.5036359429359436,0.7157380584513796,99.45054945054946,Sentinel-1,0.02,42.91453244245677,0.3432696469384962,True,False,34.13835499772957
2017-04-27 05:34:01,IW35016643,Lej da Vadret,0.9382038595239368,2017-04-27T05:34:01,0.5155666172504425,0.7721282390213559,99.77628635346755,Sentinel-1,0.02,54.31085513233788,1.019093077984096,False,False,101.68132276977781
2017-04-28 05:26:41,IW35016643,Lej da Vadret,0.9445117923167332,2017-04-28T05:26:41,1.0,0.8000208239474517,100.0,Sentinel-1,0.02,60.00416478949033,1.1334928246358025,False,False,113.34928246358025
2017-04-29 17:14:52,IW35016643,Lej da Vadret,0.952397363506922,2017-04-29T17:14:52,1.0,0.8833143253400939,100.0,Sentinel-1,0.02,76.66286506801879,1.46027021139336,False,False,146.027021139336
2017-04-30 10:13:09,IW35016643,Lej da Vadret,0.6936736171642387,2017-04-30T10:13:09,1.0,0.9417808616593664,100.0,Landsat-7,1.0,88.35617233187327,61.29034566023736,False,False,6129.034566023735
2017-05-03 05:34:59,IW35016643,Lej da Vadret,0.9612133648246928,2017-05-03T05:34:59,1.0,0.8107016895632144,100.0,Sentinel-1,0.02,62.140337912642885,1.1946024659270977,False,False,119.46024659270978
2017-05-04 05:25:57,IW35016643,Lej da Vadret,0.9483005452488288,2017-05-04T05:25:57,1.0,0.904168856700521,100.0,Sentinel-1,0.02,80.8337713401042,1.5330941887267995,False,False,153.30941887267994
2017-05-05 17:14:09,IW35016643,Lej da Vadret,0.9431223140639456,2017-05-05T17:14:09,1.0,0.8234997071025406,100.0,Sentinel-1,0.02,64.69994142050813,1.220399169446227,False,False,122.0399169446227
2017-05-06 17:06:42,IW35016643,Lej da Vadret,0.4815706145447856,2017-05-06T17:06:42,0.5236058192101517,0.6874446080912022,91.62995594713657,Sentinel-1,0.02,34.74624585723608,0.3346554194118679,True,False,30.664461338179965
2017-05-09 05:34:07,IW35016643,Lej da Vadret,0.9281605457202884,2017-05-09T05:34:07,0.5118846823106005,0.7123364207063815,98.43400447427292,Sentinel-1,0.02,41.839471090372285,0.7766749263977635,True,False,76.45122318009304
2017-05-09 10:07:01,IW35016643,Lej da Vadret,0.6953267862849477,2017-05-09T10:07:01,0.5987241012322851,0.9104899032709256,94.41340782122904,Landsat-7,1.0,78.61456387163048,54.662812052053575,False,False,5160.9023669257285
2017-05-10 05:26:42,IW35016643,Lej da Vadret,0.9292930522600537,2017-05-10T05:26:42,1.0,0.8434722450191237,100.0,Sentinel-1,0.02,68.69444900382473,1.2767454837617378,False,False,127.67454837617377
2017-05-11 17:14:53,IW35016643,Lej da Vadret,0.9292903629025135,2017-05-11T17:14:53,0.5136583904289727,0.7577742755492776,97.0917225950783,Sentinel-1,0.02,50.13494168409982,0.9317983630342696,False,False,90.46990817827135
2017-05-15 05:35:00,IW35016643,Lej da Vadret,0.9441083712826008,2017-05-15T05:35:00,0.566626328700858,0.6455020718087284,65.99552572706935,Sentinel-1,0.02,23.736158007205955,0.44819010953379357,True,False,29.578541904355504
2017-05-16 05:26:03,IW35016643,Lej da Vadret,0.9319821012594868,2017-05-16T05:26:03,0.5313890973993898,0.6805057112223735,91.49888143176734,Sentinel-1,0.02,33.56582621526961,0.6256549849323547,True,False,57.24673128351971
2017-05-16 10:13:13,IW35016643,Lej da Vadret,0.4117126385684048,2017-05-16T10:13:13,0.6806590588061455,0.8985124865297394,71.56398104265402,Landsat-7,1.0,67.31272890460605,27.713501226555085,False,False,1983.288476402757
2017-05-17 10:23:52,IW35016643,Lej da Vadret,0.8903943045292394,2017-05-17T10:23:52,0.7163199770313637,0.9654977946835194,93.75,Sentinel-2,1.0,89.98483621605192,80.12198566076906,False,False,7511.436155697099
2017-05-17 17:14:09,IW35016643,Lej da Vadret,0.942950097891475,2017-05-17T17:14:09,0.5929883464959218,0.5749033798936938,32.88590604026846,Sentinel-1,0.02,17.408188274339835,0.32830105674803955,True,False,10.796477705136873
2017-05-18 17:06:43,IW35016643,Lej da Vadret,0.5121529341098807,2017-05-18T17:06:43,0.6166496973291936,0.566899965394218,22.64957264957265,Sentinel-1,0.02,21.076319130322737,0.21588597365662002,True,False,4.889725044359342
2017-05-21 05:34:07,IW35016643,Lej da Vadret,0.9433002661591562,2017-05-21T05:34:07,0.5999720429195204,0.6225928038266035,53.24384787472036,Sentinel-1,0.02,22.403241288998398,0.42265966941479977,True,False,22.504027141101197
2017-05-22 05:26:42,IW35016643,Lej da Vadret,0.9493520966151612,2017-05-22T05:26:42,0.5345859527342978,0.6797784181373417,92.84116331096196,Sentinel-1,0.02,33.87686533086995,0.643221462572217,True,False,59.717428851783005
2017-05-23 17:14:47,IW35016643,Lej da Vadret,0.9631765390881076,2017-05-23T17:14:47,0.558021149532845,0.6452625242708849,68.45637583892618,Sentinel-1,0.02,23.548686582112722,0.4536308488445978,True,False,31.053923880636898
2017-05-27 05:34:52,IW35016643,Lej da Vadret,0.9374006118091216,2017-05-27T05:34:52,0.7504778528056393,1.0,0.0,Sentinel-1,0.02,50.09557056112786,0.9391923698585655,False,False,0.0
2017-05-27 10:23:01,IW35016643,Lej da Vadret,0.535882229761839,2017-05-27T10:23:01,0.9417049906492612,0.5137375927902198,0.0,Sentinel-2,1.0,88.34099812985224,47.34037105721166,False,False,0.0
2017-05-28 05:26:03,IW35016643,Lej da Vadret,0.9298382841473462,2017-05-28T05:26:03,0.7533873544835135,1.0,0.0,Sentinel-1,0.02,50.677470896702694,0.9424370516703421,False,False,0.0
2017-05-29 17:14:10,IW35016643,Lej da Vadret,0.953024749865411,2017-05-29T17:14:10,0.7334598829129447,1.0,0.0,Sentinel-1,0.02,46.69197658258894,0.8899721860668691,True,False,0.0
2017-05-30 17:06:44,IW35016643,Lej da Vadret,0.7177117197313722,2017-05-30T17:06:44,0.6920018505351131,1.0,0.0,Sentinel-1,0.02,38.40037010702262,0.5512079133566475,True,False,0.0
2017-06-02 05:34:08,IW35016643,Lej da Vadret,0.9440481521254964,2017-06-02T05:34:08,0.6717075332837482,0.5416382372379303,6.711409395973154,Sentinel-1,0.02,32.595610065530614,0.6154365089953482,True,False,4.130446369096296
2017-06-03 05:26:54,IW35016643,Lej da Vadret,0.9487814911049364,2017-06-03T05:26:54,0.8153718696024532,1.0,0.0,Sentinel-1,0.02,63.07437392049064,1.1968759707758685,False,False,0.0
2017-06-04 17:14:48,IW35016643,Lej da Vadret,0.9395497951854588,2017-06-04T17:14:48,0.7814650893300669,1.0,0.0,Sentinel-1,0.02,56.29301786601337,1.0578018681276848,False,False,0.0
2017-06-08 05:35:07,IW35016643,Lej da Vadret,0.9420409699979446,2017-06-08T05:35:07,0.7725850244156279,0.5573479731877645,0.6711409395973155,Sentinel-1,0.02,54.228096089531135,1.0217017648264732,False,False,0.6857058824338746
2017-06-09 05:25:56,IW35016643,Lej da Vadret,0.9542034777774387,2017-06-09T05:25:56,0.8047076823250626,1.0,0.0,Sentinel-1,0.02,60.941536465012526,1.163012520720311,False,False,0.0
2017-06-10 17:14:11,IW35016643,Lej da Vadret,0.9308172915171784,2017-06-10T17:14:11,0.8764689792836572,1.0,0.0,Sentinel-1,0.02,75.29379585673144,1.4016953425482022,False,False,0.0
2017-06-11 17:06:45,IW35016643,Lej da Vadret,0.6846966088218116,2017-06-11T17:06:45,0.8854116773956754,1.0,0.0,Sentinel-1,0.02,77.08233547913508,1.05556027405258,False,False,0.0
2017-06-14 05:34:09,IW35016643,Lej da Vadret,0.9265134826675552,2017-06-14T05:34:09,0.8491090618609163,1.0,0.0,Sentinel-1,0.02,69.82181237218326,1.2938170109422422,False,False,0.0
2017-06-15 05:26:55,IW35016643,Lej da Vadret,0.934886422598766,2017-06-15T05:26:55,0.8232909574550594,1.0,0.0,Sentinel-1,0.02,64.65819149101189,1.2089613066947615,False,False,0.0
2017-06-16 17:14:49,IW35016643,Lej da Vadret,0.9431065361209032,2017-06-16T17:14:49,0.8132420730397282,1.0,0.0,Sentinel-1,0.02,62.64841460794563,1.1816825858873161,False,False,0.0
2017-06-20 05:35:08,IW35016643,Lej da Vadret,0.9581118070793608,2017-06-20T05:35:08,0.8869985023336003,1.0,0.0,Sentinel-1,0.02,77.39970046672006,1.483151337631408,False,False,0.0
2017-06-21 05:25:56,IW35016643,Lej da Vadret,0.9349225311170208,2017-06-21T05:25:56,0.8905443081619465,1.0,0.0,Sentinel-1,0.02,78.1088616323893,1.4605146924004513,False,False,0.0
2017-06-22 17:14:11,IW35016643,Lej da Vadret,0.9528220486120244,2017-06-22T17:14:11,0.7916482176878686,1.0,0.0,Sentinel-1,0.02,58.32964353757373,1.1115554090056026,False,False,0.0
2017-06-23 17:06:45,IW35016643,Lej da Vadret,0.6406550640329685,2017-06-23T17:06:45,0.830166126112239,1.0,0.0,Sentinel-1,0.02,66.03322522244778,0.8460904026638143,False,False,0.0
2017-06-26 05:34:09,IW35016643,Lej da Vadret,0.9506575502550784,2017-06-26T05:34:09,0.8476050838132113,1.0,0.0,Sentinel-1,0.02,69.52101676264226,1.3218135897363146,False,False,0.0
2017-06-26 10:23:21,IW35016643,Lej da Vadret,0.5258828919146649,2017-06-26T10:23:21,0.935186065791546,1.0,0.0,Sentinel-2,1.0,87.03721315830919,45.77138135988476,False,False,0.0
2017-06-27 05:26:55,IW35016643,Lej da Vadret,0.9513278323708112,2017-06-27T05:26:55,0.8282091250959263,1.0,0.0,Sentinel-1,0.02,65.64182501918525,1.2489379021673117,False,False,0.0
2017-06-28 17:14:50,IW35016643,Lej da Vadret,0.9431200529869346,2017-06-28T17:14:50,0.6508450491017552,0.5411032017533576,5.1454138702460845,Sentinel-1,0.02,29.039675373365295,0.5477580035370331,True,False,2.818441628937754
2017-07-02 05:35:08,IW35016643,Lej da Vadret,0.9541616609080508,2017-07-02T05:35:08,0.677426041579043,0.5571950262693692,6.711409395973154,Sentinel-1,0.02,33.871369184135126,0.6463752375592828,True,False,4.33808884267975
2017-07-03 05:25:57,IW35016643,Lej da Vadret,0.9478519293470704,2017-07-03T05:25:57,0.8185003691144891,1.0,0.0,Sentinel-1,0.02,63.70007382289782,1.2075647574516903,False,False,0.0
2017-07-04 17:14:12,IW35016643,Lej da Vadret,0.9273391495492268,2017-07-04T17:14:12,0.774763738743047,1.0,0.0,Sentinel-1,0.02,54.95274774860941,1.0191966872517728,False,False,0.0
2017-07-05 17:06:46,IW35016643,Lej da Vadret,0.650187819054097,2017-07-05T17:06:46,0.7608015502614827,1.0,0.0,Sentinel-1,0.02,52.16031005229653,0.6782799646817634,False,False,0.0
2017-07-06 10:23:01,IW35016643,Lej da Vadret,0.6366035329785219,2017-07-06T10:23:01,0.9468951420744912,1.0,0.0,Sentinel-2,1.0,89.37902841489824,56.89900526311192,False,False,0.0
2017-07-09 05:26:56,IW35016643,Lej da Vadret,0.9434920235762938,2017-07-09T05:26:56,0.8519444139441752,1.0,0.0,Sentinel-1,0.02,70.38888278883503,1.3282269891942506,False,False,0.0
2017-07-10 17:14:50,IW35016643,Lej da Vadret,0.9491948787120498,2017-07-10T17:14:50,0.7379335603664529,1.0,0.0,Sentinel-1,0.02,47.58671207329057,0.9033812678942456,True,False,0.0
2017-07-14 05:35:09,IW35016643,Lej da Vadret,0.9423432768959236,2017-07-14T05:35:09,0.7893190291676672,1.0,0.0,Sentinel-1,0.02,57.86380583353343,1.090551368056827,False,False,0.0
2017-07-15 05:25:58,IW35016643,Lej da Vadret,0.9427868254121022,2017-07-15T05:25:58,0.7536251563139906,0.5019269784291586,0.6711409395973155,Sentinel-1,0.02,50.387181359597,0.9500874151095663,False,False,0.637642560476219
2017-07-16 17:14:13,IW35016643,Lej da Vadret,0.9607057901043828,2017-07-16T17:14:13,0.8750032499567836,1.0,0.0,Sentinel-1,0.02,75.00064999135671,1.4410711741657725,False,False,0.0
2017-07-17 17:06:46,IW35016643,Lej da Vadret,0.7702304136782813,2017-07-17T17:06:46,0.8085307600225996,1.0,0.0,Sentinel-1,0.02,61.70615200451992,0.9505590996987258,False,False,0.0
2017-07-20 05:34:11,IW35016643,Lej da Vadret,0.946428525788318,2017-07-20T05:34:11,0.8854118504431178,1.0,0.0,Sentinel-1,0.02,77.08237008862355,1.4590590777449106,False,False,0.0
2017-07-21 05:26:57,IW35016643,Lej da Vadret,0.9372051375816626,2017-07-21T05:26:57,0.8637974448287045,1.0,0.0,Sentinel-1,0.02,72.7594889657409,1.3638113373301732,False,False,0.0
2017-07-22 17:14:51,IW35016643,Lej da Vadret,0.9261870944342192,2017-07-22T17:14:51,0.8039605146127918,1.0,0.0,Sentinel-1,0.02,60.792102922558364,1.1260972234078068,False,False,0.0
2017-07-26 05:35:10,IW35016643,Lej da Vadret,0.9410110391390906,2017-07-26T05:35:10,0.6656239586039939,0.6337184392380325,15.436241610738255,Sentinel-1,0.02,32.13978910950065,0.6048779269528486,True,False,9.337041825446656
2017-07-27 05:25:58,IW35016643,Lej da Vadret,0.9394282914798006,2017-07-27T05:25:58,0.8238092781780192,1.0,0.0,Sentinel-1,0.02,64.76185563560384,1.2167823878563362,False,False,0.0
2017-07-28 17:14:13,IW35016643,Lej da Vadret,0.9463885434892966,2017-07-28T17:14:13,0.8884771898217706,1.0,0.0,Sentinel-1,0.02,77.69543796435411,1.4706014474169617,False,False,0.0
2017-07-29 17:06:47,IW35016643,Lej da Vadret,0.7340381941340168,2017-07-29T17:06:47,0.8058371331093576,1.0,0.0,Sentinel-1,0.02,61.16742662187151,0.8979845475468711,False,False,0.0
2017-08-01 05:34:11,IW35016643,Lej da Vadret,0.9632892406151262,2017-08-01T05:34:11,0.7717862500209944,1.0,0.0,Sentinel-1,0.02,54.35725000419889,1.0472350815694262,False,False,0.0
2017-08-02 05:26:58,IW35016643,Lej da Vadret,0.9400179454031592,2017-08-02T05:26:58,0.8666352247897429,1.0,0.0,Sentinel-1,0.02,73.32704495794857,1.3785747628771179,False,False,0.0
2017-08-03 17:14:52,IW35016643,Lej da Vadret,0.9417705216555068,2017-08-03T17:14:52,0.7671737987049416,1.0,0.0,Sentinel-1,0.02,53.434759740988326,1.006465631116145,False,False,0.0
2017-08-04 10:13:21,IW35016643,Lej da Vadret,0.3675739700821207,2017-08-04T10:13:21,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,34.24153872078628,False,False,0.0
2017-08-05 10:25:35,IW35016643,Lej da Vadret,0.6021714232061495,2017-08-05T10:25:35,0.9691750877492804,1.0,0.0,Sentinel-2,1.0,93.83501754985608,56.504766064570845,False,False,0.0
2017-08-07 05:35:11,IW35016643,Lej da Vadret,0.926117467011966,2017-08-07T05:35:11,0.8915707806872214,1.0,0.0,Sentinel-1,0.02,78.31415613744429,1.4505621582637904,False,False,0.0
2017-08-08 05:25:59,IW35016643,Lej da Vadret,0.935019934049226,2017-08-08T05:25:59,0.8636262675202855,1.0,0.0,Sentinel-1,0.02,72.7252535040571,1.3599912347015342,False,False,0.0
2017-08-09 17:14:14,IW35016643,Lej da Vadret,0.9261163090632144,2017-08-09T17:14:14,0.7892683224567271,1.0,0.0,Sentinel-1,0.02,57.85366449134541,1.0715844444901272,False,False,0.0
2017-08-10 17:06:48,IW35016643,Lej da Vadret,0.7084209257569353,2017-08-10T17:06:48,0.8889826300267788,1.0,0.0,Sentinel-1,0.02,77.79652600535576,1.1022537394677523,False,False,0.0
2017-08-13 05:34:12,IW35016643,Lej da Vadret,0.9438256930926348,2017-08-13T05:34:12,0.7787207965292685,1.0,0.0,Sentinel-1,0.02,55.7441593058537,1.0522553958542722,False,False,0.0
2017-08-14 05:26:58,IW35016643,Lej da Vadret,0.9286092530343486,2017-08-14T05:26:58,0.8343707851768353,1.0,0.0,Sentinel-1,0.02,66.87415703536705,1.2419992202382786,False,False,0.0
2017-08-15 10:25:13,IW35016643,Lej da Vadret,0.8285994381482378,2017-08-15T10:25:13,0.9698281765014658,1.0,0.0,Sentinel-2,1.0,93.96563530029316,77.85987261506513,False,False,0.0
2017-08-15 17:14:52,IW35016643,Lej da Vadret,0.948837091961816,2017-08-15T17:14:52,0.8534083517792965,1.0,0.0,Sentinel-1,0.02,70.68167035585931,1.3413078111091448,False,False,0.0
2017-08-19 05:35:11,IW35016643,Lej da Vadret,0.9426304307718067,2017-08-19T05:35:11,0.8072613517288182,1.0,0.0,Sentinel-1,0.02,61.45227034576364,1.158535601358654,False,False,0.0
2017-08-20 05:26:00,IW35016643,Lej da Vadret,0.9515410485455263,2017-08-20T05:26:00,0.7214161333650921,0.526213056927071,2.9082774049217,Sentinel-1,0.02,43.14781727986662,0.8211383859387013,True,False,2.3880982141393994
2017-08-21 17:14:14,IW35016643,Lej da Vadret,0.9352401763575507,2017-08-21T17:14:14,0.7615638960038243,1.0,0.0,Sentinel-1,0.02,52.31277920076487,0.978500256909539,False,False,0.0
2017-08-22 17:06:48,IW35016643,Lej da Vadret,0.643544630732635,2017-08-22T17:06:48,0.7685214874988316,1.0,0.0,Sentinel-1,0.02,53.70429749976633,0.6912222460648539,False,False,0.0
2017-08-25 05:34:13,IW35016643,Lej da Vadret,0.9516191068640164,2017-08-25T05:34:13,0.8969352087277719,1.0,0.0,Sentinel-1,0.02,79.38704174555437,1.5109245152496167,False,False,0.0
2017-08-25 10:21:14,IW35016643,Lej da Vadret,0.827085720738536,2017-08-25T10:21:14,0.9787876320185448,1.0,0.0,Sentinel-2,1.0,95.75752640370897,79.19968274175102,False,False,0.0
2017-08-26 05:26:59,IW35016643,Lej da Vadret,0.950647317068367,2017-08-26T05:26:59,0.8659854832473487,1.0,0.0,Sentinel-1,0.02,73.19709664946974,1.3916924709402474,False,False,0.0
2017-08-27 17:14:53,IW35016643,Lej da Vadret,0.9324163791620984,2017-08-27T17:14:53,0.8370810769301504,1.0,0.0,Sentinel-1,0.02,67.41621538603009,1.2571996689410865,False,False,0.0
2017-08-31 05:35:12,IW35016643,Lej da Vadret,0.9428290013502764,2017-08-31T05:35:12,0.7729107101456433,1.0,0.0,Sentinel-1,0.02,54.582142029128654,1.0292325292176463,False,False,0.0
2017-09-01 05:26:00,IW35016643,Lej da Vadret,0.9323297923623834,2017-09-01T05:26:00,0.739368319664221,0.5175472140312195,2.237136465324385,Sentinel-1,0.02,46.88117576446388,0.8741743373237404,True,False,1.955647287077719
2017-09-02 17:14:15,IW35016643,Lej da Vadret,0.949591463708518,2017-09-02T17:14:15,0.5227925222594354,0.5769286895722338,85.01118568232661,Sentinel-1,0.02,13.762863995002682,0.2613819633167172,True,False,22.22039061752853
2017-09-03 17:06:49,IW35016643,Lej da Vadret,0.6781362905642249,2017-09-03T17:06:49,0.5565019008585392,0.5668832074993184,59.876543209876544,Sentinel-1,0.02,12.543573683011033,0.17012505055632268,True,False,10.186499940718086
2017-09-06 05:34:13,IW35016643,Lej da Vadret,0.9378284601009896,2017-09-06T05:34:13,0.7905661752280988,0.5028283596038818,0.2237136465324384,Sentinel-1,0.02,57.98449329366262,1.0875901611066354,False,False,0.24330876087396755
2017-09-07 05:26:59,IW35016643,Lej da Vadret,0.9293209489160322,2017-09-07T05:26:59,0.7214975170483863,0.5242475182361588,3.355704697986577,Sentinel-1,0.02,42.97567791429318,0.7987639555924142,True,False,2.6804159583638056
2017-09-08 17:14:53,IW35016643,Lej da Vadret,0.9290719005637268,2017-09-08T17:14:53,0.6419516365737622,0.6127703846999143,10.51454138702461,Sentinel-1,0.02,27.776672353646916,0.5161305154987733,True,False,5.426875666318199
2017-09-12 05:35:12,IW35016643,Lej da Vadret,0.9551026576764364,2017-09-12T05:35:12,0.535371263759716,0.6318564591203601,79.86577181208054,Sentinel-1,0.02,22.485981943777638,0.4295284222993277,True,False,34.30461896216107
2017-09-13 05:26:01,IW35016643,Lej da Vadret,0.9445363093840426,2017-09-13T05:26:01,0.5451214524089162,0.5777587545436156,44.29530201342282,Sentinel-1,0.02,11.915648791702914,0.22509525867262994,True,False,9.970662464693676
2017-09-14 17:14:16,IW35016643,Lej da Vadret,0.9329754171294296,2017-09-14T17:14:16,0.5276080561010172,0.6077783093998492,75.6152125279642,Sentinel-1,0.02,17.645792703427258,0.3292618161611898,True,False,24.897202206371848
2017-09-15 17:06:49,IW35016643,Lej da Vadret,0.9562798606652196,2017-09-15T17:06:49,0.5291890680789948,0.7136080298785857,98.88143176733782,Sentinel-1,0.02,42.30903559137801,0.8091855732040557,True,False,80.01342804389097
2017-09-18 05:34:14,IW35016643,Lej da Vadret,0.9378869010615096,2017-09-18T05:34:14,0.535208631517901,0.6052070418793369,86.35346756152126,Sentinel-1,0.02,19.130937220588823,0.3588531084844068,True,False,30.988210262859294
2017-09-19 05:27:00,IW35016643,Lej da Vadret,0.935709535241739,2017-09-19T05:27:00,0.5146606694181244,0.6776240613911668,99.55257270693512,Sentinel-1,0.02,35.378983739555025,0.6620890486452815,True,False,65.9126681537249
2017-09-20 17:14:54,IW35016643,Lej da Vadret,0.937443627898562,2017-09-20T17:14:54,0.5175215821384926,0.6670176637397838,98.65771812080536,Sentinel-1,0.02,33.00220098526872,0.6187540604053562,True,False,61.0448636775754
2017-09-24 05:35:12,IW35016643,Lej da Vadret,0.9464679764022752,2017-09-24T05:35:12,0.5583337609216222,0.6138036841899956,62.41610738255034,Sentinel-1,0.02,18.59118555876569,0.35191923549448334,True,False,21.96542879260869
2017-09-25 05:26:01,IW35016643,Lej da Vadret,0.9343346913373948,2017-09-25T05:26:01,0.6025746701291108,0.5567340604106956,12.751677852348994,Sentinel-1,0.02,19.345844650453188,0.3615098758028474,True,False,4.609857476680604
2017-09-26 17:14:16,IW35016643,Lej da Vadret,0.9330895853989952,2017-09-26T17:14:16,0.5358509281336566,0.5784449719573084,78.52348993288591,Sentinel-1,0.02,13.859451569506163,0.25864219837695923,True,False,20.30948806047264
2017-09-27 17:06:50,IW35016643,Lej da Vadret,0.9323011165075924,2017-09-27T17:06:50,0.7281243288488708,1.0,0.0,Sentinel-1,0.02,45.62486576977416,0.8507222659533897,True,False,0.0
2017-09-30 05:34:14,IW35016643,Lej da Vadret,0.9412218562494808,2017-09-30T05:34:14,0.6555014163198895,0.6405737297177133,10.738255033557047,Sentinel-1,0.02,30.779688652387527,0.5794103137636254,True,False,6.221855718267118
2017-10-01 05:27:00,IW35016643,Lej da Vadret,0.9485080193429464,2017-10-01T05:27:00,0.6307697842927398,0.5680634706951787,9.619686800894854,Sentinel-1,0.02,24.94752666405349,0.4732585820725344,True,False,4.552599335373373
2017-10-02 17:14:54,IW35016643,Lej da Vadret,0.9485462557880344,2017-10-02T17:14:54,0.7610270055810995,1.0,0.0,Sentinel-1,0.02,52.205401116219896,0.9903847552140572,False,False,0.0
2017-10-04 10:20:21,IW35016643,Lej da Vadret,0.6655152358406612,2017-10-04T10:20:21,0.8487501236831896,0.5797136425971985,0.3012048192771084,Sentinel-2,1.0,69.58795456730901,46.31184399553187,False,False,13.949350601063816
2017-10-06 05:35:13,IW35016643,Lej da Vadret,0.9313096051426072,2017-10-06T05:35:13,0.5447137877345085,0.6690521637581802,93.73601789709171,Sentinel-1,0.02,32.25272602740212,0.6007454708270512,True,False,56.31148820504126
2017-10-07 05:26:01,IW35016643,Lej da Vadret,0.9343084291749146,2017-10-07T05:26:01,0.5323890952515743,0.5543141984027495,45.41387024608501,Sentinel-1,0.02,8.469226629593862,0.15825739657244398,True,False,7.18708087342419
