dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-08 10:38:06,IW26001627,Lac de la Gruyère,0.9511398055356546,2020-07-08T10:38:06,0.9954719042043306,1.0,0.0,Sentinel-2,1.0,99.09438084086612,94.2526101226575,False,False,0.0
2020-07-18 09:46:34,IW26001627,Lac de la Gruyère,0.6331208726993542,2020-07-18T09:46:34,0.96269186255299,1.0,0.0,Landsat-7,1.0,92.538372510598,58.58797516208774,False,False,0.0
2020-07-18 10:38:05,IW26001627,Lac de la Gruyère,0.8538710779652631,2020-07-18T10:38:05,0.9932612200525044,1.0,0.0,Sentinel-2,1.0,98.65224401050088,84.23629793693856,False,False,0.0
2020-07-23 10:38:09,IW26001627,Lac de la Gruyère,0.5658561474152235,2020-07-23T10:38:09,0.9822241787054766,1.0,0.0,Sentinel-2,1.0,96.44483574109532,54.57390319055025,False,False,0.0
2020-07-25 09:51:55,IW26001627,Lac de la Gruyère,0.4685717772405139,2020-07-25T09:51:55,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,43.6494179577968,False,False,0.0
2020-07-25 09:52:19,IW26001627,Lac de la Gruyère,0.3380360479757322,2020-07-25T09:52:19,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,31.489469617204303,False,False,0.0
2020-07-28 10:38:06,IW26001627,Lac de la Gruyère,0.7449412257351726,2020-07-28T10:38:06,0.9715950918332344,1.0,0.0,Sentinel-2,1.0,94.31901836664689,70.26212515218819,False,False,0.0
2020-08-07 10:38:07,IW26001627,Lac de la Gruyère,0.9542069760891644,2020-08-07T10:38:07,0.9954421645930808,1.0,0.0,Sentinel-2,1.0,99.08843291861615,94.55087394068673,False,False,0.0
2020-08-11 10:16:52,IW26001627,Lac de la Gruyère,0.9426312016881262,2020-08-11T10:16:52,0.9985772830225296,1.0,0.0,Landsat-8,1.0,99.71545660450592,93.99490068598561,False,False,0.0
2020-08-12 10:38:10,IW26001627,Lac de la Gruyère,0.9257783519852456,2020-08-12T10:38:10,0.980307673610819,1.0,0.0,Sentinel-2,1.0,96.06153472216381,88.93168930425826,False,False,0.0
2020-08-19 09:44:34,IW26001627,Lac de la Gruyère,0.7133231839205786,2020-08-19T09:44:34,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.44903365136688,False,False,0.0
2020-09-04 09:43:31,IW26001627,Lac de la Gruyère,0.7982606806287957,2020-09-04T09:43:31,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.36131619629477,False,False,0.0
2020-09-11 09:48:50,IW26001627,Lac de la Gruyère,0.3176504010774615,2020-09-11T09:48:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.590461471551638,False,False,0.0
2020-09-11 09:49:14,IW26001627,Lac de la Gruyère,0.3158149816908804,2020-09-11T09:49:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.419484490384463,False,False,0.0
2020-09-12 10:17:08,IW26001627,Lac de la Gruyère,0.9540900235065412,2020-09-12T10:17:08,0.999220900408251,1.0,0.0,Landsat-8,1.0,99.8441800816502,95.26033612109296,False,False,0.0
2020-09-20 09:42:27,IW26001627,Lac de la Gruyère,0.3493507014076629,2020-09-20T09:42:27,0.9657723634417488,1.0,0.0,Landsat-7,1.0,93.15447268834976,32.54358037293596,False,False,0.0
2020-10-30 10:17:13,IW26001627,Lac de la Gruyère,0.9543834923534408,2020-10-30T10:17:13,0.999148022185984,1.0,0.0,Landsat-8,1.0,99.82960443719679,95.27572652303442,False,False,0.0
2020-10-31 10:38:09,IW26001627,Lac de la Gruyère,0.9538081332472058,2020-10-31T10:38:09,0.9778192612657234,1.0,0.0,Sentinel-2,1.0,95.56385225314467,91.14957952348371,False,False,0.0
2020-11-10 10:38:08,IW26001627,Lac de la Gruyère,0.8791819135038436,2020-11-10T10:38:08,0.9575509598233156,1.0,0.0,Sentinel-2,1.0,91.51019196466312,80.45410567659657,False,False,0.0
2020-11-14 09:44:38,IW26001627,Lac de la Gruyère,0.5467037286277645,2020-11-14T09:44:38,0.9637745056318592,1.0,0.0,Landsat-7,1.0,92.75490112637183,50.709450294287116,False,False,0.0
2020-11-14 09:45:01,IW26001627,Lac de la Gruyère,0.4025730905450703,2020-11-14T09:45:01,0.9630636356907808,1.0,0.0,Landsat-7,1.0,92.61272713815616,37.28339178781483,False,False,0.0
2020-11-15 10:17:11,IW26001627,Lac de la Gruyère,0.9388990046774084,2020-11-15T10:17:11,0.9988868133763368,1.0,0.0,Landsat-8,1.0,99.77736267526736,93.68086650514532,False,False,0.0
2020-11-15 10:38:05,IW26001627,Lac de la Gruyère,0.955681391307842,2020-11-15T10:38:05,0.9812427384048418,1.0,0.0,Sentinel-2,1.0,96.24854768096836,91.98294595910701,False,False,0.0
2020-11-20 10:38:06,IW26001627,Lac de la Gruyère,0.3241688501935587,2020-11-20T10:38:06,0.8585201016376146,0.5395427643555127,0.7701661937576003,Sentinel-2,1.0,71.21268920402395,23.084935578459692,False,False,17.779236967601708
2020-11-22 10:23:00,IW26001627,Lac de la Gruyère,0.9532469069322254,2020-11-22T10:23:00,0.9955835305390738,1.0,0.0,Landsat-8,1.0,99.11670610781475,94.48269352258482,False,False,0.0
2020-11-22 10:23:24,IW26001627,Lac de la Gruyère,0.9391602411063537,2020-11-22T10:23:24,0.995881867314195,1.0,0.0,Landsat-8,1.0,99.17637346283901,93.14250681341366,False,False,0.0
2020-12-08 10:23:02,IW26001627,Lac de la Gruyère,0.7928578285745167,2020-12-08T10:23:02,0.6868724089038639,0.5652854657818092,14.96926399734175,Landsat-8,1.0,33.73434768032516,26.74654165020039,True,False,400.3760429777463
2020-12-08 10:23:26,IW26001627,Lac de la Gruyère,0.4918766860669528,2020-12-08T10:23:26,0.7143531675769446,0.5628697252915073,9.490802452679285,Landsat-8,1.0,39.99523466422305,19.672723485108147,True,False,186.70993230334577
2020-12-10 10:38:00,IW26001627,Lac de la Gruyère,0.8704249699452928,2020-12-10T10:38:00,0.7781180395510422,0.6118845711366734,1.7940600030152272,Sentinel-2,1.0,55.02714227651901,47.89699866221441,False,False,85.93008956435271
2021-01-09 10:23:18,IW26001627,Lac de la Gruyère,0.6056548026504968,2021-01-09T10:23:18,0.7057138322530317,0.5432262632194259,9.344598054275474,Landsat-8,1.0,38.10600440773558,23.079084579366054,True,False,215.66476885480313
2021-01-18 10:17:03,IW26001627,Lac de la Gruyère,0.9345859119362654,2021-01-18T10:17:03,0.7358698357946366,0.6428209900449453,14.834983498349835,Landsat-8,1.0,44.41321097645298,41.50796128244606,True,False,615.7699206752312
2021-01-24 10:38:04,IW26001627,Lac de la Gruyère,0.9476017106131496,2021-01-24T10:38:04,0.8887252482583695,0.9354901192880908,20.44790652385589,Sentinel-2,1.0,79.65753707450574,75.48361839503202,False,False,1543.481973024024
2021-02-08 10:38:03,IW26001627,Lac de la Gruyère,0.9532932748629516,2021-02-08T10:38:03,0.8388679332951479,0.5275649119833902,0.0482858522452921,Sentinel-2,1.0,67.74352359564843,64.57944545925132,False,False,3.118273561528309
2021-02-19 10:16:57,IW26001627,Lac de la Gruyère,0.9513012675594033,2021-02-19T10:16:57,0.7540178036799278,0.5985848442603267,17.60025978243221,Landsat-8,1.0,45.33223980691111,43.124617189621375,True,False,759.0044655552779
2021-02-23 10:38:02,IW26001627,Lac de la Gruyère,0.5312862045149623,2021-02-23T10:38:02,0.8481961322428896,1.0,0.0,Sentinel-2,1.0,69.63922644857792,36.99836030522294,False,False,0.0
2021-02-26 10:22:41,IW26001627,Lac de la Gruyère,0.8453243148923281,2021-02-26T10:22:41,0.9281839452260372,1.0,0.0,Landsat-8,1.0,85.63678904520744,72.3908600292188,False,False,0.0
2021-02-26 10:23:05,IW26001627,Lac de la Gruyère,0.8909796117270375,2021-02-26T10:23:05,0.9264098371524911,1.0,0.0,Landsat-8,1.0,85.28196743049823,75.98449422854317,False,False,0.0
2021-03-10 10:38:04,IW26001627,Lac de la Gruyère,0.3943866336861048,2021-03-10T10:38:04,0.9212469398674208,1.0,0.0,Sentinel-2,1.0,84.24938797348416,33.226832512977026,False,False,0.0
2021-03-20 10:38:03,IW26001627,Lac de la Gruyère,0.7252747783178208,2021-03-20T10:38:03,0.8688591014497421,0.6818544542434299,1.0897435897435896,Sentinel-2,1.0,73.36424605885774,53.20923729679211,False,False,57.98442525932473
2021-03-23 10:16:42,IW26001627,Lac de la Gruyère,0.81239569194923,2021-03-23T10:16:42,0.9403583657579178,1.0,0.0,Landsat-8,1.0,88.07167315158355,71.54904785110715,False,False,0.0
2021-03-25 10:38:03,IW26001627,Lac de la Gruyère,0.8436461532874105,2021-03-25T10:38:03,0.9291694730754202,0.5864388942718506,0.2589236175328278,Sentinel-2,1.0,85.65641253247816,72.26370293742474,False,False,18.710779380875646
2021-03-30 10:22:28,IW26001627,Lac de la Gruyère,0.8210266854542031,2021-03-30T10:22:28,0.9938802772021718,1.0,0.0,Landsat-8,1.0,98.77605544043435,81.09777740050042,False,False,0.0
2021-03-30 10:22:52,IW26001627,Lac de la Gruyère,0.8066863881063275,2021-03-30T10:22:52,0.9937137306832008,1.0,0.0,Landsat-8,1.0,98.74274613664016,79.65442923266629,False,False,0.0
2021-03-30 10:38:01,IW26001627,Lac de la Gruyère,0.9058482811830288,2021-03-30T10:38:01,0.9856495442713068,1.0,0.0,Sentinel-2,1.0,97.12990885426136,87.98496098709691,False,False,0.0
2021-03-31 09:28:38,IW26001627,Lac de la Gruyère,0.7069192025222777,2021-03-31T09:28:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.85341513770956,False,False,0.0
2021-04-04 10:38:02,IW26001627,Lac de la Gruyère,0.9275100968860772,2021-04-04T10:38:02,0.9576775160322438,0.7280292510986328,0.0334616028107746,Sentinel-2,1.0,91.52013440839399,84.88584873215632,False,False,2.8404165545309095
2021-04-08 10:16:14,IW26001627,Lac de la Gruyère,0.3159857973206505,2021-04-08T10:16:14,0.96007741946844,1.0,0.0,Landsat-8,1.0,92.01548389368801,29.075586043992484,False,False,0.0
2021-04-08 10:16:38,IW26001627,Lac de la Gruyère,0.9106586809751288,2021-04-08T10:16:38,0.9622278358150568,1.0,0.0,Landsat-8,1.0,92.44556716301136,84.1863582546656,False,False,0.0
2021-04-09 10:37:59,IW26001627,Lac de la Gruyère,0.9157532691053304,2021-04-09T10:37:59,0.9830817958805702,0.587946891784668,0.0,Sentinel-2,1.0,96.61635917611405,88.47674676458122,False,False,0.0
2021-04-14 10:38:00,IW26001627,Lac de la Gruyère,0.8059951468592332,2021-04-14T10:38:00,0.8693177254935432,0.6137848053697472,1.498847040737894,Sentinel-2,1.0,73.09753557643131,58.91625892197378,False,False,88.30646033654794
2021-04-16 09:27:19,IW26001627,Lac de la Gruyère,0.655413199918116,2021-04-16T09:27:19,0.872828284249346,1.0,0.0,Landsat-7,1.0,74.5656568498692,48.87131575996896,False,False,0.0
2021-04-19 10:37:59,IW26001627,Lac de la Gruyère,0.7220744205218304,2021-04-19T10:37:59,0.966552774989172,0.6192083954811096,0.0433557337957944,Sentinel-2,1.0,93.28043625692757,67.35541695624451,False,False,2.9202435272596734
2021-04-23 09:32:30,IW26001627,Lac de la Gruyère,0.3928074349205273,2021-04-23T09:32:30,0.9657277029751288,1.0,0.0,Landsat-7,1.0,93.14554059502575,36.58826087541791,False,False,0.0
2021-04-24 10:16:31,IW26001627,Lac de la Gruyère,0.6943661248177952,2021-04-24T10:16:31,0.9943637677725524,1.0,0.0,Landsat-8,1.0,98.87275355451048,68.65389073571033,False,False,0.0
2021-04-24 10:37:58,IW26001627,Lac de la Gruyère,0.806133162302877,2021-04-24T10:37:58,0.9796502983154888,1.0,0.0,Sentinel-2,1.0,95.93005966309775,77.33240235611666,False,False,0.0
2021-05-09 09:31:10,IW26001627,Lac de la Gruyère,0.4856592121737452,2021-05-09T09:31:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.24182905290753,False,False,0.0
2021-05-09 09:31:33,IW26001627,Lac de la Gruyère,0.4271013320481143,2021-05-09T09:31:33,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,39.78684017194574,False,False,0.0
2021-05-18 09:24:37,IW26001627,Lac de la Gruyère,0.5083258114642362,2021-05-18T09:24:37,0.9655983568809676,1.0,0.0,Landsat-7,1.0,93.11967137619352,47.33513251558658,False,False,0.0
2021-05-29 10:38:05,IW26001627,Lac de la Gruyère,0.7389281925536682,2021-05-29T10:38:05,0.996714323537506,1.0,0.0,Sentinel-2,1.0,99.3428647075012,73.40724346141745,False,False,0.0
2021-06-03 10:38:05,IW26001627,Lac de la Gruyère,0.7876721920860082,2021-06-03T10:38:05,0.996191196062989,1.0,0.0,Sentinel-2,1.0,99.2382392125978,78.16720141934258,False,False,0.0
2021-06-10 09:28:28,IW26001627,Lac de la Gruyère,0.5576512262728854,2021-06-10T09:28:28,0.9657722158863794,1.0,0.0,Landsat-7,1.0,93.15444317727588,51.94768947057572,False,False,0.0
2021-06-10 09:28:52,IW26001627,Lac de la Gruyère,0.4038949195924035,2021-06-10T09:28:52,0.9657727323322473,1.0,0.0,Landsat-7,1.0,93.15454646644945,37.62464805473341,False,False,0.0
2021-06-11 10:16:43,IW26001627,Lac de la Gruyère,0.808990225287389,2021-06-11T10:16:43,0.9989830166220676,1.0,0.0,Landsat-8,1.0,99.79660332441351,80.73447660633347,False,False,0.0
2021-06-13 10:38:05,IW26001627,Lac de la Gruyère,0.9311448865348974,2021-06-13T10:38:05,0.9944842381248404,1.0,0.0,Sentinel-2,1.0,98.89684762496809,92.08729396040994,False,False,0.0
2021-06-18 10:38:04,IW26001627,Lac de la Gruyère,0.4097842476567951,2021-06-18T10:38:04,0.9850300876956022,1.0,0.0,Sentinel-2,1.0,97.00601753912044,39.751537915450335,False,False,0.0
2021-06-23 10:38:04,IW26001627,Lac de la Gruyère,0.8240848891576605,2021-06-23T10:38:04,0.9955990291480984,1.0,0.0,Sentinel-2,1.0,99.11980582961968,81.68313420043097,False,False,0.0
2021-06-26 09:27:09,IW26001627,Lac de la Gruyère,0.5305560412960901,2021-06-26T09:27:09,0.9657725564417649,1.0,0.0,Landsat-7,1.0,93.15451128835296,49.42368873802049,False,False,0.0
2021-06-26 09:27:33,IW26001627,Lac de la Gruyère,0.4113291992930901,2021-06-26T09:27:33,0.9657730459234538,1.0,0.0,Landsat-7,1.0,93.15460918469076,38.317210806399586,False,False,0.0
2021-06-27 10:16:47,IW26001627,Lac de la Gruyère,0.6885034322931869,2021-06-27T10:16:47,0.9297410783005866,1.0,0.0,Landsat-8,1.0,85.94821566011733,59.17564148146582,False,False,0.0
2021-07-12 09:25:48,IW26001627,Lac de la Gruyère,0.4176688481138689,2021-07-12T09:25:48,0.6217587888240814,0.571806321766005,100.0,Landsat-7,1.0,14.361264353200998,5.998252739860227,True,False,599.8252739860227
2021-07-18 10:38:07,IW26001627,Lac de la Gruyère,0.9014605052829432,2021-07-18T10:38:07,0.9713344069200236,1.0,0.0,Sentinel-2,1.0,94.26688138400472,84.97787052387217,False,False,0.0
2021-07-20 10:22:38,IW26001627,Lac de la Gruyère,0.9570652039628208,2021-07-20T10:22:38,0.9856319444542412,1.0,0.0,Landsat-8,1.0,97.12638889084823,92.95628719399191,False,False,0.0
2021-07-20 10:23:02,IW26001627,Lac de la Gruyère,0.9541105583411692,2021-07-20T10:23:02,0.9852524007233916,1.0,0.0,Landsat-8,1.0,97.05048014467832,92.59688779811759,False,False,0.0
2021-07-21 09:19:15,IW26001627,Lac de la Gruyère,0.4503550881461032,2021-07-21T09:19:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.95245728984553,False,False,0.0
2021-07-23 10:38:06,IW26001627,Lac de la Gruyère,0.8904836642430688,2021-07-23T10:38:06,0.9943098506312236,1.0,0.0,Sentinel-2,1.0,98.86197012624471,88.03496941230719,False,False,0.0
2021-08-12 10:38:04,IW26001627,Lac de la Gruyère,0.9490521760350936,2021-08-12T10:38:04,0.9872605534913644,1.0,0.0,Sentinel-2,1.0,97.45211069827289,92.48713771740871,False,False,0.0
2021-08-14 10:17:02,IW26001627,Lac de la Gruyère,0.9452076432581642,2021-08-14T10:17:02,0.9989418823015674,1.0,0.0,Landsat-8,1.0,99.78837646031349,94.32073613861138,False,False,0.0
2021-08-17 10:38:06,IW26001627,Lac de la Gruyère,0.4608794950478915,2021-08-17T10:38:06,0.974989306731122,1.0,0.0,Sentinel-2,1.0,94.99786134622441,43.782566367877514,False,False,0.0
2021-08-21 10:22:51,IW26001627,Lac de la Gruyère,0.9215064816396836,2021-08-21T10:22:51,0.9881759234439924,1.0,0.0,Landsat-8,1.0,97.63518468879849,89.9714555268154,False,False,0.0
2021-08-21 10:23:15,IW26001627,Lac de la Gruyère,0.9116216423368598,2021-08-21T10:23:15,0.988615382377906,1.0,0.0,Landsat-8,1.0,97.72307647558121,89.0864714708799,False,False,0.0
2021-08-27 10:38:06,IW26001627,Lac de la Gruyère,0.9496959424554716,2021-08-27T10:38:06,0.9940002950355123,1.0,0.0,Sentinel-2,1.0,98.80005900710248,93.83001515340639,False,False,0.0
2021-08-29 09:21:37,IW26001627,Lac de la Gruyère,0.3472232160005205,2021-08-29T09:21:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,32.34575395200455,False,False,0.0
2021-08-30 10:17:07,IW26001627,Lac de la Gruyère,0.6585035230339585,2021-08-30T10:17:07,0.9978437777768902,1.0,0.0,Landsat-8,1.0,99.56875555537803,65.56637631732346,False,False,0.0
2021-09-01 10:38:01,IW26001627,Lac de la Gruyère,0.9454925059608555,2021-09-01T10:38:01,0.9901969580405616,1.0,0.0,Sentinel-2,1.0,98.03939160811233,92.6955100544318,False,False,0.0
2021-09-06 10:22:56,IW26001627,Lac de la Gruyère,0.9555809744992017,2021-09-06T10:22:56,0.999255580633153,1.0,0.0,Landsat-8,1.0,99.8511161266306,95.41582685311862,False,False,0.0
2021-09-06 10:23:20,IW26001627,Lac de la Gruyère,0.9439171203824492,2021-09-06T10:23:20,0.9992482866176676,1.0,0.0,Landsat-8,1.0,99.84965732353352,94.2498010120041,False,False,0.0
2021-09-06 10:38:04,IW26001627,Lac de la Gruyère,0.9505288196614105,2021-09-06T10:38:04,0.994339686070641,1.0,0.0,Sentinel-2,1.0,98.8679372141282,93.97682366250372,False,False,0.0
2021-09-21 10:38:01,IW26001627,Lac de la Gruyère,0.3987087980212382,2021-09-21T10:38:01,0.988650411315072,1.0,0.0,Sentinel-2,1.0,97.73008226301441,38.96584362960321,False,False,0.0
2021-09-23 09:13:37,IW26001627,Lac de la Gruyère,0.7891261612447098,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.51144587253921,False,False,0.0
2021-09-30 09:18:47,IW26001627,Lac de la Gruyère,0.4755141609250649,2021-09-30T09:18:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.29676168298894,False,False,0.0
2021-09-30 09:19:11,IW26001627,Lac de la Gruyère,0.3786424811048176,2021-09-30T09:19:11,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.27263145208183,False,False,0.0
2021-10-01 10:17:16,IW26001627,Lac de la Gruyère,0.9534058882007668,2021-10-01T10:17:16,0.9992715741292014,1.0,0.0,Landsat-8,1.0,99.85431482584029,95.20169171720926,False,False,0.0
2021-10-01 10:38:04,IW26001627,Lac de la Gruyère,0.677750045396459,2021-10-01T10:38:04,0.9871504599373396,1.0,0.0,Sentinel-2,1.0,97.43009198746793,66.03324926748756,False,False,0.0
2021-10-08 10:23:05,IW26001627,Lac de la Gruyère,0.521813250709613,2021-10-08T10:23:05,0.997747605740526,1.0,0.0,Landsat-8,1.0,99.5495211481052,51.94625923687814,False,False,0.0
2021-10-08 10:23:29,IW26001627,Lac de la Gruyère,0.5858847023624915,2021-10-08T10:23:29,0.9979563387627832,1.0,0.0,Landsat-8,1.0,99.59126775255665,58.349000265109844,False,False,0.0
2021-10-16 09:17:22,IW26001627,Lac de la Gruyère,0.5959291100761999,2021-10-16T09:17:22,0.9655984992930272,1.0,0.0,Landsat-7,1.0,93.11969985860544,55.49273986730157,False,False,0.0
2021-10-16 09:17:46,IW26001627,Lac de la Gruyère,0.4444540741473858,2021-10-16T09:17:46,0.9655883630832894,1.0,0.0,Landsat-7,1.0,93.11767261665788,41.38652896959606,False,False,0.0
2021-10-16 10:38:09,IW26001627,Lac de la Gruyère,0.948032057807248,2021-10-16T10:38:09,0.9862431637614866,1.0,0.0,Sentinel-2,1.0,97.24863275229731,92.19482142710176,False,False,0.0
2021-10-17 10:17:20,IW26001627,Lac de la Gruyère,0.9539989064888544,2021-10-17T10:17:20,0.9984267092808576,1.0,0.0,Landsat-8,1.0,99.68534185617153,95.09970712375528,False,False,0.0
2021-10-21 10:38:06,IW26001627,Lac de la Gruyère,0.8615851237364057,2021-10-21T10:38:06,0.9896446146656236,1.0,0.0,Sentinel-2,1.0,97.92892293312472,84.3741031827092,False,False,0.0
2021-10-24 10:23:07,IW26001627,Lac de la Gruyère,0.9544399712905194,2021-10-24T10:23:07,0.9989330470766532,1.0,0.0,Landsat-8,1.0,99.78660941533064,95.24032862554645,False,False,0.0
2021-10-24 10:23:31,IW26001627,Lac de la Gruyère,0.9279762255986768,2021-10-24T10:23:31,0.9989369995108875,1.0,0.0,Landsat-8,1.0,99.78739990217751,92.60033472352845,False,False,0.0
2021-10-25 09:10:46,IW26001627,Lac de la Gruyère,0.7955800079227611,2021-10-25T09:10:46,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,74.08883031321605,False,False,0.0
2021-10-26 10:38:09,IW26001627,Lac de la Gruyère,0.9480167224106626,2021-10-26T10:38:09,0.9937421850655944,1.0,0.0,Sentinel-2,1.0,98.74843701311889,93.61516960035273,False,False,0.0
2021-10-31 10:38:03,IW26001627,Lac de la Gruyère,0.9465905833289512,2021-10-31T10:38:03,0.9849471740143358,1.0,0.0,Sentinel-2,1.0,96.98943480286717,91.80928566679131,False,False,0.0
2021-11-05 10:38:08,IW26001627,Lac de la Gruyère,0.8994130603011445,2021-11-05T10:38:08,0.9532407679893048,1.0,0.0,Sentinel-2,1.0,90.64815359786095,81.53013323810033,False,False,0.0
2021-11-10 09:09:16,IW26001627,Lac de la Gruyère,0.4883575895740077,2021-11-10T09:09:16,0.9419085691424536,0.7434561079856542,1.6704143912624476,Landsat-7,1.0,87.71871813429517,42.83810174858619,False,False,71.5573816552034
2021-11-11 10:21:33,IW26001627,Lac de la Gruyère,0.7135158216359582,2021-11-11T10:21:33,0.9975278001843452,1.0,0.0,Landsat-9,1.0,99.50556003686903,70.99879142705277,False,False,0.0
2021-11-11 10:21:57,IW26001627,Lac de la Gruyère,0.8900838045671983,2021-11-11T10:21:57,0.9913300245530652,1.0,0.0,Landsat-9,1.0,98.26600491061303,87.46497951045744,False,False,0.0
2021-11-20 10:38:01,IW26001627,Lac de la Gruyère,0.9073322263655286,2021-11-20T10:38:01,0.9340545904287167,1.0,0.0,Sentinel-2,1.0,86.81091808574335,78.76634357957305,False,False,0.0
2021-12-03 09:13:14,IW26001627,Lac de la Gruyère,0.4417005639114481,2021-12-03T09:13:14,0.8656020342170716,0.6995946743017316,3.1829310947883878,Landsat-7,1.0,72.06362686773778,31.830544624983958,False,False,101.31443025091082
2021-12-12 10:16:49,IW26001627,Lac de la Gruyère,0.323959403569071,2021-12-12T10:16:49,0.6621725205624891,0.6728738191616808,50.65913370998116,Landsat-9,1.0,33.51874114571159,10.858711389950805,True,False,550.0929122216132
2021-12-12 10:17:13,IW26001627,Lac de la Gruyère,0.9636245223943862,2021-12-12T10:17:13,0.6658523354160528,0.7108982078500646,54.86244401791427,Landsat-9,1.0,38.113120392508726,36.72673743519096,True,False,2014.9185764988006
2022-01-12 10:22:55,IW26001627,Lac de la Gruyère,0.3268527449904824,2022-01-12T10:22:55,0.6255451309593602,0.5252286632462255,23.33804809052334,Landsat-8,1.0,20.426645096350892,6.676505020688666,True,False,155.8165952494526
2022-01-12 10:23:19,IW26001627,Lac de la Gruyère,0.5002937073481176,2022-01-12T10:23:19,0.6765368099747135,0.5593093739174594,33.75,Landsat-8,1.0,27.394510061078055,13.705300999442048,True,False,462.55390873116914
2022-01-14 10:38:05,IW26001627,Lac de la Gruyère,0.9464935770178758,2022-01-14T10:38:05,0.8633937838374478,0.6473779901225344,0.0162522346822688,Sentinel-2,1.0,72.67173528874049,68.78333068153619,False,False,1.117882832464426
2022-01-19 10:37:59,IW26001627,Lac de la Gruyère,0.8024889937087261,2022-01-19T10:37:59,0.9229917389935516,0.5735533309928258,0.3065721402567541,Sentinel-2,1.0,84.38409163745294,67.71730478316454,False,False,20.760239059793683
2022-01-21 10:17:05,IW26001627,Lac de la Gruyère,0.8687248739510499,2022-01-21T10:17:05,0.9301488135955294,0.6844494331131672,21.876112495550014,Landsat-8,1.0,75.27986814406768,65.39749396450685,False,False,1430.6429348946049
2022-01-28 10:22:49,IW26001627,Lac de la Gruyère,0.9492596084688112,2022-01-28T10:22:49,0.9077586227550142,0.6892271962823933,31.16460637605725,Landsat-8,1.0,67.93083277736778,64.48399572520442,False,False,2009.6183443313541
2022-01-28 10:23:13,IW26001627,Lac de la Gruyère,0.93898763141307,2022-01-28T10:23:13,0.9090652430322416,0.6751560466766351,30.561945448570487,Landsat-8,1.0,67.5156084085703,63.39632122297578,False,False,1937.5149108566372
2022-01-29 10:16:47,IW26001627,Lac de la Gruyère,0.3392224142834875,2022-01-29T10:16:47,0.9386410824842988,0.6279116457221338,5.956678700361011,Landsat-9,1.0,84.02638566178705,28.50363340770682,False,False,169.78698600258573
2022-01-29 10:17:10,IW26001627,Lac de la Gruyère,0.9177048959042506,2022-01-29T10:17:10,0.9142823323001698,0.6013959123429058,25.68342895713804,Landsat-9,1.0,66.78447418278267,61.288438927930684,False,False,1574.0972670994013
2022-01-29 10:37:58,IW26001627,Lac de la Gruyère,0.5985485997275148,2022-01-29T10:37:58,0.865867229907655,0.6476434401155425,0.640861317610869,Sentinel-2,1.0,72.89374361061056,43.63044816702743,False,False,27.961066500273922
2022-02-05 09:06:37,IW26001627,Lac de la Gruyère,0.5382731270293238,2022-02-05T09:06:37,0.7364897913649873,0.844354462253209,25.74058096059822,Landsat-7,1.0,52.850956860570555,28.448249815831208,False,False,732.2744775717266
2022-02-05 09:07:01,IW26001627,Lac de la Gruyère,0.3987167555629893,2022-02-05T09:07:01,0.7535029894258225,0.8711610828168505,28.049728049728053,Landsat-7,1.0,57.30115293010017,22.84692978630822,False,False,640.850167277177
2022-02-05 10:22:57,IW26001627,Lac de la Gruyère,0.9523653658500684,2022-02-05T10:22:57,0.9296281445140436,0.6407255821236555,14.22315926046059,Landsat-9,1.0,77.70741459154144,74.00585032673631,False,False,1052.59699540298
2022-02-05 10:23:20,IW26001627,Lac de la Gruyère,0.8836979110856363,2022-02-05T10:23:20,0.95048911797521,0.6500399348513571,17.850254252147995,Landsat-9,1.0,79.3716349778201,70.14054802935124,False,False,1252.0266157089175
2022-02-08 10:37:58,IW26001627,Lac de la Gruyère,0.9428955896541804,2022-02-08T10:37:58,0.819331417272513,0.6662671967953618,16.337199803953602,Sentinel-2,1.0,58.86500194895935,55.50355072265851,False,False,906.7725979849454
2022-02-13 10:22:46,IW26001627,Lac de la Gruyère,0.9010521042335564,2022-02-13T10:22:46,0.9286647336567352,0.7228138327964511,14.600550964187327,Landsat-8,1.0,79.72187359327813,71.83356195466486,False,False,1048.8095822581922
