dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-22 10:30:53,IW24000766,Lake Maggiore,0.47874550714645,2018-10-22T10:30:53,0.9610280283767646,1.0,0.0,Sentinel-2,1.0,92.20560567535291,44.143019450792416,False,False,0.0
2018-10-24 10:24:28,IW24000766,Lake Maggiore,0.7275751725759116,2018-10-24T10:24:28,0.9830183789195718,1.0,0.0,Sentinel-2,1.0,96.60367578391435,70.2864360799489,False,False,0.0
2018-10-24 10:24:28,IW24000766,Lake Maggiore,0.4790243628773936,2018-10-24T10:24:28,0.9797266649960364,1.0,0.0,Sentinel-2,1.0,95.9453329992073,45.96015201100464,False,False,0.0
2018-10-25 10:16:47,IW24000766,Lake Maggiore,0.344768129867616,2018-10-25T10:16:47,0.999093484264399,1.0,0.0,Landsat-8,1.0,99.81869685287981,34.414305439789864,False,False,0.0
2018-11-18 10:28:11,IW24000766,Lake Maggiore,0.4235821984199724,2018-11-18T10:28:11,0.9078286014456723,0.5445594921240358,0.6742184508092638,Sentinel-2,1.0,81.07587481690709,34.342297293767984,False,False,23.154210478635424
2018-11-27 10:06:55,IW24000766,Lake Maggiore,0.6151356954042301,2018-11-27T10:06:55,0.932586154452834,1.0,0.0,Landsat-7,1.0,86.5172308905668,53.21983698831714,False,False,0.0
2018-11-28 10:27:54,IW24000766,Lake Maggiore,0.471271946865058,2018-11-28T10:27:54,0.9236624536499104,1.0,0.0,Sentinel-2,1.0,84.73249072998208,39.93204586904413,False,False,0.0
2018-11-28 10:28:09,IW24000766,Lake Maggiore,0.7219434036690625,2018-11-28T10:28:09,0.956426427899484,1.0,0.0,Sentinel-2,1.0,91.2852855798968,65.90280977645308,False,False,0.0
2018-12-01 10:37:51,IW24000766,Lake Maggiore,0.3971148284686446,2018-12-01T10:37:51,0.8260635641274994,0.5456631420125271,0.8034204602974594,Sentinel-2,1.0,64.76215395309346,25.718011658342665,False,False,20.662376764481092
2018-12-01 10:38:05,IW24000766,Lake Maggiore,0.4551584178698271,2018-12-01T10:38:05,0.8495374771645192,0.5139068812131882,0.0037571738538271,Sentinel-2,1.0,69.90497338790455,31.817837088471,False,False,0.11954514559413341
2018-12-03 10:27:58,IW24000766,Lake Maggiore,0.4793894295404263,2018-12-03T10:27:58,0.9528005541860338,1.0,0.0,Sentinel-2,1.0,90.56011083720676,43.413559873366324,False,False,0.0
2018-12-03 10:28:13,IW24000766,Lake Maggiore,0.573070199960026,2018-12-03T10:28:13,0.936612599463058,1.0,0.0,Sentinel-2,1.0,87.3225198926116,50.04193393587227,False,False,0.0
2018-12-05 10:10:37,IW24000766,Lake Maggiore,0.8216156401252478,2018-12-05T10:10:37,0.9915821800595142,1.0,0.0,Landsat-8,1.0,98.31643601190282,80.7783215087525,False,False,0.0
2018-12-06 10:37:54,IW24000766,Lake Maggiore,0.477841044241491,2018-12-06T10:37:54,0.8971849990465871,1.0,0.0,Sentinel-2,1.0,79.43699980931743,37.95825894029536,False,False,0.0
2018-12-06 10:38:08,IW24000766,Lake Maggiore,0.7260820143357133,2018-12-06T10:38:08,0.9225693123717088,1.0,0.0,Sentinel-2,1.0,84.51386247434176,61.36399550466152,False,False,0.0
2018-12-08 10:27:55,IW24000766,Lake Maggiore,0.4793343114603077,2018-12-08T10:27:55,0.929345197298673,1.0,0.0,Sentinel-2,1.0,85.86903945973461,41.15997690518988,False,False,0.0
2018-12-08 10:28:09,IW24000766,Lake Maggiore,0.7219928265835053,2018-12-08T10:28:09,0.9396473918556852,1.0,0.0,Sentinel-2,1.0,87.92947837113705,63.48445262919043,False,False,0.0
2018-12-11 10:37:51,IW24000766,Lake Maggiore,0.479414850407401,2018-12-11T10:37:51,0.8951106563360777,0.5280219923195235,0.0151563781605506,Sentinel-2,1.0,79.01100379799496,37.87904856635435,False,False,0.5741091844335285
2018-12-11 10:38:05,IW24000766,Lake Maggiore,0.7284552114844037,2018-12-11T10:38:05,0.9128299824469726,0.5307408634187093,0.0134811966613523,Sentinel-2,1.0,82.55569445228295,60.138125861479594,False,False,0.8107339015837631
2018-12-12 10:16:46,IW24000766,Lake Maggiore,0.4955157334432746,2018-12-12T10:16:46,0.981112591903725,1.0,0.0,Landsat-8,1.0,96.222518380745,47.67977176919383,False,False,0.0
2018-12-16 10:38:03,IW24000766,Lake Maggiore,0.4341888886824527,2018-12-16T10:38:03,0.6165476953211761,0.6204543951760629,47.2357651508436,Sentinel-2,1.0,23.678610977955763,10.280989786062737,True,False,485.6304190526812
2018-12-18 10:27:54,IW24000766,Lake Maggiore,0.4789500265940798,2018-12-18T10:27:54,0.804629712195232,0.6039863222384333,2.368094545259794,Sentinel-2,1.0,59.97565740444816,28.725342708857866,False,False,68.02432737956451
2018-12-18 10:28:09,IW24000766,Lake Maggiore,0.5413952498049787,2018-12-18T10:28:09,0.7895148561966958,0.5853568896425976,1.6839378238341969,Sentinel-2,1.0,57.21539259550411,30.976141766932876,False,False,52.16189675778852
2018-12-23 10:27:59,IW24000766,Lake Maggiore,0.3467276281192558,2018-12-23T10:27:59,0.9817908433199468,1.0,0.0,Sentinel-2,1.0,96.35816866398936,33.41003927078023,False,False,0.0
2018-12-26 10:37:56,IW24000766,Lake Maggiore,0.4789434125514992,2018-12-26T10:37:56,0.779400595092976,0.5384379836676698,2.385203170749125,Sentinel-2,1.0,54.73062944898794,26.21287443938986,False,False,62.523031227281386
2018-12-26 10:38:10,IW24000766,Lake Maggiore,0.7279858858105944,2018-12-26T10:38:10,0.8555945839548116,0.528996616601944,0.007040022528072,Sentinel-2,1.0,71.11431827686674,51.770219984601376,False,False,0.364463514974837
2018-12-29 10:06:02,IW24000766,Lake Maggiore,0.8985821381710398,2018-12-29T10:06:02,0.9423830277614124,0.7554477704827234,0.0019014660303093,Landsat-7,1.0,88.47589465019931,79.50285859137176,False,False,0.1511719849239773
2018-12-31 10:37:53,IW24000766,Lake Maggiore,0.4775887887782925,2018-12-31T10:37:53,0.928507857241132,1.0,0.0,Sentinel-2,1.0,85.70157144822642,40.93010970435475,False,False,0.0
2018-12-31 10:38:07,IW24000766,Lake Maggiore,0.7279802829523689,2018-12-31T10:38:07,0.9445130716245989,0.5168898701667786,0.000586596275113653,Sentinel-2,1.0,88.9021126405655,64.71898511514225,False,False,0.037963915597678394
2019-01-02 10:28:01,IW24000766,Lake Maggiore,0.4790750695618562,2019-01-02T10:28:01,0.716227343863451,0.5490570632208303,4.817450550234541,Sentinel-2,1.0,41.63479965176089,19.946194539361297,True,False,96.08980585873127
2019-01-02 10:28:15,IW24000766,Lake Maggiore,0.7276968476703287,2019-01-02T10:28:15,0.8536102395077363,0.5434506415811359,0.9253178214570532,Sentinel-2,1.0,70.14805549463237,51.04651885364726,False,False,47.23425361862327
2019-01-05 10:37:57,IW24000766,Lake Maggiore,0.4755162064074477,2019-01-05T10:37:57,0.8353725519267917,0.5686932399601314,0.4744063182296019,Sentinel-2,1.0,66.82148168428213,31.77469747703459,False,False,15.0741172429394
2019-01-05 10:38:12,IW24000766,Lake Maggiore,0.7247056167104702,2019-01-05T10:38:12,0.8237517835273404,0.5769180029887743,0.3073589505046104,Sentinel-2,1.0,64.59862356199723,46.81498532714471,False,False,14.389004758039933
2019-01-06 10:10:35,IW24000766,Lake Maggiore,0.9521672083683386,2019-01-06T10:10:35,0.983943983256952,0.5498904962288705,0.0255348887216428,Landsat-8,1.0,96.7666296364094,92.13801160411288,False,False,2.352733873344455
2019-01-07 10:27:58,IW24000766,Lake Maggiore,0.4789779173921277,2019-01-07T10:27:58,0.8248975487574866,0.5428292771008291,0.0454922529369263,Sentinel-2,1.0,64.95384590917794,31.111457840187224,False,False,1.415330309302316
2019-01-07 10:28:12,IW24000766,Lake Maggiore,0.7180125428956555,2019-01-07T10:28:12,0.9199179157259172,1.0,0.0,Sentinel-2,1.0,83.98358314518345,60.30126609556188,False,False,0.0
2019-01-10 10:37:55,IW24000766,Lake Maggiore,0.4696523836881888,2019-01-10T10:37:55,0.7350990763898839,0.5419997408998463,7.339391127968637,Sentinel-2,1.0,44.185352178552336,20.75175597475921,True,False,152.30525369091788
2019-01-10 10:38:09,IW24000766,Lake Maggiore,0.7100716971152489,2019-01-10T10:38:09,0.6939252215669645,0.5365293062186767,12.413382774515757,Sentinel-2,1.0,34.87741282466574,24.765463715399548,True,False,307.42318068763575
2019-01-14 10:05:32,IW24000766,Lake Maggiore,0.8001935787999103,2019-01-14T10:05:32,0.9626792283163514,0.7770419533228521,0.0128027995455006,Landsat-7,1.0,92.53109230963047,74.04278590550805,False,False,0.9479549457386367
2019-01-15 10:38:13,IW24000766,Lake Maggiore,0.4698021905201181,2019-01-15T10:38:13,0.9701351623062688,0.5520422625057588,0.1787577696111791,Sentinel-2,1.0,93.87755775273655,44.10388227291453,False,False,7.883911626300222
2019-01-20 10:37:56,IW24000766,Lake Maggiore,0.4794486995354515,2019-01-20T10:37:56,0.5977024614183889,0.5747808474450171,23.60592642748323,Sentinel-2,1.0,18.458320417568608,8.849817719811941,True,False,208.90814599051808
2019-01-20 10:38:10,IW24000766,Lake Maggiore,0.7283989227831213,2019-01-20T10:38:10,0.6492358711763173,0.6012251436827806,25.272098881143464,Sentinel-2,1.0,27.420510530118875,19.973070332301823,True,False,504.7614083979646
2019-01-22 10:10:31,IW24000766,Lake Maggiore,0.9960689290554154,2019-01-22T10:10:31,0.9860596066669638,0.7102448946724015,0.005995075473718,Landsat-8,1.0,97.20861427336241,96.82648031422907,False,False,0.5804820573382734
2019-01-22 10:28:03,IW24000766,Lake Maggiore,0.4793692535970422,2019-01-22T10:28:03,0.8145053514015749,0.5403086459909321,0.6309260711484993,Sentinel-2,1.0,62.55507458018178,29.98697941020905,False,False,18.91956710489414
2019-01-22 10:28:17,IW24000766,Lake Maggiore,0.7263724761021966,2019-01-22T10:28:17,0.7385165715967631,0.6207988134396604,18.0550415601962,Sentinel-2,1.0,43.45251628755339,31.56271184866118,True,False,569.8660741800747
2019-01-25 10:37:59,IW24000766,Lake Maggiore,0.4792599412776388,2019-01-25T10:37:59,0.7308316753228262,0.5238131325603672,2.734744085714795,Sentinel-2,1.0,45.03404959365939,21.583015963751475,True,False,59.02402525875735
2019-01-25 10:38:14,IW24000766,Lake Maggiore,0.7281461051567206,2019-01-25T10:38:14,0.7963900409275934,0.5266729405321787,0.5977601575273827,Sentinel-2,1.0,58.955555912678285,42.92825841516596,False,False,25.660802512625796
2019-01-29 10:16:41,IW24000766,Lake Maggiore,0.5107122426747741,2019-01-29T10:16:41,0.9893065524305668,1.0,0.0,Landsat-8,1.0,97.86131048611335,49.97896934945534,False,False,0.0
2019-02-04 10:38:00,IW24000766,Lake Maggiore,0.4794166127531018,2019-02-04T10:38:00,0.8303576380149174,0.5694697173260675,0.3938095280522465,Sentinel-2,1.0,65.86604730514145,31.577277294466484,False,False,12.435432668508765
2019-02-04 10:38:14,IW24000766,Lake Maggiore,0.7283189034137098,2019-02-04T10:38:14,0.834298906524781,0.5449015870045464,0.1646346107651115,Sentinel-2,1.0,66.76449167484485,48.625841363596756,False,False,8.00549646602181
2019-02-06 10:28:00,IW24000766,Lake Maggiore,0.4793136753426315,2019-02-06T10:28:00,0.8072720606602073,0.5489161578360685,1.425095585679527,Sentinel-2,1.0,60.7180484187436,29.102990947219848,False,False,41.47454392895424
2019-02-06 10:28:14,IW24000766,Lake Maggiore,0.7257119655989372,2019-02-06T10:28:14,0.8973258383349902,0.5394671022419135,0.0294012148581979,Sentinel-2,1.0,79.44412470382053,57.65355189409669,False,False,1.6950844665765992
2019-02-09 10:37:56,IW24000766,Lake Maggiore,0.4793912603037587,2019-02-09T10:37:56,0.8302272595060693,0.5404373414620122,0.2468057807794429,Sentinel-2,1.0,65.90240824724413,31.593038546699184,False,False,7.797344545713128
2019-02-09 10:38:10,IW24000766,Lake Maggiore,0.7015296436561155,2019-02-09T10:38:10,0.8638995492811257,0.5211404710513016,0.0030436397061061,Sentinel-2,1.0,72.77782338594487,51.05580050600961,False,False,0.15539546164712276
2019-02-11 10:28:03,IW24000766,Lake Maggiore,0.4738211692093902,2019-02-11T10:28:03,0.8255294854357388,0.5331431637325714,1.300118110591184,Sentinel-2,1.0,64.3456235828769,30.488318599546044,False,False,39.63841517274386
2019-02-11 10:28:17,IW24000766,Lake Maggiore,0.7252211059988296,2019-02-11T10:28:17,0.8965457315683154,0.5283252386007782,0.1653777793471991,Sentinel-2,1.0,79.18735533878888,57.428341419918794,False,False,9.497371575618946
2019-02-14 10:16:39,IW24000766,Lake Maggiore,0.4466234262515169,2019-02-14T10:16:39,0.9941595290332544,1.0,0.0,Landsat-8,1.0,98.8319058066509,44.14064439433361,False,False,0.0
2019-02-14 10:37:59,IW24000766,Lake Maggiore,0.4794561917660366,2019-02-14T10:37:59,0.9135227659964624,0.6710393096511788,0.0017816737042777,Sentinel-2,1.0,82.70368914649671,39.65279584318141,False,False,0.07064834365488841
2019-02-14 10:38:13,IW24000766,Lake Maggiore,0.7284333064777386,2019-02-14T10:38:13,0.9544331262117908,1.0,0.0,Sentinel-2,1.0,90.88662524235815,66.20484493989404,False,False,0.0
2019-02-15 10:04:32,IW24000766,Lake Maggiore,0.8944956305598791,2019-02-15T10:04:32,0.9654677755728964,0.7802876234054565,0.0,Landsat-7,1.0,93.09355511457929,83.27177828327646,False,False,0.0
2019-02-16 10:27:59,IW24000766,Lake Maggiore,0.4792802181038667,2019-02-16T10:27:59,0.9510991480443268,0.632829506220161,0.0044558117152201,Sentinel-2,1.0,90.2169933096681,43.23922023013281,False,False,0.1926658240584077
2019-02-16 10:28:14,IW24000766,Lake Maggiore,0.7270133351049612,2019-02-16T10:28:14,0.9635155741145072,1.0,0.0,Sentinel-2,1.0,92.70311482290143,67.39640068201574,False,False,0.0
2019-02-19 10:37:55,IW24000766,Lake Maggiore,0.4765581668453642,2019-02-19T10:37:55,0.9027145094169836,1.0,0.0,Sentinel-2,1.0,80.54290188339672,38.383377673957575,False,False,0.0
2019-02-19 10:38:10,IW24000766,Lake Maggiore,0.7173557153118416,2019-02-19T10:38:10,0.92699904030208,1.0,0.0,Sentinel-2,1.0,85.399808060416,61.262040398673705,False,False,0.0
2019-02-21 10:28:02,IW24000766,Lake Maggiore,0.4793370553573484,2019-02-21T10:28:02,0.9663663266161387,0.5081713795661926,0.0008911067545891997,Sentinel-2,1.0,93.27244872200328,44.708940916374324,False,False,0.03984043924111061
2019-02-21 10:28:17,IW24000766,Lake Maggiore,0.7282600129869136,2019-02-21T10:28:17,0.9588658885508836,1.0,0.0,Sentinel-2,1.0,91.77317771017672,66.83473559106363,False,False,0.0
2019-02-23 10:10:26,IW24000766,Lake Maggiore,0.5413212098997394,2019-02-23T10:10:26,0.9808452705452416,1.0,0.0,Landsat-8,1.0,96.16905410904832,52.058348725223546,False,False,0.0
2019-02-24 10:37:58,IW24000766,Lake Maggiore,0.4792433708154218,2019-02-24T10:37:58,0.8815169991774205,0.5784130654939411,0.0044570827501983,Sentinel-2,1.0,76.30069791685544,36.56660366524303,False,False,0.16298037842969265
2019-02-24 10:38:12,IW24000766,Lake Maggiore,0.728269970247397,2019-02-24T10:38:12,0.8210502304658419,0.5560858315404539,8.446478485329708,Sentinel-2,1.0,59.73401390336517,43.50248852816135,False,False,367.44283341141727
2019-02-26 10:28:13,IW24000766,Lake Maggiore,0.3325685045683259,2019-02-26T10:28:13,0.9820159810930637,1.0,0.0,Sentinel-2,1.0,96.40319621861273,32.06066680203092,False,False,0.0
2019-03-01 10:37:54,IW24000766,Lake Maggiore,0.365557850786547,2019-03-01T10:37:54,0.9777384647888872,1.0,0.0,Sentinel-2,1.0,95.54769295777743,34.928209285258006,False,False,0.0
2019-03-01 10:38:09,IW24000766,Lake Maggiore,0.4678017235957105,2019-03-01T10:38:09,0.984929522418268,1.0,0.0,Sentinel-2,1.0,96.98590448365361,45.37017328194211,False,False,0.0
2019-03-03 10:04:03,IW24000766,Lake Maggiore,0.8927711568944539,2019-03-03T10:04:03,0.8461559107607448,0.665233978485332,6.138810889417212,Landsat-7,1.0,67.00989109617555,59.82449799730401,False,False,367.25127975976807
2019-03-03 10:28:01,IW24000766,Lake Maggiore,0.4736736116704046,2019-03-03T10:28:01,0.9839130452976002,1.0,0.0,Sentinel-2,1.0,96.78260905952003,45.84336798010767,False,False,0.0
2019-03-03 10:28:15,IW24000766,Lake Maggiore,0.4815654848248695,2019-03-03T10:28:15,0.9919991934878633,1.0,0.0,Sentinel-2,1.0,98.39983869757265,47.38596602908553,False,False,0.0
2019-03-08 10:27:57,IW24000766,Lake Maggiore,0.4792320003728359,2019-03-08T10:27:57,0.848472917326657,0.5301919568766345,0.7914438502673796,Sentinel-2,1.0,69.19078044772067,33.15843612131888,False,False,26.24304035270157
2019-03-08 10:28:12,IW24000766,Lake Maggiore,0.5397246732682983,2019-03-08T10:28:12,0.9715615216123036,0.5051018794377645,0.0023716352424997,Sentinel-2,1.0,94.31009177820755,50.901483470896295,False,False,0.1207197520950936
2019-03-13 10:28:00,IW24000766,Lake Maggiore,0.4609126606025825,2019-03-13T10:28:00,0.9734215916206296,1.0,0.0,Sentinel-2,1.0,94.68431832412591,43.64120107611473,False,False,0.0
2019-03-13 10:28:15,IW24000766,Lake Maggiore,0.6541509827871204,2019-03-13T10:28:15,0.9839749313017194,1.0,0.0,Sentinel-2,1.0,96.79498626034389,63.318535391069766,False,False,0.0
2019-03-18 10:16:29,IW24000766,Lake Maggiore,0.4288156774694086,2019-03-18T10:16:29,0.9990285534481258,1.0,0.0,Landsat-8,1.0,99.80571068962516,42.798253444687404,False,False,0.0
2019-03-18 10:28:00,IW24000766,Lake Maggiore,0.4697892477634176,2019-03-18T10:28:00,0.953605151575842,1.0,0.0,Sentinel-2,1.0,90.7210303151684,42.61976458808517,False,False,0.0
2019-03-18 10:28:15,IW24000766,Lake Maggiore,0.7257875803400232,2019-03-18T10:28:15,0.9861711073862452,1.0,0.0,Sentinel-2,1.0,97.23422147724905,70.57139033221851,False,False,0.0
2019-03-19 10:03:32,IW24000766,Lake Maggiore,0.9035175212128508,2019-03-19T10:03:32,0.9617042338741956,1.0,0.0,Landsat-7,1.0,92.34084677483911,83.43157298469829,False,False,0.0
2019-03-21 10:37:57,IW24000766,Lake Maggiore,0.4793998384152615,2019-03-21T10:37:57,0.968605419989803,1.0,0.0,Sentinel-2,1.0,93.72108399796059,44.92987252472546,False,False,0.0
2019-03-21 10:38:12,IW24000766,Lake Maggiore,0.7283964065713022,2019-03-21T10:38:12,0.9769146322554584,1.0,0.0,Sentinel-2,1.0,95.38292645109168,69.47658087522998,False,False,0.0
2019-03-23 10:28:03,IW24000766,Lake Maggiore,0.4792448026465118,2019-03-23T10:28:03,0.9797038732249972,1.0,0.0,Sentinel-2,1.0,95.94077464499944,45.97911761049622,False,False,0.0
2019-03-23 10:28:17,IW24000766,Lake Maggiore,0.7281860147911631,2019-03-23T10:28:17,0.9803627773103668,1.0,0.0,Sentinel-2,1.0,96.07255546207337,69.9586912927302,False,False,0.0
2019-03-26 10:38:00,IW24000766,Lake Maggiore,0.4788361778283077,2019-03-26T10:38:00,0.9753009480224358,1.0,0.0,Sentinel-2,1.0,95.06018960448716,45.51825785384686,False,False,0.0
2019-03-26 10:38:15,IW24000766,Lake Maggiore,0.7276181435489806,2019-03-26T10:38:15,0.9787587792136468,1.0,0.0,Sentinel-2,1.0,95.75175584272937,69.67071482784199,False,False,0.0
2019-03-27 10:10:17,IW24000766,Lake Maggiore,0.9936991087458528,2019-03-27T10:10:17,0.99899890768915,1.0,0.0,Landsat-8,1.0,99.79978153783,99.17095396717248,False,False,0.0
2019-03-28 10:28:03,IW24000766,Lake Maggiore,0.4791753457918247,2019-03-28T10:28:03,0.9728806830948415,1.0,0.0,Sentinel-2,1.0,94.5761366189683,45.31855296804899,False,False,0.0
2019-03-28 10:28:17,IW24000766,Lake Maggiore,0.7279943612240241,2019-03-28T10:28:17,0.9782764328768172,1.0,0.0,Sentinel-2,1.0,95.65528657536345,69.63650924813268,False,False,0.0
2019-03-31 10:37:59,IW24000766,Lake Maggiore,0.4792388509599712,2019-03-31T10:37:59,0.9863928305213796,1.0,0.0,Sentinel-2,1.0,97.27856610427592,46.6196682428468,False,False,0.0
2019-03-31 10:38:14,IW24000766,Lake Maggiore,0.7282032695973035,2019-03-31T10:38:14,0.961182346615474,1.0,0.0,Sentinel-2,1.0,92.2364693230948,67.16689853718901,False,False,0.0
2019-04-15 10:38:05,IW24000766,Lake Maggiore,0.4235569100622814,2019-04-15T10:38:05,0.9849747934265756,1.0,0.0,Sentinel-2,1.0,96.99495868531511,41.082884992370715,False,False,0.0
2019-04-15 10:38:19,IW24000766,Lake Maggiore,0.7262259276202286,2019-04-15T10:38:19,0.9836618152537702,1.0,0.0,Sentinel-2,1.0,96.73236305075403,70.24955008743058,False,False,0.0
2019-04-17 10:28:06,IW24000766,Lake Maggiore,0.4105591095679027,2019-04-17T10:28:06,0.981979720141889,1.0,0.0,Sentinel-2,1.0,96.39594402837778,39.57623294624817,False,False,0.0
2019-04-17 10:28:20,IW24000766,Lake Maggiore,0.6590961686379196,2019-04-17T10:28:20,0.9820861912008252,1.0,0.0,Sentinel-2,1.0,96.41723824016503,63.548232314742286,False,False,0.0
2019-04-20 10:02:24,IW24000766,Lake Maggiore,0.7790279855405728,2019-04-20T10:02:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.5707452176336,False,False,0.0
2019-04-20 10:38:02,IW24000766,Lake Maggiore,0.4578542722088451,2019-04-20T10:38:02,0.9848831737711532,1.0,0.0,Sentinel-2,1.0,96.97663475423064,44.401166526661264,False,False,0.0
2019-04-20 10:38:17,IW24000766,Lake Maggiore,0.7202119214502126,2019-04-20T10:38:17,0.9824719163496765,1.0,0.0,Sentinel-2,1.0,96.4943832699353,69.49640518399335,False,False,0.0
2019-04-28 10:10:07,IW24000766,Lake Maggiore,0.6569374974388871,2019-04-28T10:10:07,0.9981083732178544,0.5245334506034851,0.0032450043158557,Landsat-8,1.0,99.61860113823535,65.443194530115,False,False,0.2123634486936073
2019-04-30 10:38:17,IW24000766,Lake Maggiore,0.3019834892814371,2019-04-30T10:38:17,0.9896375246010466,1.0,0.0,Sentinel-2,1.0,97.92750492020932,29.572489632429907,False,False,0.0
2019-05-06 10:01:48,IW24000766,Lake Maggiore,0.9038067886561818,2019-05-06T10:01:48,0.9654058680439426,1.0,0.0,Landsat-7,1.0,93.08117360878852,84.1273966037077,False,False,0.0
2019-05-07 10:28:07,IW24000766,Lake Maggiore,0.329216542970989,2019-05-07T10:28:07,0.9823692626712046,1.0,0.0,Sentinel-2,1.0,96.47385253424092,31.760788218415783,False,False,0.0
2019-05-07 10:28:21,IW24000766,Lake Maggiore,0.6374905543394456,2019-05-07T10:28:21,0.986564921500737,1.0,0.0,Sentinel-2,1.0,97.3129843001474,62.03610830592673,False,False,0.0
2019-05-10 10:38:17,IW24000766,Lake Maggiore,0.4124366845138897,2019-05-10T10:38:17,0.9704727481258671,1.0,0.0,Sentinel-2,1.0,94.09454962517343,38.80804407823419,False,False,0.0
2019-05-14 10:10:17,IW24000766,Lake Maggiore,0.3145588807170969,2019-05-14T10:10:17,0.9949209374517038,1.0,0.0,Landsat-8,1.0,98.98418749034077,31.13635522565286,False,False,0.0
2019-05-22 10:01:10,IW24000766,Lake Maggiore,0.8897073715663808,2019-05-22T10:01:10,0.9657735742296584,1.0,0.0,Landsat-7,1.0,93.15471484593168,82.88043649458959,False,False,0.0
2019-05-30 10:10:26,IW24000766,Lake Maggiore,0.99505474226218,2019-05-30T10:10:26,0.9990857811494428,1.0,0.0,Landsat-8,1.0,99.81715622988855,99.32353466567551,False,False,0.0
2019-05-30 10:38:02,IW24000766,Lake Maggiore,0.4636809779586701,2019-05-30T10:38:02,0.9706949310400372,1.0,0.0,Sentinel-2,1.0,94.13898620800745,43.65045718896665,False,False,0.0
2019-05-30 10:38:16,IW24000766,Lake Maggiore,0.7255139916059598,2019-05-30T10:38:16,0.976824410594905,1.0,0.0,Sentinel-2,1.0,95.364882118981,69.18855628517372,False,False,0.0
2019-06-01 10:28:11,IW24000766,Lake Maggiore,0.4791380416013943,2019-06-01T10:28:11,0.977502555999218,1.0,0.0,Sentinel-2,1.0,95.5005111998436,45.757927908225085,False,False,0.0
2019-06-01 10:28:26,IW24000766,Lake Maggiore,0.7277830215794884,2019-06-01T10:28:26,0.9818595493822044,1.0,0.0,Sentinel-2,1.0,96.37190987644088,70.13783976526229,False,False,0.0
2019-06-04 10:38:07,IW24000766,Lake Maggiore,0.4778175642260118,2019-06-04T10:38:07,0.9216433756847454,1.0,0.0,Sentinel-2,1.0,84.32867513694909,40.293722148343655,False,False,0.0
2019-06-04 10:38:22,IW24000766,Lake Maggiore,0.7250880154002322,2019-06-04T10:38:22,0.9051093091604888,1.0,0.0,Sentinel-2,1.0,81.02186183209777,58.747980999867586,False,False,0.0
2019-06-16 10:28:06,IW24000766,Lake Maggiore,0.4793307226446469,2019-06-16T10:28:06,0.9897600410089764,1.0,0.0,Sentinel-2,1.0,97.95200820179528,46.95140687586091,False,False,0.0
2019-06-16 10:28:21,IW24000766,Lake Maggiore,0.7278004878160171,2019-06-16T10:28:21,0.9903038929431142,1.0,0.0,Sentinel-2,1.0,98.06077858862284,71.36868249241815,False,False,0.0
2019-06-19 10:38:03,IW24000766,Lake Maggiore,0.4782199493802784,2019-06-19T10:38:03,0.9348723800703254,1.0,0.0,Sentinel-2,1.0,86.97447601406508,41.59292951682244,False,False,0.0
2019-06-19 10:38:17,IW24000766,Lake Maggiore,0.7265482824353182,2019-06-19T10:38:17,0.9548763739534184,1.0,0.0,Sentinel-2,1.0,90.97527479068368,66.09792964325233,False,False,0.0
2019-06-21 10:28:25,IW24000766,Lake Maggiore,0.5754952298532179,2019-06-21T10:28:25,0.9713327260636402,1.0,0.0,Sentinel-2,1.0,94.26654521272803,54.249947104667676,False,False,0.0
2019-06-23 10:00:02,IW24000766,Lake Maggiore,0.9112114948175316,2019-06-23T10:00:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.88315625724006,False,False,0.0
2019-06-24 10:38:07,IW24000766,Lake Maggiore,0.3805831407414381,2019-06-24T10:38:07,0.9705119930523584,1.0,0.0,Sentinel-2,1.0,94.10239861047167,35.81378641447605,False,False,0.0
2019-06-24 10:38:22,IW24000766,Lake Maggiore,0.6384095339817871,2019-06-24T10:38:22,0.980851669383711,1.0,0.0,Sentinel-2,1.0,96.1703338767422,61.396058033123865,False,False,0.0
2019-06-26 10:28:07,IW24000766,Lake Maggiore,0.4787888073549998,2019-06-26T10:28:07,0.978339407669476,1.0,0.0,Sentinel-2,1.0,95.66788153389521,45.804710901793094,False,False,0.0
2019-06-26 10:28:22,IW24000766,Lake Maggiore,0.7267632869071508,2019-06-26T10:28:22,0.9874408960996656,1.0,0.0,Sentinel-2,1.0,97.48817921993312,70.85082956447198,False,False,0.0
2019-06-29 10:38:04,IW24000766,Lake Maggiore,0.403493640571703,2019-06-29T10:38:04,0.9431795550299604,1.0,0.0,Sentinel-2,1.0,88.63591100599209,35.76402641719722,False,False,0.0
2019-06-29 10:38:18,IW24000766,Lake Maggiore,0.6494616719270395,2019-06-29T10:38:18,0.9662428583143948,1.0,0.0,Sentinel-2,1.0,93.24857166287896,60.56137325698173,False,False,0.0
2019-07-01 10:10:37,IW24000766,Lake Maggiore,0.9243272095122008,2019-07-01T10:10:37,0.9987895333704018,1.0,0.0,Landsat-8,1.0,99.75790667408036,92.20894750283125,False,False,0.0
