dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001602,Inkwilersee,0.8109090260077916,2017-03-28T05:34:58,0.835368453637764,1.0,0.0,Sentinel-1,0.02,67.0736907275528,1.0878132243725538,False,False,0.0
2017-03-28 10:16:06,IW26001602,Inkwilersee,0.8419517301827428,2017-03-28T10:16:06,0.9980084045631632,1.0,0.0,Landsat-8,1.0,99.60168091263265,83.85980757350053,False,False,0.0
2017-03-29 17:23:08,IW26001602,Inkwilersee,0.9047966117362152,2017-03-29T17:23:08,0.7710601525126225,1.0,0.0,Sentinel-1,0.02,54.2120305025245,0.9810172302804903,False,False,0.0
2017-03-30 17:14:32,IW26001602,Inkwilersee,0.8918565623592123,2017-03-30T17:14:32,0.8627217140820649,1.0,0.0,Sentinel-1,0.02,72.54434281641298,1.293982964057086,False,False,0.0
2017-04-02 05:43:07,IW26001602,Inkwilersee,0.7755772051447131,2017-04-02T05:43:07,0.8875277330720328,1.0,0.0,Sentinel-1,0.02,77.50554661440657,1.2022307045282945,False,False,0.0
2017-04-03 05:34:00,IW26001602,Inkwilersee,0.7550727575824777,2017-04-03T05:34:00,0.8327720000590105,1.0,0.0,Sentinel-1,0.02,66.5544000118021,1.005068286923174,False,False,0.0
2017-04-04 17:22:47,IW26001602,Inkwilersee,0.7863831626385731,2017-04-04T17:22:47,0.8447262749003855,1.0,0.0,Sentinel-1,0.02,68.94525498007711,1.0843477532031174,False,False,0.0
2017-04-05 17:15:16,IW26001602,Inkwilersee,0.7922878274708649,2017-04-05T17:15:16,0.8451109629617999,1.0,0.0,Sentinel-1,0.02,69.02219259235997,1.0937088603255303,False,False,0.0
2017-04-08 05:42:22,IW26001602,Inkwilersee,0.8586664025422652,2017-04-08T05:42:22,0.8487406122575774,1.0,0.0,Sentinel-1,0.02,69.74812245151547,1.1978073877904039,False,False,0.0
2017-04-09 05:34:58,IW26001602,Inkwilersee,0.8151823973423659,2017-04-09T05:34:58,0.8064483584211151,1.0,0.0,Sentinel-1,0.02,61.28967168422301,0.9992452299174286,False,False,0.0
2017-04-10 17:23:08,IW26001602,Inkwilersee,0.8834535543602314,2017-04-10T17:23:08,0.7888271276098481,1.0,0.0,Sentinel-1,0.02,57.76542552196962,1.0206614099303057,False,False,0.0
2017-04-11 17:14:32,IW26001602,Inkwilersee,0.8678306630059719,2017-04-11T17:14:32,0.843175561038171,1.0,0.0,Sentinel-1,0.02,68.63511220763421,1.1912730986528093,False,False,0.0
2017-04-13 10:15:59,IW26001602,Inkwilersee,0.8413156405417604,2017-04-13T10:15:59,0.9990696756199916,1.0,0.0,Landsat-8,1.0,99.81393512399832,83.97502476384037,False,False,0.0
2017-04-14 05:43:07,IW26001602,Inkwilersee,0.802141682052047,2017-04-14T05:43:07,0.8592683327683274,1.0,0.0,Sentinel-1,0.02,71.85366655366548,1.1527364190192828,False,False,0.0
2017-04-15 05:34:01,IW26001602,Inkwilersee,0.776041622744638,2017-04-15T05:34:01,0.7905998758708114,1.0,0.0,Sentinel-1,0.02,58.11997517416228,0.9020703969606992,False,False,0.0
2017-04-16 17:22:47,IW26001602,Inkwilersee,0.858318978949659,2017-04-16T17:22:47,0.7459600704485336,1.0,0.0,Sentinel-1,0.02,49.192014089706724,0.8444487861190864,True,False,0.0
2017-04-17 17:15:16,IW26001602,Inkwilersee,0.7866991861081252,2017-04-17T17:15:16,0.7527010067822618,1.0,0.0,Sentinel-1,0.02,50.540201356452364,0.7951987054572368,False,False,0.0
2017-04-20 05:42:23,IW26001602,Inkwilersee,0.8228154831035932,2017-04-20T05:42:23,0.5762302151665571,0.5600500007067443,45.0,Sentinel-1,0.02,13.789823731928273,0.22692960951799912,True,False,10.211832428309961
2017-04-21 05:34:59,IW26001602,Inkwilersee,0.8699402704485583,2017-04-21T05:34:59,0.6699033035691873,1.0,0.0,Sentinel-1,0.02,33.98066071383745,0.5912229034283291,True,False,0.0
2017-04-21 10:18:53,IW26001602,Inkwilersee,0.3828483477062842,2017-04-21T10:18:53,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,35.64310079875404,False,False,0.0
2017-04-22 17:23:09,IW26001602,Inkwilersee,0.8459219146779019,2017-04-22T17:23:09,0.7684945572708707,1.0,0.0,Sentinel-1,0.02,53.69891145417414,0.9085017198686821,False,False,0.0
2017-04-23 17:14:33,IW26001602,Inkwilersee,0.9026264700889096,2017-04-23T17:14:33,0.7530200842271084,1.0,0.0,Sentinel-1,0.02,50.60401684542168,0.9135305019500538,False,False,0.0
2017-04-26 05:43:08,IW26001602,Inkwilersee,0.7720109205550408,2017-04-26T05:43:08,0.5836507323183727,0.5375394762741115,25.0,Sentinel-1,0.02,14.424583661461481,0.2227187222221616,True,False,5.56796805555404
2017-04-27 05:34:01,IW26001602,Inkwilersee,0.7719783206397152,2017-04-27T05:34:01,0.6621724483247015,1.0,0.0,Sentinel-1,0.02,32.434489664940294,0.5007744572469361,True,False,0.0
2017-04-28 17:22:47,IW26001602,Inkwilersee,0.8296989885505852,2017-04-28T17:22:47,0.6732956203745633,1.0,0.0,Sentinel-1,0.02,34.659124074912654,0.5751328037800854,True,False,0.0
2017-04-29 10:15:48,IW26001602,Inkwilersee,0.818419336589642,2017-04-29T10:15:48,0.9990518238264244,1.0,0.0,Landsat-8,1.0,99.81036476528489,81.68673251597464,False,False,0.0
2017-04-29 17:15:17,IW26001602,Inkwilersee,0.7484959438395984,2017-04-29T17:15:17,0.7638707918875611,1.0,0.0,Sentinel-1,0.02,52.77415837751222,0.7900248697023292,False,False,0.0
2017-05-02 05:42:24,IW26001602,Inkwilersee,0.8189908063514616,2017-05-02T05:42:24,0.8466073904776671,1.0,0.0,Sentinel-1,0.02,69.32147809553342,1.135473064858722,False,False,0.0
2017-05-03 05:34:59,IW26001602,Inkwilersee,0.9001309884087437,2017-05-03T05:34:59,0.8062726293087424,1.0,0.0,Sentinel-1,0.02,61.25452586174849,1.1027419381688925,False,False,0.0
2017-05-04 17:23:10,IW26001602,Inkwilersee,0.7989955578232,2017-05-04T17:23:10,0.801521148086511,1.0,0.0,Sentinel-1,0.02,60.3042296173022,0.9636562316434941,False,False,0.0
2017-05-05 17:14:34,IW26001602,Inkwilersee,0.7787716208258899,2017-05-05T17:14:34,0.796563904666162,1.0,0.0,Sentinel-1,0.02,59.3127809332324,0.9238222108612868,False,False,0.0
2017-05-08 05:43:09,IW26001602,Inkwilersee,0.7774558092717244,2017-05-08T05:43:09,0.7705556430074835,1.0,0.0,Sentinel-1,0.02,54.111128601496695,0.8413802255496593,False,False,0.0
2017-05-09 05:34:07,IW26001602,Inkwilersee,0.7438605762636595,2017-05-09T05:34:07,0.7267916029565963,1.0,0.0,Sentinel-1,0.02,45.358320591319256,0.6748053298682112,True,False,0.0
2017-05-10 17:22:48,IW26001602,Inkwilersee,0.7734216154550118,2017-05-10T17:22:48,0.7725753671479628,1.0,0.0,Sentinel-1,0.02,54.51507342959256,0.8432627231712813,False,False,0.0
2017-05-11 17:15:18,IW26001602,Inkwilersee,0.884816539177896,2017-05-11T17:15:18,0.8873750736535421,1.0,0.0,Sentinel-1,0.02,77.47501473070841,1.3710234881356385,False,False,0.0
2017-05-14 05:42:24,IW26001602,Inkwilersee,0.7978752799744907,2017-05-14T05:42:24,0.866516500385652,1.0,0.0,Sentinel-1,0.02,73.3033000771304,1.1697378214418905,False,False,0.0
2017-05-15 05:35:00,IW26001602,Inkwilersee,0.7923564843126492,2017-05-15T05:35:00,0.8094711225488845,1.0,0.0,Sentinel-1,0.02,61.894224509776905,0.9808458026364926,False,False,0.0
2017-05-16 17:23:10,IW26001602,Inkwilersee,0.8576636792347021,2017-05-16T17:23:10,0.7802724369448165,1.0,0.0,Sentinel-1,0.02,56.0544873889633,0.9615179578326695,False,False,0.0
2017-05-17 17:14:34,IW26001602,Inkwilersee,0.8723967490091812,2017-05-17T17:14:34,0.8398793474546998,1.0,0.0,Sentinel-1,0.02,67.97586949093997,1.1860385510993683,False,False,0.0
2017-05-20 05:43:09,IW26001602,Inkwilersee,0.7519144264929264,2017-05-20T05:43:09,0.8633103780996876,1.0,0.0,Sentinel-1,0.02,72.66207561993751,1.0927132583510193,False,False,0.0
2017-05-21 05:34:07,IW26001602,Inkwilersee,0.7781541578426587,2017-05-21T05:34:07,0.7936108764535228,1.0,0.0,Sentinel-1,0.02,58.722175290704556,0.9138980972005437,False,False,0.0
2017-05-22 17:22:49,IW26001602,Inkwilersee,0.8047203826668683,2017-05-22T17:22:49,0.7839549616211667,1.0,0.0,Sentinel-1,0.02,56.79099232423334,0.9140173815037648,False,False,0.0
2017-05-23 17:15:12,IW26001602,Inkwilersee,0.7454068627965887,2017-05-23T17:15:12,0.8623017904847382,1.0,0.0,Sentinel-1,0.02,72.46035809694764,1.0802489641232629,False,False,0.0
2017-05-26 05:42:25,IW26001602,Inkwilersee,0.7863686272389298,2017-05-26T05:42:25,0.8436653385959177,1.0,0.0,Sentinel-1,0.02,68.73306771918355,1.0809905621650955,False,False,0.0
2017-05-27 05:34:52,IW26001602,Inkwilersee,0.7675402468043143,2017-05-27T05:34:52,0.8000230273357515,1.0,0.0,Sentinel-1,0.02,60.0046054671503,0.921118993793041,False,False,0.0
2017-05-28 17:23:11,IW26001602,Inkwilersee,0.9067345565803346,2017-05-28T17:23:11,0.8367934320011496,1.0,0.0,Sentinel-1,0.02,67.35868640022993,1.221528972898926,False,False,0.0
2017-05-29 17:14:35,IW26001602,Inkwilersee,0.7781518400462183,2017-05-29T17:14:35,0.8658852789054151,1.0,0.0,Sentinel-1,0.02,73.17705578108303,1.1388572121042904,False,False,0.0
2017-06-01 05:43:04,IW26001602,Inkwilersee,0.8424190382982374,2017-06-01T05:43:04,0.8748004788917987,1.0,0.0,Sentinel-1,0.02,74.96009577835974,1.2629562359269917,False,False,0.0
2017-06-02 05:34:08,IW26001602,Inkwilersee,0.791750068348018,2017-06-02T05:34:08,0.8077789118226559,1.0,0.0,Sentinel-1,0.02,61.55578236453118,0.9747358978866657,False,False,0.0
2017-06-03 17:22:47,IW26001602,Inkwilersee,0.8944963828859835,2017-06-03T17:22:47,0.7717754566402284,1.0,0.0,Sentinel-1,0.02,54.35509132804568,0.972408651687483,False,False,0.0
2017-06-04 17:15:13,IW26001602,Inkwilersee,0.8293166422770547,2017-06-04T17:15:13,0.8407538669190807,1.0,0.0,Sentinel-1,0.02,68.15077338381614,1.1303714110250176,False,False,0.0
2017-06-07 05:42:14,IW26001602,Inkwilersee,0.7592914348435159,2017-06-07T05:42:14,0.7558893497285935,1.0,0.0,Sentinel-1,0.02,51.17786994571869,0.7771783660663918,False,False,0.0
2017-06-08 05:34:42,IW26001602,Inkwilersee,0.7587985036431795,2017-06-08T05:34:42,0.8112730432823185,1.0,0.0,Sentinel-1,0.02,62.2546086564637,0.9447740778683277,False,False,0.0
2017-06-09 17:23:12,IW26001602,Inkwilersee,0.863887819871737,2017-06-09T17:23:12,0.8072044601828888,1.0,0.0,Sentinel-1,0.02,61.440892036577765,1.0615607654490786,False,False,0.0
2017-06-10 17:14:36,IW26001602,Inkwilersee,0.8467832191912407,2017-06-10T17:14:36,0.8433898924533756,1.0,0.0,Sentinel-1,0.02,68.67797849067512,1.1631071942776132,False,False,0.0
2017-06-13 05:43:05,IW26001602,Inkwilersee,0.7575024707491677,2017-06-13T05:43:05,0.7930643610726656,1.0,0.0,Sentinel-1,0.02,58.61287221453313,0.8879879104042816,False,False,0.0
2017-06-14 05:34:09,IW26001602,Inkwilersee,0.7507208073911585,2017-06-14T05:34:09,0.8133665327186559,1.0,0.0,Sentinel-1,0.02,62.67330654373118,0.941003105807669,False,False,0.0
2017-06-15 17:22:47,IW26001602,Inkwilersee,0.7725009389551517,2017-06-15T17:22:47,0.7649786899087718,1.0,0.0,Sentinel-1,0.02,52.99573798175437,0.8187851470305288,False,False,0.0
2017-06-16 17:15:14,IW26001602,Inkwilersee,0.748416799238188,2017-06-16T17:15:14,0.8374803330044489,1.0,0.0,Sentinel-1,0.02,67.49606660088978,1.01030380253211,False,False,0.0
2017-06-19 05:42:15,IW26001602,Inkwilersee,0.767268457553375,2017-06-19T05:42:15,0.8864215260755881,1.0,0.0,Sentinel-1,0.02,77.28430521511763,1.1859561931097513,False,False,0.0
2017-06-20 05:34:43,IW26001602,Inkwilersee,0.8440916124487529,2017-06-20T05:34:43,0.8045048512971892,1.0,0.0,Sentinel-1,0.02,60.900970259437834,1.0281199637196485,False,False,0.0
2017-06-22 17:14:36,IW26001602,Inkwilersee,0.7776606615143751,2017-06-22T17:14:36,0.8307712768308672,1.0,0.0,Sentinel-1,0.02,66.15425536617343,1.0289112398009865,False,False,0.0
2017-06-25 05:43:06,IW26001602,Inkwilersee,0.8151754143978862,2017-06-25T05:43:06,0.824861682445577,1.0,0.0,Sentinel-1,0.02,64.9723364891154,1.0592770264382712,False,False,0.0
2017-06-26 05:34:09,IW26001602,Inkwilersee,0.8207756809101344,2017-06-26T05:34:09,0.8050464079049204,1.0,0.0,Sentinel-1,0.02,61.00928158098409,1.0014986926294067,False,False,0.0
2017-06-27 17:22:48,IW26001602,Inkwilersee,0.8089187020401295,2017-06-27T17:22:48,0.7970640756774279,1.0,0.0,Sentinel-1,0.02,59.41281513548557,0.9612027460789431,False,False,0.0
2017-06-28 17:15:15,IW26001602,Inkwilersee,0.8117453123311759,2017-06-28T17:15:15,0.789177734268102,1.0,0.0,Sentinel-1,0.02,57.8355468536204,0.938954680890729,False,False,0.0
2017-07-01 05:42:16,IW26001602,Inkwilersee,0.7919840256943999,2017-07-01T05:42:16,0.7804781896082864,1.0,0.0,Sentinel-1,0.02,56.095637921657286,0.8885369829017915,False,False,0.0
2017-07-02 05:34:43,IW26001602,Inkwilersee,0.7564345646800533,2017-07-02T05:34:43,0.7481432180860702,1.0,0.0,Sentinel-1,0.02,49.62864361721404,0.7508164286049761,True,False,0.0
2017-07-03 17:23:13,IW26001602,Inkwilersee,0.8109549994849913,2017-07-03T17:23:13,0.8170258292383583,1.0,0.0,Sentinel-1,0.02,63.40516584767166,1.0283747247468873,False,False,0.0
2017-07-04 17:14:37,IW26001602,Inkwilersee,0.8110283163379098,2017-07-04T17:14:37,0.8724713661619737,1.0,0.0,Sentinel-1,0.02,74.49427323239475,1.2083392999297067,False,False,0.0
2017-07-09 17:22:49,IW26001602,Inkwilersee,0.7750819448718282,2017-07-09T17:22:49,0.7658358316216147,1.0,0.0,Sentinel-1,0.02,53.16716632432295,0.824178213559604,False,False,0.0
2017-07-10 17:15:15,IW26001602,Inkwilersee,0.8929373092567412,2017-07-10T17:15:15,0.8201778001331859,1.0,0.0,Sentinel-1,0.02,64.03556002663717,1.1435948133386786,False,False,0.0
2017-07-13 05:42:16,IW26001602,Inkwilersee,0.8066903291877752,2017-07-13T05:42:16,0.8008540367862728,1.0,0.0,Sentinel-1,0.02,60.17080735725455,0.9707841678903576,False,False,0.0
2017-07-14 05:34:44,IW26001602,Inkwilersee,0.833783833127986,2017-07-14T05:34:44,0.7803748667541376,1.0,0.0,Sentinel-1,0.02,56.07497335082752,0.9350881244600526,False,False,0.0
2017-07-15 17:23:14,IW26001602,Inkwilersee,0.814893750711657,2017-07-15T17:23:14,0.7334556317910914,1.0,0.0,Sentinel-1,0.02,46.691126358218284,0.7609661416600082,True,False,0.0
2017-07-16 17:14:38,IW26001602,Inkwilersee,0.8527838850911188,2017-07-16T17:14:38,0.7868210488598416,1.0,0.0,Sentinel-1,0.02,57.36420977196832,0.9783854734904214,False,False,0.0
2017-07-18 10:16:21,IW26001602,Inkwilersee,0.736909022608178,2017-07-18T10:16:21,0.999013384632531,1.0,0.0,Landsat-8,1.0,99.8026769265062,73.54549310759144,False,False,0.0
2017-07-19 05:43:07,IW26001602,Inkwilersee,0.7928028581970936,2017-07-19T05:43:07,0.863772099793049,1.0,0.0,Sentinel-1,0.02,72.7544199586098,1.1535982417931505,False,False,0.0
2017-07-20 05:34:11,IW26001602,Inkwilersee,0.8389400616337911,2017-07-20T05:34:11,0.7541256186412576,1.0,0.0,Sentinel-1,0.02,50.82512372825152,0.8527846486624877,False,False,0.0
2017-07-21 17:22:50,IW26001602,Inkwilersee,0.8396547049734536,2017-07-21T17:22:50,0.7759916959647634,1.0,0.0,Sentinel-1,0.02,55.19833919295267,0.9269509042016659,False,False,0.0
2017-07-22 17:15:16,IW26001602,Inkwilersee,0.8423614227315147,2017-07-22T17:15:16,0.855524330753346,1.0,0.0,Sentinel-1,0.02,71.1048661506692,1.1979199242762326,False,False,0.0
2017-07-25 05:42:17,IW26001602,Inkwilersee,0.7919770319532851,2017-07-25T05:42:17,0.8232633846588278,1.0,0.0,Sentinel-1,0.02,64.65267693176555,1.0240687036850862,False,False,0.0
2017-07-26 05:34:45,IW26001602,Inkwilersee,0.8694054656272443,2017-07-26T05:34:45,0.7550383285424702,1.0,0.0,Sentinel-1,0.02,51.007665708494045,0.8869268671170417,False,False,0.0
2017-07-27 17:23:14,IW26001602,Inkwilersee,0.7617776026780966,2017-07-27T17:23:14,0.7949320412394606,1.0,0.0,Sentinel-1,0.02,58.98640824789212,0.8986904933134153,False,False,0.0
2017-07-28 17:14:38,IW26001602,Inkwilersee,0.7689317261822302,2017-07-28T17:14:38,0.7909205148663266,1.0,0.0,Sentinel-1,0.02,58.184102973265325,0.8947920547119508,False,False,0.0
2017-07-31 05:43:08,IW26001602,Inkwilersee,0.8367442909526894,2017-07-31T05:43:08,0.8421559506747728,1.0,0.0,Sentinel-1,0.02,68.43119013495456,1.1451881533704247,False,False,0.0
2017-08-01 05:34:11,IW26001602,Inkwilersee,0.897286338938229,2017-08-01T05:34:11,0.7996727209173959,1.0,0.0,Sentinel-1,0.02,59.93454418347919,1.0755689545265115,False,False,0.0
2017-08-03 17:15:17,IW26001602,Inkwilersee,0.8485774236521154,2017-08-03T17:15:17,0.8565340926541232,1.0,0.0,Sentinel-1,0.02,71.30681853082463,1.2101871271543219,False,False,0.0
2017-08-06 05:42:18,IW26001602,Inkwilersee,0.8107862204209209,2017-08-06T05:42:18,0.8024328633556783,1.0,0.0,Sentinel-1,0.02,60.48657267113566,0.980833592844909,False,False,0.0
2017-08-07 05:34:46,IW26001602,Inkwilersee,0.8552327904990137,2017-08-07T05:34:46,0.793703468274583,1.0,0.0,Sentinel-1,0.02,58.74069365491661,1.0047393470068409,False,False,0.0
2017-08-08 17:23:15,IW26001602,Inkwilersee,0.7696353225161222,2017-08-08T17:23:15,0.7848420135825839,1.0,0.0,Sentinel-1,0.02,56.96840271651678,0.8768978999590945,False,False,0.0
2017-08-09 17:14:39,IW26001602,Inkwilersee,0.8168078226713563,2017-08-09T17:14:39,0.8707959698785324,1.0,0.0,Sentinel-1,0.02,74.15919397570647,1.2114761952471913,False,False,0.0
2017-08-12 05:43:08,IW26001602,Inkwilersee,0.8341236889003742,2017-08-12T05:43:08,0.7830696607901221,1.0,0.0,Sentinel-1,0.02,56.61393215802442,0.944460438696137,False,False,0.0
2017-08-13 05:34:12,IW26001602,Inkwilersee,0.8015626218232488,2017-08-13T05:34:12,0.8062965469166776,1.0,0.0,Sentinel-1,0.02,61.25930938333553,0.9820634528077594,False,False,0.0
2017-08-14 17:22:51,IW26001602,Inkwilersee,0.7863383616363799,2017-08-14T17:22:51,0.8128818550350326,1.0,0.0,Sentinel-1,0.02,62.57637100700653,0.9841240210959956,False,False,0.0
2017-08-15 17:15:17,IW26001602,Inkwilersee,0.7761236781984157,2017-08-15T17:15:17,0.8501758298666182,1.0,0.0,Sentinel-1,0.02,70.03516597332364,1.0871190123690493,False,False,0.0
2017-08-18 05:42:18,IW26001602,Inkwilersee,0.7713870501722114,2017-08-18T05:42:18,0.8707471427842697,1.0,0.0,Sentinel-1,0.02,74.14942855685393,1.1439581793285338,False,False,0.0
2017-08-19 05:34:46,IW26001602,Inkwilersee,0.7625591964249026,2017-08-19T05:34:46,0.7698338450219336,1.0,0.0,Sentinel-1,0.02,53.96676900438673,0.8230571201126696,False,False,0.0
2017-08-20 17:23:16,IW26001602,Inkwilersee,0.8346748142898054,2017-08-20T17:23:16,0.8326465950133224,1.0,0.0,Sentinel-1,0.02,66.52931900266448,1.110606939667524,False,False,0.0
2017-08-21 17:14:39,IW26001602,Inkwilersee,0.8355210015256993,2017-08-21T17:14:39,0.8280943221828225,1.0,0.0,Sentinel-1,0.02,65.61886443656451,1.0965187866603494,False,False,0.0
2017-08-24 05:43:09,IW26001602,Inkwilersee,0.8043066036706965,2017-08-24T05:43:09,0.8661681200577986,1.0,0.0,Sentinel-1,0.02,73.23362401155973,1.1780457480646875,False,False,0.0
2017-08-25 05:34:13,IW26001602,Inkwilersee,0.8461244282662809,2017-08-25T05:34:13,0.8360173845456159,1.0,0.0,Sentinel-1,0.02,67.20347690912318,1.1372500695447614,False,False,0.0
2017-08-26 17:22:51,IW26001602,Inkwilersee,0.7932282778108896,2017-08-26T17:22:51,0.8030032083683553,1.0,0.0,Sentinel-1,0.02,60.60064167367105,0.9614028525808181,False,False,0.0
2017-08-27 17:15:18,IW26001602,Inkwilersee,0.8363758879854358,2017-08-27T17:15:18,0.8660127043157613,1.0,0.0,Sentinel-1,0.02,73.20254086315225,1.2244968023441825,False,False,0.0
2017-08-30 05:42:19,IW26001602,Inkwilersee,0.865728573566569,2017-08-30T05:42:19,0.8705918998036954,1.0,0.0,Sentinel-1,0.02,74.11837996073909,1.2833279871695122,False,False,0.0
2017-08-31 05:34:47,IW26001602,Inkwilersee,0.7901735215060615,2017-08-31T05:34:47,0.8273990466237932,1.0,0.0,Sentinel-1,0.02,65.47980932475863,1.0348082304337995,False,False,0.0
2017-09-01 17:23:16,IW26001602,Inkwilersee,0.7503658126775856,2017-09-01T17:23:16,0.8251371426428838,1.0,0.0,Sentinel-1,0.02,65.02742852857676,0.9758871850835824,False,False,0.0
2017-09-02 17:14:40,IW26001602,Inkwilersee,0.7922139045388967,2017-09-02T17:14:40,0.8650312451160731,1.0,0.0,Sentinel-1,0.02,73.00624902321462,1.1567313118883975,False,False,0.0
2017-09-05 05:43:10,IW26001602,Inkwilersee,0.8225704655513898,2017-09-05T05:43:10,0.85922092385631,1.0,0.0,Sentinel-1,0.02,71.844184771262,1.181938090289141,False,False,0.0
2017-09-06 05:34:13,IW26001602,Inkwilersee,0.7796474866685233,2017-09-06T05:34:13,0.7942676625522093,1.0,0.0,Sentinel-1,0.02,58.85353251044185,0.9177001740666044,False,False,0.0
2017-09-07 17:22:52,IW26001602,Inkwilersee,0.8423201043332514,2017-09-07T17:22:52,0.8349684737909234,1.0,0.0,Sentinel-1,0.02,66.99369475818469,1.1286027191676826,False,False,0.0
2017-09-08 17:15:18,IW26001602,Inkwilersee,0.742761818040064,2017-09-08T17:15:18,0.8435372815266254,1.0,0.0,Sentinel-1,0.02,68.70745630532508,1.0206655031650305,False,False,0.0
2017-09-11 05:42:19,IW26001602,Inkwilersee,0.7834692573660934,2017-09-11T05:42:19,0.8407853081809299,1.0,0.0,Sentinel-1,0.02,68.15706163618597,1.0679792492871536,False,False,0.0
2017-09-12 05:34:47,IW26001602,Inkwilersee,0.749020292711085,2017-09-12T05:34:47,0.7700839199631639,1.0,0.0,Sentinel-1,0.02,54.01678399263279,0.8091933471494652,False,False,0.0
2017-09-13 17:23:16,IW26001602,Inkwilersee,0.7704518210326963,2017-09-13T17:23:16,0.7445152303041455,1.0,0.0,Sentinel-1,0.02,48.90304606082909,0.7535488178322319,True,False,0.0
2017-09-14 17:14:41,IW26001602,Inkwilersee,0.7448475970794297,2017-09-14T17:14:41,0.7737120885464993,1.0,0.0,Sentinel-1,0.02,54.742417709299865,0.8154951657818085,False,False,0.0
2017-09-17 05:43:10,IW26001602,Inkwilersee,0.7696324157745118,2017-09-17T05:43:10,0.8633370810656775,1.0,0.0,Sentinel-1,0.02,72.66741621313551,1.1185439817641483,False,False,0.0
2017-09-17 10:30:18,IW26001602,Inkwilersee,0.6158243014618578,2017-09-17T10:30:18,0.9820761778767504,1.0,0.0,Sentinel-2,1.0,96.41523557535008,59.37484509847043,False,False,0.0
2017-09-18 05:34:14,IW26001602,Inkwilersee,0.7694520111588188,2017-09-18T05:34:14,0.7883054705877353,1.0,0.0,Sentinel-1,0.02,57.66109411754705,0.8873488966872902,False,False,0.0
2017-09-19 17:22:52,IW26001602,Inkwilersee,0.8646245926808758,2017-09-19T17:22:52,0.811386239342678,1.0,0.0,Sentinel-1,0.02,62.27724786853559,1.0769288014323706,False,False,0.0
2017-09-20 10:16:39,IW26001602,Inkwilersee,0.7416351827065987,2017-09-20T10:16:39,0.998586320489097,1.0,0.0,Landsat-8,1.0,99.7172640978194,73.95383137818844,False,False,0.0
2017-09-20 17:15:19,IW26001602,Inkwilersee,0.8265482185709145,2017-09-20T17:15:19,0.8885380470950481,1.0,0.0,Sentinel-1,0.02,77.70760941900963,1.2845817226937366,False,False,0.0
2017-09-23 05:42:20,IW26001602,Inkwilersee,0.7708882990568339,2017-09-23T05:42:20,0.8579044349555444,1.0,0.0,Sentinel-1,0.02,71.58088699110887,1.1036173643511074,False,False,0.0
2017-09-24 05:34:47,IW26001602,Inkwilersee,0.8251520771505596,2017-09-24T05:34:47,0.8432354408485552,1.0,0.0,Sentinel-1,0.02,68.64708816971104,1.1328857478714935,False,False,0.0
2017-09-25 17:23:17,IW26001602,Inkwilersee,0.7886947376471566,2017-09-25T17:23:17,0.819178556536769,1.0,0.0,Sentinel-1,0.02,63.83571130735379,1.0069377916414606,False,False,0.0
2017-09-26 17:14:41,IW26001602,Inkwilersee,0.7681658655589105,2017-09-26T17:14:41,0.8695438013129039,1.0,0.0,Sentinel-1,0.02,73.90876026258077,1.1354837359898273,False,False,0.0
2017-09-29 05:43:10,IW26001602,Inkwilersee,0.7808160780393135,2017-09-29T05:43:10,0.8864146593349945,1.0,0.0,Sentinel-1,0.02,77.28293186699891,1.2068751151953914,False,False,0.0
2017-09-30 05:34:14,IW26001602,Inkwilersee,0.7754462621337774,2017-09-30T05:34:14,0.8114668850327974,1.0,0.0,Sentinel-1,0.02,62.29337700655948,0.966103327108535,False,False,0.0
2017-10-01 17:22:53,IW26001602,Inkwilersee,0.8362135332047006,2017-10-01T17:22:53,0.8442528025510939,1.0,0.0,Sentinel-1,0.02,68.85056051021878,1.1514754093474817,False,False,0.0
2017-10-02 17:15:19,IW26001602,Inkwilersee,0.7976314404361763,2017-10-02T17:15:19,0.7624926768968561,1.0,0.0,Sentinel-1,0.02,52.49853537937121,0.8374896479087486,False,False,0.0
2017-10-05 05:42:20,IW26001602,Inkwilersee,0.8620831345821153,2017-10-05T05:42:20,0.8041628072010871,1.0,0.0,Sentinel-1,0.02,60.832561440217425,1.048854505020835,False,False,0.0
2017-10-06 05:34:48,IW26001602,Inkwilersee,0.8107705149155355,2017-10-06T05:34:48,0.7882726877908135,1.0,0.0,Sentinel-1,0.02,57.6545375581627,0.934891982064973,False,False,0.0
2017-10-07 17:23:17,IW26001602,Inkwilersee,0.8865874532075197,2017-10-07T17:23:17,0.7715612588688925,1.0,0.0,Sentinel-1,0.02,54.3122517737785,0.9630512195615976,False,False,0.0
2017-10-08 17:14:41,IW26001602,Inkwilersee,0.8255350175749723,2017-10-08T17:14:41,0.8746327592190533,1.0,0.0,Sentinel-1,0.02,74.92655184381066,1.237089845864246,False,False,0.0
2017-10-11 05:43:11,IW26001602,Inkwilersee,0.7621960417606629,2017-10-11T05:43:11,0.865149776646722,1.0,0.0,Sentinel-1,0.02,73.0299553293444,1.1132628576396868,False,False,0.0
