dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-14 05:34:52,IW26001645,Lake Lungern,0.5483046094403551,2018-08-14T05:34:52,0.9752147909539048,1.0,0.0,Sentinel-1,0.02,95.04295819078096,1.0422498414170431,False,False,0.0
2018-08-14 05:35:17,IW26001645,Lake Lungern,0.419519419860383,2018-08-14T05:35:17,0.9445969498108472,1.0,0.0,Sentinel-1,0.02,88.91938996216943,0.7460682178253697,False,False,0.0
2018-08-15 10:09:45,IW26001645,Lake Lungern,0.9690851490062532,2018-08-15T10:09:45,0.999243710819362,1.0,0.0,Landsat-8,1.0,99.8487421638724,96.76193317796324,False,False,0.0
2018-08-15 10:10:09,IW26001645,Lake Lungern,0.967932866893192,2018-08-15T10:10:09,0.9992845818754428,1.0,0.0,Landsat-8,1.0,99.85691637508856,96.6547913460532,False,False,0.0
2018-08-15 10:20:17,IW26001645,Lake Lungern,0.9251302227024312,2018-08-15T10:20:17,0.9945047670783156,1.0,0.0,Sentinel-2,1.0,98.90095341566311,91.49626105891518,False,False,0.0
2018-08-15 17:23:22,IW26001645,Lake Lungern,0.9760933966327808,2018-08-15T17:23:22,0.9625977773989568,1.0,0.0,Sentinel-1,0.02,92.51955547979136,1.8061545432644914,False,False,0.0
2018-08-16 17:14:46,IW26001645,Lake Lungern,0.9752780725379244,2018-08-16T17:14:46,0.9707750895909624,1.0,0.0,Sentinel-1,0.02,94.15501791819247,1.8365464879005697,False,False,0.0
2018-08-18 10:37:24,IW26001645,Lake Lungern,0.471622653438539,2018-08-18T10:37:24,0.994521907916728,1.0,0.0,Sentinel-2,1.0,98.9043815833456,46.645546879035216,False,False,0.0
2018-08-20 05:34:19,IW26001645,Lake Lungern,0.97291365251957,2018-08-20T05:34:19,0.9591030920359984,1.0,0.0,Sentinel-1,0.02,91.82061840719969,1.786670664623086,False,False,0.0
2018-08-20 10:23:58,IW26001645,Lake Lungern,0.6963648352425821,2018-08-20T10:23:58,0.993553842620263,1.0,0.0,Sentinel-2,1.0,98.71076852405261,68.73870805992055,False,False,0.0
2018-08-21 17:22:33,IW26001645,Lake Lungern,0.5374344678174705,2018-08-21T17:22:33,0.9558102605629268,1.0,0.0,Sentinel-1,0.02,91.16205211258537,0.9798725792455167,False,False,0.0
2018-08-21 17:22:58,IW26001645,Lake Lungern,0.4307294446936698,2018-08-21T17:22:58,0.9541028157350272,1.0,0.0,Sentinel-1,0.02,90.82056314700544,0.7823818146215206,False,False,0.0
2018-08-22 10:15:59,IW26001645,Lake Lungern,0.9677640057190718,2018-08-22T10:15:59,0.9992635833575734,1.0,0.0,Landsat-8,1.0,99.85271667151467,96.63386506795658,False,False,0.0
2018-08-22 10:16:23,IW26001645,Lake Lungern,0.8281040882397709,2018-08-22T10:16:23,0.9988897072540066,1.0,0.0,Landsat-8,1.0,99.77794145080132,82.62652123155708,False,False,0.0
2018-08-22 17:15:16,IW26001645,Lake Lungern,0.9725657232662612,2018-08-22T17:15:16,0.9098263385461076,1.0,0.0,Sentinel-1,0.02,81.96526770922152,1.5943321974466351,False,False,0.0
2018-08-26 05:34:53,IW26001645,Lake Lungern,0.5460334736825575,2018-08-26T05:34:53,0.9599739982881382,1.0,0.0,Sentinel-1,0.02,91.99479965762765,1.0046448003557076,False,False,0.0
2018-08-26 05:35:18,IW26001645,Lake Lungern,0.4193751746004259,2018-08-26T05:35:18,0.9570467981657635,1.0,0.0,Sentinel-1,0.02,91.4093596331527,0.7666963231253309,False,False,0.0
2018-08-27 17:23:23,IW26001645,Lake Lungern,0.9772986960287264,2018-08-27T17:23:23,0.9779143395153824,1.0,0.0,Sentinel-1,0.02,95.58286790307649,1.8682602432872535,False,False,0.0
2018-08-28 17:14:47,IW26001645,Lake Lungern,0.9722409524119928,2018-08-28T17:14:47,0.971246074333358,1.0,0.0,Sentinel-1,0.02,94.2492148666716,1.8326589285211068,False,False,0.0
2018-09-01 05:34:20,IW26001645,Lake Lungern,0.9688291471810796,2018-09-01T05:34:20,0.9240597932236826,1.0,0.0,Sentinel-1,0.02,84.81195864473652,1.6433659512907415,False,False,0.0
2018-09-02 17:22:33,IW26001645,Lake Lungern,0.5381844789530482,2018-09-02T17:22:33,0.9546709970488204,1.0,0.0,Sentinel-1,0.02,90.93419940976408,0.9787874945671292,False,False,0.0
2018-09-02 17:22:58,IW26001645,Lake Lungern,0.4280323483982264,2018-09-02T17:22:58,0.9429936458954123,1.0,0.0,Sentinel-1,0.02,88.59872917908247,0.7584624423124227,False,False,0.0
2018-09-03 17:15:17,IW26001645,Lake Lungern,0.9687300199254104,2018-09-03T17:15:17,0.9701316998425876,1.0,0.0,Sentinel-1,0.02,94.02633996851752,1.8217227638243076,False,False,0.0
2018-09-07 05:34:54,IW26001645,Lake Lungern,0.5545916352892134,2018-09-07T05:34:54,0.9764305037986633,1.0,0.0,Sentinel-1,0.02,95.28610075973265,1.056897488813458,False,False,0.0
2018-09-07 05:35:19,IW26001645,Lake Lungern,0.414632314240191,2018-09-07T05:35:19,0.9401279589026356,1.0,0.0,Sentinel-1,0.02,88.02559178052711,0.7299650966464458,False,False,0.0
2018-09-08 10:08:47,IW26001645,Lake Lungern,0.6318504548201829,2018-09-08T10:08:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.86034805358513,False,False,0.0
2018-09-08 17:23:23,IW26001645,Lake Lungern,0.972027728448704,2018-09-08T17:23:23,0.9781536521355964,1.0,0.0,Sentinel-1,0.02,95.63073042711927,1.8591144333392624,False,False,0.0
2018-09-09 10:22:05,IW26001645,Lake Lungern,0.8848481748773777,2018-09-09T10:22:05,0.9952592727818992,1.0,0.0,Sentinel-2,1.0,99.05185455637984,87.64585272243217,False,False,0.0
2018-09-09 17:14:47,IW26001645,Lake Lungern,0.9761702535720024,2018-09-09T17:14:47,0.9728556151824928,1.0,0.0,Sentinel-1,0.02,94.57112303649855,1.8463503431025563,False,False,0.0
2018-09-12 10:33:08,IW26001645,Lake Lungern,0.723820283365514,2018-09-12T10:33:08,0.9915635433135656,1.0,0.0,Sentinel-2,1.0,98.3127086627131,71.16073264267622,False,False,0.0
2018-09-13 05:34:20,IW26001645,Lake Lungern,0.9773396334874864,2018-09-13T05:34:20,0.9453000898268884,1.0,0.0,Sentinel-1,0.02,89.06001796537768,1.7408377063334237,False,False,0.0
2018-09-14 17:22:34,IW26001645,Lake Lungern,0.5351192037110093,2018-09-14T17:22:34,0.9638175823374908,1.0,0.0,Sentinel-1,0.02,92.76351646749816,0.9927907813104143,False,False,0.0
2018-09-14 17:22:59,IW26001645,Lake Lungern,0.4338723745581502,2018-09-14T17:22:59,0.9677471764744084,1.0,0.0,Sentinel-1,0.02,93.54943529488169,0.8117703125992869,False,False,0.0
2018-09-15 10:14:25,IW26001645,Lake Lungern,0.406685431684701,2018-09-15T10:14:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.884986668398284,False,False,0.0
2018-09-15 17:15:17,IW26001645,Lake Lungern,0.974910543598036,2018-09-15T17:15:17,0.9653547454011536,1.0,0.0,Sentinel-1,0.02,93.07094908023072,1.8147169912198573,False,False,0.0
2018-09-17 10:31:54,IW26001645,Lake Lungern,0.8842385589722308,2018-09-17T10:31:54,0.992832403807568,1.0,0.0,Sentinel-2,1.0,98.5664807615136,87.1562829115249,False,False,0.0
2018-09-19 05:34:54,IW26001645,Lake Lungern,0.5456087782397651,2018-09-19T05:34:54,0.9576951756864388,1.0,0.0,Sentinel-1,0.02,91.53903513728775,0.9988900224500499,False,False,0.0
2018-09-19 05:35:19,IW26001645,Lake Lungern,0.4214516856097677,2018-09-19T05:35:19,0.9416648387409062,1.0,0.0,Sentinel-1,0.02,88.33296774818125,0.7445615630476847,False,False,0.0
2018-09-19 10:20:18,IW26001645,Lake Lungern,0.8657900779838538,2018-09-19T10:20:18,0.9934075868480762,1.0,0.0,Sentinel-2,1.0,98.68151736961524,85.4374786190042,False,False,0.0
2018-09-20 17:23:23,IW26001645,Lake Lungern,0.9725804253760983,2018-09-20T17:23:23,0.9790394489853368,1.0,0.0,Sentinel-1,0.02,95.80788979706736,1.8636175642643624,False,False,0.0
2018-09-21 17:14:47,IW26001645,Lake Lungern,0.9668580664640954,2018-09-21T17:14:47,0.9392661913926096,1.0,0.0,Sentinel-1,0.02,87.85323827852191,1.6988322418916233,False,False,0.0
2018-09-23 10:16:10,IW26001645,Lake Lungern,0.421984711989046,2018-09-23T10:16:10,0.9991414618129324,1.0,0.0,Landsat-8,1.0,99.82829236258648,42.12601320098434,False,False,0.0
2018-09-23 10:16:34,IW26001645,Lake Lungern,0.4223506498594889,2018-09-23T10:16:34,0.9987381471760466,1.0,0.0,Landsat-8,1.0,99.74762943520932,42.12847611390414,False,False,0.0
2018-09-25 05:34:20,IW26001645,Lake Lungern,0.9754288462439388,2018-09-25T05:34:20,0.9290587951570976,1.0,0.0,Sentinel-1,0.02,85.81175903141951,1.6740653021236085,False,False,0.0
2018-09-26 17:22:34,IW26001645,Lake Lungern,0.527808469322829,2018-09-26T17:22:34,0.9550638324661098,1.0,0.0,Sentinel-1,0.02,91.01276649322196,0.9607461794324708,False,False,0.0
2018-09-26 17:22:59,IW26001645,Lake Lungern,0.4379318748289791,2018-09-26T17:22:59,0.975508100856339,1.0,0.0,Sentinel-1,0.02,95.1016201712678,0.8329606164175353,False,False,0.0
2018-09-27 10:30:16,IW26001645,Lake Lungern,0.923859256287292,2018-09-27T10:30:16,0.9967154626752992,1.0,0.0,Sentinel-2,1.0,99.34309253505984,91.77903558672001,False,False,0.0
2018-09-27 17:15:17,IW26001645,Lake Lungern,0.9697982701963924,2018-09-27T17:15:17,0.9617781903610172,1.0,0.0,Sentinel-1,0.02,92.35563807220343,1.7913267609061396,False,False,0.0
2018-10-01 05:34:54,IW26001645,Lake Lungern,0.5339042666219923,2018-10-01T05:34:54,0.7602941371851312,0.5159285068511963,0.2190580503833515,Sentinel-1,0.02,51.95176691990293,0.5547454003417491,False,False,0.12152144585799537
2018-10-01 05:35:19,IW26001645,Lake Lungern,0.4257060113911515,2018-10-01T05:35:19,0.7149429618804211,1.0,0.0,Sentinel-1,0.02,42.98859237608421,0.36601004391485753,True,False,0.0
2018-10-02 17:23:23,IW26001645,Lake Lungern,0.9746051336706774,2018-10-02T17:23:23,0.9029071650082988,1.0,0.0,Sentinel-1,0.02,80.58143300165976,1.5707015656391468,False,False,0.0
2018-10-03 17:14:48,IW26001645,Lake Lungern,0.9708595189517342,2018-10-03T17:14:48,0.9527222555717444,1.0,0.0,Sentinel-1,0.02,90.54445111434887,1.7581188450525114,False,False,0.0
2018-10-04 10:20:18,IW26001645,Lake Lungern,0.9095556146036048,2018-10-04T10:20:18,0.9923715283150384,1.0,0.0,Sentinel-2,1.0,98.47430566300768,89.5678576099802,False,False,0.0
2018-10-07 05:34:21,IW26001645,Lake Lungern,0.9683507894779352,2018-10-07T05:34:21,0.933048537799526,1.0,0.0,Sentinel-1,0.02,86.6097075599052,1.677371573841746,False,False,0.0
2018-10-07 10:31:44,IW26001645,Lake Lungern,0.7374364247733622,2018-10-07T10:31:44,0.9858008040990875,1.0,0.0,Sentinel-2,1.0,97.1601608198175,71.64944162537113,False,False,0.0
2018-10-08 17:22:35,IW26001645,Lake Lungern,0.5301485568195342,2018-10-08T17:22:35,0.9580512253136838,1.0,0.0,Sentinel-1,0.02,91.61024506273677,0.9713407841978752,False,False,0.0
2018-10-08 17:23:00,IW26001645,Lake Lungern,0.432466824312929,2018-10-08T17:23:00,0.9739905791156338,1.0,0.0,Sentinel-1,0.02,94.79811582312676,0.8199408020175372,False,False,0.0
2018-10-09 10:16:18,IW26001645,Lake Lungern,0.965756873855971,2018-10-09T10:16:18,0.9992117063996748,1.0,0.0,Landsat-8,1.0,99.84234127993497,96.42342739297096,False,False,0.0
2018-10-09 10:16:42,IW26001645,Lake Lungern,0.7173322454580053,2018-10-09T10:16:42,0.9992761142906422,1.0,0.0,Landsat-8,1.0,99.85522285812844,71.62937123353082,False,False,0.0
2018-10-09 10:25:59,IW26001645,Lake Lungern,0.958737884902155,2018-10-09T10:25:59,0.995130424935834,1.0,0.0,Sentinel-2,1.0,99.02608498716681,94.94005927073735,False,False,0.0
2018-10-09 17:15:17,IW26001645,Lake Lungern,0.9710242653538416,2018-10-09T17:15:17,0.973148427224098,1.0,0.0,Sentinel-1,0.02,94.6296854448196,1.8377544157944214,False,False,0.0
2018-10-10 10:08:02,IW26001645,Lake Lungern,0.5451902030787088,2018-10-10T10:08:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.78746855970851,False,False,0.0
2018-10-12 10:37:03,IW26001645,Lake Lungern,0.9590397906691752,2018-10-12T10:37:03,0.9897793895463995,1.0,0.0,Sentinel-2,1.0,97.9558779092799,93.94358464493108,False,False,0.0
2018-10-13 05:34:55,IW26001645,Lake Lungern,0.5309270389933137,2018-10-13T05:34:55,0.9377390645602016,1.0,0.0,Sentinel-1,0.02,87.54781291204033,0.9296300215946035,False,False,0.0
2018-10-13 05:35:20,IW26001645,Lake Lungern,0.4347966935828606,2018-10-13T05:35:20,0.9180454290156272,1.0,0.0,Sentinel-1,0.02,83.60908580312545,0.7270590812136928,False,False,0.0
2018-10-14 10:26:27,IW26001645,Lake Lungern,0.9618390079450828,2018-10-14T10:26:27,0.9902651493835938,1.0,0.0,Sentinel-2,1.0,98.05302987671875,94.31122898263273,False,False,0.0
2018-10-14 17:23:24,IW26001645,Lake Lungern,0.9765549677511752,2018-10-14T17:23:24,0.823418568281461,1.0,0.0,Sentinel-1,0.02,64.6837136562922,1.2633440380729335,False,False,0.0
2018-10-15 17:14:48,IW26001645,Lake Lungern,0.9775324436274428,2018-10-15T17:14:48,0.841868797637963,1.0,0.0,Sentinel-1,0.02,68.3737595275926,1.336751364620055,False,False,0.0
2018-10-17 10:13:38,IW26001645,Lake Lungern,0.7319176936108505,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.18216219338207,False,False,0.0
2018-10-17 10:32:02,IW26001645,Lake Lungern,0.9616998834722892,2018-10-17T10:32:02,0.9905019734927328,1.0,0.0,Sentinel-2,1.0,98.10039469854657,94.34313815017781,False,False,0.0
2018-10-18 10:10:11,IW26001645,Lake Lungern,0.4185760315735061,2018-10-18T10:10:11,0.9980463993905456,1.0,0.0,Landsat-8,1.0,99.60927987810912,41.694057079273605,False,False,0.0
2018-10-18 10:10:34,IW26001645,Lake Lungern,0.4034804082212048,2018-10-18T10:10:34,0.997364436843462,1.0,0.0,Landsat-8,1.0,99.4728873686924,40.13536120246194,False,False,0.0
2018-10-19 05:34:21,IW26001645,Lake Lungern,0.968818475510382,2018-10-19T05:34:21,0.9015597189330732,1.0,0.0,Sentinel-1,0.02,80.31194378661463,1.55615389889247,False,False,0.0
2018-10-20 17:22:35,IW26001645,Lake Lungern,0.5293706885942793,2018-10-20T17:22:35,0.9662350575793364,1.0,0.0,Sentinel-1,0.02,93.24701151586727,0.9872446939102669,False,False,0.0
2018-10-20 17:23:00,IW26001645,Lake Lungern,0.4330249967553247,2018-10-20T17:23:00,0.972662269814654,1.0,0.0,Sentinel-1,0.02,94.5324539629308,0.8186983114114199,False,False,0.0
2018-10-21 17:15:18,IW26001645,Lake Lungern,0.9710804277876036,2018-10-21T17:15:18,0.9304235524155362,1.0,0.0,Sentinel-1,0.02,86.08471048310724,1.6719035496381558,False,False,0.0
2018-10-22 10:30:53,IW26001645,Lake Lungern,0.7194904689161273,2018-10-22T10:30:53,0.966486722789724,1.0,0.0,Sentinel-2,1.0,93.29734455794481,67.12655018462522,False,False,0.0
2018-10-25 05:34:54,IW26001645,Lake Lungern,0.5231138089970029,2018-10-25T05:34:54,0.9362891252802256,1.0,0.0,Sentinel-1,0.02,87.2578250560451,0.9129154645972375,False,False,0.0
2018-10-25 05:35:19,IW26001645,Lake Lungern,0.4428806290605121,2018-10-25T05:35:19,0.91041325914708,1.0,0.0,Sentinel-1,0.02,82.08265182941601,0.7270563295433351,False,False,0.0
2018-10-25 10:16:23,IW26001645,Lake Lungern,0.9661578989858196,2018-10-25T10:16:23,0.9990186263189246,1.0,0.0,Landsat-8,1.0,99.80372526378491,96.4261575118164,False,False,0.0
2018-10-25 10:16:47,IW26001645,Lake Lungern,0.6362608502136011,2018-10-25T10:16:47,0.998947279350682,1.0,0.0,Landsat-8,1.0,99.7894558701364,63.49212403428561,False,False,0.0
2018-10-26 17:23:24,IW26001645,Lake Lungern,0.9723377295050172,2018-10-26T17:23:24,0.9743701481026388,1.0,0.0,Sentinel-1,0.02,94.87402962052775,1.844991971004314,False,False,0.0
2018-10-27 17:14:48,IW26001645,Lake Lungern,0.9736719465492144,2018-10-27T17:14:48,0.6301937702985166,0.5802837126960503,20.556227327690447,Sentinel-1,0.02,23.986829079674482,0.46710605123099913,True,False,9.601938175244237
2018-10-31 05:34:21,IW26001645,Lake Lungern,0.9740225127843166,2018-10-31T05:34:21,0.6960257073613388,1.0,0.0,Sentinel-1,0.02,39.20514147226777,0.7637338082176575,True,False,0.0
2018-11-01 10:31:52,IW26001645,Lake Lungern,0.9602303938807047,2018-11-01T10:31:52,0.9821285900892288,1.0,0.0,Sentinel-2,1.0,96.42571801784577,92.59090519250582,False,False,0.0
2018-11-01 17:22:35,IW26001645,Lake Lungern,0.5308218866997964,2018-11-01T17:22:35,0.9164808036790142,1.0,0.0,Sentinel-1,0.02,83.29616073580284,0.8843085039325672,False,False,0.0
2018-11-01 17:23:00,IW26001645,Lake Lungern,0.4308199620528001,2018-11-01T17:23:00,0.9554643422261342,1.0,0.0,Sentinel-1,0.02,91.09286844522684,0.7848925225370669,False,False,0.0
2018-11-02 17:15:17,IW26001645,Lake Lungern,0.974630343508926,2018-11-02T17:15:17,0.8343159335618942,1.0,0.0,Sentinel-1,0.02,66.86318671237883,1.303337812671745,False,False,0.0
2018-11-06 05:34:54,IW26001645,Lake Lungern,0.5182138803879385,2018-11-06T05:34:54,0.6290518459625057,0.5456623575906535,14.220705346985213,Sentinel-1,0.02,23.438654506157228,0.24292472205415955,True,False,3.4545608938304833
2018-11-06 05:35:19,IW26001645,Lake Lungern,0.4502419511076934,2018-11-06T05:35:19,0.6474353349108327,0.5268893628010014,9.138381201044384,Sentinel-1,0.02,27.28387689138634,0.24568691930719788,True,False,2.2451807247394058
2018-11-07 17:23:24,IW26001645,Lake Lungern,0.9698384981368664,2018-11-07T17:23:24,0.9528229634430828,1.0,0.0,Sentinel-1,0.02,90.56459268861656,1.7566605711500984,False,False,0.0
2018-11-08 17:14:48,IW26001645,Lake Lungern,0.9733005466051322,2018-11-08T17:14:48,0.9513619720767554,1.0,0.0,Sentinel-1,0.02,90.27239441535109,1.7572434165563058,False,False,0.0
2018-11-11 10:07:19,IW26001645,Lake Lungern,0.3419223481523264,2018-11-11T10:07:19,0.9629296397800878,1.0,0.0,Landsat-7,1.0,92.58592795601757,31.65719789258365,False,False,0.0
2018-11-11 10:37:54,IW26001645,Lake Lungern,0.8063581897345485,2018-11-11T10:37:54,0.9827491049805118,1.0,0.0,Sentinel-2,1.0,96.54982099610237,77.85373887761182,False,False,0.0
2018-11-12 05:34:21,IW26001645,Lake Lungern,0.9733653587350272,2018-11-12T05:34:21,0.8882307981915394,1.0,0.0,Sentinel-1,0.02,77.64615963830788,1.511561640614775,False,False,0.0
2018-11-13 17:22:34,IW26001645,Lake Lungern,0.5237106158079821,2018-11-13T17:22:34,0.9341599382817168,1.0,0.0,Sentinel-1,0.02,86.83198765634337,0.9094966745466937,False,False,0.0
2018-11-13 17:22:59,IW26001645,Lake Lungern,0.4439747756730196,2018-11-13T17:22:59,0.9620198614010772,1.0,0.0,Sentinel-1,0.02,92.40397228021544,0.8205006572880915,False,False,0.0
2018-11-14 17:15:17,IW26001645,Lake Lungern,0.9768329345721444,2018-11-14T17:15:17,0.9237059223130808,1.0,0.0,Sentinel-1,0.02,84.74118446261616,1.655559597954735,False,False,0.0
2018-11-18 05:34:54,IW26001645,Lake Lungern,0.5110194915909609,2018-11-18T05:34:54,0.5598565884429436,0.6145041454997003,50.86306098964327,Sentinel-1,0.02,17.53040174361438,0.1791675397281423,True,False,9.113009500556837
2018-11-18 05:35:19,IW26001645,Lake Lungern,0.4562087889714643,2018-11-18T05:35:19,0.538148842894315,0.601677116527289,61.34020618556701,Sentinel-1,0.02,15.423443385382482,0.14072620857230567,True,False,8.632174649538337
2018-11-19 17:23:23,IW26001645,Lake Lungern,0.9672228046273312,2018-11-19T17:23:23,0.7035524030252345,0.5663265683623754,1.9347037484885128,Sentinel-1,0.02,40.179497931623494,0.7772505335588586,True,False,1.5037495207910205
2018-11-20 17:14:48,IW26001645,Lake Lungern,0.975765995693897,2018-11-20T17:14:48,0.5840347910328727,0.5451419510817165,11.910519951632406,Sentinel-1,0.02,15.880490314146755,0.3099128488698139,True,False,3.691223169731157
2018-11-24 05:34:16,IW26001645,Lake Lungern,0.9753064649475583,2018-11-24T05:34:16,0.830563702831956,1.0,0.0,Sentinel-1,0.02,66.11274056639121,1.2896036657960408,False,False,0.0
2018-11-26 17:15:17,IW26001645,Lake Lungern,0.9690852021956636,2018-11-26T17:15:17,0.5702024581300156,0.6058309503548445,46.85610640870617,Sentinel-1,0.02,17.379316471739802,0.33684076834076787,True,False,15.783046884165364
2018-11-30 05:34:54,IW26001645,Lake Lungern,0.5062057941414553,2018-11-30T05:34:54,0.7116303961769307,0.5623306230622895,5.677867902665121,Sentinel-1,0.02,40.630670456100525,0.41134961609460263,True,False,2.3355887819971644
2018-11-30 05:35:19,IW26001645,Lake Lungern,0.4557673696965574,2018-11-30T05:35:19,0.6748183983441665,0.5851587771551939,6.572164948453609,Sentinel-1,0.02,33.78516402949371,0.30796350688978186,True,False,2.023986965383876
2018-12-01 17:23:23,IW26001645,Lake Lungern,0.973303884457104,2018-12-01T17:23:23,0.6908765774060047,0.5661033199297216,6.166868198307134,Sentinel-1,0.02,36.63639501414159,0.7131669115953778,True,False,4.398006347202451
2018-12-02 17:14:47,IW26001645,Lake Lungern,0.9744774314487658,2018-12-02T17:14:47,0.5810369615620099,0.5667080298070712,23.15598548972189,Sentinel-1,0.02,15.54379124080083,0.30294147526622833,True,False,7.0149084054997255
2018-12-06 05:34:16,IW26001645,Lake Lungern,0.9688726316785397,2018-12-06T05:34:16,0.5722314870065496,0.6277817672422582,51.20918984280532,Sentinel-1,0.02,20.135667094132796,0.3901779353619083,True,True,19.980695964421788
2018-12-07 17:22:34,IW26001645,Lake Lungern,0.5107235748843582,2018-12-07T17:22:34,0.7638915335072556,0.5168709456920624,0.2214839424141749,Sentinel-1,0.02,52.668884514157554,0.5379848196848391,False,True,0.11915499882277718
2018-12-07 17:22:59,IW26001645,Lake Lungern,0.4542877293455062,2018-12-07T17:22:59,0.7300649447450243,0.5746001014227516,2.464332036316472,Sentinel-1,0.02,45.246754961164854,0.41110091143120203,True,True,1.0130891461988116
2018-12-08 17:15:16,IW26001645,Lake Lungern,0.9715845635200056,2018-12-08T17:15:16,0.5616324178577367,0.6813616132557835,87.00120918984281,Sentinel-1,0.02,33.15965312146141,0.6443481420897975,True,True,56.059067501041035
2018-12-11 10:37:51,IW26001645,Lake Lungern,0.5530152727289217,2018-12-11T10:37:51,0.8498614944057278,0.5068924029668173,0.3006012024048096,Sentinel-2,1.0,69.76610503859712,38.581721605154385,False,False,11.597711905357029
2018-12-12 05:34:53,IW26001645,Lake Lungern,0.5024009385514853,2018-12-12T05:34:53,0.5141660267268033,0.6249969753725372,98.711943793911,Sentinel-1,0.02,24.713882092047697,0.24832555116591015,True,True,24.512697849281295
2018-12-12 05:35:18,IW26001645,Lake Lungern,0.4618690475298649,2018-12-12T05:35:18,0.5089322874943415,0.593077727867116,99.23469387755102,Sentinel-1,0.02,18.486751532036298,0.17076916644045753,True,True,16.946225955443364
2018-12-12 10:16:22,IW26001645,Lake Lungern,0.642530762587702,2018-12-12T10:16:22,0.9896685059520836,1.0,0.0,Landsat-8,1.0,97.93370119041671,62.92541570891459,False,False,0.0
2018-12-12 10:16:46,IW26001645,Lake Lungern,0.7701458600815573,2018-12-12T10:16:46,0.9825584816216656,1.0,0.0,Landsat-8,1.0,96.51169632433312,74.3280833736336,False,False,0.0
2018-12-13 10:06:06,IW26001645,Lake Lungern,0.3036285405664737,2018-12-13T10:06:06,0.8649647721699276,1.0,0.0,Landsat-7,1.0,72.99295443398552,22.16274422642614,False,False,0.0
2018-12-13 10:06:30,IW26001645,Lake Lungern,0.6352196617041979,2018-12-13T10:06:30,0.8649588682860847,0.611585259437561,0.0,Landsat-7,1.0,72.99177365721694,46.365809769726724,False,False,0.0
2018-12-13 10:27:56,IW26001645,Lake Lungern,0.962913894967954,2018-12-13T10:27:56,0.909433335076786,1.0,0.0,Sentinel-2,1.0,81.8866670153572,78.84980948170148,False,False,0.0
2018-12-13 17:23:22,IW26001645,Lake Lungern,0.9772552913980472,2018-12-13T17:23:22,0.5455934700050917,0.6130272507782348,83.61547762998791,Sentinel-1,0.02,20.39570957650286,0.3986363021091049,True,True,33.33216480150496
2018-12-14 17:14:47,IW26001645,Lake Lungern,0.9718310842637204,2018-12-14T17:14:47,0.5449363009666833,0.7028818729420729,92.32164449818622,Sentinel-1,0.02,38.150850085285875,0.7415236400793205,True,True,68.45868188640401
2018-12-18 05:34:15,IW26001645,Lake Lungern,0.9718269052353148,2018-12-18T05:34:15,0.5398891632333506,0.5765250105666049,57.557436517533255,Sentinel-1,0.02,12.195163560969764,0.23703176124591455,True,True,13.642940550550826
2018-12-18 10:27:54,IW26001645,Lake Lungern,0.96190608721853,2018-12-18T10:27:54,0.8702066478819432,1.0,0.0,Sentinel-2,1.0,74.04132957638865,71.22080562528163,False,False,0.0
2018-12-19 17:22:33,IW26001645,Lake Lungern,0.5047839472358399,2018-12-19T17:22:33,0.5751144480673425,0.605122012629891,42.10526315789473,Sentinel-1,0.02,17.549842418735736,0.17717757458992808,True,True,7.460108403786445
2018-12-19 17:22:58,IW26001645,Lake Lungern,0.45791388467605,2018-12-19T17:22:58,0.5609100530080997,0.7029793810589551,90.39692701664532,Sentinel-1,0.02,37.86727195985397,0.3467989921044239,True,True,31.34956317870976
2018-12-20 10:12:05,IW26001645,Lake Lungern,0.7175123067211214,2018-12-20T10:12:05,0.8675220653646587,0.7057231699672337,1.4007782101167316,Landsat-7,1.0,73.0511243387444,52.41508073286395,False,False,73.42190297210514
2018-12-20 17:15:16,IW26001645,Lake Lungern,0.9689916599678828,2018-12-20T17:15:16,0.6525312792119251,0.5755310261303691,18.37968561064087,Sentinel-1,0.02,27.67577495522746,0.5363519022952683,True,True,9.8579793408562
2018-12-24 05:34:53,IW26001645,Lake Lungern,0.5065158074100284,2018-12-24T05:34:53,0.557283430220544,0.5904871816120115,52.71049596309112,Sentinel-1,0.02,14.957058451467665,0.1515197307604827,True,True,7.986680156579077
2018-12-24 05:35:18,IW26001645,Lake Lungern,0.4572796056054801,2018-12-24T05:35:18,0.5865832109750868,0.5633046673403845,23.25581395348837,Sentinel-1,0.02,16.23391923526377,0.14846880370665266,True,True,3.452762876898899
2018-12-25 17:23:22,IW26001645,Lake Lungern,0.969821449507585,2018-12-25T17:23:22,0.6461355984767516,0.5555010648150193,11.487303506650544,Sentinel-1,0.02,27.144826902638215,0.5265127074669816,True,True,6.048211270781531
2018-12-26 17:14:46,IW26001645,Lake Lungern,0.9698434225549194,2018-12-26T17:14:46,0.543385474269069,0.6111108759443856,77.38814993954051,Sentinel-1,0.02,19.159381932943823,0.37163201095766246,True,True,28.759913786324546
