dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-28 10:37:37,IW26000535,Lower Lake Constance,0.6254537565915012,2022-02-28T10:37:37,0.871932161549076,0.6988088972853448,4.736678836471234,Sentinel-2,1.0,72.74637370593754,45.49949271278784,False,False,215.5164842028393
2022-02-28 10:37:42,IW26000535,Lower Lake Constance,0.9665498758467445,2022-02-28T10:37:42,0.8555152947954818,0.6872357691914736,3.8792105791041096,Sentinel-2,1.0,69.79747552715699,67.46274130518978,False,False,261.70217976645597
2022-03-03 10:10:20,IW26000535,Lower Lake Constance,0.9682918673375756,2022-03-03T10:10:20,0.9794892393773968,0.520435997417995,0.0215812921027886,Landsat-8,1.0,95.87803395126846,92.8379205313292,False,False,2.0035622812020906
2022-03-05 10:37:44,IW26000535,Lower Lake Constance,0.6211399873373837,2022-03-05T10:37:44,0.7876315046174704,0.6889797961851643,6.260969921377221,Sentinel-2,1.0,56.2909901651198,34.96458491837131,False,False,218.91221448736238
2022-03-05 10:37:49,IW26000535,Lower Lake Constance,0.960714689380872,2022-03-05T10:37:49,0.6954647279492348,0.6548911370542408,7.13852941633395,Sentinel-2,1.0,38.51367404558652,37.000652397621806,True,False,264.13024556397056
2022-03-07 10:27:42,IW26000535,Lower Lake Constance,0.588891583150668,2022-03-07T10:27:42,0.8054124245084208,0.6740275667174026,9.671606943457515,Sentinel-2,1.0,58.541079495930575,34.474348983707664,False,False,333.42235300200457
2022-03-07 10:27:46,IW26000535,Lower Lake Constance,0.9293402788474038,2022-03-07T10:27:46,0.8021369426328542,0.661757464971717,9.377209332219294,Sentinel-2,1.0,57.79465303061867,53.7108989633641,False,False,503.65834300114545
2022-03-10 10:16:29,IW26000535,Lower Lake Constance,0.9220638307106808,2022-03-10T10:16:29,0.9854026544880148,0.5068319790503558,0.0275245697262114,Landsat-8,1.0,97.05418599375295,89.49015452390675,False,False,2.463177998002704
2022-03-10 10:37:38,IW26000535,Lower Lake Constance,0.6179650297141892,2022-03-10T10:37:38,0.8830616259469676,0.6750392996395083,4.995889152198094,Sentinel-2,1.0,74.53381222256462,46.059289484828945,False,False,230.10710469520868
2022-03-10 10:37:43,IW26000535,Lower Lake Constance,0.9584174562544606,2022-03-10T10:37:43,0.8837870634548218,0.6698999050764475,3.8368669481096074,Sentinel-2,1.0,75.11609955375023,71.99258105806211,False,False,276.22595477078033
2022-03-11 08:50:53,IW26000535,Lower Lake Constance,0.7978400669860867,2022-03-11T08:50:53,0.8048824584001031,0.5775400730041623,2.1568994570305184,Landsat-7,1.0,59.99578234477956,47.8670390048416,False,False,103.2443904392015
2022-03-11 10:10:21,IW26000535,Lower Lake Constance,0.950178911820498,2022-03-11T10:10:21,0.9799032826249228,0.5040610581636429,0.0062856514291999,Landsat-9,1.0,95.97467456826804,91.19311184360335,False,False,0.5732081137929317
2022-03-19 10:10:12,IW26000535,Lower Lake Constance,0.939292583181395,2022-03-19T10:10:12,0.9885685984982224,1.0,0.0,Landsat-8,1.0,97.71371969964449,91.78177218894183,False,False,0.0
2022-03-20 10:37:39,IW26000535,Lower Lake Constance,0.6234416083494385,2022-03-20T10:37:39,0.9627216760274322,0.6087122512452883,1.9591875838283197,Sentinel-2,1.0,91.15719346630367,56.83118730725329,False,False,111.34295654659223
2022-03-20 10:37:43,IW26000535,Lower Lake Constance,0.963173062698592,2022-03-20T10:37:43,0.968620811881716,0.6069373141785723,1.369374951591666,Sentinel-2,1.0,92.73360173202572,89.31850719530667,False,False,122.31052646681293
2022-03-22 10:27:48,IW26000535,Lower Lake Constance,0.6178159234132197,2022-03-22T10:27:48,0.9555158543097152,0.5968066596424421,1.5448589318956556,Sentinel-2,1.0,89.99486065527336,55.60025793818174,False,False,85.8945550915024
2022-03-22 10:27:52,IW26000535,Lower Lake Constance,0.9581312031980852,2022-03-22T10:27:52,0.9613784994885198,0.5866685166438437,1.1587521609793323,Sentinel-2,1.0,91.40730789298037,87.58019389259911,False,False,101.48373893203814
2022-03-25 10:37:43,IW26000535,Lower Lake Constance,0.6235806147498938,2022-03-25T10:37:43,0.9516676345973492,0.5351894050565797,0.3568007662835249,Sentinel-2,1.0,90.03632741658872,56.14490840025911,False,False,20.032546340130768
2022-03-25 10:37:48,IW26000535,Lower Lake Constance,0.9627950804724302,2022-03-25T10:37:48,0.9577877351917228,0.5334805325314727,0.249515691592406,Sentinel-2,1.0,91.34580442810574,87.94729112517693,False,False,21.94422916877719
2022-03-26 10:16:17,IW26000535,Lower Lake Constance,0.8707808955239565,2022-03-26T10:16:17,0.994283098328951,1.0,0.0,Landsat-8,1.0,98.8566196657902,86.08245580104797,False,False,0.0
2022-03-27 08:49:20,IW26000535,Lower Lake Constance,0.791708933582988,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.75204533339976,False,False,0.0
2022-03-27 10:10:16,IW26000535,Lower Lake Constance,0.9199561460664876,2022-03-27T10:10:16,0.9947862029604692,1.0,0.0,Landsat-9,1.0,98.95724059209383,91.03632168047682,False,False,0.0
2022-03-27 10:27:42,IW26000535,Lower Lake Constance,0.6167687450013404,2022-03-27T10:27:42,0.9577602224453716,0.5364188342053039,0.4459308807134894,Sentinel-2,1.0,91.17626621639644,56.234671288194946,False,False,25.076776494178347
2022-03-27 10:27:46,IW26000535,Lower Lake Constance,0.9513258638883058,2022-03-27T10:27:46,0.9636048416966206,0.5391301181022337,0.3565202368425185,Sentinel-2,1.0,92.41830068134507,87.91991973476979,False,False,31.345230607015342
2022-04-04 10:10:04,IW26000535,Lower Lake Constance,0.3862728230465531,2022-04-04T10:10:04,0.9761962248975916,0.5146257807226742,0.1315840396300166,Landsat-8,1.0,95.1177743722816,36.741411228686296,False,False,4.834583311178195
2022-04-04 10:37:42,IW26000535,Lower Lake Constance,0.4399473881993692,2022-04-04T10:37:42,0.9207995842353204,0.6971412337319534,4.63884266648555,Sentinel-2,1.0,82.0848850490025,36.113030787954095,False,False,167.52266803526774
2022-04-04 10:37:47,IW26000535,Lower Lake Constance,0.650481888482532,2022-04-04T10:37:47,0.9255823109474568,0.6864036107266543,3.62443511572959,Sentinel-2,1.0,83.38268682946168,54.238927595575774,False,False,196.58547381691955
2022-04-06 10:27:45,IW26000535,Lower Lake Constance,0.34477996775173,2022-04-06T10:27:45,0.9858760242474688,0.5473602797303881,0.0605326876513317,Sentinel-2,1.0,97.12211577630768,33.48575994533515,False,False,2.0269830475384465
2022-04-11 10:16:19,IW26000535,Lower Lake Constance,0.9492817265941276,2022-04-11T10:16:19,0.994368629510108,1.0,0.0,Landsat-8,1.0,98.87372590202159,93.85902123906557,False,False,0.0
2022-04-11 10:27:51,IW26000535,Lower Lake Constance,0.9288098136485088,2022-04-11T10:27:51,0.9769151860305628,0.578170690542482,1.0056063356411946,Sentinel-2,1.0,94.58107722418283,87.84783271126848,False,False,88.34033714679937
2022-04-12 10:10:12,IW26000535,Lower Lake Constance,0.3605582750204915,2022-04-12T10:10:12,0.9532932698841105,1.0,0.0,Landsat-9,1.0,90.6586539768221,32.687727893562595,False,False,0.0
2022-04-14 10:37:48,IW26000535,Lower Lake Constance,0.3489043231068887,2022-04-14T10:37:48,0.9817075622133667,1.0,0.0,Sentinel-2,1.0,96.34151244267335,33.61397018590484,False,False,0.0
2022-04-16 10:27:45,IW26000535,Lower Lake Constance,0.3256194977298083,2022-04-16T10:27:45,0.9855507764299494,0.5183159112930298,0.0091781010508925,Sentinel-2,1.0,97.10157862837643,31.618167261743423,False,False,0.2901947341723021
2022-04-19 10:16:17,IW26000535,Lower Lake Constance,0.9506227938932046,2022-04-19T10:16:17,0.995545420150548,1.0,0.0,Landsat-9,1.0,99.10908403010961,94.21535436089918,False,False,0.0
2022-04-19 10:37:36,IW26000535,Lower Lake Constance,0.6263339429576221,2022-04-19T10:37:36,0.9627001355415764,0.5238613764444987,0.1787714823731318,Sentinel-2,1.0,92.38312339734215,57.86268594019786,False,False,10.344198139620143
2022-04-19 10:37:41,IW26000535,Lower Lake Constance,0.9672519692858116,2022-04-19T10:37:41,0.96668615524479,0.5260964401720232,0.1156711238606394,Sentinel-2,1.0,93.23530403395017,90.18203143379968,False,False,10.431456927983119
2022-04-20 10:10:08,IW26000535,Lower Lake Constance,0.9486227952425552,2022-04-20T10:10:08,0.9954280956768856,1.0,0.0,Landsat-8,1.0,99.08561913537713,93.99487699254067,False,False,0.0
2022-04-21 10:27:49,IW26000535,Lower Lake Constance,0.6261832076888587,2022-04-21T10:27:49,0.9632360875597664,0.5176639021546753,0.2574984502408087,Sentinel-2,1.0,92.41774921752885,57.87044265241673,False,False,14.901549297746902
2022-04-21 10:27:53,IW26000535,Lower Lake Constance,0.9673434845096712,2022-04-21T10:27:53,0.9713898258698752,0.5183103272789403,0.0879032755536364,Sentinel-2,1.0,94.19831082995036,91.12212223316928,False,False,8.009933019694417
2022-04-28 10:10:04,IW26000535,Lower Lake Constance,0.9536343279416384,2022-04-28T10:10:04,0.9960583328545434,1.0,0.0,Landsat-9,1.0,99.21166657090868,94.61165097431841,False,False,0.0
2022-05-01 10:27:50,IW26000535,Lower Lake Constance,0.6069908004277941,2022-05-01T10:27:50,0.9598099271511122,0.5509031185259422,0.4723131042286783,Sentinel-2,1.0,91.57572134197846,55.58562039712013,False,False,26.253816920240745
2022-05-01 10:27:54,IW26000535,Lower Lake Constance,0.8539514048054264,2022-05-01T10:27:54,0.9770171596199374,0.5603654483954111,0.3250384454075213,Sentinel-2,1.0,95.13257627500188,81.23859715279724,False,False,26.4056673256331
2022-05-04 10:37:45,IW26000535,Lower Lake Constance,0.5755270211017358,2022-05-04T10:37:45,0.9584384428431796,1.0,0.0,Sentinel-2,1.0,91.68768856863592,52.768742273610705,False,False,0.0
2022-05-04 10:37:50,IW26000535,Lower Lake Constance,0.9027656879994724,2022-05-04T10:37:50,0.9566808731288196,1.0,0.0,Sentinel-2,1.0,91.33617462576392,82.45516452526772,False,False,0.0
2022-05-09 10:37:38,IW26000535,Lower Lake Constance,0.5254412777019929,2022-05-09T10:37:38,0.934319566361588,1.0,0.0,Sentinel-2,1.0,86.86391327231759,45.641885576001656,False,False,0.0
2022-05-09 10:37:42,IW26000535,Lower Lake Constance,0.8429715908036193,2022-05-09T10:37:42,0.9618715799709836,1.0,0.0,Sentinel-2,1.0,92.37431599419672,77.86892410302423,False,False,0.0
2022-05-11 10:27:48,IW26000535,Lower Lake Constance,0.6275958718950345,2022-05-11T10:27:48,0.9668273531708534,1.0,0.0,Sentinel-2,1.0,93.36547063417069,58.5957839475426,False,False,0.0
2022-05-11 10:27:52,IW26000535,Lower Lake Constance,0.9686933074515404,2022-05-11T10:27:52,0.9735102082011728,1.0,0.0,Sentinel-2,1.0,94.70204164023457,91.73723393889232,False,False,0.0
2022-05-14 10:09:55,IW26000535,Lower Lake Constance,0.9682303114678223,2022-05-14T10:09:55,0.9970984260201102,1.0,0.0,Landsat-9,1.0,99.41968520402204,96.26115277112311,False,False,0.0
2022-05-14 10:37:45,IW26000535,Lower Lake Constance,0.6273850177125538,2022-05-14T10:37:45,0.977054478187172,1.0,0.0,Sentinel-2,1.0,95.4108956374344,59.8593664494624,False,False,0.0
2022-05-14 10:37:49,IW26000535,Lower Lake Constance,0.9687522185945002,2022-05-14T10:37:49,0.9809526893065588,1.0,0.0,Sentinel-2,1.0,96.19053786131175,93.18479696094403,False,False,0.0
2022-05-18 08:44:22,IW26000535,Lower Lake Constance,0.7846494830495633,2022-05-18T08:44:22,0.9657683241255656,1.0,0.0,Landsat-7,1.0,93.15366482511311,73.09297494919728,False,False,0.0
2022-05-19 10:37:40,IW26000535,Lower Lake Constance,0.5821578051822855,2022-05-19T10:37:40,0.981844037206437,1.0,0.0,Sentinel-2,1.0,96.3688074412874,56.101853428054184,False,False,0.0
2022-05-19 10:37:45,IW26000535,Lower Lake Constance,0.945898478974144,2022-05-19T10:37:45,0.984142567887896,1.0,0.0,Sentinel-2,1.0,96.8285135775792,91.58994371435942,False,False,0.0
2022-05-26 10:27:45,IW26000535,Lower Lake Constance,0.517331616941953,2022-05-26T10:27:45,0.9906185055499062,1.0,0.0,Sentinel-2,1.0,98.12370110998123,50.762492955555494,False,False,0.0
2022-05-26 10:27:49,IW26000535,Lower Lake Constance,0.8143072061275752,2022-05-26T10:27:49,0.990174913359413,1.0,0.0,Sentinel-2,1.0,98.0349826718826,79.83059284230598,False,False,0.0
2022-05-30 10:09:50,IW26000535,Lower Lake Constance,0.9183041909034708,2022-05-30T10:09:50,0.9986141778008244,1.0,0.0,Landsat-9,1.0,99.72283556016488,91.57589782367708,False,False,0.0
2022-06-03 10:37:53,IW26000535,Lower Lake Constance,0.4033505207774965,2022-06-03T10:37:53,0.9778955279348536,1.0,0.0,Sentinel-2,1.0,95.57910558697071,38.55188201395196,False,False,0.0
2022-06-04 08:43:33,IW26000535,Lower Lake Constance,0.9365809670582248,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.2464285476118,False,False,0.0
2022-06-10 10:27:54,IW26000535,Lower Lake Constance,0.6260809699620415,2022-06-10T10:27:54,0.9888500104284113,1.0,0.0,Sentinel-2,1.0,97.77000208568225,61.21193773899477,False,False,0.0
2022-06-10 10:27:58,IW26000535,Lower Lake Constance,0.9667091781259974,2022-06-10T10:27:58,0.9900114100543608,1.0,0.0,Sentinel-2,1.0,98.00228201087215,94.73970549720244,False,False,0.0
2022-06-13 10:37:51,IW26000535,Lower Lake Constance,0.6226771950249375,2022-06-13T10:37:51,0.987794477118925,1.0,0.0,Sentinel-2,1.0,97.558895423785,60.74769935221365,False,False,0.0
2022-06-13 10:37:56,IW26000535,Lower Lake Constance,0.9046655631069354,2022-06-13T10:37:56,0.9878045817233548,1.0,0.0,Sentinel-2,1.0,97.56091634467097,88.26000132218037,False,False,0.0
2022-06-15 10:09:57,IW26000535,Lower Lake Constance,0.5778557853806668,2022-06-15T10:09:57,0.997468613407428,1.0,0.0,Landsat-9,1.0,99.4937226814856,57.49302326055612,False,False,0.0
2022-06-15 10:27:48,IW26000535,Lower Lake Constance,0.4572693838113119,2022-06-15T10:27:48,0.9830384837050627,1.0,0.0,Sentinel-2,1.0,96.60769674101255,44.17574196019289,False,False,0.0
2022-06-15 10:27:52,IW26000535,Lower Lake Constance,0.638254280817605,2022-06-15T10:27:52,0.9851120522285208,1.0,0.0,Sentinel-2,1.0,97.02241044570417,61.92496880221341,False,False,0.0
2022-06-18 10:37:45,IW26000535,Lower Lake Constance,0.3678153763813191,2022-06-18T10:37:45,0.983829826080312,1.0,0.0,Sentinel-2,1.0,96.7659652160624,35.59200991684762,False,False,0.0
2022-06-18 10:37:49,IW26000535,Lower Lake Constance,0.549049760332201,2022-06-18T10:37:49,0.9756822703714232,1.0,0.0,Sentinel-2,1.0,95.13645407428464,52.23464730834143,False,False,0.0
2022-06-20 10:27:57,IW26000535,Lower Lake Constance,0.6249608006765087,2022-06-20T10:27:57,0.9917361358254574,1.0,0.0,Sentinel-2,1.0,98.34722716509148,61.46316183341006,False,False,0.0
2022-06-20 10:28:00,IW26000535,Lower Lake Constance,0.9655878038481384,2022-06-20T10:28:00,0.9893795649159148,1.0,0.0,Sentinel-2,1.0,97.87591298318297,94.50778786706314,False,False,0.0
2022-06-23 10:10:33,IW26000535,Lower Lake Constance,0.965649113240296,2022-06-23T10:10:33,0.9987512460330996,1.0,0.0,Landsat-8,1.0,99.75024920661993,96.32373969187107,False,False,0.0
2022-06-23 10:37:53,IW26000535,Lower Lake Constance,0.6250751701812498,2022-06-23T10:37:53,0.9800700670356384,1.0,0.0,Sentinel-2,1.0,96.01401340712768,60.015975770245134,False,False,0.0
2022-06-23 10:37:58,IW26000535,Lower Lake Constance,0.9655255755760992,2022-06-23T10:37:58,0.9848942463897876,1.0,0.0,Sentinel-2,1.0,96.97884927795752,93.63555926780771,False,False,0.0
2022-06-25 10:27:50,IW26000535,Lower Lake Constance,0.6245796207114714,2022-06-25T10:27:50,0.9791696230435878,1.0,0.0,Sentinel-2,1.0,95.83392460871755,59.85591628340456,False,False,0.0
2022-06-25 10:27:54,IW26000535,Lower Lake Constance,0.964677994485714,2022-06-25T10:27:54,0.984045713854665,1.0,0.0,Sentinel-2,1.0,96.809142770933,93.3896496961448,False,False,0.0
2022-06-30 10:16:45,IW26000535,Lower Lake Constance,0.9269331580627332,2022-06-30T10:16:45,0.9982819177683406,1.0,0.0,Landsat-8,1.0,99.65638355366812,92.37480632851262,False,False,0.0
2022-06-30 10:27:58,IW26000535,Lower Lake Constance,0.5350603789798083,2022-06-30T10:27:58,0.9750251169240882,1.0,0.0,Sentinel-2,1.0,95.00502338481765,50.83342381726608,False,False,0.0
2022-06-30 10:28:02,IW26000535,Lower Lake Constance,0.7815662475565421,2022-06-30T10:28:02,0.9809411776228044,1.0,0.0,Sentinel-2,1.0,96.18823552456088,75.17747829801593,False,False,0.0
2022-07-03 08:35:58,IW26000535,Lower Lake Constance,0.4205329417925659,2022-07-03T08:35:58,0.9657547778463844,0.6003106951713562,0.0177790420652135,Landsat-7,1.0,93.13796107784016,39.167580764625626,False,False,0.6963620660069262
2022-07-03 10:37:54,IW26000535,Lower Lake Constance,0.6255322675874687,2022-07-03T10:37:54,0.9762356220521732,1.0,0.0,Sentinel-2,1.0,95.24712441043464,59.58014971364492,False,False,0.0
2022-07-03 10:37:58,IW26000535,Lower Lake Constance,0.9659837794676028,2022-07-03T10:37:58,0.9813176141607082,1.0,0.0,Sentinel-2,1.0,96.26352283214163,92.98900161025806,False,False,0.0
2022-07-05 10:27:50,IW26000535,Lower Lake Constance,0.6183740615950624,2022-07-05T10:27:50,0.9793194534004748,1.0,0.0,Sentinel-2,1.0,95.86389068009495,59.279743440155364,False,False,0.0
2022-07-05 10:27:54,IW26000535,Lower Lake Constance,0.9591742059984798,2022-07-05T10:27:54,0.9841791119986338,1.0,0.0,Sentinel-2,1.0,96.83582239972677,92.88242306246772,False,False,0.0
2022-07-08 08:41:26,IW26000535,Lower Lake Constance,0.8366597636102385,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.93835114305126,False,False,0.0
2022-07-08 10:16:20,IW26000535,Lower Lake Constance,0.9639663239333844,2022-07-08T10:16:20,0.9981960060818912,1.0,0.0,Landsat-9,1.0,99.63920121637824,96.04883451621095,False,False,0.0
2022-07-08 10:37:45,IW26000535,Lower Lake Constance,0.6253251135835909,2022-07-08T10:37:45,0.9742441403008706,1.0,0.0,Sentinel-2,1.0,94.84882806017411,59.31135417999886,False,False,0.0
2022-07-08 10:37:50,IW26000535,Lower Lake Constance,0.9660636526456864,2022-07-08T10:37:50,0.9792310610164008,1.0,0.0,Sentinel-2,1.0,95.84621220328016,92.5935418533544,False,False,0.0
2022-07-09 10:10:33,IW26000535,Lower Lake Constance,0.6826534499800155,2022-07-09T10:10:33,0.9973616472383878,1.0,0.0,Landsat-8,1.0,99.47232944767757,67.90512887500579,False,False,0.0
2022-07-10 10:27:58,IW26000535,Lower Lake Constance,0.5900208936228849,2022-07-10T10:27:58,0.9693755691996028,1.0,0.0,Sentinel-2,1.0,93.87511383992056,55.38827855677998,False,False,0.0
2022-07-10 10:28:01,IW26000535,Lower Lake Constance,0.8646491596165033,2022-07-10T10:28:01,0.974542593633401,1.0,0.0,Sentinel-2,1.0,94.9085187266802,82.06257095747121,False,False,0.0
2022-07-15 10:27:49,IW26000535,Lower Lake Constance,0.6238022424961827,2022-07-15T10:27:49,0.9696727886536644,1.0,0.0,Sentinel-2,1.0,93.93455773073288,58.5965877603183,False,False,0.0
2022-07-15 10:27:53,IW26000535,Lower Lake Constance,0.963905228897466,2022-07-15T10:27:53,0.9708006952337146,1.0,0.0,Sentinel-2,1.0,94.16013904674291,90.76145038086796,False,False,0.0
2022-07-16 10:16:44,IW26000535,Lower Lake Constance,0.9354816275459078,2022-07-16T10:16:44,0.9981699454561348,1.0,0.0,Landsat-8,1.0,99.63398909122697,93.20576627395222,False,False,0.0
2022-07-17 10:10:10,IW26000535,Lower Lake Constance,0.9346907962296273,2022-07-17T10:10:10,0.998137120093221,1.0,0.0,Landsat-9,1.0,99.62742401864419,93.12083628229323,False,False,0.0
2022-07-18 10:37:45,IW26000535,Lower Lake Constance,0.5971247164970293,2022-07-18T10:37:45,0.970420944993084,1.0,0.0,Sentinel-2,1.0,94.0841889986168,56.17999468265197,False,False,0.0
2022-07-18 10:37:50,IW26000535,Lower Lake Constance,0.934215496985939,2022-07-18T10:37:50,0.975487963472264,1.0,0.0,Sentinel-2,1.0,95.0975926944528,88.84164482121462,False,False,0.0
2022-07-20 08:34:44,IW26000535,Lower Lake Constance,0.4751312016679238,2022-07-20T08:34:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.26045573749566,False,False,0.0
2022-07-24 10:16:28,IW26000535,Lower Lake Constance,0.924202845048904,2022-07-24T10:16:28,0.9972179040932824,1.0,0.0,Landsat-9,1.0,99.44358081865647,91.90604031445294,False,False,0.0
2022-07-25 08:40:08,IW26000535,Lower Lake Constance,0.7944335765090018,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.00480546430686,False,False,0.0
2022-07-25 10:10:40,IW26000535,Lower Lake Constance,0.9238602934440812,2022-07-25T10:10:40,0.9958513682552512,1.0,0.0,Landsat-8,1.0,99.17027365105025,91.61947811618911,False,False,0.0
2022-07-25 10:27:50,IW26000535,Lower Lake Constance,0.6075990378755307,2022-07-25T10:27:50,0.9598715855431144,1.0,0.0,Sentinel-2,1.0,91.97431710862287,55.88350658445822,False,False,0.0
2022-07-25 10:27:54,IW26000535,Lower Lake Constance,0.9476471571009596,2022-07-25T10:27:54,0.9683382367561636,1.0,0.0,Sentinel-2,1.0,93.66764735123272,88.76387972473091,False,False,0.0
2022-07-28 10:37:50,IW26000535,Lower Lake Constance,0.5492044624721655,2022-07-28T10:37:50,0.9689171084339752,1.0,0.0,Sentinel-2,1.0,93.78342168679504,51.506273696296695,False,False,0.0
2022-08-01 10:16:56,IW26000535,Lower Lake Constance,0.911286128094004,2022-08-01T10:16:56,0.9976250947906192,1.0,0.0,Landsat-8,1.0,99.52501895812385,90.69576917483103,False,False,0.0
2022-08-02 10:10:24,IW26000535,Lower Lake Constance,0.9195631300202892,2022-08-02T10:10:24,0.9970216612541826,1.0,0.0,Landsat-9,1.0,99.40433225083652,91.40855890215602,False,False,0.0
2022-08-02 10:37:51,IW26000535,Lower Lake Constance,0.5253571883169201,2022-08-02T10:37:51,0.9649795176588112,0.5126702854266534,0.0739539778706943,Sentinel-2,1.0,92.92900339785982,48.82091993819315,False,False,3.610501232736074
2022-08-02 10:37:56,IW26000535,Lower Lake Constance,0.9080519197168472,2022-08-02T10:37:56,0.9721631588919656,0.5136064497324137,0.0427434734004077,Sentinel-2,1.0,94.39343116539203,85.7141363783943,False,False,3.6637199083288143
2022-08-04 10:27:49,IW26000535,Lower Lake Constance,0.6058691149147665,2022-08-04T10:27:49,0.9620342886187092,0.5067650079727173,0.0271176412582585,Sentinel-2,1.0,92.38216606568491,55.971501188125494,False,False,1.5178150899057765
2022-08-04 10:27:53,IW26000535,Lower Lake Constance,0.9450748009212832,2022-08-04T10:27:53,0.9682529534212696,0.5115457971890768,0.0094756790903348,Sentinel-2,1.0,93.6419354633525,88.49863351591151,False,False,0.8385846511299252
2022-08-09 10:16:39,IW26000535,Lower Lake Constance,0.8883798338945754,2022-08-09T10:16:39,0.9970615444652088,1.0,0.0,Landsat-9,1.0,99.41230889304175,88.31589046147666,False,False,0.0
2022-08-09 10:27:57,IW26000535,Lower Lake Constance,0.6149370341573883,2022-08-09T10:27:57,0.9559619460150224,0.512934048777645,0.2501760948240266,Sentinel-2,1.0,90.97071922454658,55.94126427510719,False,False,13.995167035865146
2022-08-09 10:28:00,IW26000535,Lower Lake Constance,0.9553059624831098,2022-08-09T10:28:00,0.9623110883959516,0.5113519669874854,0.1437365247008093,Sentinel-2,1.0,92.33257908540355,88.2058633317293,False,False,12.67840425353732
2022-08-10 10:10:49,IW26000535,Lower Lake Constance,0.8960789330473353,2022-08-10T10:10:49,0.9970492763521552,1.0,0.0,Landsat-8,1.0,99.40985527043105,89.07907704511788,False,False,0.0
2022-08-11 08:38:43,IW26000535,Lower Lake Constance,0.7633560615124019,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.10980515258301,False,False,0.0
2022-08-12 10:37:53,IW26000535,Lower Lake Constance,0.6086904022848428,2022-08-12T10:37:53,0.9647786776567489,0.5233884923774281,0.6846457755637899,Sentinel-2,1.0,92.35134367989615,56.213376536061766,False,False,38.48625077559136
2022-08-12 10:37:57,IW26000535,Lower Lake Constance,0.9470578860373444,2022-08-12T10:37:57,0.9704332633998264,0.5224296060397471,0.4381471733203045,Sentinel-2,1.0,93.69406960774633,88.73370749694804,False,False,38.878423118018496
2022-08-14 10:27:48,IW26000535,Lower Lake Constance,0.5991618842561833,2022-08-14T10:27:48,0.9625697075977068,0.5222672574450472,0.1894647620472166,Sentinel-2,1.0,92.34709792164739,55.33086119632452,False,False,10.483248450429196
2022-08-14 10:27:52,IW26000535,Lower Lake Constance,0.9364068790431768,2022-08-14T10:27:52,0.9641565864856804,0.5145387522717739,0.0749218899445259,Sentinel-2,1.0,92.76394486135193,86.86479609535189,False,False,6.508074693109637
2022-08-17 10:17:02,IW26000535,Lower Lake Constance,0.7919962359013928,2022-08-17T10:17:02,0.9954357423468287,1.0,0.0,Landsat-8,1.0,99.08714846936574,78.47664861394013,False,False,0.0
2022-08-22 10:37:53,IW26000535,Lower Lake Constance,0.6199547486288252,2022-08-22T10:37:53,0.962799581000476,0.5061384320259095,0.012045290291496,Sentinel-2,1.0,92.5489149678867,57.37613931478671,False,False,0.6911122538519223
2022-08-22 10:37:58,IW26000535,Lower Lake Constance,0.9390733920900022,2022-08-22T10:37:58,0.9670711736469988,0.5037495493888855,0.0047676562202021,Sentinel-2,1.0,93.40981681295207,87.71867352904462,False,False,0.4182124794786269
2022-08-23 08:31:50,IW26000535,Lower Lake Constance,0.598006516469342,2022-08-23T08:31:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.70680447844843,False,False,0.0
2022-08-24 10:27:45,IW26000535,Lower Lake Constance,0.5787469646348526,2022-08-24T10:27:45,0.9696779461437324,1.0,0.0,Sentinel-2,1.0,93.93558922874648,54.36493713732338,False,False,0.0
2022-08-24 10:27:49,IW26000535,Lower Lake Constance,0.74048304952328,2022-08-24T10:27:49,0.9715242210512012,1.0,0.0,Sentinel-2,1.0,94.30484421024023,69.83113862561653,False,False,0.0
2022-08-25 10:16:44,IW26000535,Lower Lake Constance,0.9469817820437272,2022-08-25T10:16:44,0.99597618566837,1.0,0.0,Landsat-9,1.0,99.195237133674,93.93608243109671,False,False,0.0
2022-08-26 10:10:51,IW26000535,Lower Lake Constance,0.5250131821164785,2022-08-26T10:10:51,0.9913306670914136,1.0,0.0,Landsat-8,1.0,98.26613341828272,51.59101540021504,False,False,0.0
2022-08-29 10:27:57,IW26000535,Lower Lake Constance,0.3562093082696627,2022-08-29T10:27:57,0.9845506761494868,1.0,0.0,Sentinel-2,1.0,96.91013522989735,34.520292234561204,False,False,0.0
2022-08-29 10:28:01,IW26000535,Lower Lake Constance,0.6160388902185185,2022-08-29T10:28:01,0.9857880641242288,1.0,0.0,Sentinel-2,1.0,97.15761282484576,59.85286798089849,False,False,0.0
