dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 05:34:58,IW26001620,Lac de l'Hongrin,0.6853345615886148,2017-03-28T05:34:58,0.8394175152548815,1.0,0.0,Sentinel-1,0.02,67.8835030509763,0.9304582160508048,False,False,0.0
2017-03-28 10:16:30,IW26001620,Lac de l'Hongrin,0.3428176922281123,2017-03-28T10:16:30,0.9964715299591016,1.0,0.0,Landsat-8,1.0,99.29430599182032,34.03984483150787,False,False,0.0
2017-03-29 17:23:08,IW26001620,Lac de l'Hongrin,0.9425390459302464,2017-03-29T17:23:08,0.7776765093801814,0.5818236470222473,0.2219755826859045,Sentinel-1,0.02,55.44835276955108,1.0452447503563282,False,False,0.23201881250972875
2017-04-02 05:43:07,IW26001620,Lac de l'Hongrin,0.9420232667678624,2017-04-02T05:43:07,0.8116375329005714,1.0,0.0,Sentinel-1,0.02,62.327506580114274,1.1742792271618938,False,False,0.0
2017-04-03 05:34:25,IW26001620,Lac de l'Hongrin,0.94279486257714,2017-04-03T05:34:25,0.8467857973713543,1.0,0.0,Sentinel-1,0.02,69.35715947427086,1.3077914727057194,False,False,0.0
2017-04-04 17:22:22,IW26001620,Lac de l'Hongrin,0.9376837945225256,2017-04-04T17:22:22,0.8841839523783682,1.0,0.0,Sentinel-1,0.02,76.83679047567364,1.4409722650432384,False,False,0.0
2017-04-08 05:42:22,IW26001620,Lac de l'Hongrin,0.941630406815986,2017-04-08T05:42:22,0.7873368831343119,0.53813901780515,0.4439511653718091,Sentinel-1,0.02,57.24611326142029,1.078093618379704,False,False,0.4786209182595801
2017-04-09 05:34:58,IW26001620,Lac de l'Hongrin,0.6788241962290891,2017-04-09T05:34:58,0.8726201999583,1.0,0.0,Sentinel-1,0.02,74.52403999165999,1.0117744309416616,False,False,0.0
2017-04-10 10:30:20,IW26001620,Lac de l'Hongrin,0.4600171369809243,2017-04-10T10:30:20,0.9944130999474108,1.0,0.0,Sentinel-2,1.0,98.88261998948215,45.48769974473429,False,False,0.0
2017-04-10 17:23:08,IW26001620,Lac de l'Hongrin,0.942209462447616,2017-04-10T17:23:08,0.7772128240954639,0.5484296913457132,4.1065482796892345,Sentinel-1,0.02,53.56354685866197,1.0093616138497519,False,False,4.144992198939048
2017-04-13 10:16:22,IW26001620,Lac de l'Hongrin,0.7532006153638138,2017-04-13T10:16:22,0.9933147624007164,1.0,0.0,Landsat-8,1.0,98.66295248014328,74.31299652165463,False,False,0.0
2017-04-14 05:43:07,IW26001620,Lac de l'Hongrin,0.9447463728190792,2017-04-14T05:43:07,0.7688255537723183,0.5243362916840447,0.9988901220865706,Sentinel-1,0.02,53.27667493675124,1.0066589080471378,False,True,1.0055416395587393
2017-04-15 05:34:26,IW26001620,Lac de l'Hongrin,0.9447653024703004,2017-04-15T05:34:26,0.8176619231421718,1.0,0.0,Sentinel-1,0.02,63.53238462843436,1.200463851602845,False,True,0.0
2017-04-16 17:22:22,IW26001620,Lac de l'Hongrin,0.9413814677819308,2017-04-16T17:22:22,0.7400065702412473,0.5304037991119644,4.661487236403995,Sentinel-1,0.02,46.04719276358133,0.8669594782203538,True,True,4.041320542203647
2017-04-20 05:42:23,IW26001620,Lac de l'Hongrin,0.9413819437846176,2017-04-20T05:42:23,0.5452974152349447,0.5993928029653238,78.35738068812431,Sentinel-1,0.02,17.53702882671095,0.3301808457019205,True,True,25.87210622259222
2017-04-20 10:22:05,IW26001620,Lac de l'Hongrin,0.8151601192174316,2017-04-20T10:22:05,0.926908534427774,1.0,0.0,Landsat-8,1.0,85.38170688555479,69.59976236381664,False,False,0.0
2017-04-20 10:22:29,IW26001620,Lac de l'Hongrin,0.6721626409068537,2017-04-20T10:22:29,0.919315311991554,1.0,0.0,Landsat-8,1.0,83.8630623983108,56.36961749618485,False,False,0.0
2017-04-20 10:34:54,IW26001620,Lac de l'Hongrin,0.5509882156744501,2017-04-20T10:34:54,0.9644351982594944,1.0,0.0,Sentinel-2,1.0,92.88703965189889,51.17966423708167,False,False,0.0
2017-04-21 05:34:59,IW26001620,Lac de l'Hongrin,0.6415033015516772,2017-04-21T05:34:59,0.708572669450646,1.0,0.0,Sentinel-1,0.02,41.7145338901292,0.5352002242641443,True,True,0.0
2017-04-21 10:19:17,IW26001620,Lac de l'Hongrin,0.5446275755950782,2017-04-21T10:19:17,0.9014307493863972,1.0,0.0,Landsat-7,1.0,80.28614987727944,43.72605116152579,False,False,0.0
2017-04-22 17:23:09,IW26001620,Lac de l'Hongrin,0.9404991337016576,2017-04-22T17:23:09,0.6722147826346436,0.5720082285989159,23.196448390677027,Sentinel-1,0.02,29.794084208734027,0.5604262077549718,True,True,12.999897604971045
2017-04-26 05:43:08,IW26001620,Lac de l'Hongrin,0.9438144863459226,2017-04-26T05:43:08,0.5922017867240653,0.6770193289790607,64.48390677025527,Sentinel-1,0.02,29.37909031931968,0.5545682207807834,True,True,35.76072544657438
2017-04-27 05:34:26,IW26001620,Lac de l'Hongrin,0.942641832163888,2017-04-27T05:34:26,0.5373913180229596,0.5825835056782027,69.25638179800222,Sentinel-1,0.02,13.737958409668881,0.2589994857096313,True,True,17.93736726779245
2017-04-28 17:22:22,IW26001620,Lac de l'Hongrin,0.9439705569748232,2017-04-28T17:22:22,0.5591120284882064,0.6218903873859294,81.13207547169812,Sentinel-1,0.02,22.009082801800105,0.415518523018405,True,True,33.71188016941776
2017-04-29 10:16:12,IW26001620,Lac de l'Hongrin,0.7316737929281466,2017-04-29T10:16:12,0.8677015132378207,0.6369701999339852,24.967490247074124,Landsat-8,1.0,62.01873901834791,45.37748601017545,False,False,1132.961939395798
2017-04-30 10:30:24,IW26001620,Lac de l'Hongrin,0.5536865706479713,2017-04-30T10:30:24,0.9616087665470168,0.5928470107360879,2.6737967914438503,Sentinel-2,1.0,90.34976531041443,50.02545171357241,False,False,133.75789228227916
2017-05-02 05:42:24,IW26001620,Lac de l'Hongrin,0.94388484717562,2017-05-02T05:42:24,0.5562252472461289,0.7245069947357424,93.89567147613762,Sentinel-1,0.02,42.84690480465598,0.808850883869821,True,True,75.94759686502425
2017-05-03 05:34:59,IW26001620,Lac de l'Hongrin,0.6639569950862123,2017-05-03T05:34:59,0.7107826736002371,1.0,0.0,Sentinel-1,0.02,42.15653472004741,0.5598025223194051,True,True,0.0
2017-05-04 17:23:10,IW26001620,Lac de l'Hongrin,0.9398108692174162,2017-05-04T17:23:10,0.7021876434464193,0.5311807475306771,4.8834628190899005,Sentinel-1,0.02,38.76731705325884,0.7286789187410071,True,True,3.558476406726339
2017-05-08 05:43:09,IW26001620,Lac de l'Hongrin,0.9433817098178828,2017-05-08T05:43:09,0.8300725817645606,1.0,0.0,Sentinel-1,0.02,66.01451635291211,1.2455377461962163,False,False,0.0
2017-05-10 10:30:25,IW26001620,Lac de l'Hongrin,0.6400884671014636,2017-05-10T10:30:25,0.995540163337428,1.0,0.0,Sentinel-2,1.0,99.1080326674856,63.43790870757264,False,False,0.0
2017-05-10 17:22:23,IW26001620,Lac de l'Hongrin,0.942372065721934,2017-05-10T17:22:23,0.8908830282502782,1.0,0.0,Sentinel-1,0.02,78.17660565005565,1.4734289871514392,False,False,0.0
2017-05-14 05:42:24,IW26001620,Lac de l'Hongrin,0.9393776891609756,2017-05-14T05:42:24,0.9152831956767516,1.0,0.0,Sentinel-1,0.02,83.05663913535032,1.5604310748088488,False,False,0.0
2017-05-15 05:35:00,IW26001620,Lac de l'Hongrin,0.6652175110605442,2017-05-15T05:35:00,0.909441115074224,1.0,0.0,Sentinel-1,0.02,81.8882230148448,1.0894695979821165,False,False,0.0
2017-05-15 10:16:20,IW26001620,Lac de l'Hongrin,0.7511528479140084,2017-05-15T10:16:20,0.9975432360274774,1.0,0.0,Landsat-8,1.0,99.50864720549548,74.74620374047826,False,False,0.0
2017-05-16 17:23:10,IW26001620,Lac de l'Hongrin,0.9399501959227126,2017-05-16T17:23:10,0.9409632782242536,1.0,0.0,Sentinel-1,0.02,88.19265564485073,1.6579340790464354,False,False,0.0
2017-05-20 05:43:09,IW26001620,Lac de l'Hongrin,0.940828690032964,2017-05-20T05:43:09,0.7999227021670817,0.5484213829040527,0.1109877913429522,Sentinel-1,0.02,59.92871328152666,1.1276530562403964,False,False,0.12515572211325146
2017-05-22 10:22:12,IW26001620,Lac de l'Hongrin,0.8052613374563131,2017-05-22T10:22:12,0.9982170461627208,1.0,0.0,Landsat-8,1.0,99.64340923254416,80.23898498730524,False,False,0.0
2017-05-22 10:22:35,IW26001620,Lac de l'Hongrin,0.9278856106662812,2017-05-22T10:22:35,0.9978617216819352,1.0,0.0,Landsat-8,1.0,99.57234433638705,92.39174553004172,False,False,0.0
2017-05-22 17:22:24,IW26001620,Lac de l'Hongrin,0.9376417965097306,2017-05-22T17:22:24,0.9405930451321968,1.0,0.0,Sentinel-1,0.02,88.11860902643936,1.652473817469783,False,False,0.0
2017-05-26 05:42:25,IW26001620,Lac de l'Hongrin,0.9437764721362746,2017-05-26T05:42:25,0.906159199100282,1.0,0.0,Sentinel-1,0.02,81.2318398200564,1.5332939842102355,False,False,0.0
2017-05-27 05:34:52,IW26001620,Lac de l'Hongrin,0.9415017335964804,2017-05-27T05:34:52,0.9290207645282226,1.0,0.0,Sentinel-1,0.02,85.80415290564451,1.615695174208836,False,False,0.0
2017-05-28 17:23:11,IW26001620,Lac de l'Hongrin,0.9426423934751682,2017-05-28T17:23:11,0.9112744604641068,1.0,0.0,Sentinel-1,0.02,82.25489209282135,1.5507389671483762,False,False,0.0
2017-06-01 05:43:04,IW26001620,Lac de l'Hongrin,0.9393621076875108,2017-06-01T05:43:04,0.956399671934316,1.0,0.0,Sentinel-1,0.02,91.27993438686319,1.71489823110443,False,False,0.0
2017-06-02 05:34:08,IW26001620,Lac de l'Hongrin,0.9389707575898978,2017-06-02T05:34:08,0.9298395412696816,1.0,0.0,Sentinel-1,0.02,85.96790825393632,1.6144270388323483,False,False,0.0
2017-06-03 17:22:22,IW26001620,Lac de l'Hongrin,0.9433691548640284,2017-06-03T17:22:22,0.952882444141915,1.0,0.0,Sentinel-1,0.02,90.576488828383,1.7089413143316556,False,False,0.0
2017-06-07 05:42:39,IW26001620,Lac de l'Hongrin,0.9406616897321276,2017-06-07T05:42:39,0.7805038452326631,0.6151487032572428,0.9988901220865706,Sentinel-1,0.02,55.770425810621695,1.0492220596019934,False,False,1.0480575512117583
2017-06-08 05:35:07,IW26001620,Lac de l'Hongrin,0.9254700929016992,2017-06-08T05:35:07,0.9340671066680012,1.0,0.0,Sentinel-1,0.02,86.81342133360023,1.6068645021344272,False,False,0.0
2017-06-08 10:19:29,IW26001620,Lac de l'Hongrin,0.6943401720351166,2017-06-08T10:19:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.6816092032473,False,False,0.0
2017-06-09 17:23:12,IW26001620,Lac de l'Hongrin,0.9423928601795254,2017-06-09T17:23:12,0.9235382931460812,1.0,0.0,Sentinel-1,0.02,84.70765862921623,1.5965578538939589,False,False,0.0
2017-06-13 05:43:05,IW26001620,Lac de l'Hongrin,0.9416196741726808,2017-06-13T05:43:05,0.942203242743346,1.0,0.0,Sentinel-1,0.02,88.4406485486692,1.6655490934003694,False,False,0.0
2017-06-15 17:22:22,IW26001620,Lac de l'Hongrin,0.9416095592967374,2017-06-15T17:22:22,0.9558173677882322,1.0,0.0,Sentinel-1,0.02,91.16347355764644,1.7168079632115048,False,False,0.0
2017-06-16 10:16:37,IW26001620,Lac de l'Hongrin,0.3679642286402932,2017-06-16T10:16:37,0.9982099144312272,1.0,0.0,Landsat-8,1.0,99.64198288624544,36.6646853729266,False,False,0.0
2017-06-19 05:42:40,IW26001620,Lac de l'Hongrin,0.9428941101806564,2017-06-19T05:42:40,0.9442089176095938,1.0,0.0,Sentinel-1,0.02,88.84178352191876,1.6753678884152419,False,False,0.0
2017-06-19 10:30:21,IW26001620,Lac de l'Hongrin,0.4500387483141386,2017-06-19T10:30:21,0.9982877933419028,1.0,0.0,Sentinel-2,1.0,99.65755866838055,44.84976296316081,False,False,0.0
2017-06-20 05:35:08,IW26001620,Lac de l'Hongrin,0.9191555126723788,2017-06-20T05:35:08,0.9355442324029664,1.0,0.0,Sentinel-1,0.02,87.10884648059327,1.601331528903385,False,False,0.0
2017-06-25 05:43:06,IW26001620,Lac de l'Hongrin,0.9398600310791152,2017-06-25T05:43:06,0.8636608965429323,1.0,0.0,Sentinel-1,0.02,72.73217930858647,1.3671613661083972,False,False,0.0
2017-06-26 05:34:09,IW26001620,Lac de l'Hongrin,0.94001872831509,2017-06-26T05:34:09,0.9127300888829945,1.0,0.0,Sentinel-1,0.02,82.54601777659889,1.551896053156666,False,False,0.0
2017-06-27 17:22:23,IW26001620,Lac de l'Hongrin,0.9424964131881768,2017-06-27T17:22:23,0.9056025414557456,1.0,0.0,Sentinel-1,0.02,81.12050829114912,1.529115762008196,False,False,0.0
2017-07-01 05:42:41,IW26001620,Lac de l'Hongrin,0.9432673982995776,2017-07-01T05:42:41,0.8970063536079794,1.0,0.0,Sentinel-1,0.02,79.40127072159588,1.4979326011048033,False,False,0.0
2017-07-02 05:35:08,IW26001620,Lac de l'Hongrin,0.9025086891041966,2017-07-02T05:35:08,0.9242058880387208,1.0,0.0,Sentinel-1,0.02,84.84117760774417,1.5313979996964302,False,False,0.0
2017-07-03 17:23:13,IW26001620,Lac de l'Hongrin,0.9421683262378596,2017-07-03T17:23:13,0.9019864337845372,1.0,0.0,Sentinel-1,0.02,80.39728675690745,1.5149555419564147,False,False,0.0
2017-07-09 17:22:24,IW26001620,Lac de l'Hongrin,0.9398844412880698,2017-07-09T17:22:24,0.9306757221366848,1.0,0.0,Sentinel-1,0.02,86.13514442733697,1.619141641907096,False,False,0.0
2017-07-13 05:42:41,IW26001620,Lac de l'Hongrin,0.94490910819939,2017-07-13T05:42:41,0.91994002309102,1.0,0.0,Sentinel-1,0.02,83.98800461820399,1.5872206108646676,False,False,0.0
2017-07-14 05:35:09,IW26001620,Lac de l'Hongrin,0.9089416644856456,2017-07-14T05:35:09,0.9165049034021387,1.0,0.0,Sentinel-1,0.02,83.30098068042776,1.5143146406590924,False,False,0.0
2017-07-15 17:23:14,IW26001620,Lac de l'Hongrin,0.9436742862784364,2017-07-15T17:23:14,0.8887992383991222,1.0,0.0,Sentinel-1,0.02,77.75984767982445,1.4675993752075653,False,False,0.0
2017-07-19 05:43:07,IW26001620,Lac de l'Hongrin,0.9434310177642408,2017-07-19T05:43:07,0.8833760731974035,1.0,0.0,Sentinel-1,0.02,76.6752146394807,1.446755515692338,False,False,0.0
2017-07-20 05:34:11,IW26001620,Lac de l'Hongrin,0.9433500393801986,2017-07-20T05:34:11,0.8870895179778415,1.0,0.0,Sentinel-1,0.02,77.4179035955683,1.4606436481122356,False,False,0.0
2017-07-21 17:22:25,IW26001620,Lac de l'Hongrin,0.9447053926465911,2017-07-21T17:22:25,0.9485153208035458,1.0,0.0,Sentinel-1,0.02,89.70306416070916,1.6948593689909022,False,False,0.0
2017-07-25 05:42:42,IW26001620,Lac de l'Hongrin,0.9449121053899154,2017-07-25T05:42:42,0.8293875816187832,1.0,0.0,Sentinel-1,0.02,65.87751632375665,1.2449692529467884,False,False,0.0
2017-07-26 05:35:10,IW26001620,Lac de l'Hongrin,0.908521630734098,2017-07-26T05:35:10,0.933284190237182,1.0,0.0,Sentinel-1,0.02,86.6568380474364,1.574592236342351,False,False,0.0
2017-07-27 17:23:14,IW26001620,Lac de l'Hongrin,0.9385465870079314,2017-07-27T17:23:14,0.8516738980379013,1.0,0.0,Sentinel-1,0.02,70.33477960758026,1.3202493469729901,False,False,0.0
2017-07-29 10:30:23,IW26001620,Lac de l'Hongrin,0.8671767667269435,2017-07-29T10:30:23,0.9937098189017404,1.0,0.0,Sentinel-2,1.0,98.74196378034807,85.62673689131121,False,False,0.0
2017-07-31 05:43:08,IW26001620,Lac de l'Hongrin,0.9408750498717476,2017-07-31T05:43:08,0.9329228067000548,1.0,0.0,Sentinel-1,0.02,86.58456134001096,1.6293050693781244,False,False,0.0
2017-08-01 05:34:11,IW26001620,Lac de l'Hongrin,0.9445045647640742,2017-08-01T05:34:11,0.885689444890955,1.0,0.0,Sentinel-1,0.02,77.137888978191,1.4571417651233154,False,False,0.0
2017-08-02 10:25:43,IW26001620,Lac de l'Hongrin,0.5437920414776578,2017-08-02T10:25:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.65649971572715,False,False,0.0
2017-08-06 05:42:43,IW26001620,Lac de l'Hongrin,0.9433129273949812,2017-08-06T05:42:43,0.8392789901293067,1.0,0.0,Sentinel-1,0.02,67.85579802586135,1.280185029529957,False,False,0.0
2017-08-07 05:35:11,IW26001620,Lac de l'Hongrin,0.9242151018648224,2017-08-07T05:35:11,0.9295256549378026,1.0,0.0,Sentinel-1,0.02,85.90513098756051,1.587896387727583,False,False,0.0
2017-08-08 17:23:15,IW26001620,Lac de l'Hongrin,0.9374545620281296,2017-08-08T17:23:15,0.8790256758535577,1.0,0.0,Sentinel-1,0.02,75.80513517071155,1.4212773958188512,False,False,0.0
2017-08-12 05:43:08,IW26001620,Lac de l'Hongrin,0.9404660500039904,2017-08-12T05:43:08,0.94777277740274,1.0,0.0,Sentinel-1,0.02,89.554555480548,1.6844603810530838,False,False,0.0
2017-08-13 05:34:12,IW26001620,Lac de l'Hongrin,0.9442237494112836,2017-08-13T05:34:12,0.9033662448137838,1.0,0.0,Sentinel-1,0.02,80.67324896275676,1.5234719522560827,False,False,0.0
2017-08-14 17:22:26,IW26001620,Lac de l'Hongrin,0.9415181652162516,2017-08-14T17:22:26,0.9212984215801372,1.0,0.0,Sentinel-1,0.02,84.25968431602743,1.5866404675785344,False,False,0.0
2017-08-18 05:42:43,IW26001620,Lac de l'Hongrin,0.9387042660610244,2017-08-18T05:42:43,0.9034373725492812,1.0,0.0,Sentinel-1,0.02,80.68747450985624,1.5148335308018446,False,False,0.0
2017-08-18 10:25:41,IW26001620,Lac de l'Hongrin,0.5001882541075663,2017-08-18T10:25:41,0.9657727577380928,1.0,0.0,Landsat-7,1.0,93.15455154761855,46.59481250077661,False,False,0.0
2017-08-18 10:34:21,IW26001620,Lac de l'Hongrin,0.5018866273915037,2017-08-18T10:34:21,0.9758657529511916,1.0,0.0,Sentinel-2,1.0,95.17315059023832,47.76613156795841,False,False,0.0
2017-08-19 05:35:11,IW26001620,Lac de l'Hongrin,0.9152924304279828,2017-08-19T05:35:11,0.9303476042957756,1.0,0.0,Sentinel-1,0.02,86.06952085915512,1.5755756186589611,False,False,0.0
2017-08-19 10:16:58,IW26001620,Lac de l'Hongrin,0.5557889473496366,2017-08-19T10:16:58,0.9980993921773252,1.0,0.0,Landsat-8,1.0,99.61987843546505,55.367627370745886,False,False,0.0
2017-08-20 17:23:16,IW26001620,Lac de l'Hongrin,0.9411586586976024,2017-08-20T17:23:16,0.9369630678220952,1.0,0.0,Sentinel-1,0.02,87.39261356441904,1.6450062992473304,False,False,0.0
2017-08-24 05:43:09,IW26001620,Lac de l'Hongrin,0.9399731731496194,2017-08-24T05:43:09,0.9248431565837448,1.0,0.0,Sentinel-1,0.02,84.96863131674897,1.5973646799396928,False,False,0.0
2017-08-25 05:34:13,IW26001620,Lac de l'Hongrin,0.9442771178072434,2017-08-25T05:34:13,0.9079010313545968,1.0,0.0,Sentinel-1,0.02,81.58020627091935,1.5406864409524825,False,False,0.0
2017-08-26 17:22:26,IW26001620,Lac de l'Hongrin,0.9395415309538304,2017-08-26T17:22:26,0.948805331718021,1.0,0.0,Sentinel-1,0.02,89.76106634360418,1.6866849938503643,False,False,0.0
2017-08-30 05:42:44,IW26001620,Lac de l'Hongrin,0.941774218873444,2017-08-30T05:42:44,0.9298976056049224,1.0,0.0,Sentinel-1,0.02,85.97952112098449,1.619465926856559,False,False,0.0
2017-08-31 05:35:12,IW26001620,Lac de l'Hongrin,0.8982010886882014,2017-08-31T05:35:12,0.9407153100231912,1.0,0.0,Sentinel-1,0.02,88.14306200463824,1.5834038850575543,False,False,0.0
2017-09-01 17:23:16,IW26001620,Lac de l'Hongrin,0.9409638336159992,2017-09-01T17:23:16,0.9149987673505946,1.0,0.0,Sentinel-1,0.02,82.99975347011892,1.5619953242885185,False,False,0.0
2017-09-03 10:25:41,IW26001620,Lac de l'Hongrin,0.5817013762574961,2017-09-03T10:25:41,0.9657160873246708,1.0,0.0,Landsat-7,1.0,93.14321746493417,54.181537788403446,False,False,0.0
2017-09-05 05:43:10,IW26001620,Lac de l'Hongrin,0.9399129549573582,2017-09-05T05:43:10,0.9393177322983092,1.0,0.0,Sentinel-1,0.02,87.86354645966183,1.6516817117186775,False,False,0.0
2017-09-06 05:34:13,IW26001620,Lac de l'Hongrin,0.9440006226957836,2017-09-06T05:34:13,0.9108774278114476,1.0,0.0,Sentinel-1,0.02,82.17548556228952,1.5514741908225937,False,False,0.0
2017-09-07 17:22:27,IW26001620,Lac de l'Hongrin,0.9437084534373092,2017-09-07T17:22:27,0.9172395511677798,1.0,0.0,Sentinel-1,0.02,83.44791023355596,1.57500996618169,False,False,0.0
2017-09-11 05:42:44,IW26001620,Lac de l'Hongrin,0.9442168931815956,2017-09-11T05:42:44,0.9131218644390916,1.0,0.0,Sentinel-1,0.02,82.62437288781832,1.5603065733842696,False,False,0.0
2017-09-12 05:35:12,IW26001620,Lac de l'Hongrin,0.8909756084960433,2017-09-12T05:35:12,0.8880216689929036,1.0,0.0,Sentinel-1,0.02,77.60433379858071,1.3828713705624103,False,False,0.0
2017-09-13 17:23:16,IW26001620,Lac de l'Hongrin,0.9382279704094698,2017-09-13T17:23:16,0.8277503033772061,1.0,0.0,Sentinel-1,0.02,65.55006067544123,1.2300180077547365,False,False,0.0
2017-09-17 05:43:10,IW26001620,Lac de l'Hongrin,0.9424699299815594,2017-09-17T05:43:10,0.8484467538193817,1.0,0.0,Sentinel-1,0.02,69.68935076387635,1.3136023506978176,False,False,0.0
2017-09-19 17:22:27,IW26001620,Lac de l'Hongrin,0.9440973683499058,2017-09-19T17:22:27,0.7893575162908,0.515528678894043,0.1109877913429522,Sentinel-1,0.02,57.81071994242265,1.0915789712010928,False,False,0.12115193909002131
2017-09-20 10:17:03,IW26001620,Lac de l'Hongrin,0.4177776859547357,2017-09-20T10:17:03,0.9980846643082192,1.0,0.0,Landsat-8,1.0,99.61693286164383,41.61773169284583,False,False,0.0
2017-09-23 05:42:45,IW26001620,Lac de l'Hongrin,0.9393666600010688,2017-09-23T05:42:45,0.9094026210635392,1.0,0.0,Sentinel-1,0.02,81.88052421270784,1.5383166909765604,False,False,0.0
2017-09-24 05:35:12,IW26001620,Lac de l'Hongrin,0.9300660600607592,2017-09-24T05:35:12,0.9304277739549508,1.0,0.0,Sentinel-1,0.02,86.08555479099016,1.6013050554520165,False,False,0.0
2017-09-25 17:23:17,IW26001620,Lac de l'Hongrin,0.9375246732977356,2017-09-25T17:23:17,0.9373633698040704,1.0,0.0,Sentinel-1,0.02,87.47267396081409,1.6401558015518316,False,False,0.0
2017-09-27 10:22:53,IW26001620,Lac de l'Hongrin,0.4129279266632898,2017-09-27T10:22:53,0.9970169468963008,1.0,0.0,Landsat-8,1.0,99.40338937926016,41.046435479681584,False,False,0.0
2017-09-27 10:30:18,IW26001620,Lac de l'Hongrin,0.7712238038704788,2017-09-27T10:30:18,0.9784139549055588,1.0,0.0,Sentinel-2,1.0,95.68279098111176,73.79284602539695,False,False,0.0
2017-09-29 05:43:10,IW26001620,Lac de l'Hongrin,0.9405455233825633,2017-09-29T05:43:10,0.9365217537664012,1.0,0.0,Sentinel-1,0.02,87.30435075328025,1.642274325456377,False,False,0.0
2017-10-01 17:22:28,IW26001620,Lac de l'Hongrin,0.9451672828143848,2017-10-01T17:22:28,0.9342832569678318,1.0,0.0,Sentinel-1,0.02,86.85665139356635,1.6418813038402673,False,False,0.0
2017-10-05 05:42:45,IW26001620,Lac de l'Hongrin,0.9425486229969908,2017-10-05T05:42:45,0.9192417468323588,1.0,0.0,Sentinel-1,0.02,83.84834936647177,1.5806229247187713,False,False,0.0
2017-10-05 10:25:41,IW26001620,Lac de l'Hongrin,0.532627234176502,2017-10-05T10:25:41,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.61715885029998,False,False,0.0
2017-10-06 05:35:13,IW26001620,Lac de l'Hongrin,0.9270040856365146,2017-10-06T05:35:13,0.7310801250349874,0.5837468249457223,0.7838745800671892,Sentinel-1,0.02,45.98504334952271,0.8525664612635957,True,False,0.6683051768023707
2017-10-06 10:17:10,IW26001620,Lac de l'Hongrin,0.4131724778152194,2017-10-06T10:17:10,0.998324949475752,1.0,0.0,Landsat-8,1.0,99.6649898951504,41.17883082640809,False,False,0.0
2017-10-07 10:32:41,IW26001620,Lac de l'Hongrin,0.9126316319041146,2017-10-07T10:32:41,0.984692454148322,1.0,0.0,Sentinel-2,1.0,96.93849082966439,88.46913308019866,False,False,0.0
2017-10-07 17:23:17,IW26001620,Lac de l'Hongrin,0.9432240653504178,2017-10-07T17:23:17,0.8764692903132386,1.0,0.0,Sentinel-1,0.02,75.29385806264773,1.4203795779553585,False,False,0.0
2017-10-11 05:43:11,IW26001620,Lac de l'Hongrin,0.9416912406319916,2017-10-11T05:43:11,0.901817587391935,1.0,0.0,Sentinel-1,0.02,80.363517478387,1.51355240951546,False,False,0.0
2017-10-13 10:22:58,IW26001620,Lac de l'Hongrin,0.9375383101749456,2017-10-13T10:22:58,0.9989639548296748,1.0,0.0,Landsat-8,1.0,99.79279096593497,93.55956460984424,False,False,0.0
2017-10-13 10:23:22,IW26001620,Lac de l'Hongrin,0.9378590961856136,2017-10-13T10:23:22,0.9989165164888464,1.0,0.0,Landsat-8,1.0,99.78330329776928,93.58267864526086,False,False,0.0
2017-10-13 17:22:28,IW26001620,Lac de l'Hongrin,0.9426565492883328,2017-10-13T17:22:28,0.9427816926909725,1.0,0.0,Sentinel-1,0.02,88.5563385381945,1.6695642500804764,False,False,0.0
2017-10-14 10:19:32,IW26001620,Lac de l'Hongrin,0.7322461167680425,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.2127566183662,False,False,0.0
2017-10-17 05:42:45,IW26001620,Lac de l'Hongrin,0.9442154083245649,2017-10-17T05:42:45,0.8696978581981077,1.0,0.0,Sentinel-1,0.02,73.93957163962155,1.3962976565409735,False,False,0.0
2017-10-17 10:30:24,IW26001620,Lac de l'Hongrin,0.9125969830421264,2017-10-17T10:30:24,0.9895129753807084,1.0,0.0,Sentinel-2,1.0,97.90259507614168,89.34561289848185,False,False,0.0
2017-10-18 05:35:13,IW26001620,Lac de l'Hongrin,0.9267691446578638,2017-10-18T05:35:13,0.936379700293457,1.0,0.0,Sentinel-1,0.02,87.27594005869139,1.6176929663480883,False,False,0.0
2017-10-19 17:23:17,IW26001620,Lac de l'Hongrin,0.9448632021684644,2017-10-19T17:23:17,0.9401702141924252,1.0,0.0,Sentinel-1,0.02,88.03404283848504,1.663602552324135,False,False,0.0
2017-10-23 05:43:11,IW26001620,Lac de l'Hongrin,0.9410108107266018,2017-10-23T05:43:11,0.767834336751005,0.5187376737594604,0.6659267480577136,Sentinel-1,0.02,53.23510708872502,1.001896225613572,False,False,0.6671894954141433
2017-10-25 17:22:28,IW26001620,Lac de l'Hongrin,0.941973814295266,2017-10-25T17:22:28,0.9454447573579022,1.0,0.0,Sentinel-1,0.02,89.08895147158044,1.6783891885850097,False,False,0.0
