dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-01-28 10:04:28,IW35016647,Lake St. Moritz,0.9564913845538582,2018-01-28T10:04:28,1.0,0.9792339108931024,100.0,Landsat-8,1.0,95.84678217862049,91.67662139106076,False,False,9167.662139106076
2018-01-29 05:26:57,IW35016647,Lake St. Moritz,0.9725689211011068,2018-01-29T05:26:57,1.0,0.9721565034068268,100.0,Sentinel-1,0.02,94.43130068136536,1.8368189644369943,False,False,183.68189644369943
2018-01-30 17:15:08,IW35016647,Lake St. Moritz,0.9611959928055716,2018-01-30T17:15:08,1.0,0.9582956531677274,100.0,Sentinel-1,0.02,91.65913063354547,1.7620477813801265,False,False,176.20477813801264
2018-01-31 17:05:58,IW35016647,Lake St. Moritz,0.9646968826255624,2018-01-31T17:05:58,1.0,0.9584726250612926,100.0,Sentinel-1,0.02,91.69452501225852,1.7691484486631492,False,False,176.91484486631492
2018-02-03 05:35:10,IW35016647,Lake St. Moritz,0.976911489740588,2018-02-03T05:35:10,1.0,0.956157209622653,100.0,Sentinel-1,0.02,91.23144192453061,1.7825008768335027,False,False,178.25008768335027
2018-02-04 05:26:02,IW35016647,Lake St. Moritz,0.9620278969329878,2018-02-04T05:26:02,1.0,0.9697626918023572,100.0,Sentinel-1,0.02,93.95253836047144,1.8076992578088042,False,False,180.7699257808804
2018-02-04 10:10:11,IW35016647,Lake St. Moritz,0.9586476069347072,2018-02-04T10:10:11,1.0,0.99323216581457,100.0,Landsat-8,1.0,98.646433162914,94.56716708427204,False,False,9456.716708427204
2018-02-04 10:10:35,IW35016647,Lake St. Moritz,0.9573410217906042,2018-02-04T10:10:35,1.0,0.9922657002549076,100.0,Landsat-8,1.0,98.45314005098152,94.2532296949001,False,False,9425.32296949001
2018-02-05 17:14:16,IW35016647,Lake St. Moritz,0.9773175276480406,2018-02-05T17:14:16,1.0,0.970770078887384,100.0,Sentinel-1,0.02,94.1540157774768,1.8403673983555646,False,False,184.03673983555646
2018-02-06 17:06:47,IW35016647,Lake St. Moritz,0.9619167206710288,2018-02-06T17:06:47,1.0,0.9512421645690692,100.0,Sentinel-1,0.02,90.24843291381384,1.7362295326831032,False,False,173.6229532683103
2018-02-09 05:34:07,IW35016647,Lake St. Moritz,0.9633906618432292,2018-02-09T05:34:07,1.0,0.9611438361243934,100.0,Sentinel-1,0.02,92.22876722487867,1.7770466619552197,False,False,177.70466619552195
2018-02-10 05:26:57,IW35016647,Lake St. Moritz,0.9641627939627616,2018-02-10T05:26:57,1.0,0.9712718774399868,100.0,Sentinel-1,0.02,94.25437548799735,1.8175312402744552,False,False,181.75312402744552
2018-02-11 17:15:08,IW35016647,Lake St. Moritz,0.9635107478494336,2018-02-11T17:15:08,1.0,0.9637052881370264,100.0,Sentinel-1,0.02,92.74105762740528,1.7871401158185736,False,False,178.71401158185736
2018-02-12 17:06:04,IW35016647,Lake St. Moritz,0.9735669904973516,2018-02-12T17:06:04,1.0,0.9551068031152548,100.0,Sentinel-1,0.02,91.02136062305095,1.7723078426551573,False,False,177.23078426551572
2018-02-13 10:04:21,IW35016647,Lake St. Moritz,0.9625875016200234,2018-02-13T10:04:21,1.0,0.991265856618957,100.0,Landsat-8,1.0,98.2531713237914,94.57727471081249,False,False,9457.727471081249
2018-02-15 05:35:10,IW35016647,Lake St. Moritz,0.9784347492153586,2018-02-15T05:35:10,1.0,0.9645175687864116,100.0,Sentinel-1,0.02,92.90351375728233,1.818000523686643,False,False,181.8000523686643
2018-02-16 05:26:01,IW35016647,Lake St. Moritz,0.9629633836444792,2018-02-16T05:26:01,1.0,0.9791539127049544,100.0,Sentinel-1,0.02,95.8307825409909,1.8456306922594174,False,False,184.56306922594175
2018-02-16 10:26:01,IW35016647,Lake St. Moritz,0.8555532710489308,2018-02-16T10:26:01,1.0,0.9978103054848162,100.0,Sentinel-2,1.0,99.56206109696323,85.18064704388038,False,False,8518.064704388038
2018-02-17 17:14:16,IW35016647,Lake St. Moritz,0.9735909170561128,2018-02-17T17:14:16,1.0,0.9750853933360818,100.0,Sentinel-1,0.02,95.01707866721635,1.8501552951121596,False,False,185.01552951121596
2018-02-18 17:06:47,IW35016647,Lake St. Moritz,0.9636459766858656,2018-02-18T17:06:47,1.0,0.962154996754536,100.0,Sentinel-1,0.02,92.4309993509072,1.7814152129111116,False,False,178.14152129111116
2018-02-20 10:10:06,IW35016647,Lake St. Moritz,0.9642082675396916,2018-02-20T10:10:06,1.0,0.9955871988337788,100.0,Landsat-8,1.0,99.11743976675575,95.5698548804733,False,False,9556.98548804733
2018-02-20 10:10:30,IW35016647,Lake St. Moritz,0.9625572988365644,2018-02-20T10:10:30,1.0,0.9951040893703632,100.0,Landsat-8,1.0,99.02081787407265,95.31321098145476,False,False,9531.321098145476
2018-02-21 05:34:06,IW35016647,Lake St. Moritz,0.9779078021773224,2018-02-21T05:34:06,1.0,0.9638291608289272,100.0,Sentinel-1,0.02,92.76583216578544,1.814328621007872,False,False,181.4328621007872
2018-02-21 10:06:00,IW35016647,Lake St. Moritz,0.5593496948476109,2018-02-21T10:06:00,1.0,0.9587408938373436,100.0,Landsat-7,1.0,91.74817876746873,51.319315796407686,False,False,5131.931579640768
2018-02-21 10:20:33,IW35016647,Lake St. Moritz,0.9726540353207608,2018-02-21T10:20:33,1.0,0.9964030549926092,100.0,Sentinel-2,1.0,99.28061099852184,96.56568691682297,False,False,9656.568691682296
2018-02-22 05:26:57,IW35016647,Lake St. Moritz,0.9674519951416402,2018-02-22T05:26:57,1.0,0.9787807751289394,100.0,Sentinel-1,0.02,95.75615502578788,1.8527896645358135,False,False,185.27896645358135
2018-02-23 17:15:08,IW35016647,Lake St. Moritz,0.9764293252960116,2018-02-23T17:15:08,1.0,0.9776469935492184,100.0,Sentinel-1,0.02,95.52939870984368,1.8655541265637268,False,False,186.55541265637268
2018-02-24 17:06:04,IW35016647,Lake St. Moritz,0.9700668507482788,2018-02-24T17:06:04,1.0,0.9658689902491892,100.0,Sentinel-1,0.02,93.17379804983783,1.8076962569292463,False,False,180.76962569292462
2018-02-27 05:35:10,IW35016647,Lake St. Moritz,0.9669973737522444,2018-02-27T05:35:10,1.0,0.9675396771784996,100.0,Sentinel-1,0.02,93.50793543569993,1.8084385598263253,False,False,180.84385598263253
2018-02-28 05:26:01,IW35016647,Lake St. Moritz,0.969518012411711,2018-02-28T05:26:01,1.0,0.9755980564054072,100.0,Sentinel-1,0.02,95.11961128108143,1.8444035294121728,False,False,184.44035294121727
2018-02-28 10:12:06,IW35016647,Lake St. Moritz,0.7854422589810345,2018-02-28T10:12:06,1.0,0.961184309771439,100.0,Landsat-7,1.0,92.2368619542878,72.44672921469764,False,False,7244.672921469764
2018-03-01 17:14:16,IW35016647,Lake St. Moritz,0.974682390905392,2018-03-01T17:14:16,1.0,0.98127432254847,100.0,Sentinel-1,0.02,96.254864509694,1.8763584295316622,False,False,187.63584295316622
2018-03-02 17:06:47,IW35016647,Lake St. Moritz,0.9621272601134458,2018-03-02T17:06:47,1.0,0.9632073342989976,100.0,Sentinel-1,0.02,92.64146685979952,1.7826576136541903,False,False,178.26576136541902
2018-03-05 05:34:06,IW35016647,Lake St. Moritz,0.967078067916872,2018-03-05T05:34:06,1.0,0.9766166965411625,100.0,Sentinel-1,0.02,95.32333930823249,1.843702216111798,False,False,184.3702216111798
2018-03-06 05:26:57,IW35016647,Lake St. Moritz,0.9742030438281608,2018-03-06T05:26:57,1.0,0.98523204692071,100.0,Sentinel-1,0.02,97.046409384142,1.8908581482924984,False,False,189.08581482924984
2018-03-07 17:15:08,IW35016647,Lake St. Moritz,0.976779492006413,2018-03-07T17:15:08,1.0,0.9852929945675531,100.0,Sentinel-1,0.02,97.05859891351064,1.8960969788318622,False,False,189.60969788318621
2018-03-08 10:09:57,IW35016647,Lake St. Moritz,0.8463853517773903,2018-03-08T10:09:57,1.0,0.9945139592958996,100.0,Landsat-8,1.0,98.90279185917991,83.709874279498,False,False,8370.9874279498
2018-03-08 10:10:21,IW35016647,Lake St. Moritz,0.9336776491483316,2018-03-08T10:10:21,1.0,0.9932020865459424,100.0,Landsat-8,1.0,98.64041730918849,92.0983529442535,False,False,9209.835294425351
2018-03-08 17:06:04,IW35016647,Lake St. Moritz,0.9625022397090645,2018-03-08T17:06:04,1.0,0.973289601804202,100.0,Sentinel-1,0.02,94.6579203608404,1.8221692070702227,False,False,182.21692070702227
2018-03-11 05:35:10,IW35016647,Lake St. Moritz,0.968728561513259,2018-03-11T05:35:10,1.0,0.9783712581003764,100.0,Sentinel-1,0.02,95.67425162007528,1.8536476029154625,False,False,185.36476029154625
2018-03-12 05:26:02,IW35016647,Lake St. Moritz,0.9653164891090852,2018-03-12T05:26:02,1.0,0.9878455218077232,100.0,Sentinel-1,0.02,97.56910436154465,1.883701305356084,False,False,188.3701305356084
2018-03-13 17:14:13,IW35016647,Lake St. Moritz,0.9706640328373936,2018-03-13T17:14:13,1.0,0.8678328864319772,100.0,Sentinel-1,0.02,73.56657728639544,1.428168611817128,False,False,142.8168611817128
2018-03-14 17:06:47,IW35016647,Lake St. Moritz,0.9603911452208928,2018-03-14T17:06:47,1.0,0.9427653433126824,100.0,Sentinel-1,0.02,88.55306866253648,1.7009116605127552,False,False,170.09116605127554
2018-03-16 10:11:54,IW35016647,Lake St. Moritz,0.6532938731975053,2018-03-16T10:11:54,0.6448342884551582,0.9535921456200274,100.0,Landsat-7,1.0,90.71842912400547,59.2657939328149,False,False,5926.57939328149
2018-03-17 05:34:07,IW35016647,Lake St. Moritz,0.9773506344123128,2018-03-17T05:34:07,1.0,0.976453014711244,100.0,Sentinel-1,0.02,95.2906029422488,1.8626466247827733,False,False,186.26466247827733
2018-03-18 05:26:57,IW35016647,Lake St. Moritz,0.9641597965084931,2018-03-18T05:26:57,1.0,0.9850147278659976,100.0,Sentinel-1,0.02,97.00294557319953,1.87052680529161,False,False,187.052680529161
2018-03-19 17:15:08,IW35016647,Lake St. Moritz,0.9613246936942744,2018-03-19T17:15:08,1.0,0.9781678135390236,100.0,Sentinel-1,0.02,95.63356270780471,1.838698107539451,False,False,183.8698107539451
2018-03-20 17:06:04,IW35016647,Lake St. Moritz,0.9776280040771748,2018-03-20T17:06:04,1.0,0.9442652733072832,100.0,Sentinel-1,0.02,88.85305466145664,1.7373046896967992,False,False,173.73046896967992
2018-03-23 05:35:10,IW35016647,Lake St. Moritz,0.9606794636694752,2018-03-23T05:35:10,1.0,0.945010576754687,100.0,Sentinel-1,0.02,89.0021153509374,1.7100500888157462,False,False,171.0050088815746
2018-03-23 10:20:21,IW35016647,Lake St. Moritz,0.8693201778446122,2018-03-23T10:20:21,0.5163851082324982,0.9942074744216092,100.0,Sentinel-2,1.0,98.84149488432183,85.92490591126598,False,False,8592.490591126598
2018-03-24 05:26:02,IW35016647,Lake St. Moritz,0.9714241647659534,2018-03-24T05:26:02,1.0,0.9760104683361976,100.0,Sentinel-1,0.02,95.20209366723952,1.8496322864933643,False,False,184.96322864933643
2018-03-24 10:09:50,IW35016647,Lake St. Moritz,0.5623818443081269,2018-03-24T10:09:50,1.0,0.9834367941308304,100.0,Landsat-8,1.0,96.68735882616608,54.37521517794093,False,False,5437.521517794093
2018-03-24 10:10:14,IW35016647,Lake St. Moritz,0.4986880137562454,2018-03-24T10:10:14,1.0,0.9811473782820735,100.0,Landsat-8,1.0,96.2294756564147,47.988486079902415,False,False,4798.848607990241
2018-03-25 10:05:36,IW35016647,Lake St. Moritz,0.6729094549751553,2018-03-25T10:05:36,0.6584130539625502,0.9298319314873636,97.74011299435028,Landsat-7,1.0,84.73963430866002,57.02210113743438,False,False,5573.346608348106
2018-03-25 17:14:13,IW35016647,Lake St. Moritz,0.9658432620052992,2018-03-25T17:14:13,1.0,0.9678921376937076,100.0,Sentinel-1,0.02,93.57842753874152,1.8076418741468927,False,False,180.76418741468927
2018-03-26 17:06:47,IW35016647,Lake St. Moritz,0.9630044162876652,2018-03-26T17:06:47,1.0,0.953124498999007,100.0,Sentinel-1,0.02,90.6248997998014,1.745443574656718,False,False,174.5443574656718
2018-03-28 10:27:38,IW35016647,Lake St. Moritz,0.4136550917777131,2018-03-28T10:27:38,1.0,0.9951165149068096,100.0,Sentinel-2,1.0,99.02330298136192,40.961493482887555,False,False,4096.149348288755
2018-03-29 05:34:07,IW35016647,Lake St. Moritz,0.9779856759932268,2018-03-29T05:34:07,1.0,0.8832136814570525,100.0,Sentinel-1,0.02,76.6427362914105,1.4991099652385143,False,False,149.91099652385142
2018-03-30 05:26:57,IW35016647,Lake St. Moritz,0.9775353585430224,2018-03-30T05:26:57,1.0,0.8416362319831425,100.0,Sentinel-1,0.02,68.32724639662851,1.3358459860917138,False,False,133.58459860917137
2018-03-31 17:15:08,IW35016647,Lake St. Moritz,0.9657315416572918,2018-03-31T17:15:08,0.5185588121414184,0.6399204534542021,98.61878453038672,Sentinel-1,0.02,27.648837538042674,0.534027090012919,True,False,52.6651025233735
2018-04-01 17:06:04,IW35016647,Lake St. Moritz,0.9724178776265784,2018-04-01T17:06:04,1.0,0.8703959952637029,100.0,Sentinel-1,0.02,74.07919905274059,1.440718750382857,False,False,144.0718750382857
2018-04-02 10:03:59,IW35016647,Lake St. Moritz,0.9651666893290768,2018-04-02T10:03:59,0.5740662468244313,0.9827854897810772,99.86928104575163,Landsat-8,1.0,96.45024325217447,93.09056196468536,False,False,9296.88749555812
2018-04-02 10:24:35,IW35016647,Lake St. Moritz,0.9655624992832916,2018-04-02T10:24:35,0.502872496843338,0.9922202436932792,99.8689384010485,Sentinel-2,1.0,98.3157793423649,94.93002962079848,False,False,9480.561280609232
2018-04-04 05:35:10,IW35016647,Lake St. Moritz,0.9682764733056928,2018-04-04T05:35:10,1.0,0.9183767167840424,100.0,Sentinel-1,0.02,83.67534335680848,1.620417327363469,False,False,162.0417327363469
2018-04-05 05:26:02,IW35016647,Lake St. Moritz,0.9708823641125884,2018-04-05T05:26:02,0.5335600697430044,0.6906744188661064,96.68508287292818,Sentinel-1,0.02,37.09324167958745,0.7202634834895493,True,False,69.638734591531
2018-04-06 17:14:14,IW35016647,Lake St. Moritz,0.9649162227298704,2018-04-06T17:14:14,0.5460728389669928,0.6445342795609398,90.19337016574586,Sentinel-1,0.02,26.975706110483472,0.520585928911976,True,False,46.95339938943651
2018-04-07 10:20:20,IW35016647,Lake St. Moritz,0.96830074667233,2018-04-07T10:20:20,0.5795922046654844,0.9924136521753564,99.86928104575163,Sentinel-2,1.0,98.3748032592517,95.25639544967699,False,False,9513.187728569048
2018-04-07 17:06:47,IW35016647,Lake St. Moritz,0.9626405896907771,2018-04-07T17:06:47,0.5160222202539444,0.7629972665881603,99.72375690607734,Sentinel-1,0.02,52.46300301578994,1.010060323201381,False,False,100.72701013140842
2018-04-10 05:34:07,IW35016647,Lake St. Moritz,0.9657837044421256,2018-04-10T05:34:07,0.5403140864588998,0.7646320081393417,98.48066298342542,Sentinel-1,0.02,52.244772584088,1.0091430000799382,False,False,99.38107169295525
2018-04-11 05:26:58,IW35016647,Lake St. Moritz,0.9623433764836906,2018-04-11T05:26:58,1.0,0.8881668466776389,100.0,Sentinel-1,0.02,77.63336933552777,1.494199175483144,False,False,149.4199175483144
2018-04-12 17:15:08,IW35016647,Lake St. Moritz,0.9716921155615283,2018-04-12T17:15:08,0.5525121010116005,0.5935069033775707,75.41436464088397,Sentinel-1,0.02,16.685614150336605,0.32426559426367896,True,False,24.45428376629402
2018-04-13 17:06:05,IW35016647,Lake St. Moritz,0.974646476289062,2018-04-13T17:06:05,0.5286192704330791,0.7185180544051767,98.48066298342542,Sentinel-1,0.02,43.12657037725272,0.8406631970524322,True,False,82.78906899148953
2018-04-16 05:35:11,IW35016647,Lake St. Moritz,0.9737664249103092,2018-04-16T05:35:11,0.5376085211069156,0.6787427845925736,94.61325966850828,Sentinel-1,0.02,34.22804965996758,0.666602510980783,True,False,63.06943646710447
2018-04-17 05:26:02,IW35016647,Lake St. Moritz,0.9706334636017891,2018-04-17T05:26:02,1.0,0.8732715045896896,100.0,Sentinel-1,0.02,74.65430091793792,1.4492392534549663,False,False,144.92392534549663
2018-04-17 10:11:26,IW35016647,Lake St. Moritz,0.6117478197750119,2018-04-17T10:11:26,0.648873023489098,0.8602366067794024,87.5,Landsat-7,1.0,66.76323177362288,40.8422614786476,False,False,3573.697879381665
2018-04-17 10:20:21,IW35016647,Lake St. Moritz,0.9571109312906227,2018-04-17T10:20:21,0.6085057104234216,0.9865978909773556,100.0,Sentinel-2,1.0,97.31957819547112,93.14563211947795,False,False,9314.563211947796
2018-04-18 10:03:49,IW35016647,Lake St. Moritz,0.6536571341063309,2018-04-18T10:03:49,0.8003956901291441,0.9709804838344006,97.6608187134503,Landsat-8,1.0,93.39803925246956,61.05029466891985,False,False,5962.221760064102
2018-04-19 17:06:48,IW35016647,Lake St. Moritz,0.973298558341389,2018-04-19T17:06:48,0.5661953351370924,0.6765828103418652,86.60220994475138,Sentinel-1,0.02,32.35866563332802,0.6298928522153843,True,False,54.55011303025496
2018-04-22 05:34:08,IW35016647,Lake St. Moritz,0.9675973317555022,2018-04-22T05:34:08,0.5994447103504972,0.7697209816241087,95.44198895027624,Sentinel-1,0.02,52.391954072879976,1.0138862993275095,False,True,96.76732497725263
2018-04-22 10:21:15,IW35016647,Lake St. Moritz,0.9653293450932062,2018-04-22T10:21:15,0.7376944509268446,0.9801213612314994,94.48094612352168,Sentinel-2,1.0,93.34833788814076,90.11188987909826,False,False,8513.8566127558
2018-04-23 05:26:58,IW35016647,Lake St. Moritz,0.9701671593787522,2018-04-23T05:26:58,1.0,0.8956155618899989,100.0,Sentinel-1,0.02,79.12311237799979,1.535252903539397,False,True,153.52529035393968
2018-04-24 17:15:09,IW35016647,Lake St. Moritz,0.977954057573842,2018-04-24T17:15:09,0.5128399804234505,0.8519532871098708,99.4475138121547,Sentinel-1,0.02,70.01594658585657,1.3694475811702365,False,True,136.18815724344893
2018-04-25 17:06:05,IW35016647,Lake St. Moritz,0.9767195487650624,2018-04-25T17:06:05,0.6130829510187266,0.7732949827633909,96.68508287292818,Sentinel-1,0.02,53.59681733669145,1.046981184886735,False,True,101.22746262717051
2018-04-27 10:20:22,IW35016647,Lake St. Moritz,0.5812090689538832,2018-04-27T10:20:22,0.7932058138473932,0.5050279796123505,0.4424778761061947,Sentinel-2,1.0,58.38613813741223,33.934552986658176,False,False,15.015288932149636
2018-04-28 05:35:11,IW35016647,Lake St. Moritz,0.9772939813649922,2018-04-28T05:35:11,0.5581851858894069,0.5896838197349946,84.80662983425414,Sentinel-1,0.02,16.97962313953631,0.33188167000229185,True,True,28.14576593665845
2018-04-29 05:26:03,IW35016647,Lake St. Moritz,0.97314742856656,2018-04-29T05:26:03,0.5627386168618898,0.6727352723149916,94.1988950276243,Sentinel-1,0.02,33.27085017321096,0.6475488458456706,True,True,60.9983857550756
2018-04-30 17:14:15,IW35016647,Lake St. Moritz,0.9777470148150909,2018-04-30T17:14:15,0.5618613202588439,0.5749785743964495,42.95580110497237,Sentinel-1,0.02,13.49918837132551,0.26397582264980207,True,True,11.339292934266359
2018-05-01 17:06:48,IW35016647,Lake St. Moritz,0.9762384614453596,2018-05-01T17:06:48,0.5870672538876534,0.8743457865991261,97.23756906077348,Sentinel-1,0.02,73.28198310594968,1.430813808780343,False,True,139.12885654438693
2018-05-04 05:34:08,IW35016647,Lake St. Moritz,0.9663085255793368,2018-05-04T05:34:08,0.8450922208342279,1.0,0.0,Sentinel-1,0.02,69.01844416684557,1.3338622204128865,False,True,0.0
2018-05-05 05:26:59,IW35016647,Lake St. Moritz,0.9639381449499776,2018-05-05T05:26:59,0.875349786519058,1.0,0.0,Sentinel-1,0.02,75.0699573038116,1.4472559076982037,False,False,0.0
2018-05-06 17:15:10,IW35016647,Lake St. Moritz,0.9714213393228514,2018-05-06T17:15:10,0.8099430275251411,1.0,0.0,Sentinel-1,0.02,61.988605505028225,1.204341083649008,False,False,0.0
2018-05-07 17:06:06,IW35016647,Lake St. Moritz,0.9713013357845554,2018-05-07T17:06:06,0.6461606773595966,0.7046419787802084,57.59668508287292,Sentinel-1,0.02,35.96879367423841,0.6987307468469366,True,False,40.24457478386361
2018-05-10 05:35:12,IW35016647,Lake St. Moritz,0.9629265122708438,2018-05-10T05:35:12,0.8292276667941397,1.0,0.0,Sentinel-1,0.02,65.84553335882795,1.268088195716594,False,False,0.0
2018-05-11 05:26:04,IW35016647,Lake St. Moritz,0.977618076210218,2018-05-11T05:26:04,0.92871337202184,1.0,0.0,Sentinel-1,0.02,85.742674404368,1.676471768006347,False,False,0.0
2018-05-12 17:14:15,IW35016647,Lake St. Moritz,0.97755310452651,2018-05-12T17:14:15,0.8593778760608498,1.0,0.0,Sentinel-1,0.02,71.87557521216996,1.4052438337657083,False,False,0.0
2018-05-13 17:06:49,IW35016647,Lake St. Moritz,0.9755282029003008,2018-05-13T17:06:49,0.8500842506191378,1.0,0.0,Sentinel-1,0.02,70.01685012382757,1.3660682394807444,False,False,0.0
2018-05-16 05:34:13,IW35016647,Lake St. Moritz,0.9744999234673746,2018-05-16T05:34:13,0.6249677176506528,0.5165386114801679,2.9005524861878453,Sentinel-1,0.02,24.364534903174718,0.4748647479692388,True,False,1.37737012532514
2018-05-17 05:26:59,IW35016647,Lake St. Moritz,0.9627087828415676,2018-05-17T05:26:59,0.603457708128919,0.5203181991052175,4.696132596685083,Sentinel-1,0.02,19.910673308986595,0.3833636013370114,True,False,1.8003263046213245
2018-05-18 17:15:10,IW35016647,Lake St. Moritz,0.9751881110252536,2018-05-18T17:15:10,0.740543984670468,0.5389431696621778,0.6906077348066298,Sentinel-1,0.02,47.830342769717504,0.9328716323058243,True,False,0.6442483648520886
2018-05-19 17:06:06,IW35016647,Lake St. Moritz,0.9701074600130296,2018-05-19T17:06:06,0.7905837459279799,1.0,0.0,Sentinel-1,0.02,58.11674918559597,1.1275898387330563,False,False,0.0
2018-05-22 05:35:12,IW35016647,Lake St. Moritz,0.9744682432579828,2018-05-22T05:35:12,0.903632717621339,1.0,0.0,Sentinel-1,0.02,80.7265435242678,1.5733090610476463,False,False,0.0
2018-05-23 05:26:04,IW35016647,Lake St. Moritz,0.9767518219169185,2018-05-23T05:26:04,0.949639519627276,1.0,0.0,Sentinel-1,0.02,89.9279039254552,1.7567448800071594,False,False,0.0
2018-05-24 17:14:16,IW35016647,Lake St. Moritz,0.973406736393522,2018-05-24T17:14:16,0.8728016091955806,1.0,0.0,Sentinel-1,0.02,74.56032183911611,1.4515503909172933,False,False,0.0
2018-05-25 17:06:50,IW35016647,Lake St. Moritz,0.975196676889956,2018-05-25T17:06:50,0.817957889654729,1.0,0.0,Sentinel-1,0.02,63.59157793094581,1.2402859095289405,False,False,0.0
2018-05-28 05:34:14,IW35016647,Lake St. Moritz,0.9776286365498678,2018-05-28T05:34:14,0.9598824483249816,1.0,0.0,Sentinel-1,0.02,91.97648966499632,1.7983770037166673,False,False,0.0
2018-05-29 05:27:00,IW35016647,Lake St. Moritz,0.9751811486598566,2018-05-29T05:27:00,0.9533209877819242,1.0,0.0,Sentinel-1,0.02,90.66419755638483,1.7682803263071907,False,False,0.0
2018-05-30 17:15:11,IW35016647,Lake St. Moritz,0.9633099342949066,2018-05-30T17:15:11,0.7313404953444443,0.5098932981491089,0.1381215469613259,Sentinel-1,0.02,46.20692580999512,0.8902318133199205,True,False,0.1229601952099337
2018-05-31 17:06:07,IW35016647,Lake St. Moritz,0.962279860450977,2018-05-31T17:06:07,0.7812199721348057,0.5074984431266785,0.1381215469613259,Sentinel-1,0.02,56.16838074491468,1.0809940316994768,False,False,0.1493085679142923
2018-06-03 05:35:13,IW35016647,Lake St. Moritz,0.9681893078607762,2018-06-03T05:35:13,0.955219599489328,1.0,0.0,Sentinel-1,0.02,91.0439198978656,1.762954995816929,False,False,0.0
2018-06-04 05:26:02,IW35016647,Lake St. Moritz,0.9641258283834984,2018-06-04T05:26:02,0.96825881213693,1.0,0.0,Sentinel-1,0.02,93.651762427386,1.8058416605975622,False,False,0.0
2018-06-05 17:14:17,IW35016647,Lake St. Moritz,0.9707872439445197,2018-06-05T17:14:17,0.9747880951547052,1.0,0.0,Sentinel-1,0.02,94.95761903094105,1.8436729054116185,False,False,0.0
2018-06-06 17:06:50,IW35016647,Lake St. Moritz,0.9775891309017084,2018-06-06T17:06:50,0.7745008610998889,1.0,0.0,Sentinel-1,0.02,54.90017221997778,1.0733962329376439,False,False,0.0
2018-06-09 05:34:15,IW35016647,Lake St. Moritz,0.9760634963480178,2018-06-09T05:34:15,0.9731949344593928,1.0,0.0,Sentinel-1,0.02,94.63898689187855,1.8474732087304242,False,False,0.0
2018-06-10 05:27:01,IW35016647,Lake St. Moritz,0.9603550926332716,2018-06-10T05:27:01,0.978918831084054,1.0,0.0,Sentinel-1,0.02,95.78376621681079,1.839728553558179,False,False,0.0
2018-06-11 17:15:12,IW35016647,Lake St. Moritz,0.976367304724107,2018-06-11T17:15:12,0.9360144447510816,1.0,0.0,Sentinel-1,0.02,87.20288895021633,1.7028409929695667,False,False,0.0
2018-06-12 17:06:08,IW35016647,Lake St. Moritz,0.9781604497814732,2018-06-12T17:06:08,0.7963464408380353,1.0,0.0,Sentinel-1,0.02,59.26928816760706,1.1594974714450854,False,False,0.0
2018-06-15 05:35:14,IW35016647,Lake St. Moritz,0.9710233048371224,2018-06-15T05:35:14,0.9510414844414912,1.0,0.0,Sentinel-1,0.02,90.20829688829824,1.7518871713640731,False,False,0.0
2018-06-16 05:26:03,IW35016647,Lake St. Moritz,0.974963735568924,2018-06-16T05:26:03,0.9808708666551684,1.0,0.0,Sentinel-1,0.02,96.17417333103369,1.875326625921556,False,False,0.0
2018-06-16 10:20:21,IW35016647,Lake St. Moritz,0.8756947647048512,2018-06-16T10:20:21,0.9929643941722104,1.0,0.0,Sentinel-2,1.0,98.59287883444208,86.33726783250066,False,False,0.0
2018-06-17 17:14:17,IW35016647,Lake St. Moritz,0.9743553176856816,2018-06-17T17:14:17,0.9527264955685764,1.0,0.0,Sentinel-1,0.02,90.54529911371527,1.764465873657782,False,False,0.0
2018-06-18 17:06:51,IW35016647,Lake St. Moritz,0.9772721901726832,2018-06-18T17:06:51,0.8886769251671982,1.0,0.0,Sentinel-1,0.02,77.73538503343964,1.5193725997109275,False,False,0.0
2018-06-20 10:10:20,IW35016647,Lake St. Moritz,0.7724605392029301,2018-06-20T10:10:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.95895143904575,False,False,0.0
2018-06-21 05:34:16,IW35016647,Lake St. Moritz,0.9747365602624456,2018-06-21T05:34:16,0.971052207332099,1.0,0.0,Sentinel-1,0.02,94.2104414664198,1.83660723311569,False,False,0.0
2018-06-22 05:27:02,IW35016647,Lake St. Moritz,0.9619133558233206,2018-06-22T05:27:02,0.8914369185905838,1.0,0.0,Sentinel-1,0.02,78.28738371811677,1.5061135998184338,False,False,0.0
2018-06-23 17:15:12,IW35016647,Lake St. Moritz,0.9621590396238792,2018-06-23T17:15:12,0.8279956272202363,1.0,0.0,Sentinel-1,0.02,65.59912544404727,1.2623358307482182,False,False,0.0
2018-06-24 17:06:09,IW35016647,Lake St. Moritz,0.9678733604861915,2018-06-24T17:06:09,0.8047211619576355,0.6202298998832703,0.2762430939226519,Sentinel-1,0.02,60.84230351745287,1.1777528953031589,False,False,0.32534610367490574
2018-06-26 10:26:26,IW35016647,Lake St. Moritz,0.71255377302302,2018-06-26T10:26:26,0.9951451740109188,1.0,0.0,Sentinel-2,1.0,99.02903480218377,70.563512387124,False,False,0.0
