dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-21 05:34:51,IW26000067,Lake Pfäffikon,0.9862257257568952,2018-07-21T05:34:51,0.9743697715002076,1.0,0.0,Sentinel-1,0.02,94.87395430004153,1.8713426886996993,False,False,0.0
2018-07-23 17:14:45,IW26000067,Lake Pfäffikon,0.9846111243549934,2018-07-23T17:14:45,0.9315787847965448,1.0,0.0,Sentinel-1,0.02,86.31575695930896,1.6997490901851509,False,False,0.0
2018-07-24 10:35:51,IW26000067,Lake Pfäffikon,0.950015404711258,2018-07-24T10:35:51,0.9907164010621502,1.0,0.0,Sentinel-2,1.0,98.14328021243004,93.23762807070213,False,False,0.0
2018-07-26 10:21:50,IW26000067,Lake Pfäffikon,0.785772273076583,2018-07-26T10:21:50,0.993466639881778,1.0,0.0,Sentinel-2,1.0,98.69332797635559,77.55048066147366,False,False,0.0
2018-07-27 05:34:18,IW26000067,Lake Pfäffikon,0.9931169467801584,2018-07-27T05:34:18,0.9638462678071748,1.0,0.0,Sentinel-1,0.02,92.76925356143495,1.8426143570401323,False,False,0.0
2018-07-29 10:15:23,IW26000067,Lake Pfäffikon,0.6837200432699289,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.69137746743414,False,False,0.0
2018-07-29 10:30:19,IW26000067,Lake Pfäffikon,0.6761057528332137,2018-07-29T10:30:19,0.9961451408496264,1.0,0.0,Sentinel-2,1.0,99.22902816992527,67.08931679373549,False,False,0.0
2018-07-29 17:15:14,IW26000067,Lake Pfäffikon,0.9829807777752356,2018-07-29T17:15:14,0.9403912551148256,1.0,0.0,Sentinel-1,0.02,88.07825102296512,1.731584553912734,False,False,0.0
2018-07-30 10:09:36,IW26000067,Lake Pfäffikon,0.9788385553504174,2018-07-30T10:09:36,0.998126997347782,1.0,0.0,Landsat-8,1.0,99.6253994695564,97.51718209298883,False,False,0.0
2018-07-31 10:27:01,IW26000067,Lake Pfäffikon,0.958033437857234,2018-07-31T10:27:01,0.9899020340427428,1.0,0.0,Sentinel-2,1.0,97.98040680854857,93.86850597744413,False,False,0.0
2018-08-02 05:34:52,IW26000067,Lake Pfäffikon,0.987759441700638,2018-08-02T05:34:52,0.9707574169102988,1.0,0.0,Sentinel-1,0.02,94.15148338205977,1.859980333215005,False,False,0.0
2018-08-03 10:32:39,IW26000067,Lake Pfäffikon,0.9176206757698236,2018-08-03T10:32:39,0.9935126400788808,1.0,0.0,Sentinel-2,1.0,98.70252801577617,90.57148045802647,False,False,0.0
2018-08-04 17:14:45,IW26000067,Lake Pfäffikon,0.9863832747506542,2018-08-04T17:14:45,0.9447911427134854,1.0,0.0,Sentinel-1,0.02,88.95822854269709,1.7549381757192535,False,False,0.0
2018-08-05 10:20:19,IW26000067,Lake Pfäffikon,0.946841247998881,2018-08-05T10:20:19,0.9599411742068928,1.0,0.0,Sentinel-2,1.0,91.98823484137857,87.09825507842504,False,False,0.0
2018-08-06 10:15:51,IW26000067,Lake Pfäffikon,0.9756150221315848,2018-08-06T10:15:51,0.9970821353963268,1.0,0.0,Landsat-8,1.0,99.41642707926536,96.99215970518055,False,False,0.0
2018-08-07 10:09:02,IW26000067,Lake Pfäffikon,0.5340287033940769,2018-08-07T10:09:02,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.74700399837251,False,False,0.0
2018-08-08 05:34:18,IW26000067,Lake Pfäffikon,0.9904982074523956,2018-08-08T05:34:18,0.963004967127772,1.0,0.0,Sentinel-1,0.02,92.60099342555439,1.8344223599264537,False,False,0.0
2018-08-08 10:34:48,IW26000067,Lake Pfäffikon,0.9536795488280108,2018-08-08T10:34:48,0.9845372879887896,1.0,0.0,Sentinel-2,1.0,96.90745759775791,92.41866043989936,False,False,0.0
2018-08-10 17:15:15,IW26000067,Lake Pfäffikon,0.986849897110312,2018-08-10T17:15:15,0.9532013819225126,1.0,0.0,Sentinel-1,0.02,90.64027638450251,1.788966948481931,False,False,0.0
2018-08-14 05:34:52,IW26000067,Lake Pfäffikon,0.9872696377454948,2018-08-14T05:34:52,0.9629335234167312,1.0,0.0,Sentinel-1,0.02,92.58670468334624,1.8281608478555271,False,False,0.0
2018-08-15 10:09:45,IW26000067,Lake Pfäffikon,0.7684496572591523,2018-08-15T10:09:45,0.9980253364909653,1.0,0.0,Landsat-8,1.0,99.60506729819305,76.54147982657125,False,False,0.0
2018-08-15 10:20:17,IW26000067,Lake Pfäffikon,0.8508658901340005,2018-08-15T10:20:17,0.9798896540408516,1.0,0.0,Sentinel-2,1.0,95.97793080817031,81.66434753031335,False,False,0.0
2018-08-16 17:14:46,IW26000067,Lake Pfäffikon,0.9869365722106216,2018-08-16T17:14:46,0.9574039209959212,1.0,0.0,Sentinel-1,0.02,91.48078419918424,1.8057146316136499,False,False,0.0
2018-08-20 05:34:19,IW26000067,Lake Pfäffikon,0.9880493482821032,2018-08-20T05:34:19,0.965597298298444,1.0,0.0,Sentinel-1,0.02,93.1194596596888,1.8401324285827425,False,False,0.0
2018-08-20 10:23:58,IW26000067,Lake Pfäffikon,0.9581947329348132,2018-08-20T10:23:58,0.9679492204099228,1.0,0.0,Sentinel-2,1.0,93.58984408198457,89.67729565554801,False,False,0.0
2018-08-22 10:15:59,IW26000067,Lake Pfäffikon,0.9803281563153632,2018-08-22T10:15:59,0.9987117150366928,1.0,0.0,Landsat-8,1.0,99.74234300733855,97.78022722695876,False,False,0.0
2018-08-22 17:15:16,IW26000067,Lake Pfäffikon,0.9865321536116908,2018-08-22T17:15:16,0.9429791062875472,1.0,0.0,Sentinel-1,0.02,88.59582125750944,1.7480525269233442,False,False,0.0
2018-08-23 10:35:35,IW26000067,Lake Pfäffikon,0.4629184934194211,2018-08-23T10:35:35,0.98496185892039,1.0,0.0,Sentinel-2,1.0,96.992371784078,44.899562619461754,False,False,0.0
2018-08-26 05:34:53,IW26000067,Lake Pfäffikon,0.9831194546353818,2018-08-26T05:34:53,0.9655442894640864,1.0,0.0,Sentinel-1,0.02,93.10885789281728,1.8307425918661957,False,False,0.0
2018-08-28 10:30:13,IW26000067,Lake Pfäffikon,0.3887327546580064,2018-08-28T10:30:13,0.8545749981377614,1.0,0.0,Sentinel-2,1.0,70.91499962755228,27.566983151789895,False,False,0.0
2018-08-28 17:14:47,IW26000067,Lake Pfäffikon,0.9906567281844336,2018-08-28T17:14:47,0.9664911027120656,1.0,0.0,Sentinel-1,0.02,93.29822054241312,1.848530198159534,False,False,0.0
2018-09-01 05:34:20,IW26000067,Lake Pfäffikon,0.986308988284802,2018-09-01T05:34:20,0.9372546125987627,1.0,0.0,Sentinel-1,0.02,87.45092251975255,1.7250726183005949,False,False,0.0
2018-09-03 17:15:17,IW26000067,Lake Pfäffikon,0.9850780076561512,2018-09-03T17:15:17,0.9582098912679043,1.0,0.0,Sentinel-1,0.02,91.64197825358087,1.8054899471141155,False,False,0.0
2018-09-04 10:20:14,IW26000067,Lake Pfäffikon,0.9115054559138772,2018-09-04T10:20:14,0.9734169293052864,1.0,0.0,Sentinel-2,1.0,94.68338586105729,86.30442279675258,False,False,0.0
2018-09-07 05:34:54,IW26000067,Lake Pfäffikon,0.9866476182637752,2018-09-07T05:34:54,0.9615021440745972,1.0,0.0,Sentinel-1,0.02,92.30042881491944,1.8213599650993082,False,False,0.0
2018-09-09 10:22:05,IW26000067,Lake Pfäffikon,0.9634919809948131,2018-09-09T10:22:05,0.991993623874657,1.0,0.0,Sentinel-2,1.0,98.3987247749314,94.80638226076205,False,False,0.0
2018-09-09 17:14:47,IW26000067,Lake Pfäffikon,0.9932808884033696,2018-09-09T17:14:47,0.961868574682466,1.0,0.0,Sentinel-1,0.02,92.3737149364932,1.8350609127447917,False,False,0.0
2018-09-12 10:33:08,IW26000067,Lake Pfäffikon,0.9636912453508928,2018-09-12T10:33:08,0.9911477969613984,1.0,0.0,Sentinel-2,1.0,98.22955939227968,94.6629664210155,False,False,0.0
2018-09-13 05:34:20,IW26000067,Lake Pfäffikon,0.9923926027361832,2018-09-13T05:34:20,0.95184063206078,1.0,0.0,Sentinel-1,0.02,90.36812641215599,1.7936132034910381,False,False,0.0
2018-09-14 10:20:14,IW26000067,Lake Pfäffikon,0.9377329834959768,2018-09-14T10:20:14,0.9681293088333855,1.0,0.0,Sentinel-2,1.0,93.6258617666771,87.79605868684803,False,False,0.0
2018-09-15 17:15:17,IW26000067,Lake Pfäffikon,0.989091430012454,2018-09-15T17:15:17,0.932890864274568,1.0,0.0,Sentinel-1,0.02,86.5781728549136,1.7126745759386384,False,False,0.0
2018-09-16 10:09:57,IW26000067,Lake Pfäffikon,0.4304081225737273,2018-09-16T10:09:57,0.9913179334440724,1.0,0.0,Landsat-8,1.0,98.26358668881447,42.293445864093336,False,False,0.0
2018-09-17 10:31:54,IW26000067,Lake Pfäffikon,0.9648926145715452,2018-09-17T10:31:54,0.9788356804893183,1.0,0.0,Sentinel-2,1.0,95.76713609786367,92.40500233949668,False,False,0.0
2018-09-19 05:34:54,IW26000067,Lake Pfäffikon,0.984961729041815,2018-09-19T05:34:54,0.9402050581582584,1.0,0.0,Sentinel-1,0.02,88.04101163165168,1.734340540866044,False,False,0.0
2018-09-19 10:20:18,IW26000067,Lake Pfäffikon,0.9596209647989674,2018-09-19T10:20:18,0.9822852134647796,1.0,0.0,Sentinel-2,1.0,96.45704269295592,92.56220037066956,False,False,0.0
2018-09-21 17:14:47,IW26000067,Lake Pfäffikon,0.9834695136148556,2018-09-21T17:14:47,0.8323787622518439,1.0,0.0,Sentinel-1,0.02,66.47575245036879,1.3075375185909146,False,False,0.0
2018-09-25 05:34:20,IW26000067,Lake Pfäffikon,0.9909374199605868,2018-09-25T05:34:20,0.844910486964663,1.0,0.0,Sentinel-1,0.02,68.9820973929326,1.3671388322804512,False,False,0.0
2018-09-27 10:30:16,IW26000067,Lake Pfäffikon,0.9716084389520128,2018-09-27T10:30:16,0.9946229998472847,1.0,0.0,Sentinel-2,1.0,98.92459996945695,96.1159761502764,False,False,0.0
2018-09-27 17:15:17,IW26000067,Lake Pfäffikon,0.9887580693370874,2018-09-27T17:15:17,0.930745882001042,1.0,0.0,Sentinel-1,0.02,86.1491764002084,1.7036138666490046,False,False,0.0
2018-10-01 05:34:54,IW26000067,Lake Pfäffikon,0.9862341822860312,2018-10-01T05:34:54,0.8118975828962806,1.0,0.0,Sentinel-1,0.02,62.37951657925611,1.2304162304988115,False,False,0.0
2018-10-03 17:14:48,IW26000067,Lake Pfäffikon,0.9841477855769866,2018-10-03T17:14:48,0.9488374742774038,1.0,0.0,Sentinel-1,0.02,89.76749485548076,1.7668896255762985,False,False,0.0
2018-10-04 10:20:18,IW26000067,Lake Pfäffikon,0.9684551721957544,2018-10-04T10:20:18,0.9901863714348011,1.0,0.0,Sentinel-2,1.0,98.03727428696023,94.94470535118047,False,False,0.0
2018-10-07 05:34:21,IW26000067,Lake Pfäffikon,0.9851771445844412,2018-10-07T05:34:21,0.9086158635528662,1.0,0.0,Sentinel-1,0.02,81.72317271057324,1.6102360387476733,False,False,0.0
2018-10-07 10:31:44,IW26000067,Lake Pfäffikon,0.6595467207630934,2018-10-07T10:31:44,0.9921341362154796,1.0,0.0,Sentinel-2,1.0,98.42682724309593,64.91709114329943,False,False,0.0
2018-10-09 17:15:17,IW26000067,Lake Pfäffikon,0.9855486027085552,2018-10-09T17:15:17,0.9301244593546992,1.0,0.0,Sentinel-1,0.02,86.02489187093984,1.695634239631186,False,False,0.0
2018-10-10 10:07:38,IW26000067,Lake Pfäffikon,0.7310607045007498,2018-10-10T10:07:38,0.9657746819789174,1.0,0.0,Landsat-7,1.0,93.15493639578347,68.101913429224,False,False,0.0
2018-10-12 10:37:03,IW26000067,Lake Pfäffikon,0.9783747472555988,2018-10-12T10:37:03,0.9908653961645985,1.0,0.0,Sentinel-2,1.0,98.17307923291969,96.05006158181168,False,False,0.0
2018-10-13 05:34:55,IW26000067,Lake Pfäffikon,0.9841228673795251,2018-10-13T05:34:55,0.9348063929098256,1.0,0.0,Sentinel-1,0.02,86.96127858196512,1.7116116565814639,False,False,0.0
2018-10-14 10:26:27,IW26000067,Lake Pfäffikon,0.978662269572066,2018-10-14T10:26:27,0.9910105401388332,1.0,0.0,Sentinel-2,1.0,98.20210802776663,96.10669791921529,False,False,0.0
2018-10-15 17:14:48,IW26000067,Lake Pfäffikon,0.9924194218999988,2018-10-15T17:14:48,0.931208934959085,1.0,0.0,Sentinel-1,0.02,86.241786991817,1.711760487800837,False,False,0.0
2018-10-17 10:13:38,IW26000067,Lake Pfäffikon,0.7077786397549896,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.93347644693506,False,False,0.0
2018-10-17 10:32:02,IW26000067,Lake Pfäffikon,0.97916128654155,2018-10-17T10:32:02,0.9480879839684824,1.0,0.0,Sentinel-2,1.0,89.61759679369648,87.75008137327772,False,False,0.0
2018-10-19 05:34:21,IW26000067,Lake Pfäffikon,0.9843805199213744,2018-10-19T05:34:21,0.9611599018087856,1.0,0.0,Sentinel-1,0.02,92.23198036175712,1.8158272956376893,False,False,0.0
2018-10-21 17:15:18,IW26000067,Lake Pfäffikon,0.9848226907284536,2018-10-21T17:15:18,0.9387993084158632,1.0,0.0,Sentinel-1,0.02,87.75986168317264,1.72855806241558,False,False,0.0
2018-10-22 10:30:53,IW26000067,Lake Pfäffikon,0.5576693929196563,2018-10-22T10:30:53,0.9743344810921658,1.0,0.0,Sentinel-2,1.0,94.86689621843315,52.90436442230566,False,False,0.0
2018-10-25 05:34:54,IW26000067,Lake Pfäffikon,0.9875733518325696,2018-10-25T05:34:54,0.950613360052846,1.0,0.0,Sentinel-1,0.02,90.1226720105692,1.7800549854717025,False,False,0.0
2018-10-25 10:16:23,IW26000067,Lake Pfäffikon,0.9808106963943658,2018-10-25T10:16:23,0.9985648506425,1.0,0.0,Landsat-8,1.0,99.7129701285,97.79954767128469,False,False,0.0
2018-10-27 17:14:48,IW26000067,Lake Pfäffikon,0.9857565386076966,2018-10-27T17:14:48,0.8685687398205639,1.0,0.0,Sentinel-1,0.02,73.71374796411278,1.4532761808180792,False,False,0.0
2018-10-31 05:34:21,IW26000067,Lake Pfäffikon,0.9884037674626234,2018-10-31T05:34:21,0.9222584977491688,1.0,0.0,Sentinel-1,0.02,84.45169954983376,1.6694475600735446,False,False,0.0
2018-11-01 10:31:52,IW26000067,Lake Pfäffikon,0.9790875569637404,2018-11-01T10:31:52,0.98314905227554,1.0,0.0,Sentinel-2,1.0,96.62981045510799,94.60904504836098,False,False,0.0
2018-11-02 17:15:17,IW26000067,Lake Pfäffikon,0.9882463237045616,2018-11-02T17:15:17,0.9686865578331064,1.0,0.0,Sentinel-1,0.02,93.73731156662129,1.8527110709932513,False,False,0.0
2018-11-03 10:10:14,IW26000067,Lake Pfäffikon,0.6056464398440711,2018-11-03T10:10:14,0.9919262195218256,1.0,0.0,Landsat-8,1.0,98.38524390436511,59.586672703869326,False,False,0.0
2018-11-03 10:23:38,IW26000067,Lake Pfäffikon,0.3004351733052836,2018-11-03T10:23:38,0.9707079461623878,1.0,0.0,Sentinel-2,1.0,94.14158923247756,28.283444676294213,False,False,0.0
2018-11-06 05:34:54,IW26000067,Lake Pfäffikon,0.9885762292895388,2018-11-06T05:34:54,0.9277327184376352,1.0,0.0,Sentinel-1,0.02,85.54654368752703,1.6913855917473655,False,False,0.0
2018-11-08 17:14:48,IW26000067,Lake Pfäffikon,0.9872303873536448,2018-11-08T17:14:48,0.9484749357914368,1.0,0.0,Sentinel-1,0.02,89.69498715828736,1.7709923383191244,False,False,0.0
2018-11-11 10:37:40,IW26000067,Lake Pfäffikon,0.8915035306510252,2018-11-11T10:37:40,0.9760425751926616,1.0,0.0,Sentinel-2,1.0,95.20851503853231,84.87872730489278,False,False,0.0
2018-11-12 05:34:21,IW26000067,Lake Pfäffikon,0.9904754825969708,2018-11-12T05:34:21,0.9418141114540934,1.0,0.0,Sentinel-1,0.02,88.36282229081868,1.7504241810425802,False,False,0.0
2018-11-14 17:15:17,IW26000067,Lake Pfäffikon,0.99359585056873,2018-11-14T17:15:17,0.9602050584641472,1.0,0.0,Sentinel-1,0.02,92.04101169282943,1.8290313460028658,False,False,0.0
2018-11-18 05:34:54,IW26000067,Lake Pfäffikon,0.987713247760182,2018-11-18T05:34:54,0.5307760588405717,0.6469181906324452,84.33002878157978,Sentinel-1,0.02,25.74375040163978,0.5085488663746223,True,False,42.88594053821167
2018-11-20 17:14:48,IW26000067,Lake Pfäffikon,0.9922360047248556,2018-11-20T17:14:48,0.5281418354554929,0.7064441093635404,94.4675407739047,Sentinel-1,0.02,39.31592175207539,0.7802134624270867,True,False,73.70484707418018
2018-11-24 05:34:16,IW26000067,Lake Pfäffikon,0.9886360594855794,2018-11-24T05:34:16,0.850292206086372,1.0,0.0,Sentinel-1,0.02,70.0584412172744,1.3852460251749654,False,False,0.0
2018-11-26 17:15:17,IW26000067,Lake Pfäffikon,0.9870499734270428,2018-11-26T17:15:17,0.7028160003314817,0.5081059231477625,0.5436520626798849,Sentinel-1,0.02,40.35149099612537,0.7965787623093421,True,False,0.43306168721646354
2018-11-30 05:34:54,IW26000067,Lake Pfäffikon,0.9898876464202784,2018-11-30T05:34:54,0.815453204249349,1.0,0.0,Sentinel-1,0.02,63.09064084986979,1.2490529196404938,False,False,0.0
2018-12-02 17:14:47,IW26000067,Lake Pfäffikon,0.9903079940520352,2018-12-02T17:14:47,0.9012233735942092,1.0,0.0,Sentinel-1,0.02,80.24467471884185,1.5893388570834868,False,False,0.0
2018-12-06 05:34:16,IW26000067,Lake Pfäffikon,0.9849393002596202,2018-12-06T05:34:16,0.943899952002434,1.0,0.0,Sentinel-1,0.02,88.77999040048681,1.7488580324422256,False,True,0.0
2018-12-08 17:15:16,IW26000067,Lake Pfäffikon,0.989397201475386,2018-12-08T17:15:16,0.7156542468118553,0.618527244146913,12.472017908538536,Sentinel-1,0.02,40.7081099290914,0.8055298008239082,True,True,10.046582101737263
2018-12-11 10:37:37,IW26000067,Lake Pfäffikon,0.9607132469141896,2018-12-11T10:37:37,0.8094103211547987,0.5752850417648858,2.053915275994865,Sentinel-2,1.0,60.92031725528873,58.526955793370966,False,False,120.2094085614808
2018-12-12 05:34:53,IW26000067,Lake Pfäffikon,0.9891877798778,2018-12-12T05:34:53,0.5918307418932346,0.5851497090667724,39.07898944675408,Sentinel-1,0.02,17.843972356009456,0.35302078798083664,True,True,13.795695647987925
2018-12-12 10:16:22,IW26000067,Lake Pfäffikon,0.9870404270465304,2018-12-12T10:16:22,0.9776672003071104,0.5399796273769114,0.1874414245548266,Landsat-8,1.0,95.36935849706211,94.13341233809383,False,False,17.6445009068592
2018-12-13 10:06:06,IW26000067,Lake Pfäffikon,0.7905766711611677,2018-12-13T10:06:06,0.86961081971504,1.0,0.0,Landsat-7,1.0,73.92216394300799,58.44113829509335,False,False,0.0
2018-12-13 10:27:42,IW26000067,Lake Pfäffikon,0.9777049167821792,2018-12-13T10:27:42,0.9078813621575036,1.0,0.0,Sentinel-2,1.0,81.57627243150071,79.75752264904078,False,False,0.0
2018-12-14 17:14:47,IW26000067,Lake Pfäffikon,0.9857453334849952,2018-12-14T17:14:47,0.530964535594712,0.7513353041883529,97.24976015350175,Sentinel-1,0.02,49.05491590009123,0.9671130886602766,True,True,94.05151591352417
2018-12-18 05:34:15,IW26000067,Lake Pfäffikon,0.9855957661206408,2018-12-18T05:34:15,0.5376197065171422,0.5699116511178651,67.54077390470098,Sentinel-1,0.02,11.885987161869553,0.23429557245805846,True,True,15.824504286262213
2018-12-18 10:27:40,IW26000067,Lake Pfäffikon,0.9051290130775612,2018-12-18T10:27:40,0.8819558038914916,0.5670937865121023,0.0683293474547318,Sentinel-2,1.0,76.34813214592671,69.10490949955788,False,False,4.721893372023087
2018-12-20 17:15:16,IW26000067,Lake Pfäffikon,0.9871364601021362,2018-12-20T17:15:16,0.5404251758277056,0.6262657870809879,85.57723057243363,Sentinel-1,0.02,22.77703872894268,0.4496809076499547,True,True,38.48244671798141
2018-12-24 05:34:53,IW26000067,Lake Pfäffikon,0.9841003288366816,2018-12-24T05:34:53,0.6774826633229888,0.6144749396497783,23.696834026223215,Sentinel-1,0.02,32.51036552408935,0.639869228057141,True,True,15.162874895757641
2018-12-26 17:14:46,IW26000067,Lake Pfäffikon,0.9842289853491696,2018-12-26T17:14:46,0.6348809726553365,0.550153430310996,24.46434282059482,Sentinel-1,0.02,22.830587246550476,0.44941051441196134,True,False,10.99453289175409
2018-12-30 05:34:15,IW26000067,Lake Pfäffikon,0.9836662737275308,2018-12-30T05:34:15,0.5474708278984153,0.5276624054293478,24.784138151582987,Sentinel-1,0.02,8.51229622160648,0.1674651741034517,True,False,4.150480010558844
2019-01-01 17:15:16,IW26000067,Lake Pfäffikon,0.9830145549869216,2019-01-01T17:15:16,0.6154639511417662,0.6861562365214146,56.39553429027113,Sentinel-1,0.02,31.066248636724424,0.6107714915748543,True,False,34.444784596629745
2019-01-05 05:34:52,IW26000067,Lake Pfäffikon,0.9880834074590852,2019-01-05T05:34:52,0.5960411542768939,0.5942869311949258,35.08771929824561,Sentinel-1,0.02,19.085127481205575,0.3771539558684126,True,False,13.233472135733773
2019-01-07 17:14:46,IW26000067,Lake Pfäffikon,0.9842597131347084,2019-01-07T17:14:46,0.666805153253883,0.5087997596992855,0.3508771929824561,Sentinel-1,0.02,33.25014967284355,0.6545356555735822,True,False,0.22966163353459024
2019-01-11 05:34:14,IW26000067,Lake Pfäffikon,0.9846260130691536,2019-01-11T05:34:14,0.7036502354459188,0.5372482986633398,1.7543859649122806,Sentinel-1,0.02,40.146180644332595,0.7905794757556646,True,False,1.3869815364134466
2019-01-13 17:15:15,IW26000067,Lake Pfäffikon,0.9882922822541758,2019-01-13T17:15:15,0.6277578039743782,0.675977335836236,41.72248803827751,Sentinel-1,0.02,29.575238477511043,0.5845795986630181,True,False,24.39011531263884
2019-01-15 10:37:45,IW26000067,Lake Pfäffikon,0.9810237516243566,2019-01-15T10:37:45,0.7514949071561858,0.5812809871072672,11.292346298619824,Sentinel-2,1.0,46.45475237116121,45.57321545193705,True,False,514.6285308248852
2019-01-17 05:34:52,IW26000067,Lake Pfäffikon,0.9871352427240332,2019-01-17T05:34:52,0.5411382417248792,0.6714612810380106,84.27432216905902,Sentinel-1,0.02,30.193419947227405,0.5960997785654998,True,True,50.23590478373367
2019-01-19 17:14:46,IW26000067,Lake Pfäffikon,0.9884181662053017,2019-01-19T17:14:46,0.6048602138240284,0.5241553051993738,7.814992025518341,Sentinel-1,0.02,19.71062633016196,0.38964682264033246,True,True,3.045086811702758
2019-01-21 10:11:05,IW26000067,Lake Pfäffikon,0.6845197663679105,2019-01-21T10:11:05,0.7579428771053657,0.8262940847924717,39.15581499775483,Landsat-7,1.0,56.94126990721202,38.9774247735769,False,False,1526.192833523083
2019-01-23 05:34:14,IW26000067,Lake Pfäffikon,0.9861357936498903,2019-01-23T05:34:14,0.5644889549827494,0.5832591647483236,56.23604465709728,Sentinel-1,0.02,15.008915705749711,0.2960165800262759,True,True,16.646801613598864
2019-01-25 10:37:45,IW26000067,Lake Pfäffikon,0.9634659795318868,2019-01-25T10:37:45,0.6372619306028469,0.5617593169492456,12.184202110649183,Sentinel-2,1.0,25.612507911293896,24.676780023022975,True,False,300.66687524054214
2019-01-25 17:15:15,IW26000067,Lake Pfäffikon,0.9883603733179054,2019-01-25T17:15:15,0.5795183188646885,0.6346310925887074,63.70015948963318,Sentinel-1,0.02,22.925048725209844,0.4531641943275915,True,True,28.8666314536587
2019-01-29 05:34:52,IW26000067,Lake Pfäffikon,0.9881162250831296,2019-01-29T05:34:52,0.57323898822274,0.5877422264010144,51.51515151515152,Sentinel-1,0.02,16.142070668976267,0.31900483868907875,True,True,16.43358259913436
2019-01-29 10:16:17,IW26000067,Lake Pfäffikon,0.9918578405071646,2019-01-29T10:16:17,0.9136346888161804,0.681453942985302,2.604651162790698,Landsat-8,1.0,81.51743806402406,80.85371008185945,False,False,210.59570998065718
2019-01-31 17:14:36,IW26000067,Lake Pfäffikon,0.9889438380002228,2019-01-31T17:14:36,0.5053472146391869,0.6533766398955937,99.87240829346092,Sentinel-1,0.02,30.63755332514581,0.6059763914461237,True,True,60.520321582705364
2019-02-04 05:34:14,IW26000067,Lake Pfäffikon,0.9868491075444829,2019-02-04T05:34:14,0.5796291091736744,0.546334442223093,36.29984051036683,Sentinel-1,0.02,13.508639634431105,0.2666197793475673,True,True,9.678255467225888
2019-02-04 10:37:46,IW26000067,Lake Pfäffikon,0.5163863533154266,2019-02-04T10:37:46,0.7680869416423748,0.7378990129726151,6.064209274673008,Sentinel-2,1.0,53.251256494430315,27.4982221506233,False,False,166.75497380282854
2019-02-06 17:15:14,IW26000067,Lake Pfäffikon,0.9854151832616644,2019-02-06T17:15:14,0.5866736340209265,0.6225652486313575,55.08771929824562,Sentinel-1,0.02,21.289101185825775,0.4195720709301325,True,True,23.11326846878274
2019-02-10 05:34:51,IW26000067,Lake Pfäffikon,0.9849306706476758,2019-02-10T05:34:51,0.8925553952984029,1.0,0.0,Sentinel-1,0.02,78.51107905968058,1.546559395030478,False,True,0.0
2019-02-14 10:16:15,IW26000067,Lake Pfäffikon,0.9893705024277596,2019-02-14T10:16:15,0.712839049339447,0.5249254481296334,16.288467516319553,Landsat-8,1.0,36.44616068952804,36.05875631296122,True,False,587.3418808825514
2019-02-14 10:37:45,IW26000067,Lake Pfäffikon,0.5444947256679902,2019-02-14T10:37:45,0.910743216094238,0.5513344258069992,0.2254791431792559,Sentinel-2,1.0,81.9865648466775,44.64125213465255,False,False,10.065671281770586
2019-02-15 10:04:09,IW26000067,Lake Pfäffikon,0.765866743152276,2019-02-15T10:04:09,0.7858198095587254,0.8629271220548814,73.19919517102616,Landsat-7,1.0,68.45234834478394,52.42537708794477,False,False,3837.495409375112
2019-02-16 05:34:13,IW26000067,Lake Pfäffikon,0.9865710904707504,2019-02-16T05:34:13,0.6158057431183637,0.5328316624026576,17.862838915470494,Sentinel-1,0.02,20.196843347704924,0.39851243531224334,True,False,7.118563437794458
2019-02-16 10:27:45,IW26000067,Lake Pfäffikon,0.9805452338344098,2019-02-16T10:27:45,0.7785180730294328,0.5468058192983587,0.0941619585687382,Sentinel-2,1.0,55.659977646615175,54.5771257967183,False,False,5.139089058071401
2019-02-18 17:15:14,IW26000067,Lake Pfäffikon,0.9877077187960276,2019-02-18T17:15:14,0.6167261862392763,0.5861392515062497,30.78149920255183,Sentinel-1,0.02,21.462213833668937,0.42396788531931384,True,False,13.050367123864046
2019-02-19 10:37:42,IW26000067,Lake Pfäffikon,0.8955262411247401,2019-02-19T10:37:42,0.8933479782317862,1.0,0.0,Sentinel-2,1.0,78.66959564635725,70.45068727998553,False,False,0.0
2019-02-21 10:27:48,IW26000067,Lake Pfäffikon,0.9778291745141872,2019-02-21T10:27:48,0.9329545472756025,1.0,0.0,Sentinel-2,1.0,86.5909094551205,84.6711175129332,False,False,0.0
2019-02-22 05:34:51,IW26000067,Lake Pfäffikon,0.9844585188400452,2019-02-22T05:34:51,0.930673301848534,1.0,0.0,Sentinel-1,0.02,86.13466036970681,1.6959200033670383,False,False,0.0
2019-02-24 10:37:44,IW26000067,Lake Pfäffikon,0.9799478545306564,2019-02-24T10:37:44,0.8604899120758187,0.5469970250617283,0.5965463108320251,Sentinel-2,1.0,71.72395636472307,70.28573715806078,False,False,41.928697205750545
