dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-19 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.9900519142601848,2019-02-19T10:37:42,0.7475182948931078,0.5295722279263414,0.5429784998029513,Sentinel-2,1.0,49.26697892166242,48.77686679120806,True,False,26.484789955378545
2019-02-19 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.6780572319696143,2019-02-19T10:37:55,0.6881148841987403,0.5376466482726879,8.386642784032754,Sentinel-2,1.0,35.09913014963734,23.79921903380433,True,False,199.59554857547005
2019-02-21 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.9888125335125963,2019-02-21T10:27:48,0.8886391742337919,0.5142549276351929,0.0043851955797228,Sentinel-2,1.0,77.72455135047178,76.8550105369899,False,False,0.3370242524863573
2019-02-21 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.6774666924338735,2019-02-21T10:28:02,0.8610487901932894,0.5206187219202952,0.0192098354357431,Sentinel-2,1.0,72.19667882748008,48.9108452099636,False,False,0.9395692875065044
2019-02-23 10:10:02,IW26000071,Lake Lucerne: Urnersee,0.9453488593286044,2019-02-23T10:10:02,0.9862060475096684,1.0,0.0,Landsat-8,1.0,97.2412095019337,91.92686648238686,False,False,0.0
2019-02-23 10:10:26,IW26000071,Lake Lucerne: Urnersee,0.9418073766295952,2019-02-23T10:10:26,0.9862094222776888,1.0,0.0,Landsat-8,1.0,97.24188445553776,91.58312409758823,False,False,0.0
2019-02-24 10:37:44,IW26000071,Lake Lucerne: Urnersee,0.9909103614006995,2019-02-24T10:37:44,0.7568417231890548,0.5831088966577593,2.8526426321316065,Sentinel-2,1.0,50.37714930268317,49.91923922185878,False,False,142.40174996785055
2019-02-24 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.6786712104499316,2019-02-24T10:37:58,0.8544925677261589,0.5595103055807187,0.1597954618088846,Sentinel-2,1.0,70.80423989162186,48.052799192234346,False,False,7.6786192381326845
2019-02-26 10:27:44,IW26000071,Lake Lucerne: Urnersee,0.7439417983341255,2019-02-26T10:27:44,0.9110870460531176,1.0,0.0,Sentinel-2,1.0,82.21740921062353,61.164967262523966,False,False,0.0
2019-02-26 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.6770401420529373,2019-02-26T10:27:53,0.8897818571931158,1.0,0.0,Sentinel-2,1.0,77.95637143862315,52.77959279273696,False,False,0.0
2019-03-03 10:03:39,IW26000071,Lake Lucerne: Urnersee,0.7492159059466097,2019-03-03T10:03:39,0.8718123454623807,1.0,0.0,Landsat-7,1.0,74.36246909247615,55.71354464954628,False,False,0.0
2019-03-03 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.970716472630638,2019-03-03T10:27:47,0.8068467372778668,0.5170723362402483,0.196586542757573,Sentinel-2,1.0,61.255415960214094,59.46164131042151,False,False,11.689358491906647
2019-03-03 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.6236858219605079,2019-03-03T10:28:01,0.7397388669343095,0.5266817414432491,0.7582608695652174,Sentinel-2,1.0,47.62466762437805,29.702829972906212,True,False,22.522493683803667
2019-03-16 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.9866795852128238,2019-03-16T10:37:43,0.9279646897357432,1.0,0.0,Sentinel-2,1.0,85.59293794714864,84.45280451083958,False,False,0.0
2019-03-16 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6785278324596076,2019-03-16T10:37:57,0.9263880802515586,1.0,0.0,Sentinel-2,1.0,85.27761605031172,57.863235975940654,False,False,0.0
2019-03-19 10:03:08,IW26000071,Lake Lucerne: Urnersee,0.7502596144751993,2019-03-19T10:03:08,0.8708830947791859,1.0,0.0,Landsat-7,1.0,74.17661895583718,55.65172154088017,False,False,0.0
2019-03-21 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.9912627418255237,2019-03-21T10:37:43,0.9116786996341252,0.5594050497622103,0.0218636582272945,Sentinel-2,1.0,82.32033594545848,81.60108191729339,False,False,1.784098166017164
2019-03-21 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6788758392868822,2019-03-21T10:37:57,0.9350083691807172,0.5000271797180176,0.0063873275421563,Sentinel-2,1.0,86.9961171014799,59.05956201196705,False,False,0.3772327670667251
2019-03-23 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.9907566371081664,2019-03-23T10:27:49,0.956066550728925,1.0,0.0,Sentinel-2,1.0,91.213310145785,90.37019241954215,False,False,0.0
2019-03-23 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6783767216260344,2019-03-23T10:28:03,0.9379671407454372,1.0,0.0,Sentinel-2,1.0,87.59342814908744,59.421342623763536,False,False,0.0
2019-03-26 10:09:04,IW26000071,Lake Lucerne: Urnersee,0.4981569868938919,2019-03-26T10:09:04,0.8710081426016647,1.0,0.0,Landsat-7,1.0,74.20162852033295,36.964059686308936,False,False,0.0
2019-03-26 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.9757574049296368,2019-03-26T10:37:49,0.7684981337434142,0.5386327978493569,4.123711340206185,Sentinel-2,1.0,51.803830163989595,50.547970886230125,False,False,208.44524076795926
2019-03-26 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6655691197348058,2019-03-26T10:38:00,0.7130721277048994,0.543683555934704,13.605841319512354,Sentinel-2,1.0,38.00507748329166,25.29500596600752,True,False,344.1598373496166
2019-03-27 10:09:53,IW26000071,Lake Lucerne: Urnersee,0.9874019087099248,2019-03-27T10:09:53,0.9880796489995348,1.0,0.0,Landsat-8,1.0,97.61592979990697,96.38615540492216,False,False,0.0
2019-03-27 10:10:17,IW26000071,Lake Lucerne: Urnersee,0.9874735452293352,2019-03-27T10:10:17,0.9882550107754,1.0,0.0,Landsat-8,1.0,97.65100215508001,96.42778129327431,False,False,0.0
2019-03-28 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9907842054927268,2019-03-28T10:27:52,0.8095335752115954,0.5476371305740881,1.26438290239314,Sentinel-2,1.0,61.24444026872465,60.68002409249512,False,False,76.72278497935464
2019-03-28 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6783109350973271,2019-03-28T10:28:03,0.8630303299813741,0.5511210489585239,0.1023083317347656,Sentinel-2,1.0,72.54224415988675,49.206197470151395,False,False,5.034203974182633
2019-04-05 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.993192988226216,2019-04-05T10:37:49,0.6963200708411964,0.6313181188674218,33.45405358233703,Sentinel-2,1.0,34.91485659966497,34.677190759711074,True,False,1160.092597760297
2019-04-05 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.68117228772933,2019-04-05T10:38:03,0.8177234295394087,0.6128975626264154,11.80851741040168,Sentinel-2,1.0,58.707306276796345,39.98979012299182,False,False,472.2201329056581
2019-04-15 10:37:51,IW26000071,Lake Lucerne: Urnersee,0.9908442731328428,2019-04-15T10:37:51,0.7960073753551967,0.5216949948897729,0.2274715660542432,Sentinel-2,1.0,59.076678537494274,58.53578860458613,False,False,13.31522750410533
2019-04-15 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.6782431059681061,2019-04-15T10:38:05,0.6126928434260027,0.5482052407388168,13.5439314490344,Sentinel-2,1.0,20.79173734498492,14.101852515335636,True,False,190.99452377209917
2019-04-17 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.9902151196897092,2019-04-17T10:27:51,0.9655912596270068,1.0,0.0,Sentinel-2,1.0,93.11825192540135,92.2071009756078,False,False,0.0
2019-04-17 10:28:06,IW26000071,Lake Lucerne: Urnersee,0.6777438316292034,2019-04-17T10:28:06,0.9550961524567128,1.0,0.0,Sentinel-2,1.0,91.01923049134255,61.68772202514412,False,False,0.0
2019-04-19 10:15:56,IW26000071,Lake Lucerne: Urnersee,0.9402410715615204,2019-04-19T10:15:56,0.9988347122953862,1.0,0.0,Landsat-8,1.0,99.76694245907724,93.80497688413934,False,False,0.0
2019-04-20 10:02:01,IW26000071,Lake Lucerne: Urnersee,0.7534357788973438,2019-04-20T10:02:01,0.9656816109818116,1.0,0.0,Landsat-7,1.0,93.13632219636231,70.17223745765021,False,False,0.0
2019-04-20 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9908274443161136,2019-04-20T10:37:48,0.994472126039326,1.0,0.0,Sentinel-2,1.0,98.8944252078652,97.98731058582011,False,False,0.0
2019-04-20 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6782960861860944,2019-04-20T10:38:02,0.9930376142193146,1.0,0.0,Sentinel-2,1.0,98.60752284386291,66.88509681349811,False,False,0.0
2019-05-07 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9897061057587788,2019-05-07T10:27:52,0.909498857350656,0.5849178639459022,2.838370565045992,Sentinel-2,1.0,80.05720919482432,79.23310875012548,False,False,224.8929236534442
2019-05-07 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.6773942791459445,2019-05-07T10:28:07,0.8682099015067434,0.5940842714078072,6.0646813960935,Sentinel-2,1.0,70.31701108324182,47.632341034429984,False,False,288.8749725238886
2019-05-14 10:09:53,IW26000071,Lake Lucerne: Urnersee,0.3890225276424054,2019-05-14T10:09:53,0.9754058341095144,0.5413967768351237,0.0334112930170397,Landsat-8,1.0,95.0521652143336,36.97743356956358,False,False,1.235463868010809
2019-05-14 10:10:17,IW26000071,Lake Lucerne: Urnersee,0.3690254266028591,2019-05-14T10:10:17,0.9789025272392416,0.5463284850120544,0.0234879624192601,Landsat-8,1.0,95.76018488215357,35.337943077705376,False,False,0.8300162789830965
2019-05-30 10:10:02,IW26000071,Lake Lucerne: Urnersee,0.7543876709254186,2019-05-30T10:10:02,0.9986087954071606,1.0,0.0,Landsat-8,1.0,99.72175908143213,75.2288655740273,False,False,0.0
2019-05-30 10:10:26,IW26000071,Lake Lucerne: Urnersee,0.7653498412914197,2019-05-30T10:10:26,0.998715715366558,1.0,0.0,Landsat-8,1.0,99.7431430733116,76.3383987210664,False,False,0.0
2019-05-30 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.4510854824219038,2019-05-30T10:37:48,0.9700391813727108,1.0,0.0,Sentinel-2,1.0,94.00783627454217,42.405570177341204,False,False,0.0
2019-06-01 10:27:57,IW26000071,Lake Lucerne: Urnersee,0.8176063521949674,2019-06-01T10:27:57,0.99528836707484,1.0,0.0,Sentinel-2,1.0,99.05767341496801,80.99018301773239,False,False,0.0
2019-06-04 10:37:53,IW26000071,Lake Lucerne: Urnersee,0.9590732030336276,2019-06-04T10:37:53,0.970593661293126,1.0,0.0,Sentinel-2,1.0,94.11873225862519,90.26675401274407,False,False,0.0
2019-06-04 10:38:07,IW26000071,Lake Lucerne: Urnersee,0.6539758199529494,2019-06-04T10:38:07,0.96655672674504,1.0,0.0,Sentinel-2,1.0,93.31134534900801,61.02336358553034,False,False,0.0
2019-06-07 10:00:13,IW26000071,Lake Lucerne: Urnersee,0.7329403762047499,2019-06-07T10:00:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.27743070662925,False,False,0.0
2019-06-19 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.9441664480964796,2019-06-19T10:37:49,0.952414546806474,1.0,0.0,Sentinel-2,1.0,90.48290936129479,85.43092714508941,False,False,0.0
2019-06-19 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6316664047238479,2019-06-19T10:38:03,0.9410491854866676,1.0,0.0,Sentinel-2,1.0,88.20983709733352,55.71919066054897,False,False,0.0
2019-06-23 09:59:38,IW26000071,Lake Lucerne: Urnersee,0.756671528841409,2019-06-23T09:59:38,0.9657751325348388,1.0,0.0,Landsat-7,1.0,93.15502650696776,70.48775632628927,False,False,0.0
2019-06-24 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.978065300920706,2019-06-24T10:37:54,0.9829156247117636,1.0,0.0,Sentinel-2,1.0,96.58312494235273,94.46460316060436,False,False,0.0
2019-06-24 10:38:07,IW26000071,Lake Lucerne: Urnersee,0.6657016929209706,2019-06-24T10:38:07,0.989917458296162,1.0,0.0,Sentinel-2,1.0,97.98349165923239,65.2277762758588,False,False,0.0
2019-06-26 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.8554795045851425,2019-06-26T10:27:53,0.996462447971706,1.0,0.0,Sentinel-2,1.0,99.2924895943412,84.94268980719244,False,False,0.0
2019-06-26 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.4787576793833533,2019-06-26T10:28:07,0.9946587419813832,1.0,0.0,Sentinel-2,1.0,98.93174839627663,47.364334279539186,False,False,0.0
2019-06-29 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.9885361385781436,2019-06-29T10:37:50,0.9733354660884,1.0,0.0,Sentinel-2,1.0,94.66709321768,93.58184277982257,False,False,0.0
2019-06-29 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.6766327734938438,2019-06-29T10:38:04,0.9825402865129844,1.0,0.0,Sentinel-2,1.0,96.50805730259688,65.30051447715893,False,False,0.0
2019-06-30 10:05:33,IW26000071,Lake Lucerne: Urnersee,0.5593850204909594,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.109050832158125,False,False,0.0
2019-07-14 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.976480322897025,2019-07-14T10:37:54,0.9598625203176409,1.0,0.0,Sentinel-2,1.0,91.97250406352818,89.80934046560193,False,False,0.0
2019-07-14 10:38:08,IW26000071,Lake Lucerne: Urnersee,0.6646770279334874,2019-07-14T10:38:08,0.9516914344756976,1.0,0.0,Sentinel-2,1.0,90.33828689513952,60.04578404206405,False,False,0.0
2019-07-16 10:04:56,IW26000071,Lake Lucerne: Urnersee,0.6287547895515736,2019-07-16T10:04:56,0.9657753257084936,1.0,0.0,Landsat-7,1.0,93.15506514169871,58.5716933788319,False,False,0.0
2019-07-16 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.988779911838438,2019-07-16T10:27:54,0.9939746409492956,1.0,0.0,Sentinel-2,1.0,98.7949281898591,97.68644038565371,False,False,0.0
2019-07-16 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.6765857850244836,2019-07-16T10:28:08,0.986625526193994,1.0,0.0,Sentinel-2,1.0,97.3251052387988,65.84878273058317,False,False,0.0
2019-07-17 10:10:16,IW26000071,Lake Lucerne: Urnersee,0.4182478434095728,2019-07-17T10:10:16,0.9989736663699168,1.0,0.0,Landsat-8,1.0,99.79473327398335,41.73893197547707,False,False,0.0
2019-07-17 10:10:40,IW26000071,Lake Lucerne: Urnersee,0.4197519562307661,2019-07-17T10:10:40,0.9989393171426147,1.0,0.0,Landsat-8,1.0,99.78786342852295,41.886150882211034,False,False,0.0
2019-07-19 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.9830723491545724,2019-07-19T10:37:50,0.9740130024618864,1.0,0.0,Sentinel-2,1.0,94.80260049237728,93.19781517200376,False,False,0.0
2019-07-24 10:16:30,IW26000071,Lake Lucerne: Urnersee,0.9794211387998344,2019-07-24T10:16:30,0.9989942723640972,1.0,0.0,Landsat-8,1.0,99.79885447281944,97.74510769868776,False,False,0.0
2019-07-24 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.989078139570221,2019-07-24T10:37:54,0.9831074393224262,1.0,0.0,Sentinel-2,1.0,96.62148786448523,95.56620145951173,False,False,0.0
2019-07-24 10:38:05,IW26000071,Lake Lucerne: Urnersee,0.6770787818467091,2019-07-24T10:38:05,0.9829102759281262,1.0,0.0,Sentinel-2,1.0,96.58205518562524,65.39366027333477,False,False,0.0
2019-07-25 09:58:23,IW26000071,Lake Lucerne: Urnersee,0.7590469850194141,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.708396681159,False,False,0.0
2019-07-26 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.987537256961512,2019-07-26T10:27:53,0.984393165737214,1.0,0.0,Sentinel-2,1.0,96.8786331474428,95.67125963660627,False,False,0.0
2019-07-26 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.6754478329606284,2019-07-26T10:28:08,0.9769130563481436,1.0,0.0,Sentinel-2,1.0,95.38261126962873,64.42597808419673,False,False,0.0
2019-08-03 10:37:53,IW26000071,Lake Lucerne: Urnersee,0.3838098542306343,2019-08-03T10:37:53,0.9696930247386952,1.0,0.0,Sentinel-2,1.0,93.93860494773905,36.05456227162087,False,False,0.0
2019-08-05 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.5913765846417927,2019-08-05T10:27:53,0.9828055249052872,1.0,0.0,Sentinel-2,1.0,96.56110498105744,57.103976472935344,False,False,0.0
2019-08-08 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.9620488807794788,2019-08-08T10:37:49,0.9908776365923488,1.0,0.0,Sentinel-2,1.0,98.17552731846976,94.44965617666898,False,False,0.0
2019-08-08 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6502489476120222,2019-08-08T10:38:03,0.9879056242357328,0.5166882276535034,0.0066706690681075,Sentinel-2,1.0,97.57483817652309,63.44793583769751,False,False,0.4232401830277981
2019-08-09 10:16:36,IW26000071,Lake Lucerne: Urnersee,0.9845391353288504,2019-08-09T10:16:36,0.9989238945794334,1.0,0.0,Landsat-8,1.0,99.78477891588669,98.24201995282759,False,False,0.0
2019-08-18 10:10:28,IW26000071,Lake Lucerne: Urnersee,0.9852481478700916,2019-08-18T10:10:28,0.9982968476430572,1.0,0.0,Landsat-8,1.0,99.65936952861144,98.18920924596546,False,False,0.0
2019-08-18 10:10:52,IW26000071,Lake Lucerne: Urnersee,0.985332378505547,2019-08-18T10:10:52,0.9985619248994674,1.0,0.0,Landsat-8,1.0,99.71238497989347,98.24984145869921,False,False,0.0
2019-08-18 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.989904986788822,2019-08-18T10:37:48,0.9959128176884762,1.0,0.0,Sentinel-2,1.0,99.18256353769523,98.18131424846369,False,False,0.0
2019-08-18 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6775491337834862,2019-08-18T10:38:02,0.994253958718666,1.0,0.0,Sentinel-2,1.0,98.8507917437332,66.97626831977823,False,False,0.0
2019-08-25 10:16:41,IW26000071,Lake Lucerne: Urnersee,0.9801448528449987,2019-08-25T10:16:41,0.9992336789376748,1.0,0.0,Landsat-8,1.0,99.84673578753495,97.86426415552691,False,False,0.0
2019-08-25 10:27:50,IW26000071,Lake Lucerne: Urnersee,0.9892012054056032,2019-08-25T10:27:50,0.982201088128416,1.0,0.0,Sentinel-2,1.0,96.4402176256832,95.39877952490453,False,False,0.0
2019-08-25 10:28:05,IW26000071,Lake Lucerne: Urnersee,0.6768551777165774,2019-08-25T10:28:05,0.9828687592332588,1.0,0.0,Sentinel-2,1.0,96.57375184665176,65.36644396892213,False,False,0.0
2019-08-26 09:57:04,IW26000071,Lake Lucerne: Urnersee,0.7652798076244356,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.28901013710717,False,False,0.0
2019-08-28 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.9890533119280066,2019-08-28T10:37:47,0.9750979565705264,1.0,0.0,Sentinel-2,1.0,95.01959131410528,93.97944148726148,False,False,0.0
2019-08-28 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6767571429704021,2019-08-28T10:38:00,0.9583310263038056,1.0,0.0,Sentinel-2,1.0,91.66620526076113,62.03575917921115,False,False,0.0
2019-08-30 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9887312983375584,2019-08-30T10:27:52,0.9890020459944024,1.0,0.0,Sentinel-2,1.0,97.80040919888049,96.6983255651536,False,False,0.0
2019-08-30 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.676661941693069,2019-08-30T10:28:07,0.9807622424636286,1.0,0.0,Sentinel-2,1.0,96.15244849272572,65.0627024956306,False,False,0.0
2019-09-03 10:10:32,IW26000071,Lake Lucerne: Urnersee,0.9854574570717544,2019-09-03T10:10:32,0.9992183184060688,1.0,0.0,Landsat-8,1.0,99.84366368121376,98.39168291601638,False,False,0.0
2019-09-03 10:10:55,IW26000071,Lake Lucerne: Urnersee,0.9854374889412484,2019-09-03T10:10:55,0.9992274384962164,1.0,0.0,Landsat-8,1.0,99.84548769924328,98.3914866804566,False,False,0.0
2019-09-04 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.9893500968374452,2019-09-04T10:27:48,0.9880972116355716,1.0,0.0,Sentinel-2,1.0,97.61944232711433,96.57980471954797,False,False,0.0
2019-09-04 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6769155194030873,2019-09-04T10:28:03,0.9861299146955428,1.0,0.0,Sentinel-2,1.0,97.22598293910856,65.81377674070237,False,False,0.0
2019-09-09 10:27:50,IW26000071,Lake Lucerne: Urnersee,0.8603171108393871,2019-09-09T10:27:50,0.9716348828988388,1.0,0.0,Sentinel-2,1.0,94.32697657976776,81.15111196532033,False,False,0.0
2019-09-09 10:28:04,IW26000071,Lake Lucerne: Urnersee,0.6337399804395328,2019-09-09T10:28:04,0.9500935461275426,1.0,0.0,Sentinel-2,1.0,90.01870922550852,57.04845502376576,False,False,0.0
2019-09-11 09:56:22,IW26000071,Lake Lucerne: Urnersee,0.7583438237262228,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.64390168321563,False,False,0.0
2019-09-12 10:37:46,IW26000071,Lake Lucerne: Urnersee,0.989619970676451,2019-09-12T10:37:46,0.9772528262426884,1.0,0.0,Sentinel-2,1.0,95.45056524853767,94.45978558230853,False,False,0.0
2019-09-12 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6772096036540082,2019-09-12T10:38:00,0.9674501112078294,1.0,0.0,Sentinel-2,1.0,93.49002224156588,63.31234090781524,False,False,0.0
2019-09-19 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.4713345605283417,2019-09-19T10:27:48,0.9564941947933668,1.0,0.0,Sentinel-2,1.0,91.29883895867337,43.03229813733416,False,False,0.0
2019-09-27 09:55:40,IW26000071,Lake Lucerne: Urnersee,0.5437376433716219,2019-09-27T09:55:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.65215462699625,False,False,0.0
2019-09-27 10:37:46,IW26000071,Lake Lucerne: Urnersee,0.9894558609141482,2019-09-27T10:37:46,0.982256732121356,1.0,0.0,Sentinel-2,1.0,96.45134642427121,95.43435001255601,False,False,0.0
2019-09-27 10:38:00,IW26000071,Lake Lucerne: Urnersee,0.6772179613041823,2019-09-27T10:38:00,0.9725985211380408,1.0,0.0,Sentinel-2,1.0,94.51970422760816,64.0104414000951,False,False,0.0
2019-09-29 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.9890870306437048,2019-09-29T10:27:49,0.9780774666189082,1.0,0.0,Sentinel-2,1.0,95.61549332378164,94.57204437515216,False,False,0.0
2019-09-29 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6757760389836951,2019-09-29T10:28:03,0.9847126075744406,1.0,0.0,Sentinel-2,1.0,96.94252151488811,65.51143319842274,False,False,0.0
2019-10-07 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9892209215880384,2019-10-07T10:37:48,0.9828217779975906,1.0,0.0,Sentinel-2,1.0,96.56435559951812,95.52348083871037,False,False,0.0
2019-10-07 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6767476520789206,2019-10-07T10:38:02,0.978445673107936,1.0,0.0,Sentinel-2,1.0,95.68913462158719,64.75739718462289,False,False,0.0
2019-10-12 10:16:53,IW26000071,Lake Lucerne: Urnersee,0.7773804170249532,2019-10-12T10:16:53,0.9987835745006524,1.0,0.0,Landsat-8,1.0,99.75671490013048,77.5489166301028,False,False,0.0
2019-10-14 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9890290116658144,2019-10-14T10:27:52,0.9826452090294744,1.0,0.0,Sentinel-2,1.0,96.52904180589488,95.47002281433228,False,False,0.0
2019-10-14 10:28:06,IW26000071,Lake Lucerne: Urnersee,0.676759342311782,2019-10-14T10:28:06,0.9704851476425954,1.0,0.0,Sentinel-2,1.0,94.09702952851909,63.68104381721291,False,False,0.0
2019-10-17 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.8181218683141985,2019-10-17T10:37:48,0.9867681947520764,1.0,0.0,Sentinel-2,1.0,97.35363895041529,79.64714098529969,False,False,0.0
2019-10-17 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6770727101372788,2019-10-17T10:38:02,0.9852180855096576,1.0,0.0,Sentinel-2,1.0,97.04361710193152,65.70558483272914,False,False,0.0
2019-11-13 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.5029291350576959,2019-11-13T10:27:51,0.6742638145094608,0.7996907545952446,81.63476461458872,Sentinel-2,1.0,55.33116036235433,27.82765262277753,False,False,2271.703871636986
2019-11-16 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.3662037258430717,2019-11-16T10:37:47,0.6533058823211122,0.6636964455534861,53.60018948365703,Sentinel-2,1.0,31.77504878041676,11.63614125223397,True,False,623.6993759783389
2019-11-18 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.8677939873600524,2019-11-18T10:27:47,0.8636302364100503,0.5482508249249902,0.4202942059441609,Sentinel-2,1.0,72.46094300336755,62.88117065676182,False,False,26.428591690022976
2019-11-18 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.630619163562157,2019-11-18T10:28:01,0.887388263887966,0.5537384671344786,0.0413137781450113,Sentinel-2,1.0,77.45008411023079,48.841507259412445,False,False,2.0178271951833247
2019-11-30 09:52:50,IW26000071,Lake Lucerne: Urnersee,0.5006098264082053,2019-11-30T09:52:50,0.8721102552327322,0.839392145572789,2.0045123221103784,Landsat-7,1.0,74.29088333860741,37.190746211852485,False,False,74.54930905013819
2019-12-07 09:58:40,IW26000071,Lake Lucerne: Urnersee,0.4071491653930466,2019-12-07T09:58:40,0.8727955667933541,0.8090368707974752,0.0959385992964502,Landsat-7,1.0,74.54687951869721,30.35169977869357,False,False,2.9118995630342384
2019-12-08 10:10:38,IW26000071,Lake Lucerne: Urnersee,0.976423709493538,2019-12-08T10:10:38,0.8048548345178845,0.5322111495705538,0.0177730383008975,Landsat-8,1.0,60.96127549026677,59.52403474966378,False,False,1.057922949429728
2019-12-08 10:11:02,IW26000071,Lake Lucerne: Urnersee,0.9528796675476632,2019-12-08T10:11:02,0.7941945560210457,0.5154453356091568,0.0136661807580174,Landsat-8,1.0,58.83129232974453,56.059142276566355,False,False,0.766114371490971
2019-12-28 10:27:44,IW26000071,Lake Lucerne: Urnersee,0.4358250551965933,2019-12-28T10:27:44,0.8334476399881707,1.0,0.0,Sentinel-2,1.0,66.68952799763414,29.064967220603656,False,False,0.0
2019-12-28 10:27:58,IW26000071,Lake Lucerne: Urnersee,0.4313487708502512,2019-12-28T10:27:58,0.7774422058655499,1.0,0.0,Sentinel-2,1.0,55.48844117310998,23.93487089641746,False,False,0.0
2020-01-05 10:37:40,IW26000071,Lake Lucerne: Urnersee,0.9859386643741992,2020-01-05T10:37:40,0.7433629153564675,0.567698777367634,4.800457605491266,Sentinel-2,1.0,46.986046576852374,46.32536000620574,True,False,222.38292676891126
2020-01-05 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.6759783166051161,2020-01-05T10:37:54,0.7755847935422062,0.5477203155181272,1.9454253611556984,Sentinel-2,1.0,54.23037203953215,36.6585556001521,False,False,71.31648376787214
2020-01-08 09:57:01,IW26000071,Lake Lucerne: Urnersee,0.6694135494035042,2020-01-08T09:57:01,0.8688941760636069,0.778290191356172,0.1360456076703809,Landsat-7,1.0,73.75418266440761,49.372049200735496,False,False,6.716850435446005
