dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-12-01 17:23:23,IW26001595,Lake Baldegg,0.9886613277665446,2018-12-01T17:23:23,0.9102360380244782,1.0,0.0,Sentinel-1,0.02,82.04720760489563,1.622338024203869,False,False,0.0
2018-12-02 17:14:47,IW26001595,Lake Baldegg,0.9900328335651648,2018-12-02T17:14:47,0.9001829068750488,1.0,0.0,Sentinel-1,0.02,80.03658137500975,1.584776868951396,False,False,0.0
2018-12-06 05:34:16,IW26001595,Lake Baldegg,0.9870979870078632,2018-12-06T05:34:16,0.9178984943491998,1.0,0.0,Sentinel-1,0.02,83.57969886983996,1.6500270501828482,False,False,0.0
2018-12-07 17:22:59,IW26001595,Lake Baldegg,0.9889518220037822,2018-12-07T17:22:59,0.9048211008426038,1.0,0.0,Sentinel-1,0.02,80.96422016852077,1.6013942610554797,False,False,0.0
2018-12-08 17:15:16,IW26001595,Lake Baldegg,0.9878732659218996,2018-12-08T17:15:16,0.7575154017942484,1.0,0.0,Sentinel-1,0.02,51.50308035884967,1.0175703239826972,False,False,0.0
2018-12-11 10:37:37,IW26001595,Lake Baldegg,0.9618797463993886,2018-12-11T10:37:37,0.875688671530437,0.5590430993352526,0.5720823798627002,Sentinel-2,1.0,74.77543960105858,71.92498088036902,False,False,41.147014233620716
2018-12-12 05:34:53,IW26001595,Lake Baldegg,0.9876667429409738,2018-12-12T05:34:53,0.6534344013206067,0.5221986753578087,1.4028436018957346,Sentinel-1,0.02,30.318673867107233,0.5988949173723084,True,False,0.8401559030436174
2018-12-12 10:16:22,IW26001595,Lake Baldegg,0.9856299577277564,2018-12-12T10:16:22,0.9821240247964416,1.0,0.0,Landsat-8,1.0,96.42480495928831,95.0391764359305,False,False,0.0
2018-12-13 10:06:06,IW26001595,Lake Baldegg,0.5993883349702575,2018-12-13T10:06:06,0.8696770330036268,1.0,0.0,Landsat-7,1.0,73.93540660072534,44.31602025775775,False,False,0.0
2018-12-13 10:27:42,IW26001595,Lake Baldegg,0.9840878348665018,2018-12-13T10:27:42,0.7927877010892692,0.5090891290456057,0.0744740271830199,Sentinel-2,1.0,58.51528386752152,57.58417900778799,False,False,4.288525712737886
2018-12-13 17:23:22,IW26001595,Lake Baldegg,0.9907044052831692,2018-12-13T17:23:22,0.52091913200001,0.6095282297753798,96.4170616113744,Sentinel-1,0.02,21.270684079074254,0.42145920841050866,True,False,40.635858463997096
2018-12-14 17:14:47,IW26001595,Lake Baldegg,0.988375537980712,2018-12-14T17:14:47,0.581526698741592,0.5608952333436363,22.805687203791468,Sentinel-1,0.02,15.364310255475155,0.30371416828915654,True,False,6.9264103213621855
2018-12-18 05:34:15,IW26001595,Lake Baldegg,0.9887857559572908,2018-12-18T05:34:15,0.6717009878826633,0.519584071751044,1.5545023696682465,Sentinel-1,0.02,33.867265363346206,0.669749391690049,True,False,1.0411270164660478
2018-12-19 17:22:58,IW26001595,Lake Baldegg,0.9864766923232476,2018-12-19T17:22:58,0.7277115873567558,0.5331413857638836,0.6066350710900473,Sentinel-1,0.02,45.30625125520056,0.8938712175959246,True,False,0.5422536296316509
2018-12-20 10:12:05,IW26001595,Lake Baldegg,0.8262387443848256,2018-12-20T10:12:05,0.8803938353545749,1.0,0.0,Landsat-7,1.0,76.07876707091499,62.85922497901842,False,False,0.0
2018-12-20 17:15:16,IW26001595,Lake Baldegg,0.9872336563000524,2018-12-20T17:15:16,0.8442784538086633,0.5428299069404602,0.2843601895734597,Sentinel-1,0.02,68.6842508298645,1.3561480815399407,False,False,0.3856345255563812
2018-12-24 05:34:53,IW26001595,Lake Baldegg,0.9865992168378136,2018-12-24T05:34:53,0.688673459846483,0.544561315224528,3.033175355450237,Sentinel-1,0.02,36.86045715831981,0.7273299632936422,True,False,2.2061193199428013
2018-12-25 17:23:22,IW26001595,Lake Baldegg,0.98735394801211,2018-12-25T17:23:22,0.6070137151507169,0.5651438019220992,20.966824644549764,Sentinel-1,0.02,19.646984773049496,0.38797055964408456,True,False,8.134510691305357
2018-12-26 17:14:46,IW26001595,Lake Baldegg,0.987702353014582,2018-12-26T17:14:46,0.8245273843745926,1.0,0.0,Sentinel-1,0.02,64.90547687491852,1.2821458446578111,False,False,0.0
2018-12-30 05:34:15,IW26001595,Lake Baldegg,0.987136557084692,2018-12-30T05:34:15,0.5448561544629766,0.5346920801050369,28.928909952606634,Sentinel-1,0.02,8.383159708890453,0.1655064682505046,True,False,4.7879217165927965
2018-12-31 17:22:58,IW26001595,Lake Baldegg,0.9869303044053304,2018-12-31T17:22:58,0.9053267925249068,1.0,0.0,Sentinel-1,0.02,81.06535850498136,1.6001171789209698,False,False,0.0
2019-01-01 17:15:16,IW26001595,Lake Baldegg,0.9863413054117152,2019-01-01T17:15:16,0.6329765298463921,0.5487362131787842,13.020538910872434,Sentinel-1,0.02,24.401597327208805,0.48136606723700304,True,False,6.267645608833035
2019-01-05 05:34:52,IW26001595,Lake Baldegg,0.9896724466703778,2019-01-05T05:34:52,0.5834927180775633,0.5289673032784293,14.3583945732052,Sentinel-1,0.02,15.132748775605366,0.29952929011203056,True,False,4.300759733660585
2019-01-06 17:23:22,IW26001595,Lake Baldegg,0.990194738325013,2019-01-06T17:23:22,0.6072781358298385,0.5530099345066969,24.929338609383837,Sentinel-1,0.02,18.749886432954078,0.3713207778020535,True,False,9.256781402527169
2019-01-07 17:14:46,IW26001595,Lake Baldegg,0.9861579797990252,2019-01-07T17:14:46,0.5716832197291062,0.5661378564123404,27.341247409082342,Sentinel-1,0.02,14.033409644987351,0.27678317810385766,True,False,7.567597351209675
2019-01-11 05:34:14,IW26001595,Lake Baldegg,0.9886140496261392,2019-01-11T05:34:14,0.6904993682384959,0.5129243930180868,0.1130582249858677,Sentinel-1,0.02,38.05972102469852,0.7525274985973662,True,False,0.08507942324447328
2019-01-12 17:22:57,IW26001595,Lake Baldegg,0.98652639292486,2019-01-12T17:22:57,0.5287102603266631,0.6090177406020039,89.46674203881666,Sentinel-1,0.02,20.11174930849516,0.3968154300143755,True,False,35.50178371411824
2019-01-13 17:15:15,IW26001595,Lake Baldegg,0.9875892767702934,2019-01-13T17:15:15,0.6486252823537668,0.5432930654301912,7.70680233653665,Sentinel-1,0.02,28.101507319754965,0.5550549458014382,True,False,4.277698753208748
2019-01-15 10:37:45,IW26001595,Lake Baldegg,0.9622108755615928,2019-01-15T10:37:45,0.698812527932603,0.6129589230485861,24.4735344336938,Sentinel-2,1.0,35.56022327574913,34.2164335733243,True,False,837.3970652549489
2019-01-17 05:34:52,IW26001595,Lake Baldegg,0.9895258090903996,2019-01-17T05:34:52,0.5503427391271554,0.5769390407553858,47.44676841906915,Sentinel-1,0.02,12.592364953747797,0.24920940238437764,True,False,11.824180802786186
2019-01-18 17:23:21,IW26001595,Lake Baldegg,0.99007364953732,2019-01-18T17:23:21,0.5230171643369896,0.634365436804031,96.09949123798756,Sentinel-1,0.02,26.004457536020915,0.5149265635385298,True,False,49.484180780977994
2019-01-19 17:14:46,IW26001595,Lake Baldegg,0.9900721126969286,2019-01-19T17:14:46,0.6097336777685075,0.5285655158887149,13.3031844733371,Sentinel-1,0.02,19.787145492004363,0.39181401883020534,True,False,5.212374171737798
2019-01-21 10:11:05,IW26001595,Lake Baldegg,0.3949752455123403,2019-01-21T10:11:05,0.7973184248692972,0.869489505782547,55.74606116774792,Landsat-7,1.0,67.51019195612446,26.66485464245548,False,False,1486.4606179274303
2019-01-23 05:34:14,IW26001595,Lake Baldegg,0.9884018500370744,2019-01-23T05:34:14,0.6361774723937772,0.5160267596895044,1.2436404748445449,Sentinel-1,0.02,26.936645899954538,0.5324846128261728,True,False,0.6622194167425551
2019-01-24 17:22:57,IW26001595,Lake Baldegg,0.9854507401096706,2019-01-24T17:22:57,0.535630338466984,0.6271338569003345,86.41416996419822,Sentinel-1,0.02,22.940468881840193,0.4521340407614457,True,False,39.0707878449593
2019-01-25 10:37:45,IW26001595,Lake Baldegg,0.982845064109394,2019-01-25T10:37:45,0.6348137918702467,0.5650706284618013,29.777365491651203,Sentinel-2,1.0,22.809223039334867,22.417932280380544,True,False,667.5469630799772
2019-01-25 17:15:15,IW26001595,Lake Baldegg,0.9901615554531108,2019-01-25T17:15:15,0.6067912402508268,0.5266318485925781,13.90616167326173,Sentinel-1,0.02,19.128829130105522,0.3788126241092412,True,False,5.267829594735632
2019-01-29 05:34:52,IW26001595,Lake Baldegg,0.9901791066377932,2019-01-29T05:34:52,0.5813381871228956,0.5368079030874258,24.75975127190503,Sentinel-1,0.02,14.062519911008092,0.27848826805116345,True,False,6.895300249090424
2019-01-29 10:16:17,IW26001595,Lake Baldegg,0.989603449828133,2019-01-29T10:16:17,0.9873265955995136,0.7467374650611369,0.3693444136657433,Landsat-8,1.0,97.28759861719664,96.27614321707249,False,False,35.55905566650876
2019-01-30 17:23:21,IW26001595,Lake Baldegg,0.9904694409239698,2019-01-30T17:23:21,0.5536403180145522,0.592885889550479,61.71094780478613,Sentinel-1,0.02,15.5718264361556,0.3084683644876826,True,False,19.035875140327125
2019-01-31 17:14:36,IW26001595,Lake Baldegg,0.990930663958196,2019-01-31T17:14:36,0.5981359508436614,0.5597676468360158,18.711136235161103,Sentinel-1,0.02,18.191361041934016,0.36052754951173865,True,False,6.745880095442931
2019-02-04 05:34:14,IW26001595,Lake Baldegg,0.98743265855785,2019-02-04T05:34:14,0.5719414344314229,0.5311631451797438,24.967024684379123,Sentinel-1,0.02,12.35206177761773,0.24393658399487755,True,False,6.090370714023229
2019-02-05 17:22:57,IW26001595,Lake Baldegg,0.989856542525538,2019-02-05T17:22:57,0.6221439657853083,0.5368206805424964,14.03806293574524,Sentinel-1,0.02,22.033245860815384,0.43619505136803677,True,False,6.1233335833651275
2019-02-06 17:15:14,IW26001595,Lake Baldegg,0.9867010678172656,2019-02-06T17:15:14,0.6054973652096188,0.5675514724073024,27.228189184096475,Sentinel-1,0.02,19.033077145961933,0.37559915087538065,True,False,10.22688473742086
2019-02-10 05:34:51,IW26001595,Lake Baldegg,0.9869553611227166,2019-02-10T05:34:51,0.666678518934587,0.5090748965740204,0.0753721499905784,Sentinel-1,0.02,33.31194593919015,0.6575480726822767,True,False,0.0495608119602243
2019-02-11 10:27:49,IW26001595,Lake Baldegg,0.8656330912031378,2019-02-11T10:27:49,0.8906845390552176,0.5817222112121805,0.2104377104377104,Sentinel-2,1.0,78.00687316127794,67.52533074968811,False,False,14.209875999513487
2019-02-11 17:23:20,IW26001595,Lake Baldegg,0.9907914659945286,2019-02-11T17:23:20,0.5301051832190834,0.6333564109402493,94.32824571320896,Sentinel-1,0.02,25.500051001161943,0.5053046582875298,True,False,47.6645019669752
2019-02-14 10:16:15,IW26001595,Lake Baldegg,0.9863053285420912,2019-02-14T10:16:15,0.9970785880114742,1.0,0.0,Landsat-8,1.0,99.41571760229483,98.05425201197916,False,False,0.0
2019-02-14 10:37:45,IW26001595,Lake Baldegg,0.983741289703436,2019-02-14T10:37:45,0.917267076034706,1.0,0.0,Sentinel-2,1.0,83.4534152069412,82.09657030583267,False,False,0.0
2019-02-15 10:04:09,IW26001595,Lake Baldegg,0.6052014428170196,2019-02-15T10:04:09,0.9609006617335684,1.0,0.0,Landsat-7,1.0,92.18013234671368,55.787549095294935,False,False,0.0
2019-02-16 05:34:13,IW26001595,Lake Baldegg,0.988737205938381,2019-02-16T05:34:13,0.8928453892948036,1.0,0.0,Sentinel-1,0.02,78.56907785896072,1.553683410308479,False,False,0.0
2019-02-16 10:27:45,IW26001595,Lake Baldegg,0.9843160035434876,2019-02-16T10:27:45,0.97635742689656,1.0,0.0,Sentinel-2,1.0,95.271485379312,93.7772477402162,False,False,0.0
2019-02-17 17:22:56,IW26001595,Lake Baldegg,0.9863178078763,2019-02-17T17:22:56,0.932741746157412,1.0,0.0,Sentinel-1,0.02,86.5483492314824,1.7072835617861637,False,False,0.0
2019-02-18 17:15:14,IW26001595,Lake Baldegg,0.987432256059086,2019-02-18T17:15:14,0.9193321648925172,1.0,0.0,Sentinel-1,0.02,83.86643297850344,1.656248422471836,False,False,0.0
2019-02-19 10:37:42,IW26001595,Lake Baldegg,0.6609089279225144,2019-02-19T10:37:42,0.9337525649738344,1.0,0.0,Sentinel-2,1.0,86.75051299476688,57.33418854009953,False,False,0.0
2019-02-21 10:27:48,IW26001595,Lake Baldegg,0.981063385899757,2019-02-21T10:27:48,0.9538630078563418,0.5325563020176358,0.3350083752093802,Sentinel-2,1.0,90.49031902129268,88.77673877017857,False,False,29.74095101178511
2019-02-22 05:34:51,IW26001595,Lake Baldegg,0.9870387886395712,2019-02-22T05:34:51,0.9438271952883888,1.0,0.0,Sentinel-1,0.02,88.76543905767775,1.7522986288109985,False,False,0.0
2019-02-23 17:23:20,IW26001595,Lake Baldegg,0.9874134911737696,2019-02-23T17:23:20,0.5834424645967472,0.5457794284716041,17.467495760316563,Sentinel-1,0.02,15.372735071676267,0.3035849201202663,True,False,5.302868305096793
2019-02-24 10:37:44,IW26001595,Lake Baldegg,0.9842609275266782,2019-02-24T10:37:44,0.8105737034722439,1.0,0.0,Sentinel-2,1.0,62.11474069444878,61.13711228899725,False,False,0.0
2019-02-24 17:14:45,IW26001595,Lake Baldegg,0.9905547620373653,2019-02-24T17:14:45,0.909366768864922,1.0,0.0,Sentinel-1,0.02,81.87335377298439,1.6220008092759914,False,False,0.0
2019-02-26 10:27:44,IW26001595,Lake Baldegg,0.9834399275142331,2019-02-26T10:27:44,0.9912405294133644,1.0,0.0,Sentinel-2,1.0,98.24810588267287,96.62111012766651,False,False,0.0
2019-03-01 17:22:56,IW26001595,Lake Baldegg,0.9886073056290696,2019-03-01T17:22:56,0.6461654566803559,0.5953934540714719,14.377237610702846,Sentinel-1,0.02,27.77316904511287,0.5491351563693944,True,False,7.895046623513245
2019-03-02 17:15:14,IW26001595,Lake Baldegg,0.9884022471718,2019-03-02T17:15:14,0.8782602603333337,1.0,0.0,Sentinel-1,0.02,75.65205206666674,1.4954931653170287,False,False,0.0
2019-03-03 10:03:39,IW26001595,Lake Baldegg,0.5771423747195868,2019-03-03T10:03:39,0.7591169272522239,0.7816022038459778,0.1276324186343331,Landsat-7,1.0,51.829125150915424,29.912784369237993,False,False,3.8178410171331194
2019-03-03 10:27:47,IW26001595,Lake Baldegg,0.944780858071298,2019-03-03T10:27:47,0.9957040500581742,1.0,0.0,Sentinel-2,1.0,99.14081001163484,93.6663395526759,False,False,0.0
2019-03-06 05:34:51,IW26001595,Lake Baldegg,0.9905472565686756,2019-03-06T05:34:51,0.9085161337485476,1.0,0.0,Sentinel-1,0.02,81.70322674970951,1.6186181421946637,False,False,0.0
2019-03-07 17:23:20,IW26001595,Lake Baldegg,0.9881840967830297,2019-03-07T17:23:20,0.8613334084350809,1.0,0.0,Sentinel-1,0.02,72.26668168701617,1.4282557114078156,False,False,0.0
2019-03-08 17:14:45,IW26001595,Lake Baldegg,0.98832830753445,2019-03-08T17:14:45,0.7636294187539495,1.0,0.0,Sentinel-1,0.02,52.725883750789905,1.042209669013527,False,False,0.0
2019-03-12 05:34:13,IW26001595,Lake Baldegg,0.9874104146550384,2019-03-12T05:34:13,0.806321768475976,1.0,0.0,Sentinel-1,0.02,61.264353695195204,1.2098612177149126,False,True,0.0
2019-03-13 17:22:56,IW26001595,Lake Baldegg,0.9887278999650178,2019-03-13T17:22:56,0.5748787310851255,0.6503328237409775,83.45581307706802,Sentinel-1,0.02,27.569911522198204,0.5451828144312875,True,True,45.498675054007386
2019-03-14 17:15:14,IW26001595,Lake Baldegg,0.9864266892317812,2019-03-14T17:15:14,0.5853356807742798,0.7043744072621002,89.39136988882608,Sentinel-1,0.02,38.34920581599106,0.7565736025547247,True,True,67.63115075409108
2019-03-16 10:37:43,IW26001595,Lake Baldegg,0.9840114573326972,2019-03-16T10:37:43,0.9908954188902168,1.0,0.0,Sentinel-2,1.0,98.17908377804336,96.60934330802142,False,False,0.0
2019-03-18 05:34:51,IW26001595,Lake Baldegg,0.9902026442845944,2019-03-18T05:34:51,0.7210687202471556,1.0,0.0,Sentinel-1,0.02,44.21374404943113,0.875611325429379,True,True,0.0
2019-03-19 10:03:08,IW26001595,Lake Baldegg,0.459529862865669,2019-03-19T10:03:08,0.9251336261519638,1.0,0.0,Landsat-7,1.0,85.02672523039277,39.07231938503931,False,False,0.0
2019-03-19 17:23:20,IW26001595,Lake Baldegg,0.9855317077921943,2019-03-19T17:23:20,0.7434466942438529,1.0,0.0,Sentinel-1,0.02,48.68933884877058,0.9596977453380342,True,True,0.0
2019-03-20 17:14:44,IW26001595,Lake Baldegg,0.986300027919669,2019-03-20T17:14:44,0.6468184245831236,0.637003782509078,74.8257019031468,Sentinel-1,0.02,27.894909952387476,0.5502550092971285,True,True,41.1732172963802
2019-03-21 10:37:43,IW26001595,Lake Baldegg,0.984220159015741,2019-03-21T10:37:43,0.9785902348869674,1.0,0.0,Sentinel-2,1.0,95.71804697739348,94.20763141676639,False,False,0.0
2019-03-23 10:27:49,IW26001595,Lake Baldegg,0.9838804365171296,2019-03-23T10:27:49,0.9866617105266724,1.0,0.0,Sentinel-2,1.0,97.33234210533448,95.76338723783108,False,False,0.0
2019-03-24 05:34:13,IW26001595,Lake Baldegg,0.9891368781964336,2019-03-24T05:34:13,0.8975453052096581,1.0,0.0,Sentinel-1,0.02,79.50906104193163,1.5729068885469186,False,True,0.0
2019-03-25 17:22:56,IW26001595,Lake Baldegg,0.989187392140468,2019-03-25T17:22:56,0.7142585015747529,1.0,0.0,Sentinel-1,0.02,42.85170031495058,0.8477672336666168,True,True,0.0
2019-03-26 17:15:14,IW26001595,Lake Baldegg,0.98744978406517,2019-03-26T17:15:14,0.6020143059010465,0.5265096204745006,15.583192010552102,Sentinel-1,0.02,18.049653158812905,0.35646252228242037,True,True,5.554823929292664
2019-03-27 10:09:53,IW26001595,Lake Baldegg,0.981441779750926,2019-03-27T10:09:53,0.9979366286190526,1.0,0.0,Landsat-8,1.0,99.58732572381052,97.73916219901177,False,False,0.0
2019-03-28 10:27:52,IW26001595,Lake Baldegg,0.9837210517572488,2019-03-28T10:27:52,0.9847676031361048,1.0,0.0,Sentinel-2,1.0,96.95352062722095,95.37521928297791,False,False,0.0
2019-03-30 05:34:52,IW26001595,Lake Baldegg,0.9906129639917298,2019-03-30T05:34:52,0.9230674454614785,1.0,0.0,Sentinel-1,0.02,84.6134890922957,1.6763843844680189,False,False,0.0
2019-03-31 10:37:45,IW26001595,Lake Baldegg,0.982540128427639,2019-03-31T10:37:45,0.9737209267328386,1.0,0.0,Sentinel-2,1.0,94.74418534656772,93.08996403818868,False,False,0.0
2019-03-31 17:23:21,IW26001595,Lake Baldegg,0.9908625696088476,2019-03-31T17:23:21,0.908655335866465,1.0,0.0,Sentinel-1,0.02,81.731067173293,1.6196851047240486,False,False,0.0
2019-04-01 17:14:45,IW26001595,Lake Baldegg,0.9882694939741814,2019-04-01T17:14:45,0.9330537206847708,1.0,0.0,Sentinel-1,0.02,86.61074413695415,1.7118951256190997,False,False,0.0
2019-04-02 10:27:51,IW26001595,Lake Baldegg,0.9799241784728548,2019-04-02T10:27:51,0.9869575794435028,1.0,0.0,Sentinel-2,1.0,97.39151588870057,95.43630119746089,False,False,0.0
2019-04-05 05:34:14,IW26001595,Lake Baldegg,0.9873055173578392,2019-04-05T05:34:14,0.8967269800400282,1.0,0.0,Sentinel-1,0.02,79.34539600800564,1.5667629451129326,False,False,0.0
2019-04-06 17:22:57,IW26001595,Lake Baldegg,0.9885833202661448,2019-04-06T17:22:57,0.9387589009788864,1.0,0.0,Sentinel-1,0.02,87.75178019577727,1.7349989245041286,False,False,0.0
2019-04-07 17:15:15,IW26001595,Lake Baldegg,0.9896930431330409,2019-04-07T17:15:15,0.7612070465690882,0.5288794954617818,0.2826455624646693,Sentinel-1,0.02,52.11007661110011,1.0314596059827112,False,False,0.2915374804925696
2019-04-11 05:34:52,IW26001595,Lake Baldegg,0.985875023644146,2019-04-11T05:34:52,0.8980155389650555,1.0,0.0,Sentinel-1,0.02,79.60310779301109,1.5695743155516462,False,False,0.0
2019-04-12 17:23:21,IW26001595,Lake Baldegg,0.9868476619476252,2019-04-12T17:23:21,0.9295418055712692,1.0,0.0,Sentinel-1,0.02,85.90836111425384,1.6955693061470738,False,False,0.0
2019-04-13 17:14:45,IW26001595,Lake Baldegg,0.9909791574592854,2019-04-13T17:14:45,0.7342588803039439,0.5376861519885786,3.730921424533635,Sentinel-1,0.02,45.38498125368714,0.8995114096816869,True,False,3.356006389993857
2019-04-17 05:34:14,IW26001595,Lake Baldegg,0.9879994999169424,2019-04-17T05:34:14,0.9329909442205784,1.0,0.0,Sentinel-1,0.02,86.59818884411567,1.7111793454339843,False,False,0.0
2019-04-18 17:22:57,IW26001595,Lake Baldegg,0.9878658083348594,2019-04-18T17:22:57,0.9200656235071124,1.0,0.0,Sentinel-1,0.02,84.01312470142248,1.6598738668781614,False,False,0.0
2019-04-19 10:15:56,IW26001595,Lake Baldegg,0.9819251118166152,2019-04-19T10:15:56,0.998894661130781,1.0,0.0,Landsat-8,1.0,99.77893222615619,97.9754391831109,False,False,0.0
2019-04-19 17:15:15,IW26001595,Lake Baldegg,0.986718548913436,2019-04-19T17:15:15,0.941069669431702,1.0,0.0,Sentinel-1,0.02,88.2139338863404,1.7408464967655115,False,False,0.0
2019-04-20 10:02:01,IW26001595,Lake Baldegg,0.6493119332182451,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.486980887667045,False,False,0.0
2019-04-20 10:37:48,IW26001595,Lake Baldegg,0.98324075634558,2019-04-20T10:37:48,0.9860309490323524,1.0,0.0,Sentinel-2,1.0,97.20618980647049,95.57708758678605,False,False,0.0
2019-04-23 05:34:52,IW26001595,Lake Baldegg,0.9894804353564997,2019-04-23T05:34:52,0.937093828571085,1.0,0.0,Sentinel-1,0.02,87.418765714217,1.7299831671446257,False,False,0.0
2019-04-24 17:23:22,IW26001595,Lake Baldegg,0.9875325350960106,2019-04-24T17:23:22,0.8761279742989142,1.0,0.0,Sentinel-1,0.02,75.22559485978284,1.4857544479197355,False,False,0.0
2019-04-29 05:34:15,IW26001595,Lake Baldegg,0.987117256318664,2019-04-29T05:34:15,0.943330300112892,1.0,0.0,Sentinel-1,0.02,88.66606002257839,1.7504759579614715,False,False,0.0
2019-04-30 17:22:58,IW26001595,Lake Baldegg,0.989150716764576,2019-04-30T17:22:58,0.942182920076118,1.0,0.0,Sentinel-1,0.02,88.4365840152236,1.7495422093373814,False,False,0.0
2019-05-01 17:15:16,IW26001595,Lake Baldegg,0.9907193019376318,2019-05-01T17:15:16,0.9550721030436712,1.0,0.0,Sentinel-1,0.02,91.01442060873424,1.8033948650348641,False,False,0.0
2019-05-05 05:34:53,IW26001595,Lake Baldegg,0.9874484861628152,2019-05-05T05:34:53,0.6235302087216069,0.5681129230945638,36.70623704541172,Sentinel-1,0.02,20.637721699042324,0.4075737409913765,True,False,14.960498350314705
2019-05-06 17:23:22,IW26001595,Lake Baldegg,0.9896443772453324,2019-05-06T17:23:22,0.8860640801757963,1.0,0.0,Sentinel-1,0.02,77.21281603515926,1.528264584809472,False,False,0.0
2019-05-07 10:27:52,IW26001595,Lake Baldegg,0.9811989053332572,2019-05-07T10:27:52,0.9967780309695008,1.0,0.0,Sentinel-2,1.0,99.35560619390016,97.48761203617703,False,False,0.0
2019-05-07 17:14:46,IW26001595,Lake Baldegg,0.989008312837281,2019-05-07T17:14:46,0.9309386438765472,1.0,0.0,Sentinel-1,0.02,86.18772877530945,1.7048076044669196,False,False,0.0
2019-05-11 05:34:15,IW26001595,Lake Baldegg,0.9880454519698244,2019-05-11T05:34:15,0.9156619046907865,1.0,0.0,Sentinel-1,0.02,83.1323809381573,1.642771417947385,False,False,0.0
2019-05-12 17:22:58,IW26001595,Lake Baldegg,0.9887805308850426,2019-05-12T17:22:58,0.8248770711917,1.0,0.0,Sentinel-1,0.02,64.97541423834,1.2849284917012276,False,False,0.0
2019-05-13 17:15:16,IW26001595,Lake Baldegg,0.9875385413668052,2019-05-13T17:15:16,0.7002142244865137,1.0,0.0,Sentinel-1,0.02,40.04284489730274,0.7908770528411914,True,False,0.0
2019-05-14 10:09:53,IW26001595,Lake Baldegg,0.8436682260282846,2019-05-14T10:09:53,0.9961639789978622,1.0,0.0,Landsat-8,1.0,99.23279579957244,83.7195567960523,False,False,0.0
2019-05-17 05:34:53,IW26001595,Lake Baldegg,0.987492172057656,2019-05-17T05:34:53,0.9335403308385324,1.0,0.0,Sentinel-1,0.02,86.70806616770648,1.7124707318973487,False,False,0.0
2019-05-18 17:23:23,IW26001595,Lake Baldegg,0.9872027766100002,2019-05-18T17:23:23,0.9258825209948692,1.0,0.0,Sentinel-1,0.02,85.17650419897384,1.6817296289432064,False,False,0.0
2019-05-19 17:14:47,IW26001595,Lake Baldegg,0.9886095518019108,2019-05-19T17:14:47,0.94673864207688,1.0,0.0,Sentinel-1,0.02,89.347728415376,1.7666003548648743,False,False,0.0
2019-05-23 05:34:16,IW26001595,Lake Baldegg,0.9868873423275926,2019-05-23T05:34:16,0.9326669347763036,1.0,0.0,Sentinel-1,0.02,86.53338695526071,1.7079740854976482,False,False,0.0
2019-05-24 17:22:59,IW26001595,Lake Baldegg,0.9901081683449174,2019-05-24T17:22:59,0.9518112694343474,1.0,0.0,Sentinel-1,0.02,90.36225388686947,1.7893681136689343,False,False,0.0
2019-05-25 17:15:17,IW26001595,Lake Baldegg,0.9893083614813823,2019-05-25T17:15:17,0.9134857229541368,1.0,0.0,Sentinel-1,0.02,82.69714459082735,1.6362595322868074,False,False,0.0
2019-05-29 05:34:54,IW26001595,Lake Baldegg,0.9884900020509052,2019-05-29T05:34:54,0.9503009244019136,1.0,0.0,Sentinel-1,0.02,90.06018488038272,1.7804718467422884,False,False,0.0
2019-05-30 10:10:02,IW26001595,Lake Baldegg,0.9793217080632676,2019-05-30T10:10:02,0.9978224260767978,1.0,0.0,Landsat-8,1.0,99.56448521535957,97.50566172354588,False,False,0.0
2019-05-30 10:37:48,IW26001595,Lake Baldegg,0.9791719482528228,2019-05-30T10:37:48,0.9849298769515836,1.0,0.0,Sentinel-2,1.0,96.98597539031672,94.96594647613675,False,False,0.0
2019-05-30 17:23:23,IW26001595,Lake Baldegg,0.9902781235045188,2019-05-30T17:23:23,0.9543398800394818,1.0,0.0,Sentinel-1,0.02,90.86797600789636,1.799691375355065,False,False,0.0
2019-05-31 17:14:48,IW26001595,Lake Baldegg,0.9853562950391952,2019-05-31T17:14:48,0.9468225138810532,1.0,0.0,Sentinel-1,0.02,89.36450277621064,1.761117507271736,False,False,0.0
2019-06-01 10:27:57,IW26001595,Lake Baldegg,0.9803222932478726,2019-06-01T10:27:57,0.9937679556043204,1.0,0.0,Sentinel-2,1.0,98.75359112086409,96.81034691406823,False,False,0.0
2019-06-04 05:34:16,IW26001595,Lake Baldegg,0.9886355389635644,2019-06-04T05:34:16,0.9395242736905934,1.0,0.0,Sentinel-1,0.02,87.90485473811869,1.7381172688306759,False,False,0.0
2019-06-04 10:37:53,IW26001595,Lake Baldegg,0.9766409328642522,2019-06-04T10:37:53,0.9112257142907884,1.0,0.0,Sentinel-2,1.0,82.24514285815768,80.3239730445448,False,False,0.0
2019-06-05 17:23:00,IW26001595,Lake Baldegg,0.9853977457348368,2019-06-05T17:23:00,0.9178208235199358,1.0,0.0,Sentinel-1,0.02,83.56416470398716,1.6468787904704716,False,False,0.0
