dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-17 10:31:54,IW26001340,UntererChatzensee,0.7398318160511946,2018-09-17T10:31:54,0.971664133541996,1.0,0.0,Sentinel-2,1.0,94.3328267083992,69.79042649691762,False,False,0.0
2018-09-19 05:34:54,IW26001340,UntererChatzensee,0.9288885207263494,2018-09-19T05:34:54,0.9383961463876836,1.0,0.0,Sentinel-1,0.02,87.67922927753673,1.6288845916407504,False,False,0.0
2018-09-20 17:23:48,IW26001340,UntererChatzensee,0.9325268313001966,2018-09-20T17:23:48,0.9548711796931696,1.0,0.0,Sentinel-1,0.02,90.97423593863392,1.6967183193962154,False,False,0.0
2018-09-21 17:14:47,IW26001340,UntererChatzensee,0.914112807064312,2018-09-21T17:14:47,0.7982966438080958,1.0,0.0,Sentinel-1,0.02,59.659328761619165,1.090707129637127,False,False,0.0
2018-09-25 05:34:20,IW26001340,UntererChatzensee,0.9355663405869012,2018-09-25T05:34:20,0.8716359044015953,1.0,0.0,Sentinel-1,0.02,74.32718088031906,1.390760172446816,False,False,0.0
2018-09-26 17:22:59,IW26001340,UntererChatzensee,0.9289892483624196,2018-09-26T17:22:59,0.9550346916821162,1.0,0.0,Sentinel-1,0.02,91.00693833642323,1.690889344818378,False,False,0.0
2018-09-27 10:30:16,IW26001340,UntererChatzensee,0.7826183199098088,2018-09-27T10:30:16,0.9838128315141736,1.0,0.0,Sentinel-2,1.0,96.76256630283473,75.728157070086,False,False,0.0
2018-09-27 17:15:17,IW26001340,UntererChatzensee,0.9362113384534728,2018-09-27T17:15:17,0.9487567459906566,1.0,0.0,Sentinel-1,0.02,89.75134919813132,1.6805246152157511,False,False,0.0
2018-10-01 05:34:54,IW26001340,UntererChatzensee,0.9134393539533116,2018-10-01T05:34:54,0.802940400643847,1.0,0.0,Sentinel-1,0.02,60.58808012876939,1.1068707354018918,False,False,0.0
2018-10-02 10:10:04,IW26001340,UntererChatzensee,0.7064709773936109,2018-10-02T10:10:04,0.9991802284198288,1.0,0.0,Landsat-8,1.0,99.83604568396575,70.53126877346448,False,False,0.0
2018-10-02 17:23:48,IW26001340,UntererChatzensee,0.9325477474566446,2018-10-02T17:23:48,0.8850610092382482,1.0,0.0,Sentinel-1,0.02,77.01220184764964,1.4363511071940422,False,False,0.0
2018-10-03 17:14:48,IW26001340,UntererChatzensee,0.9168997097572388,2018-10-03T17:14:48,0.9508162129945292,1.0,0.0,Sentinel-1,0.02,90.16324259890584,1.6534130193941656,False,False,0.0
2018-10-04 10:20:18,IW26001340,UntererChatzensee,0.7564561617414447,2018-10-04T10:20:18,0.98619653508038,1.0,0.0,Sentinel-2,1.0,97.239307016076,73.55727295577879,False,False,0.0
2018-10-07 05:34:21,IW26001340,UntererChatzensee,0.9361698017903074,2018-10-07T05:34:21,0.9394326140500248,1.0,0.0,Sentinel-1,0.02,87.88652281000495,1.6455341727816333,False,False,0.0
2018-10-07 10:31:44,IW26001340,UntererChatzensee,0.3427295527991887,2018-10-07T10:31:44,0.9881768951995364,1.0,0.0,Sentinel-2,1.0,97.63537903990729,33.46252979572671,False,False,0.0
2018-10-08 17:23:00,IW26001340,UntererChatzensee,0.9715129314611588,2018-10-08T17:23:00,0.9547522962622236,1.0,0.0,Sentinel-1,0.02,90.95045925244472,1.7671909457216248,False,False,0.0
2018-10-09 17:15:17,IW26001340,UntererChatzensee,0.9221446779955852,2018-10-09T17:15:17,0.9447366260255192,1.0,0.0,Sentinel-1,0.02,88.94732520510385,1.6404460511965817,False,False,0.0
2018-10-12 10:37:03,IW26001340,UntererChatzensee,0.8882247887144367,2018-10-12T10:37:03,0.9786290649940674,1.0,0.0,Sentinel-2,1.0,95.72581299881348,85.02604002538878,False,False,0.0
2018-10-13 05:34:55,IW26001340,UntererChatzensee,0.9236217513929208,2018-10-13T05:34:55,0.9349833940394926,1.0,0.0,Sentinel-1,0.02,86.99667880789852,1.6070404969183725,False,False,0.0
2018-10-14 10:26:27,IW26001340,UntererChatzensee,0.8913118848728894,2018-10-14T10:26:27,0.9843791085377336,1.0,0.0,Sentinel-2,1.0,96.87582170754672,86.34657124476344,False,False,0.0
2018-10-14 17:23:49,IW26001340,UntererChatzensee,0.9616327155443196,2018-10-14T17:23:49,0.9480669997299392,1.0,0.0,Sentinel-1,0.02,89.61339994598785,1.7235035427843897,False,False,0.0
2018-10-15 17:14:48,IW26001340,UntererChatzensee,0.9422964015300488,2018-10-15T17:14:48,0.9585339616726158,1.0,0.0,Sentinel-1,0.02,91.70679233452317,1.7282996082536928,False,False,0.0
2018-10-17 10:13:38,IW26001340,UntererChatzensee,0.8892027891465801,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,82.83413465972953,False,False,0.0
2018-10-17 10:32:02,IW26001340,UntererChatzensee,0.8888974454550657,2018-10-17T10:32:02,0.972245815376811,1.0,0.0,Sentinel-2,1.0,94.4491630753622,83.95561978305837,False,False,0.0
2018-10-19 05:34:21,IW26001340,UntererChatzensee,0.914591548674215,2018-10-19T05:34:21,0.9499511512235128,1.0,0.0,Sentinel-1,0.02,89.99023024470256,1.6460860809010338,False,False,0.0
2018-10-20 17:23:00,IW26001340,UntererChatzensee,0.9232330219269044,2018-10-20T17:23:00,0.940690090596066,1.0,0.0,Sentinel-1,0.02,88.1380181192132,1.6274385762969892,False,False,0.0
2018-10-21 17:15:18,IW26001340,UntererChatzensee,0.919836509289459,2018-10-21T17:15:18,0.918439061998096,1.0,0.0,Sentinel-1,0.02,83.6878123996192,1.5395821045547369,False,False,0.0
2018-10-22 10:30:53,IW26001340,UntererChatzensee,0.8857184483372161,2018-10-22T10:30:53,0.9865115098272076,1.0,0.0,Sentinel-2,1.0,97.30230196544152,86.18244391647012,False,False,0.0
2018-10-25 05:34:54,IW26001340,UntererChatzensee,0.9300679795561736,2018-10-25T05:34:54,0.9480025419381264,1.0,0.0,Sentinel-1,0.02,89.60050838762528,1.666691276065693,False,False,0.0
2018-10-26 17:23:49,IW26001340,UntererChatzensee,0.926349165665599,2018-10-26T17:23:49,0.956279146899462,1.0,0.0,Sentinel-1,0.02,91.2558293798924,1.6906952281637118,False,False,0.0
2018-10-27 17:14:48,IW26001340,UntererChatzensee,0.9150832817102904,2018-10-27T17:14:48,0.8946760161350416,1.0,0.0,Sentinel-1,0.02,78.93520322700832,1.4446456962287895,False,False,0.0
2018-10-31 05:34:21,IW26001340,UntererChatzensee,0.9445500452584316,2018-10-31T05:34:21,0.907887371166956,1.0,0.0,Sentinel-1,0.02,81.57747423339119,1.5410801395843634,False,False,0.0
2018-11-01 10:31:52,IW26001340,UntererChatzensee,0.8916395401636555,2018-11-01T10:31:52,0.979389902440188,1.0,0.0,Sentinel-2,1.0,95.8779804880376,85.48859843417378,False,False,0.0
2018-11-01 17:23:00,IW26001340,UntererChatzensee,0.9095154270703012,2018-11-01T17:23:00,0.9586115871144892,1.0,0.0,Sentinel-1,0.02,91.72231742289785,1.6684572540552933,False,False,0.0
2018-11-02 17:15:17,IW26001340,UntererChatzensee,0.9343707179051106,2018-11-02T17:15:17,0.9185181307099828,1.0,0.0,Sentinel-1,0.02,83.70362614199655,1.564204344991166,False,False,0.0
2018-11-06 05:34:54,IW26001340,UntererChatzensee,0.964103669511172,2018-11-06T05:34:54,0.9463680571146612,1.0,0.0,Sentinel-1,0.02,89.27361142293225,1.7213803272672692,False,False,0.0
2018-11-07 17:23:49,IW26001340,UntererChatzensee,0.9591189439273448,2018-11-07T17:23:49,0.9469095547570636,1.0,0.0,Sentinel-1,0.02,89.38191095141272,1.7145576807585388,False,False,0.0
2018-11-08 17:14:48,IW26001340,UntererChatzensee,0.9365519871763204,2018-11-08T17:14:48,0.9397447118378344,1.0,0.0,Sentinel-1,0.02,87.94894236756687,1.6473751348880086,False,False,0.0
2018-11-12 05:34:21,IW26001340,UntererChatzensee,0.9343449439124746,2018-11-12T05:34:21,0.9500477589659008,1.0,0.0,Sentinel-1,0.02,90.00955179318015,1.6819993924357177,False,False,0.0
2018-11-13 17:22:59,IW26001340,UntererChatzensee,0.9589513085383083,2018-11-13T17:22:59,0.8455628460665671,1.0,0.0,Sentinel-1,0.02,69.1125692133134,1.3255117736710258,False,False,0.0
2018-11-14 17:15:17,IW26001340,UntererChatzensee,0.9705528700943116,2018-11-14T17:15:17,0.8896116049036117,1.0,0.0,Sentinel-1,0.02,77.92232098072233,1.5125546454450052,False,False,0.0
2018-11-18 05:34:54,IW26001340,UntererChatzensee,0.953607800555092,2018-11-18T05:34:54,0.5699815207846523,0.5492769171802326,32.35294117647059,Sentinel-1,0.02,12.656594511938593,0.2413885451009482,True,False,7.809629400324795
2018-11-19 17:23:48,IW26001340,UntererChatzensee,0.9435723265353116,2018-11-19T17:23:48,0.5336971224324479,0.5891655263916848,72.79411764705883,Sentinel-1,0.02,14.814971533496138,0.2795799431483073,True,False,20.3517752732959
2018-11-20 17:14:48,IW26001340,UntererChatzensee,0.9593972284315512,2018-11-20T17:14:48,0.5260745584964752,0.6397558414580184,99.26470588235294,Sentinel-1,0.02,27.783989934307304,0.5331176587548909,True,False,52.91976759699285
2018-11-24 05:34:16,IW26001340,UntererChatzensee,0.9249651826533,2018-11-24T05:34:16,0.8889201714805282,1.0,0.0,Sentinel-1,0.02,77.78403429610563,1.438950469804158,False,False,0.0
2018-11-26 17:15:17,IW26001340,UntererChatzensee,0.9541254064805288,2018-11-26T17:15:17,0.8025487460409109,1.0,0.0,Sentinel-1,0.02,60.50974920818217,1.1546777811858335,False,False,0.0
2018-11-30 05:34:54,IW26001340,UntererChatzensee,0.9433300327954476,2018-11-30T05:34:54,0.7720489862348054,1.0,0.0,Sentinel-1,0.02,54.40979724696109,1.0265279164273893,False,False,0.0
2018-12-01 17:23:48,IW26001340,UntererChatzensee,0.9491137140756056,2018-12-01T17:23:48,0.8621731491028635,1.0,0.0,Sentinel-1,0.02,72.4346298205727,1.3749740107339075,False,False,0.0
2018-12-02 17:14:47,IW26001340,UntererChatzensee,0.9626532641812507,2018-12-02T17:14:47,0.8668408755789367,1.0,0.0,Sentinel-1,0.02,73.36817511578735,1.412562265244686,False,False,0.0
2018-12-06 05:34:16,IW26001340,UntererChatzensee,0.9168940573847152,2018-12-06T05:34:16,0.8757038765549591,1.0,0.0,Sentinel-1,0.02,75.14077531099181,1.3779226069985702,False,True,0.0
2018-12-07 17:22:59,IW26001340,UntererChatzensee,0.9290631087666258,2018-12-07T17:22:59,0.8308723595841536,1.0,0.0,Sentinel-1,0.02,66.17447191683073,1.2296052120008107,False,True,0.0
2018-12-08 17:15:16,IW26001340,UntererChatzensee,0.9321603086901338,2018-12-08T17:15:16,0.6877063402587444,0.5478720090356511,7.352941176470589,Sentinel-1,0.02,35.48488082787986,0.6615519493269821,True,True,4.864352568580752
2018-12-11 10:37:37,IW26001340,UntererChatzensee,0.894320561255642,2018-12-11T10:37:37,0.7183640886213507,0.530717260120715,1.3157894736842104,Sentinel-2,1.0,43.17901028084742,38.6158767088306,True,False,50.81036409056657
2018-12-12 05:34:53,IW26001340,UntererChatzensee,0.9506128958609582,2018-12-12T05:34:53,0.5755264445817307,0.6169392264809418,52.20588235294118,Sentinel-1,0.02,19.429270555822598,0.3693943029507314,True,True,19.284555521692596
2018-12-13 10:27:42,IW26001340,UntererChatzensee,0.8937563581502777,2018-12-13T10:27:42,0.6586134358813343,0.5279819056019676,11.76470588235294,Sentinel-2,1.0,28.64900411086999,25.605229578763495,True,False,301.2379950442764
2018-12-13 17:23:47,IW26001340,UntererChatzensee,0.9373698795778848,2018-12-13T17:23:47,0.5217900487486034,0.6286946886621952,86.76470588235294,Sentinel-1,0.02,22.909109028843968,0.42948617543208206,True,True,37.26424169190124
2018-12-14 17:14:47,IW26001340,UntererChatzensee,0.920988613695902,2018-12-14T17:14:47,0.5398485427085272,0.5843113844394492,72.05882352941177,Sentinel-1,0.02,14.377588673514786,0.26483190921420574,True,True,19.08347581102365
2018-12-18 05:34:15,IW26001340,UntererChatzensee,0.9273500824661526,2018-12-18T05:34:15,0.6314806837893661,0.5203537556266887,11.029411764705882,Sentinel-1,0.02,23.844807460167097,0.44224968329150977,True,True,4.877753859832828
2018-12-19 17:22:58,IW26001340,UntererChatzensee,0.9324140115221268,2018-12-19T17:22:58,0.5530396007393764,0.574238383960837,58.82352941176471,Sentinel-1,0.02,13.10189464451771,0.24432780288070058,True,True,14.37222369886474
2018-12-20 17:15:16,IW26001340,UntererChatzensee,0.9530735427735156,2018-12-20T17:15:16,0.5641964933047846,0.6988333889133599,77.20588235294117,Sentinel-1,0.02,33.62881930639869,0.6410147591127959,True,False,49.49011007856145
2018-12-24 05:34:53,IW26001340,UntererChatzensee,0.9097647627226582,2018-12-24T05:34:53,0.5980220033861703,0.5615386947918264,21.323529411764707,Sentinel-1,0.02,18.048494869534096,0.328397693049656,True,False,7.002597866500017
2018-12-25 17:23:47,IW26001340,UntererChatzensee,0.9313050437842252,2018-12-25T17:23:47,0.5541889371851842,0.5716965438831074,64.70588235294117,Sentinel-1,0.02,13.103477715591612,0.2440666977528933,True,False,15.792551031069566
2018-12-26 17:14:46,IW26001340,UntererChatzensee,0.9190049329076362,2018-12-26T17:14:46,0.6619227662956735,0.5042347311973572,1.4705882352941175,Sentinel-1,0.02,31.920764920610242,0.586706808484517,True,False,0.8628041301242896
2018-12-30 05:34:15,IW26001340,UntererChatzensee,0.9123918511135112,2018-12-30T05:34:15,0.5338800839655767,0.6654635703793398,91.17647058823528,Sentinel-1,0.02,30.770652550919195,0.561497852818077,True,False,51.19539246282466
2018-12-31 17:22:58,IW26001340,UntererChatzensee,0.9124657105881588,2018-12-31T17:22:58,0.877423945778199,1.0,0.0,Sentinel-1,0.02,75.4847891556398,1.3775456355099645,False,False,0.0
2019-01-01 17:15:16,IW26001340,UntererChatzensee,0.9104302381671447,2019-01-01T17:15:16,0.58466738670486,0.7049176976242326,80.88235294117648,Sentinel-1,0.02,36.385733519105806,0.6625334406737151,True,False,53.587263583903436
2019-01-05 05:34:52,IW26001340,UntererChatzensee,0.9375226175587184,2019-01-05T05:34:52,0.5382539189066902,0.6220915019791673,87.5,Sentinel-1,0.02,22.32236081902153,0.41855436290278486,True,False,36.623506753993674
2019-01-06 17:23:47,IW26001340,UntererChatzensee,0.9462268524951571,2019-01-06T17:23:47,0.6097985606681214,0.5281216003967901,22.794117647058822,Sentinel-1,0.02,18.236203650666532,0.34511171163661775,True,False,7.866516956422904
2019-01-07 17:14:46,IW26001340,UntererChatzensee,0.9090881944425848,2019-01-07T17:14:46,0.6047996372495126,0.5628328590425202,38.97058823529412,Sentinel-1,0.02,17.688987383769287,0.32161699204456967,True,False,12.53360336644279
2019-01-11 05:34:14,IW26001340,UntererChatzensee,0.9179194146917864,2019-01-11T05:34:14,0.600179239737057,0.5386674877256155,16.176470588235293,Sentinel-1,0.02,18.045761852923587,0.33129110315405974,True,True,5.359120786315672
2019-01-12 17:22:57,IW26001340,UntererChatzensee,0.9306776503120092,2019-01-12T17:22:57,0.5438968932521978,0.5571439576115812,57.35294117647059,Sentinel-1,0.02,10.298894856368833,0.19169902531471564,True,True,10.994502922461631
2019-01-13 17:15:15,IW26001340,UntererChatzensee,0.9573319332780268,2019-01-13T17:15:15,0.5713786307388347,0.5749713097850158,59.55882352941176,Sentinel-1,0.02,14.703677622385563,0.28152600249070464,True,True,16.767357501284614
2019-01-15 10:37:45,IW26001340,UntererChatzensee,0.8211948170011283,2019-01-15T10:37:45,0.7187341301016623,1.0,0.0,Sentinel-2,1.0,43.74682602033246,35.924666788147114,True,False,0.0
2019-01-17 05:34:52,IW26001340,UntererChatzensee,0.9172708493224434,2019-01-17T05:34:52,0.5363120740289601,0.5924788527523337,84.55882352941177,Sentinel-1,0.02,16.76120826636255,0.3074913548431347,True,True,26.001107211000363
2019-01-18 17:23:46,IW26001340,UntererChatzensee,0.9638620362192984,2019-01-18T17:23:46,0.5307754593972458,0.5579875548992344,61.76470588235294,Sentinel-1,0.02,9.516586029694803,0.18345351976875524,True,True,11.330952691599588
2019-01-19 17:14:46,IW26001340,UntererChatzensee,0.9441120123702956,2019-01-19T17:14:46,0.64126081081582,0.5136895030736923,2.941176470588235,Sentinel-1,0.02,27.50174270585736,0.5192945129943418,True,True,1.5273368029245347
2019-01-23 05:34:14,IW26001340,UntererChatzensee,0.9225593409325276,2019-01-23T05:34:14,0.6312217735338878,0.5231663783391317,2.2058823529411766,Sentinel-1,0.02,25.76763972797716,0.47544353449658844,True,True,1.048772502566004
2019-01-24 17:22:57,IW26001340,UntererChatzensee,0.9160625459099908,2019-01-24T17:22:57,0.5453163887677139,0.5566736248510616,54.41176470588235,Sentinel-1,0.02,10.299212268495332,0.18869445223090492,True,True,10.267198136093356
2019-01-25 10:37:45,IW26001340,UntererChatzensee,0.9080617098346324,2019-01-25T10:37:45,0.5677978687170075,0.949669972377282,100.0,Sentinel-2,1.0,89.9339944754564,81.66561679564133,False,False,8166.561679564133
2019-01-25 17:15:15,IW26001340,UntererChatzensee,0.9448304758470826,2019-01-25T17:15:15,0.6496396194950174,0.5544298887252808,7.352941176470589,Sentinel-1,0.02,28.52778079944852,0.5390783341520843,True,True,3.963811280530032
2019-01-29 05:34:52,IW26001340,UntererChatzensee,0.9227269788769752,2019-01-29T05:34:52,1.0,0.7588132171889396,100.0,Sentinel-1,0.02,51.762643437787915,0.9552557519607225,False,True,95.52557519607225
2019-01-30 17:23:46,IW26001340,UntererChatzensee,0.954446783500278,2019-01-30T17:23:46,0.5256556160748005,0.5924989259553303,94.11764705882352,Sentinel-1,0.02,17.713393310118644,0.33812982539436165,True,True,31.823983566528153
2019-01-31 17:14:36,IW26001340,UntererChatzensee,0.9404563423615768,2019-01-31T17:14:36,0.5413652866079837,0.569947441872828,66.91176470588235,Sentinel-1,0.02,12.09802221733325,0.22755323448644646,True,True,15.225988484019577
2019-02-04 05:34:14,IW26001340,UntererChatzensee,0.942200606425574,2019-02-04T05:34:14,0.5096595093347783,0.641417227878753,96.32352941176472,Sentinel-1,0.02,27.314638821750787,0.5147173852429824,True,False,49.579395196199044
2019-02-05 17:22:57,IW26001340,UntererChatzensee,0.9415742477074066,2019-02-05T17:22:57,0.5598055195330134,0.6462913277416693,65.44117647058823,Sentinel-1,0.02,23.280569980970878,0.4384077033206457,True,False,28.689915879071666
2019-02-06 17:15:14,IW26001340,UntererChatzensee,0.9314210964451524,2019-02-06T17:15:14,0.5518727921516993,0.6585699268509619,75.0,Sentinel-1,0.02,26.379128635229257,0.491401538333859,True,False,36.855115375039425
2019-02-10 05:34:51,IW26001340,UntererChatzensee,0.9145589926086676,2019-02-10T05:34:51,0.5532157553139884,0.7218612837348928,94.11764705882352,Sentinel-1,0.02,42.38819170673262,0.7753300381162492,True,False,72.97223888152934
2019-02-11 17:23:45,IW26001340,UntererChatzensee,0.9372251034054658,2019-02-11T17:23:45,0.5186074268193385,0.6329502313077562,95.58823529411764,Sentinel-1,0.02,25.58113916312402,0.47950571594777047,True,False,45.83510520088982
2019-02-14 10:16:15,IW26001340,UntererChatzensee,0.9430284123416636,2019-02-14T10:16:15,0.6830084070767537,0.6319625682609026,39.47368421052632,Landsat-8,1.0,32.57174677199407,30.716082645588273,True,False,1212.4769465363793
2019-02-14 10:37:45,IW26001340,UntererChatzensee,0.8963257078420533,2019-02-14T10:37:45,0.8162654920947446,0.7392000868309792,26.31578947368421,Sentinel-2,1.0,59.19702445769812,53.059814849189614,False,False,1396.310917083937
2019-02-15 10:04:09,IW26001340,UntererChatzensee,0.5995864104030462,2019-02-15T10:04:09,0.7495066780874449,0.7800204635047742,73.19587628865979,Landsat-7,1.0,54.36830214250007,32.59849512132986,False,False,2386.07541609734
2019-02-16 05:34:13,IW26001340,UntererChatzensee,0.9266915629138318,2019-02-16T05:34:13,0.890783099759174,1.0,0.0,Sentinel-1,0.02,78.1566199518348,1.4485416059045633,False,False,0.0
2019-02-16 10:27:45,IW26001340,UntererChatzensee,0.8963257078420533,2019-02-16T10:27:45,0.9105175963169214,0.5941264977566485,7.236842105263158,Sentinel-2,1.0,77.52417441580138,69.48691050811398,False,False,502.8657997297723
2019-02-17 17:22:56,IW26001340,UntererChatzensee,0.9118017375527324,2019-02-17T17:22:56,0.8847223769883632,1.0,0.0,Sentinel-1,0.02,76.94447539767265,1.4031621272536279,False,False,0.0
2019-02-18 17:15:14,IW26001340,UntererChatzensee,0.9578025500968742,2019-02-18T17:15:14,0.849217570770884,1.0,0.0,Sentinel-1,0.02,69.8435141541768,1.3379259192919535,False,False,0.0
2019-02-21 10:27:48,IW26001340,UntererChatzensee,0.8545717078152012,2019-02-21T10:27:48,0.9859015687327174,1.0,0.0,Sentinel-2,1.0,97.18031374654348,83.04754668440073,False,False,0.0
2019-02-22 05:34:51,IW26001340,UntererChatzensee,0.9135184259560531,2019-02-22T05:34:51,0.8580994617257846,1.0,0.0,Sentinel-1,0.02,71.61989234515691,1.3085218264457945,False,False,0.0
2019-02-23 10:10:02,IW26001340,UntererChatzensee,0.8565506049545022,2019-02-23T10:10:02,0.9853717705455968,1.0,0.0,Landsat-8,1.0,97.07435410911935,83.14909673773374,False,False,0.0
2019-02-23 17:23:45,IW26001340,UntererChatzensee,0.9189324290388724,2019-02-23T17:23:45,0.5698613359131267,0.5575467245679506,27.94117647058824,Sentinel-1,0.02,13.284097725100796,0.2441437638023327,True,False,6.821663988594591
2019-02-24 10:37:44,IW26001340,UntererChatzensee,0.8927575876322875,2019-02-24T10:37:44,0.9439183151679912,1.0,0.0,Sentinel-2,1.0,88.78366303359823,79.26228883103306,False,False,0.0
2019-02-24 17:14:45,IW26001340,UntererChatzensee,0.9575187156903566,2019-02-24T17:14:45,0.8725072776066503,1.0,0.0,Sentinel-1,0.02,74.50145552133006,1.4267307601569237,False,False,0.0
2019-02-26 10:27:44,IW26001340,UntererChatzensee,0.8892635243034561,2019-02-26T10:27:44,0.9874451438591044,1.0,0.0,Sentinel-2,1.0,97.48902877182088,86.69343730655048,False,False,0.0
2019-03-01 17:22:56,IW26001340,UntererChatzensee,0.9250942287556192,2019-03-01T17:22:56,0.7211718713629443,1.0,0.0,Sentinel-1,0.02,44.23437427258885,0.8184192870437598,True,False,0.0
2019-03-02 17:15:14,IW26001340,UntererChatzensee,0.9181252291553454,2019-03-02T17:15:14,0.7055868662068047,0.5766265942610139,3.6764705882352944,Sentinel-1,0.02,40.169135947641884,0.7376059429380186,True,False,2.711786554919186
2019-03-03 10:03:39,IW26001340,UntererChatzensee,0.5109487897699396,2019-03-03T10:03:39,0.9571738375955432,1.0,0.0,Landsat-7,1.0,91.43476751910865,46.71848380678435,False,False,0.0
2019-03-03 10:27:47,IW26001340,UntererChatzensee,0.8456965589205663,2019-03-03T10:27:47,0.9751609046410809,1.0,0.0,Sentinel-2,1.0,95.03218092821616,80.36838839770907,False,False,0.0
2019-03-06 05:34:51,IW26001340,UntererChatzensee,0.9550631259869168,2019-03-06T05:34:51,0.9166253900087916,1.0,0.0,Sentinel-1,0.02,83.32507800175833,1.5916141893892597,False,False,0.0
2019-03-07 17:23:45,IW26001340,UntererChatzensee,0.9101646470786976,2019-03-07T17:23:45,0.7900353062539548,1.0,0.0,Sentinel-1,0.02,58.00706125079096,1.055919528627971,False,False,0.0
2019-03-08 17:14:45,IW26001340,UntererChatzensee,0.9138094060408094,2019-03-08T17:14:45,0.7051931091429018,1.0,0.0,Sentinel-1,0.02,41.03862182858036,0.7500295727581683,True,False,0.0
2019-03-12 05:34:13,IW26001340,UntererChatzensee,0.9441923134425524,2019-03-12T05:34:13,0.8548437503426989,1.0,0.0,Sentinel-1,0.02,70.96875006853978,1.3401629661868173,False,True,0.0
2019-03-13 17:22:56,IW26001340,UntererChatzensee,0.9252032834838948,2019-03-13T17:22:56,0.6181088653882948,0.5317774415016174,2.941176470588235,Sentinel-1,0.02,23.11394117244321,0.42770188533996084,True,True,1.25794672158812
2019-03-14 17:15:14,IW26001340,UntererChatzensee,0.9107977500717138,2019-03-14T17:15:14,0.5541622460606305,0.6047371586139865,77.20588235294117,Sentinel-1,0.02,18.641810709335473,0.33957838502651055,True,True,26.217448843958536
2019-03-16 10:37:43,IW26001340,UntererChatzensee,0.8334933307997718,2019-03-16T10:37:43,0.9811648121905426,1.0,0.0,Sentinel-2,1.0,96.23296243810853,80.20953239526841,False,False,0.0
2019-03-18 05:34:51,IW26001340,UntererChatzensee,0.9242771220894912,2019-03-18T05:34:51,0.5623395661202806,0.6381603031942289,76.47058823529412,Sentinel-1,0.02,24.064025953012916,0.44483657307475205,True,True,34.016914411598684
2019-03-19 17:23:45,IW26001340,UntererChatzensee,0.9117934059629336,2019-03-19T17:23:45,0.6707927619922677,1.0,0.0,Sentinel-1,0.02,34.15855239845354,0.6229108566829857,True,True,0.0
2019-03-20 17:14:44,IW26001340,UntererChatzensee,0.9297286886604718,2019-03-20T17:14:44,0.5962809414564819,0.5966125430245829,47.05882352941176,Sentinel-1,0.02,19.28739785064706,0.3586409422270979,True,True,16.87722081068696
2019-03-21 10:37:43,IW26001340,UntererChatzensee,0.8885466481205124,2019-03-21T10:37:43,0.978989589882022,1.0,0.0,Sentinel-2,1.0,95.7979179764044,85.12091891485792,False,False,0.0
2019-03-23 10:27:49,IW26001340,UntererChatzensee,0.8945912691863376,2019-03-23T10:27:49,0.9885563303207596,1.0,0.0,Sentinel-2,1.0,97.71126606415193,87.4116455221336,False,False,0.0
2019-03-24 05:34:13,IW26001340,UntererChatzensee,0.9223096018788484,2019-03-24T05:34:13,0.9343883625144818,1.0,0.0,Sentinel-1,0.02,86.87767250289636,1.6025622307661462,False,True,0.0
2019-03-25 17:22:56,IW26001340,UntererChatzensee,0.936634632742179,2019-03-25T17:22:56,0.8458020729853918,1.0,0.0,Sentinel-1,0.02,69.16041459707836,1.2955607905286264,False,True,0.0
2019-03-26 10:09:04,IW26001340,UntererChatzensee,0.3937375301142831,2019-03-26T10:09:04,0.9626785926520824,1.0,0.0,Landsat-7,1.0,92.53571853041649,36.43478526151669,False,False,0.0
2019-03-26 10:37:42,IW26001340,UntererChatzensee,0.8976284983666682,2019-03-26T10:37:42,0.9491991210020948,1.0,0.0,Sentinel-2,1.0,89.83982420041896,80.64278649054754,False,False,0.0
2019-03-26 10:37:49,IW26001340,UntererChatzensee,0.8985232304720822,2019-03-26T10:37:49,0.9521423416440884,1.0,0.0,Sentinel-2,1.0,90.42846832881767,81.25207948945162,False,False,0.0
2019-03-26 17:15:14,IW26001340,UntererChatzensee,0.91339520110001,2019-03-26T17:15:14,0.6037627847266875,0.6297767832257477,42.64705882352941,Sentinel-1,0.02,22.97139799378676,0.4196392938016645,True,True,17.896381647423926
2019-03-27 10:09:53,IW26001340,UntererChatzensee,0.3279508532009286,2019-03-27T10:09:53,0.9983642315830792,1.0,0.0,Landsat-8,1.0,99.67284631661583,32.68779499049919,False,False,0.0
2019-03-28 10:27:45,IW26001340,UntererChatzensee,0.8844237415502298,2019-03-28T10:27:45,0.9921983065650484,1.0,0.0,Sentinel-2,1.0,98.43966131300968,87.06237357538943,False,False,0.0
2019-03-30 05:34:52,IW26001340,UntererChatzensee,0.9614240094884804,2019-03-30T05:34:52,0.9106746464796504,1.0,0.0,Sentinel-1,0.02,82.13492929593006,1.5793298608549189,False,False,0.0
2019-03-31 10:37:45,IW26001340,UntererChatzensee,0.8885466481205124,2019-03-31T10:37:45,0.9934598770508376,1.0,0.0,Sentinel-2,1.0,98.69197541016752,87.69242394709639,False,False,0.0
