dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-17 10:31:54,IW26001604,Lake Lauerz,0.952435811450726,2018-09-17T10:31:54,0.9607421793710508,1.0,0.0,Sentinel-2,1.0,92.14843587421015,87.76547029576854,False,False,0.0
2018-09-19 05:34:54,IW26001604,Lake Lauerz,0.9831456288951752,2018-09-19T05:34:54,0.939618654357318,1.0,0.0,Sentinel-1,0.02,87.92373087146359,1.7288366336487042,False,False,0.0
2018-09-19 10:20:18,IW26001604,Lake Lauerz,0.9360344617741264,2018-09-19T10:20:18,0.9729818449510428,1.0,0.0,Sentinel-2,1.0,94.59636899020856,88.54546133353654,False,False,0.0
2018-09-20 17:23:23,IW26001604,Lake Lauerz,0.983475358789454,2018-09-20T17:23:23,0.9620514790773204,1.0,0.0,Sentinel-1,0.02,92.41029581546407,1.817664976659062,False,False,0.0
2018-09-21 17:14:47,IW26001604,Lake Lauerz,0.9790740833578604,2018-09-21T17:14:47,0.9189349043744032,1.0,0.0,Sentinel-1,0.02,83.78698087488064,1.6406732299479267,False,False,0.0
2018-09-23 10:16:10,IW26001604,Lake Lauerz,0.8976266049673947,2018-09-23T10:16:10,0.9988623501915314,1.0,0.0,Landsat-8,1.0,99.77247003830627,89.55842354969596,False,False,0.0
2018-09-24 10:26:02,IW26001604,Lake Lauerz,0.4055551917646112,2018-09-24T10:26:02,0.9916510269595816,1.0,0.0,Sentinel-2,1.0,98.33020539191632,39.87832530397223,False,False,0.0
2018-09-25 05:34:20,IW26001604,Lake Lauerz,0.9784099033330504,2018-09-25T05:34:20,0.9529328211292106,1.0,0.0,Sentinel-1,0.02,90.58656422584212,1.7726158309495872,False,False,0.0
2018-09-26 17:22:59,IW26001604,Lake Lauerz,0.983704156948498,2018-09-26T17:22:59,0.9588693438126809,1.0,0.0,Sentinel-1,0.02,91.77386876253617,1.8055667240190547,False,False,0.0
2018-09-27 10:30:16,IW26001604,Lake Lauerz,0.9663263977345632,2018-09-27T10:30:16,0.9826433601858168,1.0,0.0,Sentinel-2,1.0,96.52867203716336,93.27820392777313,False,False,0.0
2018-09-27 17:15:17,IW26001604,Lake Lauerz,0.9759098071147212,2018-09-27T17:15:17,0.9633183588941752,1.0,0.0,Sentinel-1,0.02,92.66367177883504,1.8086277210444948,False,False,0.0
2018-10-01 05:34:54,IW26001604,Lake Lauerz,0.9760513203705364,2018-10-01T05:34:54,0.8763018437034461,1.0,0.0,Sentinel-1,0.02,75.26036874068922,1.4691596456184632,False,False,0.0
2018-10-02 17:23:23,IW26001604,Lake Lauerz,0.9761813153629852,2018-10-02T17:23:23,0.9518457221244236,1.0,0.0,Sentinel-1,0.02,90.36914442488472,1.7643334054582311,False,False,0.0
2018-10-03 17:14:48,IW26001604,Lake Lauerz,0.9769450481814548,2018-10-03T17:14:48,0.9359467171333944,1.0,0.0,Sentinel-1,0.02,87.18934342667887,1.703583946297724,False,False,0.0
2018-10-04 10:20:18,IW26001604,Lake Lauerz,0.8923896523407485,2018-10-04T10:20:18,0.9735774823247918,1.0,0.0,Sentinel-2,1.0,94.71549646495836,84.52312896164558,False,False,0.0
2018-10-07 05:34:21,IW26001604,Lake Lauerz,0.982880957273421,2018-10-07T05:34:21,0.947610811864818,1.0,0.0,Sentinel-1,0.02,89.52216237296359,1.7597925730065018,False,False,0.0
2018-10-07 10:31:44,IW26001604,Lake Lauerz,0.952963928534022,2018-10-07T10:31:44,0.9639197939421882,1.0,0.0,Sentinel-2,1.0,92.78395878843764,88.41976587196834,False,False,0.0
2018-10-08 17:23:00,IW26001604,Lake Lauerz,0.982890080285255,2018-10-08T17:23:00,0.9603197132318444,1.0,0.0,Sentinel-1,0.02,92.06394264636887,1.8097747195813323,False,False,0.0
2018-10-09 10:16:18,IW26001604,Lake Lauerz,0.9382023331522632,2018-10-09T10:16:18,0.9988486585389827,1.0,0.0,Landsat-8,1.0,99.76973170779655,93.60419506623006,False,False,0.0
2018-10-09 10:25:59,IW26001604,Lake Lauerz,0.970473380364703,2018-10-09T10:25:59,0.9784415751831836,1.0,0.0,Sentinel-2,1.0,95.68831503663672,92.86296255500748,False,False,0.0
2018-10-09 17:15:17,IW26001604,Lake Lauerz,0.9834770843873788,2018-10-09T17:15:17,0.9612247198978237,1.0,0.0,Sentinel-1,0.02,92.24494397956474,1.8144157710899884,False,False,0.0
2018-10-10 10:07:38,IW26001604,Lake Lauerz,0.7572124422373566,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.53850726954064,False,False,0.0
2018-10-12 10:37:03,IW26001604,Lake Lauerz,0.9724957795303222,2018-10-12T10:37:03,0.9650890637122724,1.0,0.0,Sentinel-2,1.0,93.01781274245448,90.4594303131788,False,False,0.0
2018-10-13 05:34:55,IW26001604,Lake Lauerz,0.9820895858262838,2018-10-13T05:34:55,0.9336237249461842,1.0,0.0,Sentinel-1,0.02,86.72474498923684,1.7034293777473937,False,False,0.0
2018-10-14 10:26:27,IW26001604,Lake Lauerz,0.9724118585320126,2018-10-14T10:26:27,0.9871859657328296,1.0,0.0,Sentinel-2,1.0,97.43719314656592,94.74908207779485,False,False,0.0
2018-10-14 17:23:24,IW26001604,Lake Lauerz,0.9812865939673138,2018-10-14T17:23:24,0.8480597124915293,1.0,0.0,Sentinel-1,0.02,69.61194249830587,1.3661853190722213,False,False,0.0
2018-10-15 17:14:48,IW26001604,Lake Lauerz,0.9792560417067384,2018-10-15T17:14:48,0.8860157607239757,1.0,0.0,Sentinel-1,0.02,77.20315214479514,1.5120330635319037,False,False,0.0
2018-10-17 10:13:38,IW26001604,Lake Lauerz,0.6296254150314834,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,58.65307334895079,False,False,0.0
2018-10-17 10:32:02,IW26001604,Lake Lauerz,0.97263005017504,2018-10-17T10:32:02,0.953492854858945,1.0,0.0,Sentinel-2,1.0,90.698570971789,88.21615563509556,False,False,0.0
2018-10-18 10:10:11,IW26001604,Lake Lauerz,0.5535061999991153,2018-10-18T10:10:11,0.7984814229123193,1.0,0.0,Landsat-8,1.0,59.69628458246385,33.04226363330534,False,False,0.0
2018-10-19 05:34:21,IW26001604,Lake Lauerz,0.973547821630458,2018-10-19T05:34:21,0.926783233063664,1.0,0.0,Sentinel-1,0.02,85.35664661273279,1.6619755474301365,False,False,0.0
2018-10-20 17:23:00,IW26001604,Lake Lauerz,0.981982878975819,2018-10-20T17:23:00,0.9357716080189276,1.0,0.0,Sentinel-1,0.02,87.15432160378552,1.7116810328733945,False,False,0.0
2018-10-21 17:15:18,IW26001604,Lake Lauerz,0.9808132225505488,2018-10-21T17:15:18,0.9637222422769444,1.0,0.0,Sentinel-1,0.02,92.74444845538888,1.8192996272640647,False,False,0.0
2018-10-25 05:34:54,IW26001604,Lake Lauerz,0.9756259510049315,2018-10-25T05:34:54,0.9228014817911648,1.0,0.0,Sentinel-1,0.02,84.56029635823296,1.6499843910351977,False,False,0.0
2018-10-25 10:16:23,IW26001604,Lake Lauerz,0.9796056292310428,2018-10-25T10:16:23,0.9990010605484998,1.0,0.0,Landsat-8,1.0,99.80021210969996,97.76484958111416,False,False,0.0
2018-10-26 10:07:16,IW26001604,Lake Lauerz,0.6819035645067519,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.523070751401605,False,False,0.0
2018-10-26 17:23:24,IW26001604,Lake Lauerz,0.984928096692082,2018-10-26T17:23:24,0.9618208824262844,1.0,0.0,Sentinel-1,0.02,92.36417648525688,1.8194414509631123,False,False,0.0
2018-10-27 17:14:48,IW26001604,Lake Lauerz,0.9782657734200564,2018-10-27T17:14:48,0.7537616126999417,0.5502372855941454,1.7454545454545456,Sentinel-1,0.02,50.041837616273554,0.9790843395808944,False,False,1.7089472109048338
2018-10-31 05:34:21,IW26001604,Lake Lauerz,0.98666882928975,2018-10-31T05:34:21,0.9244029545006988,1.0,0.0,Sentinel-1,0.02,84.88059090013975,1.6749806650572618,False,False,0.0
2018-11-01 10:31:52,IW26001604,Lake Lauerz,0.9731523175254126,2018-11-01T10:31:52,0.978628606856052,1.0,0.0,Sentinel-2,1.0,95.7257213712104,93.15570759918532,False,False,0.0
2018-11-01 17:23:00,IW26001604,Lake Lauerz,0.9771789491525832,2018-11-01T17:23:00,0.9386152746123192,1.0,0.0,Sentinel-1,0.02,87.72305492246385,1.714422452511751,False,False,0.0
2018-11-02 17:15:17,IW26001604,Lake Lauerz,0.976809659223345,2018-11-02T17:15:17,0.9663053934364296,1.0,0.0,Sentinel-1,0.02,93.26107868728593,1.8219664498265866,False,False,0.0
2018-11-06 05:34:54,IW26001604,Lake Lauerz,0.9870760462679588,2018-11-06T05:34:54,0.7720979045450389,1.0,0.0,Sentinel-1,0.02,54.41958090900778,1.0743252952644538,False,False,0.0
2018-11-07 17:23:24,IW26001604,Lake Lauerz,0.9764034578301668,2018-11-07T17:23:24,0.9582122624395788,1.0,0.0,Sentinel-1,0.02,91.64245248791576,1.7896001498647545,False,False,0.0
2018-11-08 17:14:48,IW26001604,Lake Lauerz,0.9865282108332508,2018-11-08T17:14:48,0.9414610274440158,1.0,0.0,Sentinel-1,0.02,88.29220548880316,1.7420550302278142,False,False,0.0
2018-11-10 10:16:26,IW26001604,Lake Lauerz,0.7926472932121651,2018-11-10T10:16:26,0.9932183162234516,1.0,0.0,Landsat-8,1.0,98.64366324469032,78.18963266343611,False,False,0.0
2018-11-11 10:06:55,IW26001604,Lake Lauerz,0.7174764740633363,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.83688309703825,False,False,0.0
2018-11-11 10:37:40,IW26001604,Lake Lauerz,0.9733445471700471,2018-11-11T10:37:40,0.9729136791981092,1.0,0.0,Sentinel-2,1.0,94.58273583962185,92.06159018592092,False,False,0.0
2018-11-12 05:34:21,IW26001604,Lake Lauerz,0.9772922456888388,2018-11-12T05:34:21,0.8056709486928024,1.0,0.0,Sentinel-1,0.02,61.13418973856049,1.1949193915593068,False,False,0.0
2018-11-13 17:22:59,IW26001604,Lake Lauerz,0.98491767760351,2018-11-13T17:22:59,0.9374319603823296,1.0,0.0,Sentinel-1,0.02,87.48639207646592,1.7233378821172587,False,False,0.0
2018-11-14 17:15:17,IW26001604,Lake Lauerz,0.984311120042988,2018-11-14T17:15:17,0.9299583787773408,1.0,0.0,Sentinel-1,0.02,85.99167575546815,1.6928512535447664,False,False,0.0
2018-11-18 05:34:54,IW26001604,Lake Lauerz,0.984012909375236,2018-11-18T05:34:54,0.6163360092046377,0.6987106674757078,64.55834242093785,Sentinel-1,0.02,33.903144631870504,0.6672226397235262,True,False,43.07478764627346
2018-11-19 17:23:23,IW26001604,Lake Lauerz,0.9759679754373024,2018-11-19T17:23:23,0.6198577795553734,0.5242430564777864,12.97709923664122,Sentinel-1,0.02,21.489952411351037,0.41947010694300496,True,False,5.4435052046038805
2018-11-20 17:14:48,IW26001604,Lake Lauerz,0.9816036829655056,2018-11-20T17:14:48,0.575414208835239,0.5916419608182233,40.50909090909091,Sentinel-1,0.02,16.397584727705578,0.32191859120909444,True,False,13.04062947661568
2018-11-24 05:34:16,IW26001604,Lake Lauerz,0.9766117475485844,2018-11-24T05:34:16,0.932991461651731,1.0,0.0,Sentinel-1,0.02,86.5982923303462,1.6914581921492515,False,False,0.0
2018-11-26 17:15:17,IW26001604,Lake Lauerz,0.983892261307358,2018-11-26T17:15:17,0.6471283092479262,0.5684289602844582,22.363636363636363,Sentinel-1,0.02,25.905654605037398,0.5097674617999524,True,False,11.400254145708026
2018-11-30 05:34:54,IW26001604,Lake Lauerz,0.9777615057461114,2018-11-30T05:34:54,0.8426769463700235,1.0,0.0,Sentinel-1,0.02,68.53538927400471,1.340225308268935,False,False,0.0
2018-12-01 17:23:23,IW26001604,Lake Lauerz,0.976510132755861,2018-12-01T17:23:23,0.7135903734534985,1.0,0.0,Sentinel-1,0.02,42.7180746906997,0.834292655745799,True,False,0.0
2018-12-02 17:14:47,IW26001604,Lake Lauerz,0.9865950226462058,2018-12-02T17:14:47,0.5928842716008931,0.5888532034441819,33.27272727272727,Sentinel-1,0.02,18.308605057386565,0.3612635724242547,True,False,12.020224318843384
2018-12-06 05:34:16,IW26001604,Lake Lauerz,0.973610764895466,2018-12-06T05:34:16,0.7955628285880504,1.0,0.0,Sentinel-1,0.02,59.112565717610075,1.151052606465117,False,True,0.0
2018-12-07 17:22:59,IW26001604,Lake Lauerz,0.98455658940214,2018-12-07T17:22:59,0.8697147462895845,1.0,0.0,Sentinel-1,0.02,73.9429492579169,1.456020358634203,False,True,0.0
2018-12-08 17:15:16,IW26001604,Lake Lauerz,0.9763709034089298,2018-12-08T17:15:16,0.533037391962858,0.6390098317229437,83.74545454545455,Sentinel-1,0.02,24.35689866656995,0.4756273431063733,True,True,39.8316280426901
2018-12-12 05:34:53,IW26001604,Lake Lauerz,0.9789662728996602,2018-12-12T05:34:53,0.5202308232848074,0.694367729407617,98.65503453289712,Sentinel-1,0.02,38.40512963095678,0.7519465323009211,True,True,74.18331111103961
2018-12-12 10:16:22,IW26001604,Lake Lauerz,0.98160073439025,2018-12-12T10:16:22,0.972316057605068,0.5031813383102417,0.0,Landsat-8,1.0,94.4632115210136,92.72515780188847,False,False,0.0
2018-12-13 10:06:06,IW26001604,Lake Lauerz,0.709345790584811,2018-12-13T10:06:06,0.8405610164387102,0.7445467065766226,0.5752636625119847,Landsat-7,1.0,68.00173620065239,48.23674532639153,False,False,27.748846784117852
2018-12-13 10:27:42,IW26001604,Lake Lauerz,0.9740141980564454,2018-12-13T10:27:42,0.8572295477499294,0.5509514532625894,0.0700770847932726,Sentinel-2,1.0,71.40298339799045,69.54751961323136,False,False,4.873687429098203
2018-12-13 17:23:22,IW26001604,Lake Lauerz,0.9777195152091132,2018-12-13T17:23:22,0.5897494330727505,0.5271562951575656,26.753907669938204,Sentinel-1,0.02,14.600664549440971,0.2855070933002062,True,True,7.638430413266149
2018-12-14 17:14:47,IW26001604,Lake Lauerz,0.9829395908071904,2018-12-14T17:14:47,0.623925066965015,0.5369691309806343,15.563636363636364,Sentinel-1,0.02,22.078312258361922,0.4340329443389529,True,True,6.755130915529885
2018-12-18 05:34:15,IW26001604,Lake Lauerz,0.9843138479305764,2018-12-18T05:34:15,0.5286963332016823,0.5570992952110742,74.55470737913485,Sentinel-1,0.02,9.974415682958249,0.19635910963503445,True,True,14.639495960067451
2018-12-18 10:27:40,IW26001604,Lake Lauerz,0.9739907279588934,2018-12-18T10:27:40,0.7704900078825996,0.5324788548852964,2.067998597967052,Sentinel-2,1.0,53.113588115122035,51.73214235275654,False,False,106.98199785533248
2018-12-19 17:22:58,IW26001604,Lake Lauerz,0.9831284991352552,2018-12-19T17:22:58,0.5728952765077885,0.5868626206751828,50.781533987640856,Sentinel-1,0.02,15.997621626664921,0.3145543547911357,True,True,15.973552658786497
2018-12-20 10:12:05,IW26001604,Lake Lauerz,0.6846689885357252,2018-12-20T10:12:05,0.871140890267723,1.0,0.0,Landsat-7,1.0,74.2281780535446,50.82173158877009,False,False,0.0
2018-12-20 17:15:16,IW26001604,Lake Lauerz,0.983845816222179,2018-12-20T17:15:16,0.587497499600274,0.5528390557616906,32.14545454545454,Sentinel-1,0.02,15.27127705799605,0.30049164083758323,True,True,9.659440381833583
2018-12-24 05:34:53,IW26001604,Lake Lauerz,0.9782772163025996,2018-12-24T05:34:53,0.5443928537863999,0.6408965002181062,63.54053071610324,Sentinel-1,0.02,21.14235657789958,0.41366171478209113,True,True,26.2842848941874
2018-12-25 17:23:22,IW26001604,Lake Lauerz,0.9746008196032286,2018-12-25T17:23:22,0.6246857217009116,0.5276494616683772,12.540894220283532,Sentinel-1,0.02,22.503301394982447,0.4386347196665675,True,True,5.500871620682143
2018-12-26 17:14:46,IW26001604,Lake Lauerz,0.9797523454253344,2018-12-26T17:14:46,0.6070592839447644,0.5504207957557492,24.145454545454545,Sentinel-1,0.02,18.676732704770618,0.3659714534476213,True,True,8.836547094153474
2018-12-30 05:34:15,IW26001604,Lake Lauerz,0.9749585182220164,2018-12-30T05:34:15,0.625535124379137,0.5487140621619822,16.793893129770993,Sentinel-1,0.02,22.526775457846636,0.43925343241404485,True,False,7.376775200846555
2018-12-31 17:22:58,IW26001604,Lake Lauerz,0.9755984202736392,2018-12-31T17:22:58,0.7015822482268632,1.0,0.0,Sentinel-1,0.02,40.31644964537264,0.7866532917013455,True,False,0.0
2019-01-01 17:15:16,IW26001604,Lake Lauerz,0.9741941210738592,2019-01-01T17:15:16,0.6062861240135966,0.5349153553149225,18.53058269996381,Sentinel-1,0.02,18.61214093925778,0.3626367656724605,True,False,6.719870576340926
2019-01-05 05:34:52,IW26001604,Lake Lauerz,0.9770316685237532,2019-01-05T05:34:52,0.5703558280457742,0.5572062478811577,31.18668596237337,Sentinel-1,0.02,13.250981954892946,0.258932580179344,True,False,8.075249063480266
2019-01-06 17:23:22,IW26001604,Lake Lauerz,0.9767480765382264,2019-01-06T17:23:22,0.6395139336834298,0.521537215001297,2.062228654124457,Sentinel-1,0.02,27.41619679711421,0.5355743497514958,True,False,1.1044767704716083
2019-01-07 17:14:46,IW26001604,Lake Lauerz,0.9757463960359862,2019-01-07T17:14:46,0.6574650793323763,0.519285261631012,0.1085776330076004,Sentinel-1,0.02,31.46300939140439,0.6139983604421845,True,False,0.06666648864735986
2019-01-11 05:34:14,IW26001604,Lake Lauerz,0.9781094532031211,2019-01-11T05:34:14,0.6983783304886714,1.0,0.0,Sentinel-1,0.02,39.67566609773427,0.7761428814464897,True,False,0.0
2019-01-12 17:22:57,IW26001604,Lake Lauerz,0.9829994470096516,2019-01-12T17:22:57,0.590070293788373,0.536016468928317,15.303907380607814,Sentinel-1,0.02,16.359589299222808,0.3216293446888207,True,False,4.922185702003298
2019-01-13 17:15:15,IW26001604,Lake Lauerz,0.9829007128865512,2019-01-13T17:15:15,0.5533900483917584,0.546100212201168,49.36663047412233,Sentinel-1,0.02,9.958260379476162,0.19575962452194035,True,False,9.663993045527565
2019-01-15 10:37:45,IW26001604,Lake Lauerz,0.9729605506441664,2019-01-15T10:37:45,0.754563641131272,0.557543559710877,1.048584411045089,Sentinel-2,1.0,50.499543854173865,49.13406399563623,False,False,51.521213557115935
2019-01-17 05:34:52,IW26001604,Lake Lauerz,0.9777367459723312,2019-01-17T05:34:52,0.5503358255162858,0.5904800617758199,71.67149059334298,Sentinel-1,0.02,15.821559606161433,0.3093864041107111,True,True,22.17418475192904
2019-01-18 17:23:21,IW26001604,Lake Lauerz,0.9773823959064456,2019-01-18T17:23:21,0.6863799023256979,0.5242410898208618,0.0723589001447178,Sentinel-1,0.02,37.25251609285234,0.7281990686475088,True,True,0.052691683693741595
2019-01-19 17:14:46,IW26001604,Lake Lauerz,0.987431701920246,2019-01-19T17:14:46,0.5827885934602901,0.5207274302684854,9.265291349981904,Sentinel-1,0.02,15.407689175076333,0.3042808148960755,True,True,2.8192504022220533
2019-01-22 10:10:08,IW26001604,Lake Lauerz,0.9810247154944944,2019-01-22T10:10:08,0.6223167907326249,0.6403716672201866,29.72222222222222,Landsat-8,1.0,25.536620248841146,25.05205561431033,True,False,744.6027640920015
2019-01-22 10:27:49,IW26001604,Lake Lauerz,0.972750364605146,2019-01-22T10:27:49,0.670141252665862,0.6915117010016355,22.945085694298704,Sentinel-2,1.0,35.00894406995221,34.05496310848717,True,False,781.3940468404192
2019-01-23 05:34:14,IW26001604,Lake Lauerz,0.983482401954764,2019-01-23T05:34:14,0.6019232222838844,0.5480151586535825,14.435600578871204,Sentinel-1,0.02,18.828253907682058,0.37034512755482646,True,True,5.346154337712583
2019-01-24 17:22:57,IW26001604,Lake Lauerz,0.9799856084328828,2019-01-24T17:22:57,0.6463407406860214,0.5128569557981671,1.9175108538350216,Sentinel-1,0.02,28.756234924537406,0.5636139275752341,True,True,1.0807358234980973
2019-01-25 10:37:45,IW26001604,Lake Lauerz,0.9711491138833838,2019-01-25T10:37:45,0.5616131680713031,0.91784686267543,98.353765323993,Sentinel-2,1.0,82.3964840134472,80.01927243676565,False,False,7870.19674264231
2019-01-25 17:15:15,IW26001604,Lake Lauerz,0.987585848559071,2019-01-25T17:15:15,0.6435529912057096,0.5328470592228871,1.9182048498009407,Sentinel-1,0.02,28.285884929879558,0.5586947934143868,True,True,1.0716910622860114
2019-01-29 05:34:52,IW26001604,Lake Lauerz,0.977313045501223,2019-01-29T05:34:52,0.5402937544451291,0.5874590447093418,67.6917510853835,Sentinel-1,0.02,14.444153065895721,0.2823291844503275,True,True,19.111356877950897
2019-01-29 10:16:17,IW26001604,Lake Lauerz,0.4933558099846318,2019-01-29T10:16:17,1.0,0.8985903764930364,100.0,Landsat-8,1.0,79.71807529860729,39.32937560936027,False,False,3932.937560936027
2019-01-30 10:37:42,IW26001604,Lake Lauerz,0.9664557990713638,2019-01-30T10:37:42,0.8083631705397196,0.8866030722013577,82.08377331925378,Sentinel-2,1.0,74.51708681297315,72.01747068030215,False,False,5911.465738347927
2019-01-30 17:23:21,IW26001604,Lake Lauerz,0.9779975297209704,2019-01-30T17:23:21,0.5244969659341273,0.5968704149126063,90.01447178002894,Sentinel-1,0.02,17.92870874821878,0.3506846573368944,True,True,31.566694191541
2019-01-31 17:14:36,IW26001604,Lake Lauerz,0.9785141165390292,2019-01-31T17:14:36,0.5139103084802628,0.696755406350084,99.85522982265653,Sentinel-1,0.02,39.29814023552681,0.7690756994838678,True,True,76.79623072298195
2019-02-04 05:34:14,IW26001604,Lake Lauerz,0.9835207175396056,2019-02-04T05:34:14,0.6245781169550334,0.599921126917154,53.97973950795948,Sentinel-1,0.02,22.253667592416523,0.43773886236762727,True,True,23.629029763115046
2019-02-04 10:37:46,IW26001604,Lake Lauerz,0.6776377221727893,2019-02-04T10:37:46,0.5269985198974609,0.9770092474290928,99.95004995004994,Sentinel-2,1.0,95.35689336918202,64.61742801616606,False,False,6458.515157859554
2019-02-05 17:22:57,IW26001604,Lake Lauerz,0.9879366785167164,2019-02-05T17:22:57,0.5710504581779728,0.6374681325536393,72.68451519536903,Sentinel-1,0.02,23.865164560392973,0.47154542816098977,True,True,34.27405083847426
2019-02-06 17:15:14,IW26001604,Lake Lauerz,0.9833096686571764,2019-02-06T17:15:14,0.5290045589208603,0.7914208387992538,99.85522982265653,Sentinel-1,0.02,58.208187657099145,1.1447334743647382,False,False,114.30762416837902
2019-02-10 05:34:51,IW26001604,Lake Lauerz,0.9736898627185434,2019-02-10T05:34:51,0.5088131442599488,0.7975911792253135,99.8191027496382,Sentinel-1,0.02,59.413757540082464,1.1570114684559145,False,False,115.49184665231071
2019-02-11 17:23:20,IW26001604,Lake Lauerz,0.9780818052108404,2019-02-11T17:23:20,0.5866880818292646,0.5622364322663035,56.47612156295224,Sentinel-1,0.02,14.57574769958792,0.28512547244621417,True,False,16.10278084256658
2019-02-14 10:16:15,IW26001604,Lake Lauerz,0.898460705003659,2019-02-14T10:16:15,0.9654578618102958,0.9016678611074576,75.99243856332704,Landsat-8,1.0,83.39645694332911,74.92843950011077,False,False,5693.994835358135
2019-02-14 10:37:45,IW26001604,Lake Lauerz,0.973004541939867,2019-02-14T10:37:45,0.865747736245811,0.9653359782182048,60.46836770360014,Sentinel-2,1.0,85.19342411824583,82.8935886104626,False,False,5012.439996368413
2019-02-15 10:04:09,IW26001604,Lake Lauerz,0.7621618829259063,2019-02-15T10:04:09,0.8246452624334036,0.8848445613369341,80.99688473520249,Landsat-7,1.0,74.68096383553926,56.91898401561611,False,False,4610.260387557691
2019-02-16 05:34:13,IW26001604,Lake Lauerz,0.984557976484098,2019-02-16T05:34:13,0.5477478374215032,0.6408042159309377,80.68017366136034,Sentinel-1,0.02,24.56517704117756,0.483716819992708,True,False,39.02635703993266
2019-02-16 10:27:45,IW26001604,Lake Lauerz,0.9723194468675592,2019-02-16T10:27:45,0.8591661882656267,0.9708092356866214,59.18795939796991,Sentinel-2,1.0,85.04908596876427,82.69488022574038,False,False,4894.541213221107
2019-02-17 17:22:56,IW26001604,Lake Lauerz,0.9786556537114528,2019-02-17T17:22:56,0.5370010014578939,0.570826230141798,81.29522431259045,Sentinel-1,0.02,12.899859398144084,0.25249040664153055,True,False,20.526264244700403
2019-02-18 17:15:14,IW26001604,Lake Lauerz,0.9826452999036328,2019-02-18T17:15:14,0.5631465640225632,0.6514013439802357,69.05537459283387,Sentinel-1,0.02,24.818246583683052,0.4877506671461109,True,False,33.68180502767932
2019-02-19 10:37:42,IW26001604,Lake Lauerz,0.9643972365111152,2019-02-19T10:37:42,0.7564104536023082,0.92363458633729,76.65135994348287,Sentinel-2,1.0,76.91800509947333,74.17951155587996,False,False,5685.960440701501
2019-02-21 10:27:48,IW26001604,Lake Lauerz,0.9722615729560424,2019-02-21T10:27:48,0.831590360503036,0.9473997753873598,53.67647058823529,Sentinel-2,1.0,78.75055340436549,76.56613692408722,False,False,4109.799996660564
2019-02-22 05:34:51,IW26001604,Lake Lauerz,0.9734558193321736,2019-02-22T05:34:51,0.6809849770503539,0.5821813534356995,42.61939218523879,Sentinel-1,0.02,27.77509464175943,0.5407565502304519,True,True,23.046715491008406
2019-02-23 10:10:02,IW26001604,Lake Lauerz,0.8970250307960651,2019-02-23T10:10:02,0.8679278644635254,0.7201475688435155,39.61904761904762,Landsat-8,1.0,61.87574375405288,55.50409094650872,False,False,2199.019222261679
2019-02-23 17:23:20,IW26001604,Lake Lauerz,0.9776496679465696,2019-02-23T17:23:20,0.6330681152027006,0.5296211092232559,5.101302460202605,Sentinel-1,0.02,25.558194108333044,0.4997391996665154,True,True,2.549320808718476
2019-02-24 10:37:44,IW26001604,Lake Lauerz,0.9722450589974108,2019-02-24T10:37:44,0.6797622458258064,0.8367792601361805,72.03924316748423,Sentinel-2,1.0,58.57522291583607,56.94947105959353,False,False,4102.596793921664
2019-02-24 17:14:45,IW26001604,Lake Lauerz,0.9879168475634162,2019-02-24T17:14:45,0.6430131442642556,0.5138472865839474,2.207745204487876,Sentinel-1,0.02,28.03229824709659,0.5538715942845829,True,True,1.2228073561838424
2019-02-26 10:27:44,IW26001604,Lake Lauerz,0.9715403539701724,2019-02-26T10:27:44,0.8866116914697357,0.9175844133944904,20.793818054092025,Sentinel-2,1.0,78.61042058263381,76.37319583859617,False,False,1588.0903384773071
2019-03-01 17:22:56,IW26001604,Lake Lauerz,0.9833926306399542,2019-03-01T17:22:56,0.647068562400583,0.5111631006002426,0.4341534008683068,Sentinel-1,0.02,29.295704843242202,0.5761836050449519,True,True,0.25015207165482717
2019-03-02 17:15:14,IW26001604,Lake Lauerz,0.9777997435409268,2019-03-02T17:15:14,0.786251307251594,1.0,0.0,Sentinel-1,0.02,57.250261450318796,1.1195858192754546,False,True,0.0
2019-03-03 10:03:39,IW26001604,Lake Lauerz,0.7940357469953705,2019-03-03T10:03:39,0.8683334386913539,0.8864633137201595,12.749349522983522,Landsat-7,1.0,74.1289759653713,58.861056804665466,False,False,750.4401864948677
2019-03-03 10:27:47,IW26001604,Lake Lauerz,0.813428464821651,2019-03-03T10:27:47,0.9354156300880222,0.7048966884613037,0.1678556441460344,Sentinel-2,1.0,87.00573820673522,70.77294406017909,False,False,11.87963811333262
2019-03-06 05:34:51,IW26001604,Lake Lauerz,0.9819697140242464,2019-03-06T05:34:51,0.5388677016993557,0.6270244197669073,82.67004341534009,Sentinel-1,0.02,22.349379759867908,0.4389282810283354,True,False,36.28622004883309
