dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-01 05:34:54,IW26001597,Greifensee,0.9893827476588318,2018-10-01T05:34:54,0.8276374133326148,1.0,0.0,Sentinel-1,0.02,65.52748266652296,1.2966352169554194,False,False,0.0
2018-10-03 17:14:48,IW26001597,Greifensee,0.9887023670744916,2018-10-03T17:14:48,0.9493651402812252,1.0,0.0,Sentinel-1,0.02,89.87302805624505,1.7771535115072334,False,False,0.0
2018-10-04 10:20:18,IW26001597,Greifensee,0.9808589551997832,2018-10-04T10:20:18,0.9441803065369236,1.0,0.0,Sentinel-2,1.0,88.83606130738472,87.13564627802526,False,False,0.0
2018-10-07 05:34:21,IW26001597,Greifensee,0.9906552814875916,2018-10-07T05:34:21,0.9494797455454982,1.0,0.0,Sentinel-1,0.02,89.89594910909963,1.7811179353853863,False,False,0.0
2018-10-07 10:31:44,IW26001597,Greifensee,0.9423965736733412,2018-10-07T10:31:44,0.9852106933886018,1.0,0.0,Sentinel-2,1.0,97.04213867772036,91.45217899181688,False,False,0.0
2018-10-09 17:15:17,IW26001597,Greifensee,0.9907745646303886,2018-10-09T17:15:17,0.95123337626757,1.0,0.0,Sentinel-1,0.02,90.246675253514,1.7882822076728078,False,False,0.0
2018-10-10 10:07:38,IW26001597,Greifensee,0.7171330274614451,2018-10-10T10:07:38,0.9657745840456632,1.0,0.0,Landsat-7,1.0,93.15491680913264,66.80446751425235,False,False,0.0
2018-10-12 10:37:03,IW26001597,Greifensee,0.9849290272984128,2018-10-12T10:37:03,0.9599994631913036,1.0,0.0,Sentinel-2,1.0,91.99989263826072,90.61336476776054,False,False,0.0
2018-10-13 05:34:55,IW26001597,Greifensee,0.9895614824742702,2018-10-13T05:34:55,0.94876963173999,1.0,0.0,Sentinel-1,0.02,89.75392634799799,1.776340568296227,False,False,0.0
2018-10-14 10:26:27,IW26001597,Greifensee,0.9858091557018354,2018-10-14T10:26:27,0.9655878811563124,1.0,0.0,Sentinel-2,1.0,93.11757623126249,91.79615920554217,False,False,0.0
2018-10-15 17:14:48,IW26001597,Greifensee,0.992750151735596,2018-10-15T17:14:48,0.9185044983974708,1.0,0.0,Sentinel-1,0.02,83.70089967949417,1.6618816171444746,False,False,0.0
2018-10-17 10:13:38,IW26001597,Greifensee,0.7161627139057404,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.71449910641972,False,False,0.0
2018-10-17 10:32:02,IW26001597,Greifensee,0.9858127230389448,2018-10-17T10:32:02,0.9473342070513252,1.0,0.0,Sentinel-2,1.0,89.46684141026505,88.19755055234683,False,False,0.0
2018-10-18 10:10:11,IW26001597,Greifensee,0.5195348460957704,2018-10-18T10:10:11,0.620615550481382,1.0,0.0,Landsat-8,1.0,24.123110096276392,12.53279629122028,True,False,0.0
2018-10-19 05:34:21,IW26001597,Greifensee,0.9877714815545487,2018-10-19T05:34:21,0.965185791491488,1.0,0.0,Sentinel-1,0.02,93.0371582982976,1.8379890338386902,False,False,0.0
2018-10-21 17:15:18,IW26001597,Greifensee,0.9899955825305384,2018-10-21T17:15:18,0.9287619229275084,1.0,0.0,Sentinel-1,0.02,85.75238458550167,1.69788963862213,False,False,0.0
2018-10-22 10:30:53,IW26001597,Greifensee,0.9105546792838076,2018-10-22T10:30:53,0.9631682942940244,1.0,0.0,Sentinel-2,1.0,92.63365885880488,84.34801153306472,False,False,0.0
2018-10-25 05:34:54,IW26001597,Greifensee,0.9896586826996672,2018-10-25T05:34:54,0.9724184217368792,1.0,0.0,Sentinel-1,0.02,94.48368434737584,1.8701319717567029,False,False,0.0
2018-10-25 10:16:23,IW26001597,Greifensee,0.9721055722530504,2018-10-25T10:16:23,0.9987571217957494,1.0,0.0,Landsat-8,1.0,99.75142435914988,96.96891545970827,False,False,0.0
2018-10-26 10:07:16,IW26001597,Greifensee,0.4980894554986596,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.39977464416842,False,False,0.0
2018-10-27 17:14:48,IW26001597,Greifensee,0.989960462117128,2018-10-27T17:14:48,0.9225046516847883,1.0,0.0,Sentinel-1,0.02,84.50093033695767,1.673051600914037,False,False,0.0
2018-10-31 05:34:21,IW26001597,Greifensee,0.9937931703342856,2018-10-31T05:34:21,0.9404656077515572,1.0,0.0,Sentinel-1,0.02,88.09312155031144,1.7509268510025515,False,False,0.0
2018-11-01 10:31:52,IW26001597,Greifensee,0.9855236452310936,2018-11-01T10:31:52,0.95835006165999,1.0,0.0,Sentinel-2,1.0,91.67001233199801,90.34296471180998,False,False,0.0
2018-11-02 17:15:17,IW26001597,Greifensee,0.9905289146086912,2018-11-02T17:15:17,0.9593878686090428,1.0,0.0,Sentinel-1,0.02,91.87757372180856,1.8201478675108609,False,False,0.0
2018-11-03 10:10:14,IW26001597,Greifensee,0.6827454850606721,2018-11-03T10:10:14,0.993768738550736,1.0,0.0,Landsat-8,1.0,98.7537477101472,67.42367538192369,False,False,0.0
2018-11-03 10:23:38,IW26001597,Greifensee,0.6888663354855733,2018-11-03T10:23:38,0.92915092897518,1.0,0.0,Sentinel-2,1.0,85.830185795036,59.12552556267236,False,False,0.0
2018-11-06 05:34:54,IW26001597,Greifensee,0.9932125427535144,2018-11-06T05:34:54,0.961231520310674,1.0,0.0,Sentinel-1,0.02,92.24630406213481,1.8324037243433353,False,False,0.0
2018-11-08 17:14:48,IW26001597,Greifensee,0.9920274196730564,2018-11-08T17:14:48,0.9255725268353656,1.0,0.0,Sentinel-1,0.02,85.11450536707312,1.688718462720921,False,False,0.0
2018-11-11 10:37:40,IW26001597,Greifensee,0.8116170486054737,2018-11-11T10:37:40,0.97953592056933,0.6566276253240504,0.0143287003868749,Sentinel-2,1.0,95.89793040143601,77.83239523978662,False,False,1.1152370717837308
2018-11-12 05:34:21,IW26001597,Greifensee,0.9906668219327316,2018-11-12T05:34:21,0.9474027710146192,1.0,0.0,Sentinel-1,0.02,89.48055420292384,1.772908325139802,False,False,0.0
2018-11-14 17:15:17,IW26001597,Greifensee,0.9946035283672512,2018-11-14T17:15:17,0.952369875156529,1.0,0.0,Sentinel-1,0.02,90.47397503130581,1.799714695830947,False,False,0.0
2018-11-18 05:34:54,IW26001597,Greifensee,0.9911530708245008,2018-11-18T05:34:54,0.5603428411186709,0.5680394716730286,35.54916756497784,Sentinel-1,0.02,12.615785842259367,0.25008349756839265,True,False,8.890260160294519
2018-11-20 17:14:48,IW26001597,Greifensee,0.9931437963152704,2018-11-20T17:14:48,0.536231751380281,0.5982302880467647,74.75146724158583,Sentinel-1,0.02,16.515313441358032,0.32804162176973856,True,False,24.5215925435973
2018-11-24 05:34:16,IW26001597,Greifensee,0.99050666867577,2018-11-24T05:34:16,0.8071431123664665,1.0,0.0,Sentinel-1,0.02,61.4286224732933,1.2169092041472658,False,False,0.0
2018-11-26 17:15:17,IW26001597,Greifensee,0.9908492923744492,2018-11-26T17:15:17,0.6963346696359344,0.5216907453536987,2.9943705833033896,Sentinel-1,0.02,38.22103666834009,0.7574257427328531,True,False,2.2680133630759767
2018-11-30 05:34:54,IW26001597,Greifensee,0.990616736627819,2018-11-30T05:34:54,0.8307660030200672,1.0,0.0,Sentinel-1,0.02,66.15320060401343,1.310649353996665,False,False,0.0
2018-12-02 17:14:47,IW26001597,Greifensee,0.9935266777583968,2018-12-02T17:14:47,0.7547391175083272,0.5026138424873352,0.0119774823332135,Sentinel-1,0.02,50.941783849610815,1.0122404253438038,False,False,0.012124091811519928
2018-12-06 05:34:16,IW26001597,Greifensee,0.987753316570284,2018-12-06T05:34:16,0.9053958197049228,1.0,0.0,Sentinel-1,0.02,81.07916394098456,1.6017242617490655,False,True,0.0
2018-12-08 17:15:16,IW26001597,Greifensee,0.9897548836234435,2018-12-08T17:15:16,0.6415479275309206,0.6330643213661671,49.09570008384237,Sentinel-1,0.02,27.476568338395772,0.54390135396281,True,True,26.70321774935391
2018-12-11 10:37:37,IW26001597,Greifensee,0.9864907573018056,2018-12-11T10:37:37,0.7367914364653235,0.5718740932083358,2.363593603010348,Sentinel-2,1.0,46.578692137969355,45.94944928131304,True,False,108.60582438315996
2018-12-12 05:34:53,IW26001597,Greifensee,0.9905430906823172,2018-12-12T05:34:53,0.5961524385299204,0.6188521393029722,58.95316804407713,Sentinel-1,0.02,21.906926254432065,0.43399508878829474,True,True,25.585385399640515
2018-12-12 10:16:22,IW26001597,Greifensee,0.9582809565219444,2018-12-12T10:16:22,0.9759667842452576,0.544779745444574,0.0121256214380987,Landsat-8,1.0,95.18290002744851,91.21196048283598,False,False,1.1060017034416874
2018-12-13 10:06:06,IW26001597,Greifensee,0.7337630281663274,2018-12-13T10:06:06,0.8696907315621613,1.0,0.0,Landsat-7,1.0,73.93814631243225,54.25307813521527,False,False,0.0
2018-12-13 10:27:42,IW26001597,Greifensee,0.9844116865718748,2018-12-13T10:27:42,0.8034956993499559,1.0,0.0,Sentinel-2,1.0,60.69913986999118,59.752942652880144,False,False,0.0
2018-12-14 17:14:47,IW26001597,Greifensee,0.9902462209465251,2018-12-14T17:14:47,0.5896039863590109,0.5382761940859773,28.063241106719367,Sentinel-1,0.02,15.039948851734678,0.2978650502731859,True,True,8.359058723081501
2018-12-18 05:34:15,IW26001597,Greifensee,0.991287624875168,2018-12-18T05:34:15,0.5794656551084032,0.5965698531080227,51.61097137381723,Sentinel-1,0.02,17.658659568341566,0.35009621403960944,True,True,18.06880568088007
2018-12-20 17:15:16,IW26001597,Greifensee,0.9907538136584224,2018-12-20T17:15:16,0.6705137893563846,0.593633293890007,33.75254521499581,Sentinel-1,0.02,28.912933072516537,0.5729119741129298,True,False,19.337237310459173
2018-12-24 05:34:53,IW26001597,Greifensee,0.9886790724071988,2018-12-24T05:34:53,0.6563019391525575,0.5802460922493606,19.39154389747275,Sentinel-1,0.02,28.31070724274588,0.5598040755189952,True,False,10.855465304410748
2018-12-26 17:14:46,IW26001597,Greifensee,0.9893463347600976,2018-12-26T17:14:46,0.6389236636499434,0.5355481376223329,13.59444244819739,Sentinel-1,0.02,24.974067451719705,0.4941600419482068,True,False,6.717830250463705
2018-12-30 05:34:15,IW26001597,Greifensee,0.9879563468464408,2018-12-30T05:34:15,0.5608307891245577,0.5468149113692367,32.17151754701162,Sentinel-1,0.02,11.264333710627385,0.2225733996482129,True,False,7.160524032280511
2019-01-01 17:15:16,IW26001597,Greifensee,0.9872934687001582,2019-01-01T17:15:16,0.6616085991746551,0.6662508117080597,59.221556886227546,Sentinel-1,0.02,32.87155794218097,0.6490774892462817,True,False,38.439379452968424
2019-01-05 05:34:52,IW26001597,Greifensee,0.9901764560223038,2019-01-05T05:34:52,0.5807256198952835,0.5985948955062481,52.74251497005989,Sentinel-1,0.02,18.030065051887554,0.35705891829859226,True,False,18.832185343556894
2019-01-07 17:14:46,IW26001597,Greifensee,0.9879510014137624,2019-01-07T17:14:46,0.6694995998946415,0.5379470046145035,5.281437125748504,Sentinel-1,0.02,32.51034645752612,0.6423725867804259,True,False,3.392650428385244
2019-01-11 05:34:14,IW26001597,Greifensee,0.9892098037848124,2019-01-11T05:34:14,0.7227565569199182,0.5417025693849711,4.179640718562874,Sentinel-1,0.02,43.03783014686517,0.8514688702980915,True,False,3.5588339608866337
2019-01-13 17:15:15,IW26001597,Greifensee,0.9914422874390836,2019-01-13T17:15:15,0.5999548350724413,0.6612585067298598,59.78443113772455,Sentinel-1,0.02,27.320977287873482,0.5417434443472108,True,False,32.387823642889536
2019-01-15 10:37:45,IW26001597,Greifensee,0.9729888960022054,2019-01-15T10:37:45,0.7143902848837111,0.6671920631104306,64.91478965558336,Sentinel-2,1.0,36.750331699682064,35.757664668188504,True,False,2321.201280510342
2019-01-17 05:34:52,IW26001597,Greifensee,0.990203612187557,2019-01-17T05:34:52,0.5356638682954616,0.6915414701807575,91.02994011976048,Sentinel-1,0.02,35.511831190353014,0.7032788704016462,True,False,64.01943346015464
2019-01-19 17:14:46,IW26001597,Greifensee,0.9939686809893434,2019-01-19T17:14:46,0.6093317361987044,0.5282588822732334,13.988023952095809,Sentinel-1,0.02,19.598249194592373,0.3896009180329889,True,True,5.449746973203965
2019-01-21 10:11:05,IW26001597,Greifensee,0.6961567495829685,2019-01-21T10:11:05,0.8314416998491462,0.7932051792570818,1.4848181514848182,Landsat-7,1.0,66.17479141017981,46.06802769244172,False,False,68.40264372084273
2019-01-23 05:34:14,IW26001597,Greifensee,0.9904944594269468,2019-01-23T05:34:14,0.6119105507167478,0.5877797902288366,47.36526946107784,Sentinel-1,0.02,20.096190197728276,0.39810330092879953,True,True,18.85627012183715
2019-01-25 10:37:45,IW26001597,Greifensee,0.9861485723781956,2019-01-25T10:37:45,0.5664129292931497,0.5801215133154631,57.15796897038082,Sentinel-2,1.0,14.849695498980438,14.644006016570476,True,False,837.0216414972053
2019-01-25 17:15:15,IW26001597,Greifensee,0.994060698942602,2019-01-25T17:15:15,0.5914701022055066,0.6372994947584697,61.4251497005988,Sentinel-1,0.02,23.92417503760785,0.4756416431901922,True,True,29.216359136796356
2019-01-29 05:34:52,IW26001597,Greifensee,0.99049601095489,2019-01-29T05:34:52,0.576571162740157,0.5929205563580214,65.40119760479041,Sentinel-1,0.02,17.452772393472298,0.3457380287167588,True,True,22.611681135595443
2019-01-29 10:16:17,IW26001597,Greifensee,0.990362987666664,2019-01-29T10:16:17,0.9855236163109344,0.6426953920432419,0.0351699882766705,Landsat-8,1.0,97.08060873293009,96.14504170924307,False,False,3.381419989774075
2019-01-31 17:14:36,IW26001597,Greifensee,0.9911471780791952,2019-01-31T17:14:36,0.5366092657703964,0.5610858319633626,69.688622754491,Sentinel-1,0.02,10.733329529573174,0.21276618549261095,True,True,14.827382435706621
2019-02-04 05:34:14,IW26001597,Greifensee,0.9915049340866774,2019-02-04T05:34:14,0.5966184948451989,0.575403104002813,32.47904191616767,Sentinel-1,0.02,17.94558783216432,0.3558627776135353,True,True,11.558082070513866
2019-02-06 17:15:14,IW26001597,Greifensee,0.9899515024819124,2019-02-06T17:15:14,0.6139665038495445,0.5888839286426942,26.0,Sentinel-1,0.02,21.489006859152695,0.42546149254124666,True,False,11.061998806072413
2019-02-10 05:34:51,IW26001597,Greifensee,0.9878699558003512,2019-02-10T05:34:51,0.9014098225999242,1.0,0.0,Sentinel-1,0.02,80.28196451998484,1.5861628148384557,False,False,0.0
2019-02-14 10:16:15,IW26001597,Greifensee,0.9917768832020708,2019-02-14T10:16:15,0.9527679118539378,0.6361010168155614,3.205803205803206,Landsat-8,1.0,88.52323887621603,87.79530194360592,False,False,281.4544604252723
2019-02-14 10:37:45,IW26001597,Greifensee,0.986477185159936,2019-02-14T10:37:45,0.8811433141841407,1.0,0.0,Sentinel-2,1.0,76.22866283682814,75.19783674378004,False,False,0.0
2019-02-15 10:04:09,IW26001597,Greifensee,0.7283783210483789,2019-02-15T10:04:09,0.8436175327379415,0.8579091261027351,7.442231075697212,Landsat-7,1.0,68.9362292281097,50.21165490457672,False,False,373.6867384930252
2019-02-16 05:34:13,IW26001597,Greifensee,0.991496381094867,2019-02-16T05:34:13,0.9109285596165588,1.0,0.0,Sentinel-1,0.02,82.18571192331177,1.6297367189933778,False,False,0.0
2019-02-16 10:27:45,IW26001597,Greifensee,0.9867212780042562,2019-02-16T10:27:45,0.9193491512977452,1.0,0.0,Sentinel-2,1.0,83.86983025954903,82.75614609970226,False,False,0.0
2019-02-18 17:15:14,IW26001597,Greifensee,0.9911355212302724,2019-02-18T17:15:14,0.9188584995292955,1.0,0.0,Sentinel-1,0.02,83.77169990585911,1.6605821490107926,False,False,0.0
2019-02-19 10:37:42,IW26001597,Greifensee,0.5562376781380995,2019-02-19T10:37:42,0.898360763388294,1.0,0.0,Sentinel-2,1.0,79.67215267765879,44.316653217685094,False,False,0.0
2019-02-21 10:27:48,IW26001597,Greifensee,0.985848556862618,2019-02-21T10:27:48,0.9026872130789504,1.0,0.0,Sentinel-2,1.0,80.53744261579008,79.39772157618256,False,False,0.0
2019-02-22 05:34:51,IW26001597,Greifensee,0.9876586066754308,2019-02-22T05:34:51,0.9482208937885506,1.0,0.0,Sentinel-1,0.02,89.64417875771011,1.7707568937680642,False,False,0.0
2019-02-23 10:10:02,IW26001597,Greifensee,0.5902367128675726,2019-02-23T10:10:02,0.9751975950668136,1.0,0.0,Landsat-8,1.0,95.03951901336272,56.09581329496238,False,False,0.0
2019-02-24 10:37:44,IW26001597,Greifensee,0.986701070436716,2019-02-24T10:37:44,0.8414999326860354,1.0,0.0,Sentinel-2,1.0,68.29998653720708,67.3916698270755,False,False,0.0
2019-02-24 17:14:45,IW26001597,Greifensee,0.9940706956734208,2019-02-24T17:14:45,0.7214923967799111,0.5202819120883941,0.5988023952095809,Sentinel-1,0.02,44.05750871563309,0.8759255667717437,True,False,0.5245063274082298
2019-02-26 10:27:44,IW26001597,Greifensee,0.986442692682724,2019-02-26T10:27:44,0.953081949086814,1.0,0.0,Sentinel-2,1.0,90.6163898173628,89.38787557262674,False,False,0.0
2019-03-02 17:15:14,IW26001597,Greifensee,0.9889589370954428,2019-03-02T17:15:14,0.8417645603204512,1.0,0.0,Sentinel-1,0.02,68.35291206409025,1.3519644652456193,False,False,0.0
2019-03-03 10:03:39,IW26001597,Greifensee,0.6727120604650475,2019-03-03T10:03:39,0.9011361194743088,0.7628230031798867,0.2938634399308557,Landsat-7,1.0,80.14593355857808,53.91513610208585,False,False,15.843687359299214
2019-03-06 05:34:51,IW26001597,Greifensee,0.9928199921794896,2019-03-06T05:34:51,0.9109822588205096,1.0,0.0,Sentinel-1,0.02,82.19645176410194,1.6321256119523495,False,False,0.0
2019-03-08 17:14:45,IW26001597,Greifensee,0.9892890108820978,2019-03-08T17:14:45,0.8854642520820316,1.0,0.0,Sentinel-1,0.02,77.09285041640632,1.5253421946905628,False,False,0.0
2019-03-12 05:34:13,IW26001597,Greifensee,0.9904178861388075,2019-03-12T05:34:13,0.894846234384456,1.0,0.0,Sentinel-1,0.02,78.96924687689119,1.5642510912356842,False,False,0.0
2019-03-13 10:27:46,IW26001597,Greifensee,0.3186490364115131,2019-03-13T10:27:46,0.9270678599770926,1.0,0.0,Sentinel-2,1.0,85.41357199541852,27.21695241280551,False,False,0.0
2019-03-14 17:15:14,IW26001597,Greifensee,0.9874943003832392,2019-03-14T17:15:14,0.6023113657670726,0.627624299623372,49.7245508982036,Sentinel-1,0.02,22.979621689255353,0.4538449088620545,True,True,22.5672342706018
2019-03-16 10:37:43,IW26001597,Greifensee,0.9868596846443212,2019-03-16T10:37:43,0.9752562530669028,1.0,0.0,Sentinel-2,1.0,95.05125061338056,93.80224720536908,False,False,0.0
2019-03-18 05:34:51,IW26001597,Greifensee,0.9905085252258358,2019-03-18T05:34:51,0.75988306264898,0.5137004786067538,0.1077844311377245,Sentinel-1,0.02,51.92354323024198,1.0286142445897384,False,True,0.11086860121326517
2019-03-19 10:03:08,IW26001597,Greifensee,0.736300229518351,2019-03-19T10:03:08,0.8728036634071618,1.0,0.0,Landsat-7,1.0,74.56073268143236,54.899084586395055,False,False,0.0
2019-03-20 17:14:44,IW26001597,Greifensee,0.9894742403709924,2019-03-20T17:14:44,0.6545674369935873,0.6015732120336753,34.778443113772454,Sentinel-1,0.02,27.227374122463946,0.5388157065424366,True,True,18.739171398793243
2019-03-21 10:37:43,IW26001597,Greifensee,0.9867115556564852,2019-03-21T10:37:43,0.7281930975095595,0.5179993124569163,0.199671129903688,Sentinel-2,1.0,45.55468024079151,44.94932940782514,True,False,8.975083391273516
2019-03-23 10:27:49,IW26001597,Greifensee,0.986559155907308,2019-03-23T10:27:49,0.9700345700530636,1.0,0.0,Sentinel-2,1.0,94.00691401061272,92.74338173576098,False,False,0.0
2019-03-24 05:34:13,IW26001597,Greifensee,0.9888241018704904,2019-03-24T05:34:13,0.932988216083388,1.0,0.0,Sentinel-1,0.02,86.5976432166776,1.712596735556648,False,True,0.0
2019-03-26 10:09:04,IW26001597,Greifensee,0.3791963523940856,2019-03-26T10:09:04,0.9286788690962806,1.0,0.0,Landsat-7,1.0,85.73577381925612,32.51069270194626,False,False,0.0
2019-03-26 10:37:42,IW26001597,Greifensee,0.7612554251324093,2019-03-26T10:37:42,0.9437015301437824,1.0,0.0,Sentinel-2,1.0,88.74030602875649,67.55403939230112,False,False,0.0
2019-03-26 10:37:49,IW26001597,Greifensee,0.7559362766189148,2019-03-26T10:37:49,0.9457700287384544,1.0,0.0,Sentinel-2,1.0,89.15400574769087,67.39474715057077,False,False,0.0
2019-03-26 17:15:14,IW26001597,Greifensee,0.9879459921016108,2019-03-26T17:15:14,0.6490634768371965,0.6115833990110671,59.74850299401198,Sentinel-1,0.02,25.333938283018703,0.5005712558171579,True,True,29.908383176907794
2019-03-27 10:09:53,IW26001597,Greifensee,0.958751590480217,2019-03-27T10:09:53,0.9978715460706684,1.0,0.0,Landsat-8,1.0,99.57430921413368,95.46702733001959,False,False,0.0
2019-03-28 10:27:45,IW26001597,Greifensee,0.9862969965436296,2019-03-28T10:27:45,0.9803595857206006,1.0,0.0,Sentinel-2,1.0,96.0719171441201,94.7554433314341,False,False,0.0
2019-03-28 10:27:52,IW26001597,Greifensee,0.8968608570629593,2019-03-28T10:27:52,0.9789935706921664,1.0,0.0,Sentinel-2,1.0,95.79871413843328,85.9181168677247,False,False,0.0
2019-03-30 05:34:52,IW26001597,Greifensee,0.9940376671227108,2019-03-30T05:34:52,0.9163266965100376,1.0,0.0,Sentinel-1,0.02,83.26533930200752,1.6553776726389702,False,False,0.0
2019-03-31 10:37:45,IW26001597,Greifensee,0.9865892331685052,2019-03-31T10:37:45,0.9807247471519752,1.0,0.0,Sentinel-2,1.0,96.14494943039504,94.85557193155816,False,False,0.0
2019-04-01 17:14:45,IW26001597,Greifensee,0.9906622510046936,2019-04-01T17:14:45,0.9329736119315252,1.0,0.0,Sentinel-1,0.02,86.59472238630504,1.71572245208687,False,False,0.0
2019-04-02 10:27:51,IW26001597,Greifensee,0.9843846559702696,2019-04-02T10:27:51,0.9869998766224556,1.0,0.0,Sentinel-2,1.0,97.39997532449112,95.87904120131194,False,False,0.0
2019-04-05 05:34:14,IW26001597,Greifensee,0.9892611202079552,2019-04-05T05:34:14,0.9375758182967776,1.0,0.0,Sentinel-1,0.02,87.51516365935552,1.7315069767367317,False,False,0.0
2019-04-07 17:15:15,IW26001597,Greifensee,0.9927689121134712,2019-04-07T17:15:15,0.836965538507955,1.0,0.0,Sentinel-1,0.02,67.39310770159099,1.3381156443370898,False,False,0.0
2019-04-11 05:34:52,IW26001597,Greifensee,0.9872038014044366,2019-04-11T05:34:52,0.9334678959295674,1.0,0.0,Sentinel-1,0.02,86.69357918591348,1.7116846185938068,False,False,0.0
2019-04-13 17:14:45,IW26001597,Greifensee,0.9930410048571326,2019-04-13T17:14:45,0.6838084581966338,0.5720776316901449,12.80239520958084,Sentinel-1,0.02,33.9008472432684,0.6732986282392682,True,False,8.61983513278776
2019-04-15 10:37:51,IW26001597,Greifensee,0.6879072809335753,2019-04-15T10:37:51,0.9621625364607372,1.0,0.0,Sentinel-2,1.0,92.43250729214745,63.58499476121403,False,False,0.0
2019-04-17 05:34:14,IW26001597,Greifensee,0.988186132427294,2019-04-17T05:34:14,0.9646297497514996,1.0,0.0,Sentinel-1,0.02,92.92594995029992,1.8365627016703834,False,False,0.0
2019-04-17 10:27:51,IW26001597,Greifensee,0.745338935489487,2019-04-17T10:27:51,0.9885564346752338,1.0,0.0,Sentinel-2,1.0,97.71128693504676,72.82802658947557,False,False,0.0
2019-04-19 10:15:56,IW26001597,Greifensee,0.9869783680522958,2019-04-19T10:15:56,0.9991828512846777,1.0,0.0,Landsat-8,1.0,99.83657025693553,98.5365351841286,False,False,0.0
2019-04-19 17:15:15,IW26001597,Greifensee,0.9904352401650612,2019-04-19T17:15:15,0.931441165418246,1.0,0.0,Sentinel-1,0.02,86.28823308364919,1.7092581371524573,False,False,0.0
2019-04-20 10:02:01,IW26001597,Greifensee,0.7323644909364151,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.22378382377185,False,False,0.0
2019-04-20 10:37:48,IW26001597,Greifensee,0.9856476074477534,2019-04-20T10:37:48,0.9859914764042004,1.0,0.0,Sentinel-2,1.0,97.19829528084007,95.80326719156028,False,False,0.0
2019-04-23 05:34:52,IW26001597,Greifensee,0.9929076873852364,2019-04-23T05:34:52,0.9280308154857932,1.0,0.0,Sentinel-1,0.02,85.60616309715866,1.6999803485344636,False,False,0.0
2019-04-29 05:34:15,IW26001597,Greifensee,0.9910152633620394,2019-04-29T05:34:15,0.9501125320514684,1.0,0.0,Sentinel-1,0.02,90.02250641029367,1.784273557974161,False,False,0.0
2019-05-01 17:15:16,IW26001597,Greifensee,0.9917193948756928,2019-05-01T17:15:16,0.9641816123593886,1.0,0.0,Sentinel-1,0.02,92.83632247187772,1.841351630885905,False,False,0.0
2019-05-05 05:34:53,IW26001597,Greifensee,0.9900028907624848,2019-05-05T05:34:53,0.7391384372532371,0.5277065726426932,0.934131736526946,Sentinel-1,0.02,47.432677020955865,0.9391697473469919,True,False,0.8773082669828187
2019-05-07 17:14:46,IW26001597,Greifensee,0.9929022141351646,2019-05-07T17:14:46,0.9467407805742252,1.0,0.0,Sentinel-1,0.02,89.34815611484504,1.7742796407064796,False,False,0.0
2019-05-11 05:34:15,IW26001597,Greifensee,0.9909393445444068,2019-05-11T05:34:15,0.961867918611292,1.0,0.0,Sentinel-1,0.02,92.37358372225839,1.830732370139052,False,False,0.0
2019-05-13 17:15:16,IW26001597,Greifensee,0.9882592848809432,2019-05-13T17:15:16,0.7667148147301287,1.0,0.0,Sentinel-1,0.02,53.34296294602574,1.054333568289401,False,False,0.0
2019-05-14 10:09:53,IW26001597,Greifensee,0.9725644238706156,2019-05-14T10:09:53,0.9989671089027516,1.0,0.0,Landsat-8,1.0,99.79342178055033,97.05553176007828,False,False,0.0
2019-05-17 05:34:53,IW26001597,Greifensee,0.9882346193954163,2019-05-17T05:34:53,0.960110193989563,1.0,0.0,Sentinel-1,0.02,92.0220387979126,1.818787289748908,False,False,0.0
2019-05-19 17:14:47,IW26001597,Greifensee,0.9901673881395894,2019-05-19T17:14:47,0.9524176134908984,1.0,0.0,Sentinel-1,0.02,90.48352269817967,1.7918766667945165,False,False,0.0
2019-05-22 10:00:46,IW26001597,Greifensee,0.3666089072378944,2019-05-22T10:00:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,34.15163780440424,False,False,0.0
2019-05-23 05:34:16,IW26001597,Greifensee,0.9897058443648542,2019-05-23T05:34:16,0.9671497152616824,1.0,0.0,Sentinel-1,0.02,93.42994305233647,1.8493632135514582,False,False,0.0
2019-05-25 17:15:17,IW26001597,Greifensee,0.993285747688908,2019-05-25T17:15:17,0.9455680348941238,1.0,0.0,Sentinel-1,0.02,89.11360697882475,1.7703055147443485,False,False,0.0
2019-05-29 05:34:54,IW26001597,Greifensee,0.9900385894120288,2019-05-29T05:34:54,0.9618869010706048,1.0,0.0,Sentinel-1,0.02,92.37738021412096,1.8291434240153397,False,False,0.0
2019-05-30 10:10:02,IW26001597,Greifensee,0.984380148117718,2019-05-30T10:10:02,0.9941884538428952,1.0,0.0,Landsat-8,1.0,98.83769076857905,97.29386067838706,False,False,0.0
2019-05-30 10:37:48,IW26001597,Greifensee,0.9837516289251828,2019-05-30T10:37:48,0.9892574882062692,1.0,0.0,Sentinel-2,1.0,97.85149764125384,96.26157019735214,False,False,0.0
