dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-20 17:22:35,IW26001207,Burgseeli,0.8733743376240322,2018-10-20T17:22:35,0.9294793300012608,1.0,0.0,Sentinel-1,0.02,85.89586600025217,1.5003849014522572,False,False,0.0
2018-10-21 17:15:18,IW26001207,Burgseeli,0.9303453508304828,2018-10-21T17:15:18,0.9353564055583988,1.0,0.0,Sentinel-1,0.02,87.07128111167977,1.620127231462106,False,False,0.0
2018-10-22 10:30:53,IW26001207,Burgseeli,0.3928195595197289,2018-10-22T10:30:53,0.9753912569031984,1.0,0.0,Sentinel-2,1.0,95.07825138063967,37.34859682724893,False,False,0.0
2018-10-24 05:42:27,IW26001207,Burgseeli,0.8214109249495289,2018-10-24T05:42:27,0.9370769618948394,1.0,0.0,Sentinel-1,0.02,87.41539237896787,1.43607916617668,False,False,0.0
2018-10-25 05:35:19,IW26001207,Burgseeli,0.8060468200827107,2018-10-25T05:35:19,0.8503730134136943,1.0,0.0,Sentinel-1,0.02,70.07460268273886,1.129668213219621,False,False,0.0
2018-10-25 10:16:23,IW26001207,Burgseeli,0.7532983490505596,2018-10-25T10:16:23,0.9990795033099912,1.0,0.0,Landsat-8,1.0,99.81590066199824,75.19115317767793,False,False,0.0
2018-10-25 10:16:47,IW26001207,Burgseeli,0.7613581859245561,2018-10-25T10:16:47,0.9990657993595828,1.0,0.0,Landsat-8,1.0,99.81315987191657,75.9935663314801,False,False,0.0
2018-10-26 17:23:24,IW26001207,Burgseeli,0.8751453119933446,2018-10-26T17:23:24,0.9180645740935288,1.0,0.0,Sentinel-1,0.02,83.61291481870576,1.463469008513784,False,False,0.0
2018-10-27 17:14:48,IW26001207,Burgseeli,0.910638778226223,2018-10-27T17:14:48,0.6882371652441259,1.0,0.0,Sentinel-1,0.02,37.647433048825185,0.6856642486987139,True,False,0.0
2018-10-30 05:43:17,IW26001207,Burgseeli,0.8609160511606413,2018-10-30T05:43:17,0.5491076870094661,0.5632313132286072,47.61904761904761,Sentinel-1,0.02,11.166644660859038,0.19227087252281647,True,False,9.15575583441983
2018-10-31 05:34:21,IW26001207,Burgseeli,0.8383990879127237,2018-10-31T05:34:21,0.7431853501229143,1.0,0.0,Sentinel-1,0.02,48.63707002458286,0.8155455029471509,True,False,0.0
2018-11-01 10:31:52,IW26001207,Burgseeli,0.7806390112834621,2018-11-01T10:31:52,0.9750439023920296,1.0,0.0,Sentinel-2,1.0,95.00878047840592,74.1675604559103,False,False,0.0
2018-11-01 17:22:35,IW26001207,Burgseeli,0.9359806080682762,2018-11-01T17:22:35,0.8955806841504287,1.0,0.0,Sentinel-1,0.02,79.11613683008574,1.4810233971647317,False,False,0.0
2018-11-02 17:15:17,IW26001207,Burgseeli,0.8130242825579348,2018-11-02T17:15:17,0.87623417441288,1.0,0.0,Sentinel-1,0.02,75.246834882576,1.2235500789032348,False,False,0.0
2018-11-05 05:42:27,IW26001207,Burgseeli,0.9001618453766215,2018-11-05T05:42:27,0.896061659582175,1.0,0.0,Sentinel-1,0.02,79.21233191643499,1.4260783774896715,False,False,0.0
2018-11-06 05:35:19,IW26001207,Burgseeli,0.864576932921212,2018-11-06T05:35:19,0.6963364083001873,1.0,0.0,Sentinel-1,0.02,39.267281660037455,0.6789917188357708,True,False,0.0
2018-11-07 17:23:24,IW26001207,Burgseeli,0.9001508479341462,2018-11-07T17:23:24,0.8923963715727559,1.0,0.0,Sentinel-1,0.02,78.47927431455118,1.4128637063899943,False,False,0.0
2018-11-08 10:27:58,IW26001207,Burgseeli,0.8156517563373707,2018-11-08T10:27:58,0.9916567577914622,1.0,0.0,Sentinel-2,1.0,98.33135155829244,80.20413960154869,False,False,0.0
2018-11-08 17:14:48,IW26001207,Burgseeli,0.8581001774683542,2018-11-08T17:14:48,0.7812675308126531,1.0,0.0,Sentinel-1,0.02,56.25350616253062,0.9654228724256936,False,False,0.0
2018-11-11 05:43:17,IW26001207,Burgseeli,0.8194125816534322,2018-11-11T05:43:17,0.5947071641960234,0.5526291728019714,4.761904761904762,Sentinel-1,0.02,18.54069006402324,0.3038494942199485,True,False,1.4469023534283263
2018-11-12 05:34:21,IW26001207,Burgseeli,0.8039425343168067,2018-11-12T05:34:21,0.7275506029786047,1.0,0.0,Sentinel-1,0.02,45.51012059572095,0.7317504337757481,True,False,0.0
2018-11-13 17:22:34,IW26001207,Burgseeli,0.8093064297164024,2018-11-13T17:22:34,0.8834138491890423,1.0,0.0,Sentinel-1,0.02,76.68276983780846,1.2411971735640281,False,False,0.0
2018-11-14 17:15:17,IW26001207,Burgseeli,0.8065340269075295,2018-11-14T17:15:17,0.8482894268210511,1.0,0.0,Sentinel-1,0.02,69.65788536421023,1.123629095773191,False,False,0.0
2018-11-17 05:42:27,IW26001207,Burgseeli,0.9302684156166908,2018-11-17T05:42:27,0.6648942059219085,1.0,0.0,Sentinel-1,0.02,32.9788411843817,0.6135834867493847,True,False,0.0
2018-11-18 05:35:19,IW26001207,Burgseeli,0.820984663555042,2018-11-18T05:35:19,0.6309329745026628,1.0,0.0,Sentinel-1,0.02,26.18659490053257,0.42997585608131816,True,False,0.0
2018-11-19 17:23:23,IW26001207,Burgseeli,0.903070165533616,2018-11-19T17:23:23,0.6469965084922094,1.0,0.0,Sentinel-1,0.02,29.39930169844187,0.5309926450276924,True,False,0.0
2018-11-20 17:14:48,IW26001207,Burgseeli,0.8014889516898919,2018-11-20T17:14:48,0.6917924509937488,1.0,0.0,Sentinel-1,0.02,38.35849019874975,0.6148781219560585,True,False,0.0
2018-11-23 05:43:17,IW26001207,Burgseeli,0.802220033454202,2018-11-23T05:43:17,0.728018848600245,1.0,0.0,Sentinel-1,0.02,45.603769720049,0.7316851534091088,True,False,0.0
2018-11-24 05:34:16,IW26001207,Burgseeli,0.8254690850660337,2018-11-24T05:34:16,0.8080614922472232,1.0,0.0,Sentinel-1,0.02,61.612298449444644,1.0171809525975695,False,False,0.0
2018-11-26 17:15:17,IW26001207,Burgseeli,0.8061492569454166,2018-11-26T17:15:17,0.5150342136621475,0.6548818115039593,90.47619047619048,Sentinel-1,0.02,28.3125985323764,0.45648360538138255,True,False,41.300897629744135
2018-11-29 05:42:26,IW26001207,Burgseeli,0.8238499989562793,2018-11-29T05:42:26,0.7647490541752948,1.0,0.0,Sentinel-1,0.02,52.94981083505896,0.8724540320239703,False,False,0.0
2018-11-30 05:35:19,IW26001207,Burgseeli,0.8936595951986147,2018-11-30T05:35:19,0.7323372722282899,1.0,0.0,Sentinel-1,0.02,46.467454445657985,0.8305217305963357,True,False,0.0
2018-12-01 17:23:23,IW26001207,Burgseeli,0.8099375650510305,2018-12-01T17:23:23,0.6802831389270542,1.0,0.0,Sentinel-1,0.02,36.05662778541083,0.5840723462493397,True,False,0.0
2018-12-02 17:14:47,IW26001207,Burgseeli,0.8175886387500028,2018-12-02T17:14:47,0.7008330436572628,1.0,0.0,Sentinel-1,0.02,40.16660873145257,0.6567952591190457,True,False,0.0
2018-12-05 05:43:16,IW26001207,Burgseeli,0.883167183912937,2018-12-05T05:43:16,0.8110264644962633,1.0,0.0,Sentinel-1,0.02,62.205292899252655,1.0987534670862478,False,False,0.0
2018-12-06 05:34:16,IW26001207,Burgseeli,0.818511604014907,2018-12-06T05:34:16,0.6465273468666571,1.0,0.0,Sentinel-1,0.02,29.305469373331427,0.4797373348635048,True,False,0.0
2018-12-07 17:22:34,IW26001207,Burgseeli,0.8579427699278938,2018-12-07T17:22:34,0.7494584227239292,1.0,0.0,Sentinel-1,0.02,49.89168454478583,0.8560842006944449,True,False,0.0
2018-12-08 17:15:16,IW26001207,Burgseeli,0.7998184209867693,2018-12-08T17:15:16,1.0,0.6251827137234427,100.0,Sentinel-1,0.02,25.03654274468854,0.4004937617004908,True,False,40.04937617004908
2018-12-11 05:42:26,IW26001207,Burgseeli,0.8172738244751901,2018-12-11T05:42:26,1.0,0.7206991926513698,100.0,Sentinel-1,0.02,44.13983853027397,0.7214866929470872,True,False,72.14866929470872
2018-12-11 10:37:51,IW26001207,Burgseeli,0.8527382713418399,2018-12-11T10:37:51,0.6801116360555626,1.0,0.0,Sentinel-2,1.0,36.02232721111251,30.717617035714202,True,False,0.0
2018-12-12 05:35:18,IW26001207,Burgseeli,0.8118689455532725,2018-12-12T05:35:18,0.6104846169666978,0.5043165683746338,4.761904761904762,Sentinel-1,0.02,21.08579912103418,0.34237810997084284,True,False,1.6303719522421087
2018-12-12 10:16:22,IW26001207,Burgseeli,0.7617889362300779,2018-12-12T10:16:22,0.9584162896859456,1.0,0.0,Landsat-8,1.0,91.68325793718913,69.84329153407916,False,False,0.0
2018-12-12 10:16:46,IW26001207,Burgseeli,0.6273212385484775,2018-12-12T10:16:46,0.982337436556655,1.0,0.0,Landsat-8,1.0,96.46748731133098,60.516103619803694,False,False,0.0
2018-12-13 10:06:30,IW26001207,Burgseeli,0.7490273230516427,2018-12-13T10:06:30,0.8549608811500293,0.6500419974327087,0.0,Landsat-7,1.0,70.99217623000587,53.175079719171755,False,False,0.0
2018-12-13 10:27:56,IW26001207,Burgseeli,0.8502192288193176,2018-12-13T10:27:56,0.6914124160209562,1.0,0.0,Sentinel-2,1.0,38.28248320419123,32.54850334715594,True,False,0.0
2018-12-13 17:23:22,IW26001207,Burgseeli,0.8191867054291563,2018-12-13T17:23:22,0.6378049285800083,1.0,0.0,Sentinel-1,0.02,27.560985716001653,0.45155186174142864,True,False,0.0
2018-12-14 17:14:47,IW26001207,Burgseeli,0.9133411980083772,2018-12-14T17:14:47,0.6827803955361914,1.0,0.0,Sentinel-1,0.02,36.55607910723828,0.6677634617258805,True,False,0.0
2018-12-17 05:43:16,IW26001207,Burgseeli,0.79820635220475,2018-12-17T05:43:16,0.719216871559732,1.0,0.0,Sentinel-1,0.02,43.843374311946405,0.6999211975577236,True,False,0.0
2018-12-18 05:34:15,IW26001207,Burgseeli,0.8905788732035845,2018-12-18T05:34:15,0.6565204244744468,1.0,0.0,Sentinel-1,0.02,31.30408489488936,0.5575751330471984,True,False,0.0
2018-12-18 10:27:54,IW26001207,Burgseeli,0.7821156579041152,2018-12-18T10:27:54,0.8320585208004132,1.0,0.0,Sentinel-2,1.0,66.41170416008264,51.941633691696495,False,False,0.0
2018-12-19 17:22:33,IW26001207,Burgseeli,0.8957529011342877,2018-12-19T17:22:33,0.6389809368572633,1.0,0.0,Sentinel-1,0.02,27.796187371452664,0.4979703095690195,True,False,0.0
2018-12-20 17:15:16,IW26001207,Burgseeli,0.8055156194483627,2018-12-20T17:15:16,0.6740025720422812,1.0,0.0,Sentinel-1,0.02,34.80051440845624,0.560647158416986,True,False,0.0
2018-12-23 05:42:25,IW26001207,Burgseeli,0.8787967081604485,2018-12-23T05:42:25,0.849359040703707,1.0,0.0,Sentinel-1,0.02,69.87180814074141,1.2280622997460395,False,False,0.0
2018-12-24 05:35:18,IW26001207,Burgseeli,0.8947409786527225,2018-12-24T05:35:18,0.7012427345859731,1.0,0.0,Sentinel-1,0.02,40.248546917194616,0.7202404851608145,True,False,0.0
2018-12-25 17:23:22,IW26001207,Burgseeli,0.8030295677006636,2018-12-25T17:23:22,0.7219995041008325,1.0,0.0,Sentinel-1,0.02,44.39990082016649,0.7130886632314127,True,False,0.0
2018-12-26 10:37:56,IW26001207,Burgseeli,0.7912908417733675,2018-12-26T10:37:56,0.6776135451436549,1.0,0.0,Sentinel-2,1.0,35.52270902873098,28.108794329414938,True,False,0.0
2018-12-26 17:14:46,IW26001207,Burgseeli,0.9280426863724152,2018-12-26T17:14:46,0.7388457049072438,1.0,0.0,Sentinel-1,0.02,47.76914098144876,0.8866360384425267,True,False,0.0
2018-12-29 05:43:15,IW26001207,Burgseeli,0.825139770460423,2018-12-29T05:43:15,0.7318858150820079,1.0,0.0,Sentinel-1,0.02,46.37716301640158,0.7653528329191843,True,False,0.0
2018-12-30 05:34:15,IW26001207,Burgseeli,0.8671634401130304,2018-12-30T05:34:15,0.7310770707567099,1.0,0.0,Sentinel-1,0.02,46.21541415134198,0.8015263504345228,True,False,0.0
2018-12-31 17:22:33,IW26001207,Burgseeli,0.9001273679409736,2018-12-31T17:22:33,0.7554175752912441,1.0,0.0,Sentinel-1,0.02,51.08351505824882,0.9196333990910921,False,False,0.0
2019-01-01 17:15:16,IW26001207,Burgseeli,0.8677434613909516,2019-01-01T17:15:16,0.618027540891094,0.5011764168739319,5.263157894736842,Sentinel-1,0.02,22.375496346459204,0.388323813000342,True,False,2.0438095421070632
2019-01-04 05:42:25,IW26001207,Burgseeli,0.8253672966135897,2019-01-04T05:42:25,0.628589063328194,1.0,0.0,Sentinel-1,0.02,25.717812665638796,0.4245328302930606,True,False,0.0
2019-01-05 05:35:17,IW26001207,Burgseeli,0.8230190889774133,2019-01-05T05:35:17,0.6635560214001842,1.0,0.0,Sentinel-1,0.02,32.711204280036846,0.5384389109181997,True,False,0.0
2019-01-06 17:23:22,IW26001207,Burgseeli,0.8369537286986223,2019-01-06T17:23:22,0.7446320074016491,1.0,0.0,Sentinel-1,0.02,48.92640148032983,0.8189826830153569,True,False,0.0
2019-01-07 17:14:46,IW26001207,Burgseeli,0.8835827280992357,2019-01-07T17:14:46,0.7128254862284986,1.0,0.0,Sentinel-1,0.02,42.565097245699725,0.7521956949232926,True,False,0.0
2019-01-10 05:43:15,IW26001207,Burgseeli,0.8543845086123719,2019-01-10T05:43:15,0.6355326335609107,1.0,0.0,Sentinel-1,0.02,27.106526712182145,0.4631879301035175,True,True,0.0
2019-01-11 05:34:14,IW26001207,Burgseeli,0.9024914806192784,2019-01-11T05:34:14,0.6072496511319434,1.0,0.0,Sentinel-1,0.02,21.44993022638868,0.3871675857838747,True,True,0.0
2019-01-12 17:22:32,IW26001207,Burgseeli,0.858699756515579,2019-01-12T17:22:32,0.6976280826104634,1.0,0.0,Sentinel-1,0.02,39.525616522092676,0.6788127456729826,True,True,0.0
2019-01-13 17:15:15,IW26001207,Burgseeli,0.8163955494780779,2019-01-13T17:15:15,0.610567200944427,0.5157679319381714,10.526315789473683,Sentinel-1,0.02,20.11766610454317,0.32847946147270046,True,True,3.4576785418178995
2019-01-15 10:37:59,IW26001207,Burgseeli,0.8691471904059859,2019-01-15T10:37:59,0.6567733162621634,1.0,0.0,Sentinel-2,1.0,31.35466325243268,27.251817471977674,True,False,0.0
2019-01-16 05:42:25,IW26001207,Burgseeli,0.8494047590422698,2019-01-16T05:42:25,0.6354398876428604,1.0,0.0,Sentinel-1,0.02,27.087977528572083,0.46017314051198377,True,True,0.0
2019-01-17 05:35:17,IW26001207,Burgseeli,0.8428734174809513,2019-01-17T05:35:17,0.6023408195593033,0.5162436366081238,5.263157894736842,Sentinel-1,0.02,19.561877775532455,0.32976373546015425,True,True,1.7355986076850223
2019-01-18 17:23:21,IW26001207,Burgseeli,0.8547476703709866,2019-01-18T17:23:21,0.6489848532614577,1.0,0.0,Sentinel-1,0.02,29.79697065229154,0.5093778249831771,True,True,0.0
2019-01-19 17:14:46,IW26001207,Burgseeli,0.8554352122259832,2019-01-19T17:14:46,0.6485647045759941,1.0,0.0,Sentinel-1,0.02,29.71294091519883,0.5083499183530242,True,True,0.0
2019-01-21 10:11:05,IW26001207,Burgseeli,0.6879358597350598,2019-01-21T10:11:05,1.0,0.9006577641778098,100.0,Landsat-7,1.0,80.13155283556198,55.12536869183769,False,False,5512.536869183769
2019-01-21 10:11:29,IW26001207,Burgseeli,0.7046926127363957,2019-01-21T10:11:29,1.0,0.9006677319691286,100.0,Landsat-7,1.0,80.13354639382572,56.469518176098234,False,False,5646.951817609824
2019-01-22 05:43:15,IW26001207,Burgseeli,0.8950392894883822,2019-01-22T05:43:15,0.537975012363626,0.5328565140565237,31.57894736842105,Sentinel-1,0.02,7.271728895434526,0.13016966127843713,True,True,4.110620882476962
2019-01-23 05:34:14,IW26001207,Burgseeli,0.9119416242107986,2019-01-23T05:34:14,0.6889641818407896,1.0,0.0,Sentinel-1,0.02,37.792836368157914,0.6892972116222174,True,True,0.0
2019-01-24 17:22:32,IW26001207,Burgseeli,0.8600467191196342,2019-01-24T17:22:32,0.588718711131158,0.5612638890743256,10.526315789473683,Sentinel-1,0.02,17.165745972403553,0.295266870096135,True,True,3.1080723168014206
2019-01-25 17:15:15,IW26001207,Burgseeli,0.856273404499504,2019-01-25T17:15:15,1.0,0.7461840072577408,100.0,Sentinel-1,0.02,49.23680145154816,0.8432032721116653,True,True,84.32032721116653
2019-01-28 05:42:24,IW26001207,Burgseeli,0.8211301923867941,2019-01-28T05:42:24,1.0,0.7647674893475052,100.0,Sentinel-1,0.02,52.953497869501035,0.8696343178627416,False,True,86.96343178627416
2019-01-29 05:35:17,IW26001207,Burgseeli,0.8373539800782029,2019-01-29T05:35:17,1.0,0.8578318453973931,100.0,Sentinel-1,0.02,71.56636907947862,1.1985276797689413,False,False,119.85276797689413
2019-01-29 10:16:17,IW26001207,Burgseeli,0.8240574308699609,2019-01-29T10:16:17,0.5000792741775513,0.7355635756580305,100.0,Landsat-8,1.0,47.11271513160611,38.82358299265966,True,False,3882.358299265966
2019-01-29 10:16:41,IW26001207,Burgseeli,0.8240574308699609,2019-01-29T10:16:41,1.0,0.7654253098610633,100.0,Landsat-8,1.0,53.08506197221266,43.74513978639422,False,False,4374.513978639422
2019-01-30 17:23:21,IW26001207,Burgseeli,0.8475456493257073,2019-01-30T17:23:21,1.0,0.8811593559702336,100.0,Sentinel-1,0.02,76.23187119404673,1.2921998154094405,False,False,129.21998154094405
2019-01-31 17:14:36,IW26001207,Burgseeli,0.8263218761327895,2019-01-31T17:14:36,1.0,0.8663210250973404,100.0,Sentinel-1,0.02,73.2642050194681,1.2107963069012844,False,False,121.07963069012844
2019-02-03 05:43:14,IW26001207,Burgseeli,0.9288805011072748,2019-02-03T05:43:14,1.0,0.8543707202593092,100.0,Sentinel-1,0.02,70.87414405186183,1.316672208848852,False,False,131.6672208848852
2019-02-04 05:34:14,IW26001207,Burgseeli,0.8370779538078148,2019-02-04T05:34:14,0.5117760071975475,0.5328365656045767,68.42105263157895,Sentinel-1,0.02,5.2371725899450725,0.08767843430659192,True,False,5.999050768345763
2019-02-05 17:22:32,IW26001207,Burgseeli,0.89954287296404,2019-02-05T17:22:32,1.0,0.6225388822869095,100.0,Sentinel-1,0.02,24.50777645738189,0.4409159128886753,True,False,44.091591288867534
2019-02-06 17:15:14,IW26001207,Burgseeli,0.842881281076844,2019-02-06T17:15:14,1.0,0.7948072458393224,100.0,Sentinel-1,0.02,58.96144916786448,0.9939500361751367,False,False,99.39500361751367
2019-02-09 05:42:24,IW26001207,Burgseeli,0.8120628767137396,2019-02-09T05:42:24,0.5461944634329059,0.5628562815049115,89.47368421052632,Sentinel-1,0.02,12.22048118367692,0.1984759820968561,True,False,17.758377345508176
2019-02-10 05:35:16,IW26001207,Burgseeli,0.8240731792645157,2019-02-10T05:35:16,1.0,0.8319272840437167,100.0,Sentinel-1,0.02,66.38545680874334,1.0941294889861664,False,False,109.41294889861663
2019-02-11 17:23:20,IW26001207,Burgseeli,0.8362397549743206,2019-02-11T17:23:20,1.0,0.9061972932617364,100.0,Sentinel-1,0.02,81.23945865234728,1.3587132999537068,False,False,135.87132999537067
2019-02-14 10:16:15,IW26001207,Burgseeli,0.8240574308699609,2019-02-14T10:16:15,0.5817808994225093,0.9469536463338712,100.0,Landsat-8,1.0,89.39072926677424,73.6630947031702,False,False,7366.30947031702
2019-02-14 10:16:39,IW26001207,Burgseeli,0.8149901181800635,2019-02-14T10:16:39,0.5962479900022564,0.8512665682760024,96.55172413793105,Landsat-8,1.0,68.49456483951948,55.82239349325201,False,False,5389.748337279505
2019-02-14 10:37:59,IW26001207,Burgseeli,0.9112237287357398,2019-02-14T10:37:59,1.0,0.9864085176366644,100.0,Sentinel-2,1.0,97.28170352733288,88.64539662594103,False,False,8864.539662594103
2019-02-15 10:04:32,IW26001207,Burgseeli,0.7807587397665127,2019-02-15T10:04:32,0.8041548267579995,0.8277721611568933,88.0,Landsat-7,1.0,64.98761620580522,50.73964932927428,False,False,4465.089140976136
2019-02-16 05:34:13,IW26001207,Burgseeli,0.8880379653178332,2019-02-16T05:34:13,0.5474752485752106,0.6358271139700115,94.73684210526316,Sentinel-1,0.02,26.235403158267548,0.4659606807992194,True,True,44.14364344413657
2019-02-16 10:27:59,IW26001207,Burgseeli,0.905702610280942,2019-02-16T10:27:59,1.0,0.9825555298425186,100.0,Sentinel-2,1.0,96.51110596850371,87.41036059677441,False,False,8741.03605967744
2019-02-17 17:22:31,IW26001207,Burgseeli,0.8516944970599939,2019-02-17T17:22:31,0.5417838543653488,0.564247172442997,78.94736842105263,Sentinel-1,0.02,11.903610569540536,0.2027647923444571,True,True,16.007746764036085
2019-02-18 17:15:14,IW26001207,Burgseeli,0.8134475162247516,2019-02-18T17:15:14,0.5578398351120738,0.5405987501144409,36.84210526315789,Sentinel-1,0.02,10.297571285747074,0.1675306757107656,True,True,6.172182789343995
2019-02-19 10:37:55,IW26001207,Burgseeli,0.8290613403056086,2019-02-19T10:37:55,0.6539351367950439,0.9295240780712648,96.15384615384616,Sentinel-2,1.0,83.78490068135895,69.46282205625975,False,False,6679.117505409592
2019-02-21 05:42:24,IW26001207,Burgseeli,0.8348421836581816,2019-02-21T05:42:24,1.0,0.7518977044755709,100.0,Sentinel-1,0.02,50.37954089511418,0.8411793186514757,False,True,84.11793186514757
2019-02-21 10:28:02,IW26001207,Burgseeli,0.909575433498192,2019-02-21T10:28:02,0.6251087687817826,0.813536987878424,89.28571428571429,Sentinel-2,1.0,58.669650023613904,53.36447235341583,False,False,4764.685031554985
2019-02-22 05:35:16,IW26001207,Burgseeli,0.8242243946356335,2019-02-22T05:35:16,1.0,0.6984382571638665,100.0,Sentinel-1,0.02,39.68765143277331,0.6542306095337523,True,True,65.42306095337523
2019-02-23 17:23:20,IW26001207,Burgseeli,0.8101076280086683,2019-02-23T17:23:20,0.5866473047230677,0.5395256876945496,10.526315789473683,Sentinel-1,0.02,16.337426901907893,0.2647014831053922,True,True,2.7863314011093916
2019-02-24 10:37:58,IW26001207,Burgseeli,0.864422122573854,2019-02-24T10:37:58,0.8164054970372577,0.7585277637951889,25.925925925925924,Sentinel-2,1.0,60.2800317578628,52.10739300095109,False,False,1350.932411135769
2019-02-24 17:14:45,IW26001207,Burgseeli,0.8481629165224084,2019-02-24T17:14:45,0.6918719953328148,1.0,0.0,Sentinel-1,0.02,38.37439906656297,0.6509548446418166,True,True,0.0
2019-02-27 05:43:14,IW26001207,Burgseeli,0.8296656866781903,2019-02-27T05:43:14,0.836293622920701,1.0,0.0,Sentinel-1,0.02,67.2587245841402,1.1160451183439992,False,True,0.0
2019-03-01 17:22:31,IW26001207,Burgseeli,0.8789211860067221,2019-03-01T17:22:31,0.72102997277311,1.0,0.0,Sentinel-1,0.02,44.205994554621995,0.7770717032511013,True,True,0.0
2019-03-02 17:15:14,IW26001207,Burgseeli,0.9025319605477596,2019-03-02T17:15:14,0.6654956972055488,1.0,0.0,Sentinel-1,0.02,33.099139441109756,0.5974606242445694,True,True,0.0
2019-03-05 05:42:24,IW26001207,Burgseeli,0.893290354429947,2019-03-05T05:42:24,0.7645735991448533,1.0,0.0,Sentinel-1,0.02,52.91471982897067,0.9453641766116511,False,False,0.0
2019-03-06 05:35:16,IW26001207,Burgseeli,0.907697200820757,2019-03-06T05:35:16,0.6879458892212316,1.0,0.0,Sentinel-1,0.02,37.589177844246315,0.6823918302075199,True,False,0.0
2019-03-07 17:23:20,IW26001207,Burgseeli,0.8201418917466623,2019-03-07T17:23:20,0.7696131675159813,1.0,0.0,Sentinel-1,0.02,53.92263350319626,0.8844842129854666,False,False,0.0
2019-03-08 17:14:45,IW26001207,Burgseeli,0.9210988964676334,2019-03-08T17:14:45,0.673339551365553,1.0,0.0,Sentinel-1,0.02,34.6679102731106,0.6386514779080221,True,False,0.0
2019-03-11 05:43:14,IW26001207,Burgseeli,0.8614364200507235,2019-03-11T05:43:14,0.5964599009112412,0.5413942635059357,10.526315789473683,Sentinel-1,0.02,18.132703605294445,0.3124034255917139,True,False,3.288457111491725
2019-03-12 05:34:13,IW26001207,Burgseeli,0.8095364573372712,2019-03-12T05:34:13,0.7298007599140515,1.0,0.0,Sentinel-1,0.02,45.960151982810295,0.7441283722969361,True,False,0.0
2019-03-13 17:22:31,IW26001207,Burgseeli,0.8931419392256961,2019-03-13T17:22:31,0.5320351421833038,0.5593113153545216,73.68421052631578,Sentinel-1,0.02,10.426675009261283,0.1862500147489545,True,False,13.723685297291382
2019-03-14 17:15:14,IW26001207,Burgseeli,0.8427384897649102,2019-03-14T17:15:14,0.615312807243456,1.0,0.0,Sentinel-1,0.02,23.06256144869121,0.3887141641076094,True,False,0.0
2019-03-16 10:37:57,IW26001207,Burgseeli,0.8524388018785308,2019-03-16T10:37:57,0.938642868377096,1.0,0.0,Sentinel-2,1.0,87.7285736754192,74.78324023438677,False,False,0.0
2019-03-17 05:42:24,IW26001207,Burgseeli,0.8275294295546438,2019-03-17T05:42:24,0.7017053131929254,1.0,0.0,Sentinel-1,0.02,40.34106263858508,0.6676683310587294,True,False,0.0
2019-03-18 05:35:16,IW26001207,Burgseeli,0.8271926831957583,2019-03-18T05:35:16,1.0,0.5907531941942779,100.0,Sentinel-1,0.02,18.15063883885557,0.30028151285660165,True,False,30.028151285660165
2019-03-19 10:03:32,IW26001207,Burgseeli,0.7932676907160601,2019-03-19T10:03:32,0.8697489798069,1.0,0.0,Landsat-7,1.0,73.94979596138,58.661983871207745,False,False,0.0
2019-03-19 17:23:20,IW26001207,Burgseeli,0.9145298744937982,2019-03-19T17:23:20,0.6134228735570576,1.0,0.0,Sentinel-1,0.02,22.68457471141152,0.41491442527544736,True,False,0.0
2019-03-20 17:14:44,IW26001207,Burgseeli,0.8503649462936179,2019-03-20T17:14:44,0.7001919041551815,1.0,0.0,Sentinel-1,0.02,40.0383808310363,0.680944711301352,True,False,0.0
2019-03-21 10:37:57,IW26001207,Burgseeli,0.8066075552483991,2019-03-21T10:37:57,0.8251550331123861,1.0,0.0,Sentinel-2,1.0,65.03100662247722,52.454501267098806,False,False,0.0
2019-03-23 05:43:14,IW26001207,Burgseeli,0.845077706969927,2019-03-23T05:43:14,0.8572579427268681,1.0,0.0,Sentinel-1,0.02,71.45158854537361,1.2076428921456606,False,False,0.0
2019-03-23 10:28:03,IW26001207,Burgseeli,0.8591455730598958,2019-03-23T10:28:03,0.9405583490151908,1.0,0.0,Sentinel-2,1.0,88.11166980303815,75.70075104619553,False,False,0.0
2019-03-24 05:34:13,IW26001207,Burgseeli,0.8464853938192733,2019-03-24T05:34:13,0.8499382172593334,1.0,0.0,Sentinel-1,0.02,69.98764345186667,1.184870358596725,False,False,0.0
2019-03-25 17:22:31,IW26001207,Burgseeli,0.8893343466896564,2019-03-25T17:22:31,0.6597806223975518,1.0,0.0,Sentinel-1,0.02,31.95612447951035,0.5683935817343735,True,False,0.0
2019-03-26 10:09:04,IW26001207,Burgseeli,0.7138627993795068,2019-03-26T10:09:04,0.873202458024025,1.0,0.0,Landsat-7,1.0,74.64049160480499,53.28307028406867,False,False,0.0
2019-03-26 10:09:28,IW26001207,Burgseeli,0.7194845468676347,2019-03-26T10:09:28,0.873202458024025,1.0,0.0,Landsat-7,1.0,74.64049160480499,53.702680280260616,False,False,0.0
2019-03-26 10:38:00,IW26001207,Burgseeli,0.8524388018785308,2019-03-26T10:38:00,0.7932516611114865,1.0,0.0,Sentinel-2,1.0,58.650332222297294,49.99581892935289,False,False,0.0
