dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-17 17:14:42,IW26001612,Lake Aegeri,0.9893127901591688,2018-06-17T17:14:42,0.873441610876035,1.0,0.0,Sentinel-1,0.02,74.688322175207,1.4778022480692192,False,False,0.0
2018-06-19 10:15:26,IW26001612,Lake Aegeri,0.8789963746386766,2018-06-19T10:15:26,0.9965436111789198,1.0,0.0,Landsat-8,1.0,99.30872223578395,87.29200681525342,False,False,0.0
2018-06-20 10:09:56,IW26001612,Lake Aegeri,0.706661231126584,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.8284449261289,False,False,0.0
2018-06-21 05:34:16,IW26001612,Lake Aegeri,0.9888833541538335,2018-06-21T05:34:16,0.958522959846584,1.0,0.0,Sentinel-1,0.02,91.7045919693168,1.8137028899585341,False,False,0.0
2018-06-21 10:23:16,IW26001612,Lake Aegeri,0.3190881634902138,2018-06-21T10:23:16,0.970369498236296,1.0,0.0,Sentinel-2,1.0,94.07389964725921,30.01786787080661,False,False,0.0
2018-06-23 17:15:12,IW26001612,Lake Aegeri,0.992449652589296,2018-06-23T17:15:12,0.925275295743364,1.0,0.0,Sentinel-1,0.02,85.0550591486728,1.6882572780612466,False,False,0.0
2018-06-26 10:26:26,IW26001612,Lake Aegeri,0.9783995400310662,2018-06-26T10:26:26,0.996321091965666,1.0,0.0,Sentinel-2,1.0,99.26421839313319,97.12006561738482,False,False,0.0
2018-06-27 05:34:50,IW26001612,Lake Aegeri,0.9900196681339902,2018-06-27T05:34:50,0.9658861383942152,1.0,0.0,Sentinel-1,0.02,93.17722767884304,1.8449457604850688,False,False,0.0
2018-06-27 10:15:58,IW26001612,Lake Aegeri,0.6835988317008892,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.68008610355923,False,False,0.0
2018-06-28 10:09:21,IW26001612,Lake Aegeri,0.8069340758413144,2018-06-28T10:09:21,0.9984563838829252,1.0,0.0,Landsat-8,1.0,99.69127677658504,80.44428829515434,False,False,0.0
2018-07-01 10:24:04,IW26001612,Lake Aegeri,0.9606046433347384,2018-07-01T10:24:04,0.993782184877666,1.0,0.0,Sentinel-2,1.0,98.7564369755332,94.86589191789164,False,False,0.0
2018-07-03 05:34:16,IW26001612,Lake Aegeri,0.9921209402067525,2018-07-03T05:34:16,0.948310850818494,1.0,0.0,Sentinel-1,0.02,89.66217016369879,1.7791143312757334,False,False,0.0
2018-07-05 17:15:13,IW26001612,Lake Aegeri,0.9893254544760074,2018-07-05T17:15:13,0.9683229904535328,1.0,0.0,Sentinel-1,0.02,93.66459809070655,1.8532954214880166,False,False,0.0
2018-07-09 05:34:50,IW26001612,Lake Aegeri,0.993261264950106,2018-07-09T05:34:50,0.9680013132947776,1.0,0.0,Sentinel-1,0.02,93.60026265895551,1.8593903057659267,False,False,0.0
2018-07-11 10:20:24,IW26001612,Lake Aegeri,0.3681523728761954,2018-07-11T10:20:24,0.9898302105547778,1.0,0.0,Sentinel-2,1.0,97.96604211095557,36.06643086443758,False,False,0.0
2018-07-11 17:14:44,IW26001612,Lake Aegeri,0.9908864683578934,2018-07-11T17:14:44,0.9452387213891452,1.0,0.0,Sentinel-1,0.02,89.04774427782904,1.7647240968538966,False,False,0.0
2018-07-13 10:15:39,IW26001612,Lake Aegeri,0.7057389718073962,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.74253261889227,False,False,0.0
2018-07-14 10:09:29,IW26001612,Lake Aegeri,0.6221538561090455,2018-07-14T10:09:29,0.9987708010823688,1.0,0.0,Landsat-8,1.0,99.75416021647376,62.06243544159869,False,False,0.0
2018-07-14 10:30:23,IW26001612,Lake Aegeri,0.826980632046917,2018-07-14T10:30:23,0.9827268159883537,1.0,0.0,Sentinel-2,1.0,96.54536319767072,79.84114547840889,False,False,0.0
2018-07-15 05:34:17,IW26001612,Lake Aegeri,0.9929920045277186,2018-07-15T05:34:17,0.951959136648196,1.0,0.0,Sentinel-1,0.02,90.3918273296392,1.795167236259637,False,False,0.0
2018-07-16 10:25:49,IW26001612,Lake Aegeri,0.9709995617439644,2018-07-16T10:25:49,0.9954851021913564,1.0,0.0,Sentinel-2,1.0,99.09702043827129,96.2231634156941,False,False,0.0
2018-07-17 17:15:14,IW26001612,Lake Aegeri,0.9934400982890004,2018-07-17T17:15:14,0.9359931108401032,1.0,0.0,Sentinel-1,0.02,87.19862216802063,1.7325321555452766,False,False,0.0
2018-07-19 10:30:20,IW26001612,Lake Aegeri,0.6037409557298984,2018-07-19T10:30:20,0.9945336817099724,1.0,0.0,Sentinel-2,1.0,98.90673634199447,59.714047527240815,False,False,0.0
2018-07-21 05:34:51,IW26001612,Lake Aegeri,0.9890517734228708,2018-07-21T05:34:51,0.9677138914020968,1.0,0.0,Sentinel-1,0.02,93.54277828041937,1.8503730149830235,False,False,0.0
2018-07-23 17:14:45,IW26001612,Lake Aegeri,0.989362003770127,2018-07-23T17:14:45,0.9450701089461546,1.0,0.0,Sentinel-1,0.02,89.01402178923092,1.7613418192206252,False,False,0.0
2018-07-24 10:35:51,IW26001612,Lake Aegeri,0.9057531135291766,2018-07-24T10:35:51,0.9829963056204932,1.0,0.0,Sentinel-2,1.0,96.59926112409865,87.4950815277703,False,False,0.0
2018-07-26 10:21:50,IW26001612,Lake Aegeri,0.9737950560768294,2018-07-26T10:21:50,0.9967482801404016,1.0,0.0,Sentinel-2,1.0,99.34965602808032,96.74620386307818,False,False,0.0
2018-07-27 05:34:18,IW26001612,Lake Aegeri,0.9930731677613944,2018-07-27T05:34:18,0.9633219770089612,1.0,0.0,Sentinel-1,0.02,92.66439540179223,1.840450493607044,False,False,0.0
2018-07-29 10:15:23,IW26001612,Lake Aegeri,0.6187294566705901,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.63723290391977,False,False,0.0
2018-07-29 10:30:19,IW26001612,Lake Aegeri,0.93602276954053,2018-07-29T10:30:19,0.99274608965147,1.0,0.0,Sentinel-2,1.0,98.549217930294,92.24431190316704,False,False,0.0
2018-07-29 17:15:14,IW26001612,Lake Aegeri,0.9873310345502232,2018-07-29T17:15:14,0.9637968131821832,1.0,0.0,Sentinel-1,0.02,92.75936263643665,1.8316839495210462,False,False,0.0
2018-07-30 10:09:36,IW26001612,Lake Aegeri,0.9848607794267794,2018-07-30T10:09:36,0.9989644930023288,1.0,0.0,Landsat-8,1.0,99.79289860046576,98.28211189691227,False,False,0.0
2018-07-31 10:27:01,IW26001612,Lake Aegeri,0.9680087523889492,2018-07-31T10:27:01,0.9913027971574822,1.0,0.0,Sentinel-2,1.0,98.26055943149643,95.11708154432306,False,False,0.0
2018-08-02 05:34:52,IW26001612,Lake Aegeri,0.9901887907913623,2018-08-02T05:34:52,0.9682633837006924,1.0,0.0,Sentinel-1,0.02,93.65267674013849,1.8546766147138416,False,False,0.0
2018-08-03 10:32:39,IW26001612,Lake Aegeri,0.8721593074408233,2018-08-03T10:32:39,0.9937374776605362,1.0,0.0,Sentinel-2,1.0,98.74749553210724,86.12354731479844,False,False,0.0
2018-08-04 17:14:45,IW26001612,Lake Aegeri,0.9905043667222244,2018-08-04T17:14:45,0.9534642770881824,1.0,0.0,Sentinel-1,0.02,90.69285541763648,1.7966333864335258,False,False,0.0
2018-08-05 10:20:19,IW26001612,Lake Aegeri,0.9348258538706908,2018-08-05T10:20:19,0.9884712873820916,1.0,0.0,Sentinel-2,1.0,97.69425747641831,91.32711766365587,False,False,0.0
2018-08-06 10:15:51,IW26001612,Lake Aegeri,0.9784535881716248,2018-08-06T10:15:51,0.9982229499966138,1.0,0.0,Landsat-8,1.0,99.64458999932275,97.49760662672774,False,False,0.0
2018-08-08 05:34:18,IW26001612,Lake Aegeri,0.992131259770768,2018-08-08T05:34:18,0.9438052687580758,1.0,0.0,Sentinel-1,0.02,88.76105375161517,1.7612523215434162,False,False,0.0
2018-08-08 10:34:48,IW26001612,Lake Aegeri,0.9221359695086464,2018-08-08T10:34:48,0.9608308015885488,1.0,0.0,Sentinel-2,1.0,92.16616031770977,84.98973160046063,False,False,0.0
2018-08-09 17:22:57,IW26001612,Lake Aegeri,0.3593125349110495,2018-08-09T17:22:57,0.9525628519794632,1.0,0.0,Sentinel-1,0.02,90.51257039589264,0.6504460222052599,False,False,0.0
2018-08-10 17:15:15,IW26001612,Lake Aegeri,0.9912441002918252,2018-08-10T17:15:15,0.9517485344610648,1.0,0.0,Sentinel-1,0.02,90.34970689221295,1.791172278400035,False,False,0.0
2018-08-14 05:34:52,IW26001612,Lake Aegeri,0.9907011544328058,2018-08-14T05:34:52,0.9656663423352756,1.0,0.0,Sentinel-1,0.02,93.13326846705512,1.8453447317282388,False,False,0.0
2018-08-15 10:09:45,IW26001612,Lake Aegeri,0.8841375868623861,2018-08-15T10:09:45,0.9989077638028724,1.0,0.0,Landsat-8,1.0,99.78155276057447,88.22062127111617,False,False,0.0
2018-08-15 10:20:17,IW26001612,Lake Aegeri,0.8573806123391059,2018-08-15T10:20:17,0.9855895823014904,1.0,0.0,Sentinel-2,1.0,97.11791646029808,83.2670186838285,False,False,0.0
2018-08-16 17:14:46,IW26001612,Lake Aegeri,0.99237387086492,2018-08-16T17:14:46,0.9519077045979818,1.0,0.0,Sentinel-1,0.02,90.38154091959636,1.79384559234232,False,False,0.0
2018-08-20 05:34:19,IW26001612,Lake Aegeri,0.9901710897473384,2018-08-20T05:34:19,0.940666925720796,1.0,0.0,Sentinel-1,0.02,88.1333851441592,1.7453426002262802,False,False,0.0
2018-08-20 10:23:58,IW26001612,Lake Aegeri,0.8974923406039078,2018-08-20T10:23:58,0.9583711339414523,1.0,0.0,Sentinel-2,1.0,91.67422678829047,82.27691637327628,False,False,0.0
2018-08-22 10:15:59,IW26001612,Lake Aegeri,0.986128694111371,2018-08-22T10:15:59,0.9992612174529334,1.0,0.0,Landsat-8,1.0,99.85224349058667,98.46716247746289,False,False,0.0
2018-08-22 17:15:16,IW26001612,Lake Aegeri,0.989525365026194,2018-08-22T17:15:16,0.9535956796176244,1.0,0.0,Sentinel-1,0.02,90.71913592352487,1.7953777217917373,False,False,0.0
2018-08-26 05:34:53,IW26001612,Lake Aegeri,0.987819386378766,2018-08-26T05:34:53,0.9403429333420288,1.0,0.0,Sentinel-1,0.02,88.06858666840576,1.7399171448405948,False,False,0.0
2018-08-28 17:14:47,IW26001612,Lake Aegeri,0.9911504782055004,2018-08-28T17:14:47,0.9559730019381952,1.0,0.0,Sentinel-1,0.02,91.19460038763904,1.807751435679359,False,False,0.0
2018-09-01 05:34:20,IW26001612,Lake Aegeri,0.9893242959320444,2018-09-01T05:34:20,0.9539336553072686,1.0,0.0,Sentinel-1,0.02,90.78673106145372,1.7963503757468915,False,False,0.0
2018-09-02 17:22:58,IW26001612,Lake Aegeri,0.3021531288458344,2018-09-02T17:22:58,0.9334501979009586,1.0,0.0,Sentinel-1,0.02,86.69003958019172,0.5238733339784831,False,False,0.0
2018-09-03 17:15:17,IW26001612,Lake Aegeri,0.9878479544597072,2018-09-03T17:15:17,0.9692191500155692,1.0,0.0,Sentinel-1,0.02,93.84383000311385,1.8540687101448103,False,False,0.0
2018-09-04 10:20:14,IW26001612,Lake Aegeri,0.901264791985404,2018-09-04T10:20:14,0.970383308140568,1.0,0.0,Sentinel-2,1.0,94.07666162811358,84.78798287294303,False,False,0.0
2018-09-07 05:34:54,IW26001612,Lake Aegeri,0.989626851298446,2018-09-07T05:34:54,0.9691587696887788,1.0,0.0,Sentinel-1,0.02,93.83175393775576,1.857168464024636,False,False,0.0
2018-09-08 10:08:23,IW26001612,Lake Aegeri,0.5757263404301718,2018-09-08T10:08:23,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.6320778482002,False,False,0.0
2018-09-09 10:22:05,IW26001612,Lake Aegeri,0.9741482531047678,2018-09-09T10:22:05,0.9922870377133776,1.0,0.0,Sentinel-2,1.0,98.45740754267551,95.91211156292154,False,False,0.0
2018-09-09 17:14:47,IW26001612,Lake Aegeri,0.9931974252241974,2018-09-09T17:14:47,0.950119890151914,1.0,0.0,Sentinel-1,0.02,90.0239780303828,1.7882316637643183,False,False,0.0
2018-09-12 10:33:08,IW26001612,Lake Aegeri,0.964664778534976,2018-09-12T10:33:08,0.9912288309520476,1.0,0.0,Sentinel-2,1.0,98.24576619040953,94.77423028407044,False,False,0.0
2018-09-13 05:34:20,IW26001612,Lake Aegeri,0.9938544289019572,2018-09-13T05:34:20,0.927473741161594,1.0,0.0,Sentinel-1,0.02,85.4947482323188,1.6993866835709563,False,False,0.0
2018-09-14 17:22:59,IW26001612,Lake Aegeri,0.3109744139453518,2018-09-14T17:22:59,0.9564477236493292,1.0,0.0,Sentinel-1,0.02,91.28954472986584,0.5677742534341601,False,False,0.0
2018-09-15 17:15:17,IW26001612,Lake Aegeri,0.991225726041808,2018-09-15T17:15:17,0.9611166152806412,1.0,0.0,Sentinel-1,0.02,92.22332305612824,1.8282826070859783,False,False,0.0
2018-09-16 10:09:57,IW26001612,Lake Aegeri,0.5104816566568016,2018-09-16T10:09:57,0.998792262034599,1.0,0.0,Landsat-8,1.0,99.7584524069198,50.924860050203115,False,False,0.0
2018-09-17 10:31:54,IW26001612,Lake Aegeri,0.9748257939018988,2018-09-17T10:31:54,0.9864743993606672,1.0,0.0,Sentinel-2,1.0,97.29487987213344,94.84555851394235,False,False,0.0
2018-09-19 05:34:54,IW26001612,Lake Aegeri,0.989127369167817,2018-09-19T05:34:54,0.9406484878583388,1.0,0.0,Sentinel-1,0.02,88.12969757166775,1.7434299180923813,False,False,0.0
2018-09-19 10:20:18,IW26001612,Lake Aegeri,0.9668806447263952,2018-09-19T10:20:18,0.9882256318134546,1.0,0.0,Sentinel-2,1.0,97.64512636269092,94.41118273194893,False,False,0.0
2018-09-21 17:14:47,IW26001612,Lake Aegeri,0.9875201704704768,2018-09-21T17:14:47,0.91711704576018,1.0,0.0,Sentinel-1,0.02,83.42340915203602,1.6476459845409388,False,False,0.0
2018-09-25 05:34:20,IW26001612,Lake Aegeri,0.9923039993074004,2018-09-25T05:34:20,0.9344356441357048,1.0,0.0,Sentinel-1,0.02,86.88712882714096,1.7243689084701859,False,False,0.0
2018-09-26 17:22:59,IW26001612,Lake Aegeri,0.3416635606306566,2018-09-26T17:22:59,0.9444658342575144,1.0,0.0,Sentinel-1,0.02,88.89316685150288,0.6074311180443906,False,False,0.0
2018-09-27 10:30:16,IW26001612,Lake Aegeri,0.9795314612485586,2018-09-27T10:30:16,0.9854634377479956,1.0,0.0,Sentinel-2,1.0,97.09268754959912,95.10534211200856,False,False,0.0
2018-09-27 17:15:17,IW26001612,Lake Aegeri,0.991026194371054,2018-09-27T17:15:17,0.965657298562874,1.0,0.0,Sentinel-1,0.02,93.1314597125748,1.8459143219034826,False,False,0.0
2018-10-01 05:34:54,IW26001612,Lake Aegeri,0.991056146914434,2018-10-01T05:34:54,0.9176138123944492,1.0,0.0,Sentinel-1,0.02,83.52276247888983,1.6555149432395604,False,False,0.0
2018-10-03 17:14:48,IW26001612,Lake Aegeri,0.9896362983098697,2018-10-03T17:14:48,0.9396152908795106,1.0,0.0,Sentinel-1,0.02,87.92305817590211,1.7402369965856619,False,False,0.0
2018-10-04 10:20:18,IW26001612,Lake Aegeri,0.9797789180316322,2018-10-04T10:20:18,0.9856941902471524,1.0,0.0,Sentinel-2,1.0,97.13883804943049,95.17458564292095,False,False,0.0
2018-10-07 05:34:21,IW26001612,Lake Aegeri,0.9888871502343132,2018-10-07T05:34:21,0.9385504343002694,1.0,0.0,Sentinel-1,0.02,87.71008686005388,1.7347075568368553,False,False,0.0
2018-10-07 10:31:44,IW26001612,Lake Aegeri,0.9550608383460238,2018-10-07T10:31:44,0.9629417488461046,1.0,0.0,Sentinel-2,1.0,92.58834976922093,88.42750695166703,False,False,0.0
2018-10-08 17:23:00,IW26001612,Lake Aegeri,0.3544837282875576,2018-10-08T17:23:00,0.9547254572257268,1.0,0.0,Sentinel-1,0.02,90.94509144514535,0.6447711016985597,False,False,0.0
2018-10-09 10:16:18,IW26001612,Lake Aegeri,0.936469834954974,2018-10-09T10:16:18,0.9991819395633526,1.0,0.0,Landsat-8,1.0,99.83638791267052,93.49376571107932,False,False,0.0
2018-10-09 10:25:59,IW26001612,Lake Aegeri,0.3879754031880555,2018-10-09T10:25:59,0.9926420485382716,1.0,0.0,Sentinel-2,1.0,98.52840970765433,38.22659948180511,False,False,0.0
2018-10-09 17:15:17,IW26001612,Lake Aegeri,0.988559139380254,2018-10-09T17:15:17,0.9636158407377255,1.0,0.0,Sentinel-1,0.02,92.72316814754511,1.8332467060909554,False,False,0.0
2018-10-10 10:07:38,IW26001612,Lake Aegeri,0.7401136986468752,2018-10-10T10:07:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.94566517955407,False,False,0.0
2018-10-12 10:37:03,IW26001612,Lake Aegeri,0.9838443653438756,2018-10-12T10:37:03,0.984511348584017,1.0,0.0,Sentinel-2,1.0,96.9022697168034,95.3367520499095,False,False,0.0
2018-10-13 05:34:55,IW26001612,Lake Aegeri,0.9888101034918486,2018-10-13T05:34:55,0.9339372353641016,1.0,0.0,Sentinel-1,0.02,86.78744707282031,1.7163260904373758,False,False,0.0
2018-10-14 10:26:27,IW26001612,Lake Aegeri,0.9853318525695568,2018-10-14T10:26:27,0.9867240996161256,1.0,0.0,Sentinel-2,1.0,97.34481992322512,95.9169517530013,False,False,0.0
2018-10-15 17:14:48,IW26001612,Lake Aegeri,0.9937798910407066,2018-10-15T17:14:48,0.8954647632597929,1.0,0.0,Sentinel-1,0.02,79.09295265195857,1.572019717371023,False,False,0.0
2018-10-17 10:13:38,IW26001612,Lake Aegeri,0.6706284618237716,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.47273286971248,False,False,0.0
2018-10-17 10:32:02,IW26001612,Lake Aegeri,0.9846715744045828,2018-10-17T10:32:02,0.9684154314192132,1.0,0.0,Sentinel-2,1.0,93.68308628384263,92.24707206619169,False,False,0.0
2018-10-19 05:34:21,IW26001612,Lake Aegeri,0.9902192316783082,2018-10-19T05:34:21,0.9268282101784316,1.0,0.0,Sentinel-1,0.02,85.36564203568634,1.6906140093660562,False,False,0.0
2018-10-20 17:23:00,IW26001612,Lake Aegeri,0.3321269405835672,2018-10-20T17:23:00,0.9342211635374325,1.0,0.0,Sentinel-1,0.02,86.8442327074865,0.576866186329297,False,False,0.0
2018-10-21 17:15:18,IW26001612,Lake Aegeri,0.9893089558104964,2018-10-21T17:15:18,0.9584997700411152,1.0,0.0,Sentinel-1,0.02,91.69995400822305,1.8143917149549136,False,False,0.0
2018-10-22 10:30:53,IW26001612,Lake Aegeri,0.9822344347634764,2018-10-22T10:30:53,0.9829079429943812,1.0,0.0,Sentinel-2,1.0,96.58158859887624,94.86576208597582,False,False,0.0
2018-10-25 05:34:54,IW26001612,Lake Aegeri,0.9918660614711952,2018-10-25T05:34:54,0.9336584256354612,1.0,0.0,Sentinel-1,0.02,86.73168512709223,1.7205242986353761,False,False,0.0
2018-10-25 10:16:23,IW26001612,Lake Aegeri,0.9896978030911494,2018-10-25T10:16:23,0.999180590053041,1.0,0.0,Landsat-8,1.0,99.8361180106082,98.80758666424767,False,False,0.0
2018-10-26 10:07:16,IW26001612,Lake Aegeri,0.692015391720202,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.46504311954806,False,False,0.0
2018-10-27 17:14:48,IW26001612,Lake Aegeri,0.9902422352043088,2018-10-27T17:14:48,0.8543972772499429,1.0,0.0,Sentinel-1,0.02,70.87945544998857,1.4037566078972181,False,False,0.0
2018-10-31 05:34:21,IW26001612,Lake Aegeri,0.9907417681056724,2018-10-31T05:34:21,0.9466055302365745,1.0,0.0,Sentinel-1,0.02,89.32110604731488,1.7698830106894203,False,False,0.0
2018-11-01 10:31:52,IW26001612,Lake Aegeri,0.9847453155009512,2018-11-01T10:31:52,0.958419040692568,1.0,0.0,Sentinel-2,1.0,91.6838081385136,90.28520057168926,False,False,0.0
2018-11-01 17:23:00,IW26001612,Lake Aegeri,0.3133473723078095,2018-11-01T17:23:00,0.9254695516637949,1.0,0.0,Sentinel-1,0.02,85.09391033275897,0.5332790640433277,False,False,0.0
2018-11-02 17:15:17,IW26001612,Lake Aegeri,0.9924448115818088,2018-11-02T17:15:17,0.9485508061002954,1.0,0.0,Sentinel-1,0.02,89.71016122005908,1.7806476809803045,False,False,0.0
2018-11-06 05:34:54,IW26001612,Lake Aegeri,0.9919193393531004,2018-11-06T05:34:54,0.8281350171163182,1.0,0.0,Sentinel-1,0.02,65.62700342326364,1.3019338775865468,False,False,0.0
2018-11-08 17:14:48,IW26001612,Lake Aegeri,0.9902693561953814,2018-11-08T17:14:48,0.9450443564642506,1.0,0.0,Sentinel-1,0.02,89.00887129285012,1.7628551534169647,False,False,0.0
2018-11-10 10:16:26,IW26001612,Lake Aegeri,0.5989885239196037,2018-11-10T10:16:26,0.9145862090734148,1.0,0.0,Landsat-8,1.0,82.91724181468297,49.66647628206179,False,False,0.0
2018-11-11 10:06:55,IW26001612,Lake Aegeri,0.7352056876223745,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.48845693518373,False,False,0.0
2018-11-11 10:37:40,IW26001612,Lake Aegeri,0.9849520673883592,2018-11-11T10:37:40,0.9709232458210556,1.0,0.0,Sentinel-2,1.0,94.18464916421112,92.76736491053704,False,False,0.0
2018-11-12 05:34:21,IW26001612,Lake Aegeri,0.991701252410132,2018-11-12T05:34:21,0.8029183948360912,1.0,0.0,Sentinel-1,0.02,60.58367896721823,1.2016182061480738,False,False,0.0
2018-11-13 17:22:59,IW26001612,Lake Aegeri,0.31203381877368,2018-11-13T17:22:59,0.9598023783096502,1.0,0.0,Sentinel-1,0.02,91.96047566193005,0.5738955679407218,False,False,0.0
2018-11-14 17:15:17,IW26001612,Lake Aegeri,0.9936661047490974,2018-11-14T17:15:17,0.951730110388116,1.0,0.0,Sentinel-1,0.02,90.34602207762319,1.7954755967489557,False,False,0.0
2018-11-18 05:34:54,IW26001612,Lake Aegeri,0.9899883504694026,2018-11-18T05:34:54,0.6657011708181939,0.5983769364951952,32.61074458058435,Sentinel-1,0.02,28.749247344457338,0.5692283991155235,True,False,18.562961931571262
2018-11-20 17:14:48,IW26001612,Lake Aegeri,0.9932111626955942,2018-11-20T17:14:48,0.7126281192404892,0.524492580389631,3.716671155399946,Sentinel-1,0.02,41.12714798699261,0.816958849410294,True,False,3.036367390751968
2018-11-24 05:34:16,IW26001612,Lake Aegeri,0.9925691080112466,2018-11-24T05:34:16,0.932027252971591,1.0,0.0,Sentinel-1,0.02,86.40545059431818,1.715267620474245,False,False,0.0
2018-11-26 17:15:17,IW26001612,Lake Aegeri,0.990140210348254,2018-11-26T17:15:17,0.5773161932830134,0.5621414431986033,36.11634796660383,Sentinel-1,0.02,14.367125547893068,0.28450937424181233,True,False,10.275439559878008
2018-11-30 05:34:54,IW26001612,Lake Aegeri,0.990689472345636,2018-11-30T05:34:54,0.8856718443311062,1.0,0.0,Sentinel-1,0.02,77.13436886622125,1.5283241438358075,False,False,0.0
2018-12-02 17:14:47,IW26001612,Lake Aegeri,0.9912398592103554,2018-12-02T17:14:47,0.7819202116514307,1.0,0.0,Sentinel-1,0.02,56.384042330286135,1.117802203623671,False,False,0.0
2018-12-06 05:34:16,IW26001612,Lake Aegeri,0.9907515589422454,2018-12-06T05:34:16,0.8502110963602368,1.0,0.0,Sentinel-1,0.02,70.04221927204736,1.3878887587111104,False,True,0.0
2018-12-07 17:22:59,IW26001612,Lake Aegeri,0.3383832608592801,2018-12-07T17:22:59,0.8937887058931895,1.0,0.0,Sentinel-1,0.02,78.7577411786379,0.5330060255587739,False,True,0.0
2018-12-08 17:15:16,IW26001612,Lake Aegeri,0.9912510697943626,2018-12-08T17:15:16,0.605130331152449,0.7160136038701282,62.77942364664691,Sentinel-1,0.02,34.948442137029545,0.6928536131195384,True,True,43.4969505031415
2018-12-12 05:34:53,IW26001612,Lake Aegeri,0.9908863834142596,2018-12-12T05:34:53,0.5300544306183648,0.6163499263872635,90.48067860508954,Sentinel-1,0.02,21.62703615913813,0.428598712873956,True,True,38.779902390103466
2018-12-12 10:16:22,IW26001612,Lake Aegeri,0.9875938744173512,2018-12-12T10:16:22,0.9707533215532202,0.6385034756084752,0.0132082948091401,Landsat-8,1.0,94.14188740281298,92.97395132510611,False,False,1.2280273586726433
2018-12-13 10:06:06,IW26001612,Lake Aegeri,0.745644426769028,2018-12-13T10:06:06,0.8694773331137778,0.7623785300769548,0.0526315789473684,Landsat-7,1.0,73.88419306454117,55.09133678490199,False,False,2.8995440413106297
2018-12-13 10:27:42,IW26001612,Lake Aegeri,0.9849574815747312,2018-12-13T10:27:42,0.8885274556178049,0.5319474935531616,0.0,Sentinel-2,1.0,77.70549112356098,76.53660484159025,False,False,0.0
2018-12-14 17:14:47,IW26001612,Lake Aegeri,0.989433630921552,2018-12-14T17:14:47,0.6354900573533961,0.5430576968193054,13.4661998384056,Sentinel-1,0.02,24.60858619370399,0.4869712557896503,True,True,6.557652246022761
2018-12-18 05:34:15,IW26001612,Lake Aegeri,0.9898141603275746,2018-12-18T05:34:15,0.5502541581691891,0.5837086972330676,77.77029756294601,Sentinel-1,0.02,15.254370549495887,0.30197983953549906,True,True,23.48506197868645
2018-12-18 10:27:40,IW26001612,Lake Aegeri,0.9797155262573464,2018-12-18T10:27:40,0.8562240067630291,0.5395862669505745,1.499867268383329,Sentinel-2,1.0,70.29497218884666,68.86907567124143,False,False,103.29447240310967
2018-12-19 17:22:58,IW26001612,Lake Aegeri,0.3363054676202951,2018-12-19T17:22:58,0.5916568615035646,0.6155054441622174,48.47886210983801,Sentinel-1,0.02,20.64367660116072,0.13885162625511002,True,True,6.731368842948243
2018-12-20 10:12:05,IW26001612,Lake Aegeri,0.3531746740981395,2018-12-20T10:12:05,0.8615803868914016,0.8515782071505598,5.1986632008912,Landsat-7,1.0,72.21208145078548,25.503478332329465,False,False,132.58399430100727
2018-12-20 17:15:16,IW26001612,Lake Aegeri,0.989958714435881,2018-12-20T17:15:16,0.5795946597399048,0.5796564595459965,38.99811473202262,Sentinel-1,0.02,15.923752099837717,0.31527714315502015,True,True,12.295214201143796
2018-12-24 05:34:53,IW26001612,Lake Aegeri,0.9881170988152692,2018-12-24T05:34:53,0.6055841707460261,0.6746807455799451,46.31749023831964,Sentinel-1,0.02,27.517594009947945,0.5438121031897238,True,True,25.188011780970108
2018-12-26 10:37:42,IW26001612,Lake Aegeri,0.680134527914891,2018-12-26T10:37:42,0.8681052578283837,0.5548643796879122,0.878533231474408,Sentinel-2,1.0,73.07066652387147,49.69788328063975,False,False,43.66124199597839
2018-12-26 17:14:46,IW26001612,Lake Aegeri,0.9888934588518898,2018-12-26T17:14:46,0.6110107541954726,0.5251768992018344,3.608941556692701,Sentinel-1,0.02,21.582612106579163,0.42685807874267484,True,True,1.5405058591844445
2018-12-30 05:34:15,IW26001612,Lake Aegeri,0.9895007130101018,2018-12-30T05:34:15,0.6154203961668124,0.5502311874236634,10.825366904537498,Sentinel-1,0.02,21.67268502764034,0.4289027457538695,True,False,4.6430295891492
2018-12-31 17:22:58,IW26001612,Lake Aegeri,0.3236344965621175,2018-12-31T17:22:58,0.8496994246803682,1.0,0.0,Sentinel-1,0.02,69.93988493607364,0.4526991890179724,False,False,0.0
