dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-11-24 05:34:16,IW26001228,Hüttnersee,0.921995142571627,2018-11-24T05:34:16,0.9218013467683664,1.0,0.0,Sentinel-1,0.02,84.36026935367329,1.5555951714024172,False,False,0.0
2018-11-26 17:15:17,IW26001228,Hüttnersee,0.9330396757034796,2018-11-26T17:15:17,0.5674476421429355,0.6464596215278768,66.27906976744185,Sentinel-1,0.02,23.96320941682351,0.44717250286175153,True,False,29.63817751525562
2018-11-30 05:34:54,IW26001228,Hüttnersee,0.9520618385163172,2018-11-30T05:34:54,0.877470957390226,1.0,0.0,Sentinel-1,0.02,75.4941914780452,1.437502774717812,False,False,0.0
2018-12-02 17:14:47,IW26001228,Hüttnersee,0.9442372917116162,2018-12-02T17:14:47,0.8921218601558045,1.0,0.0,Sentinel-1,0.02,78.4243720311609,1.4810243330177517,False,False,0.0
2018-12-06 05:34:16,IW26001228,Hüttnersee,0.9089827549567392,2018-12-06T05:34:16,0.8723675527509718,1.0,0.0,Sentinel-1,0.02,74.47351055019436,1.353902735824309,False,True,0.0
2018-12-08 17:15:16,IW26001228,Hüttnersee,0.9372754729556022,2018-12-08T17:15:16,0.6046548010978701,0.6735255656869171,37.2093023255814,Sentinel-1,0.02,26.05622642154961,0.4884372388539234,True,True,18.17440888758785
2018-12-12 05:34:53,IW26001228,Hüttnersee,0.9667197493543306,2018-12-12T05:34:53,0.5623519525388172,0.5641989810082164,62.7906976744186,Sentinel-1,0.02,12.70234292019962,0.24559211528056263,True,True,15.42090026180277
2018-12-12 10:16:22,IW26001228,Hüttnersee,0.9673087979106164,2018-12-12T10:16:22,0.9526111048809782,1.0,0.0,Landsat-8,1.0,90.52222097619564,87.56294075668299,False,False,0.0
2018-12-13 10:06:06,IW26001228,Hüttnersee,0.7919728816637241,2018-12-13T10:06:06,0.860403529271803,1.0,0.0,Landsat-7,1.0,72.08070585436059,57.085964327833224,False,False,0.0
2018-12-13 10:27:42,IW26001228,Hüttnersee,0.8861310785416406,2018-12-13T10:27:42,0.6392423361141942,1.0,0.0,Sentinel-2,1.0,27.848467222838845,24.677392295905715,True,False,0.0
2018-12-14 17:14:47,IW26001228,Hüttnersee,0.9026700694278076,2018-12-14T17:14:47,0.6190684068786749,0.5356402516365051,5.813953488372093,Sentinel-1,0.02,22.843586547337665,0.41240443709330843,True,True,2.39770021565877
2018-12-18 05:34:15,IW26001228,Hüttnersee,0.9012147215964196,2018-12-18T05:34:15,0.5390804913116627,0.61904502534068,74.4186046511628,Sentinel-1,0.02,19.717796350372318,0.35539936696791374,True,True,26.448324983658697
2018-12-18 10:27:40,IW26001228,Hüttnersee,0.418711094466603,2018-12-18T10:27:40,0.6306031181417266,0.5479501085647351,19.148936170212767,Sentinel-2,1.0,22.95518921901374,9.611592401581209,True,False,184.0517693919806
2018-12-20 17:15:16,IW26001228,Hüttnersee,0.9338770420830358,2018-12-20T17:15:16,0.5606446972860579,0.5621563410484278,39.53488372093023,Sentinel-1,0.02,12.24846477795711,0.2287712011379367,True,True,9.044442835685869
2018-12-24 05:34:53,IW26001228,Hüttnersee,0.8953873938447576,2018-12-24T05:34:53,0.6126206731863028,0.5903705018715341,25.58139534883721,Sentinel-1,0.02,21.38575377929564,0.382970686836984,True,True,9.796924546992614
2018-12-26 17:14:46,IW26001228,Hüttnersee,0.8906939692377401,2018-12-26T17:14:46,0.6039929489988277,0.5298006225405192,4.651162790697675,Sentinel-1,0.02,20.10842862340919,0.3582091221143624,True,False,1.666088940066802
2018-12-30 05:34:15,IW26001228,Hüttnersee,0.894808284328676,2018-12-30T05:34:15,1.0,0.755210183028785,100.0,Sentinel-1,0.02,51.04203660575699,0.9134567440767778,False,False,91.34567440767778
2019-01-01 17:15:16,IW26001228,Hüttnersee,0.8904455627374871,2019-01-01T17:15:16,0.5120206390108382,0.7455795349876411,98.0,Sentinel-1,0.02,48.181671413621004,0.858063110310689,True,False,84.09018481044752
2019-01-05 05:34:52,IW26001228,Hüttnersee,0.933601675198524,2019-01-05T05:34:52,0.5945343944128155,0.6104215169778237,49.0,Sentinel-1,0.02,20.463816893933902,0.3821010746626509,True,False,18.722952658469897
2019-01-07 17:14:46,IW26001228,Hüttnersee,0.889092212904024,2019-01-07T17:14:46,0.6869370383703761,1.0,0.0,Sentinel-1,0.02,37.38740767407522,0.6648170604737684,True,False,0.0
2019-01-11 05:34:14,IW26001228,Hüttnersee,0.8876992471821562,2019-01-11T05:34:14,0.6565447643110429,0.5353147685527802,2.0,Sentinel-1,0.02,30.824032879175533,0.547249415639243,True,False,1.094498831278486
2019-01-13 17:15:15,IW26001228,Hüttnersee,0.9341703245351046,2019-01-13T17:15:15,0.591378090357197,0.6337262752455614,80.0,Sentinel-1,0.02,25.051327653577697,0.46804413768355835,True,False,37.443531014684666
2019-01-15 10:37:45,IW26001228,Hüttnersee,0.8855206975293205,2019-01-15T10:37:45,0.6407666029447342,0.5715550545789891,30.252100840336134,Sentinel-2,1.0,23.9657311079942,21.22215092755116,True,False,642.0146499091106
2019-01-17 05:34:52,IW26001228,Hüttnersee,0.8990381168528765,2019-01-17T05:34:52,0.5419303285268318,0.5933558836515044,73.0,Sentinel-1,0.02,15.894196753568554,0.28578977436434755,True,False,20.86265352859737
2019-01-19 17:14:46,IW26001228,Hüttnersee,0.9144002846005508,2019-01-19T17:14:46,0.6025581417653113,0.536719975264176,23.0,Sentinel-1,0.02,17.483072694010037,0.31973053294189796,True,True,7.353802257663653
2019-01-23 05:34:14,IW26001228,Hüttnersee,0.8960081633547639,2019-01-23T05:34:14,0.5685685821917434,0.5670167263616723,64.0,Sentinel-1,0.02,13.515078892099586,0.24219242031409774,True,True,15.500314900102255
2019-01-25 10:37:45,IW26001228,Hüttnersee,0.8855206975293205,2019-01-25T10:37:45,1.0,0.9824282624665004,100.0,Sentinel-2,1.0,96.48565249330008,85.44004229743871,False,False,8544.00422974387
2019-01-25 17:15:15,IW26001228,Hüttnersee,0.9142333901485032,2019-01-25T17:15:15,0.5100038349628448,0.666325042532841,99.0,Sentinel-1,0.02,32.9523660914282,0.6025230673036198,True,True,59.649783663058365
2019-01-29 05:34:52,IW26001228,Hüttnersee,0.9141585288377736,2019-01-29T05:34:52,0.5430983359248609,0.6480495354978586,81.0,Sentinel-1,0.02,25.621761515797807,0.46844703627028017,True,True,37.944209937892694
2019-01-29 10:16:17,IW26001228,Hüttnersee,0.9456187781717328,2019-01-29T10:16:17,1.0,0.9683046153953188,100.0,Landsat-8,1.0,93.66092307906375,88.56752764446091,False,False,8856.752764446092
2019-01-31 17:14:36,IW26001228,Hüttnersee,0.9354439232572672,2019-01-31T17:14:36,1.0,0.7673106435785222,100.0,Sentinel-1,0.02,53.46212871570444,1.0002164686300714,False,True,100.02164686300713
2019-02-04 05:34:14,IW26001228,Hüttnersee,0.917618572005777,2019-02-04T05:34:14,0.5133196413516998,0.7490687817624496,97.0,Sentinel-1,0.02,48.399261510025426,0.888241224659274,True,False,86.15939879194958
2019-02-06 10:27:45,IW26001228,Hüttnersee,0.3713786113603036,2019-02-06T10:27:45,1.0,0.9827725440442832,100.0,Sentinel-2,1.0,96.55450880885664,35.85827940200938,False,False,3585.827940200938
2019-02-06 17:15:14,IW26001228,Hüttnersee,0.9090655155940665,2019-02-06T17:15:14,1.0,0.7831823212319645,100.0,Sentinel-1,0.02,56.636464246392904,1.0297251314314415,False,False,102.97251314314416
2019-02-10 05:34:51,IW26001228,Hüttnersee,0.904504035738292,2019-02-10T05:34:51,0.5104227513074875,0.6728645528351559,98.0,Sentinel-1,0.02,33.923143360920506,0.6136724014976249,True,False,60.13989534676724
2019-02-14 10:16:15,IW26001228,Hüttnersee,0.920561110429326,2019-02-14T10:16:15,1.0,0.9782848891221188,100.0,Landsat-8,1.0,95.65697782442375,88.05809372636493,False,False,8805.809372636493
2019-02-14 10:37:45,IW26001228,Hüttnersee,0.8855206975293205,2019-02-14T10:37:45,0.5133072079151078,0.9652421756081602,98.31932773109244,Sentinel-2,1.0,91.52932598652936,81.05111259198004,False,False,7968.89090190056
2019-02-15 10:04:09,IW26001228,Hüttnersee,0.9782330150077576,2019-02-15T10:04:09,1.0,0.8818742897035149,100.0,Landsat-7,1.0,76.37485794070298,74.71240755412306,False,False,7471.2407554123065
2019-02-16 05:34:13,IW26001228,Hüttnersee,0.8996041328750694,2019-02-16T05:34:13,0.5703620418800955,0.7159739127364024,92.0,Sentinel-1,0.02,40.864992613579574,0.7352463249017073,True,False,67.64266189095707
2019-02-16 10:27:45,IW26001228,Hüttnersee,0.8855206975293205,2019-02-16T10:27:45,0.5447215055308041,0.9757543715980632,94.11764705882352,Sentinel-2,1.0,90.0798994247037,79.76761537193465,False,False,7507.540270299732
2019-02-18 17:15:14,IW26001228,Hüttnersee,0.931582876041687,2019-02-18T17:15:14,1.0,0.8914332527597647,100.0,Sentinel-1,0.02,78.28665055195295,1.4586100615371769,False,False,145.86100615371768
2019-02-19 10:37:42,IW26001228,Hüttnersee,0.8034445568686739,2019-02-19T10:37:42,0.6365274249693892,0.9559331812149776,97.2222222222222,Sentinel-2,1.0,89.4121598194089,71.83771312477603,False,False,6984.2221093532235
2019-02-21 10:27:48,IW26001228,Hüttnersee,0.8742718621989733,2019-02-21T10:27:48,0.7317921987402742,0.9689672644530748,91.3793103448276,Sentinel-2,1.0,89.70422761970461,78.42588212819973,False,False,7166.503022059632
2019-02-22 05:34:51,IW26001228,Hüttnersee,0.8961246497820419,2019-02-22T05:34:51,1.0,0.8758780258954952,100.0,Sentinel-1,0.02,75.17560517909905,1.3473342572654639,False,False,134.7334257265464
2019-02-23 10:10:02,IW26001228,Hüttnersee,0.9777664345240336,2019-02-23T10:10:02,0.8587841259551497,0.8334326867260307,80.48780487804879,Landsat-8,1.0,67.67586180292786,66.17118609839,False,False,5325.973515236268
2019-02-24 10:37:44,IW26001228,Hüttnersee,0.8748706030774098,2019-02-24T10:37:44,0.7864511873495748,0.949277017755459,77.77777777777779,Sentinel-2,1.0,82.61869997749696,72.28067187478435,False,False,5621.83003470545
2019-02-24 17:14:45,IW26001228,Hüttnersee,0.9214557936573922,2019-02-24T17:14:45,0.5881866992450485,0.7531899644283583,95.0,Sentinel-1,0.02,48.98796023383856,0.9028047955385695,True,False,85.7664555761641
2019-02-26 10:27:44,IW26001228,Hüttnersee,0.8757811928892628,2019-02-26T10:27:44,0.8273425229820788,0.90325774292103,75.0,Sentinel-2,1.0,76.85578758725843,67.30885333361299,False,False,5048.164000020974
2019-03-02 17:15:14,IW26001228,Hüttnersee,0.8869361134708592,2019-03-02T17:15:14,0.6813453499423212,1.0,0.0,Sentinel-1,0.02,36.26906998846424,0.6433669594954211,True,False,0.0
2019-03-03 10:03:39,IW26001228,Hüttnersee,0.5544419792486862,2019-03-03T10:03:39,0.9054619895075174,1.0,0.0,Landsat-7,1.0,81.09239790150349,44.9610295945316,False,False,0.0
2019-03-03 10:27:47,IW26001228,Hüttnersee,0.8344581785574431,2019-03-03T10:27:47,0.9391597177693722,1.0,0.0,Sentinel-2,1.0,87.83194355387445,73.29208363712623,False,False,0.0
2019-03-06 05:34:51,IW26001228,Hüttnersee,0.9799313093608256,2019-03-06T05:34:51,0.6552096408957374,0.5415894058015611,9.0,Sentinel-1,0.02,28.996763947452312,0.5682967372450746,True,False,5.1146706352056714
2019-03-08 17:14:45,IW26001228,Hüttnersee,0.8928712530809043,2019-03-08T17:14:45,0.5862931900069246,0.7032641919603844,74.0,Sentinel-1,0.02,34.570346290496964,0.6173373682367364,True,False,45.68296524951849
2019-03-12 05:34:13,IW26001228,Hüttnersee,0.9544369083181584,2019-03-12T05:34:13,0.5515047286992396,0.5654682004112914,75.0,Sentinel-1,0.02,12.395466496655693,0.23661381440458748,True,True,17.746036080344062
2019-03-14 17:15:14,IW26001228,Hüttnersee,0.896579194304112,2019-03-14T17:15:14,0.5557817578315735,0.716830440295186,90.0,Sentinel-1,0.02,40.14511440976496,0.7198654866550693,True,True,64.78789379895623
2019-03-16 10:37:43,IW26001228,Hüttnersee,0.8779882033297356,2019-03-16T10:37:43,0.9787562752119036,1.0,0.0,Sentinel-2,1.0,95.7512550423807,84.06847238122712,False,False,0.0
2019-03-18 05:34:51,IW26001228,Hüttnersee,0.9149489946023132,2019-03-18T05:34:51,0.5505969822406769,0.9063132513196992,99.0,Sentinel-1,0.02,80.55121772578178,1.4740051134439214,False,True,145.9265062309482
2019-03-19 10:03:08,IW26001228,Hüttnersee,0.3341795595224169,2019-03-19T10:03:08,0.8727661779538165,1.0,0.0,Landsat-7,1.0,74.55323559076331,24.914167430692256,False,False,0.0
2019-03-20 17:14:44,IW26001228,Hüttnersee,0.9062202694658672,2019-03-20T17:14:44,0.5479794645748208,0.5564346528715558,36.0,Sentinel-1,0.02,10.204666472329084,0.18495351200726728,True,True,6.658326432261623
2019-03-21 10:37:43,IW26001228,Hüttnersee,0.8759725399991984,2019-03-21T10:37:43,0.9343346746618112,1.0,0.0,Sentinel-2,1.0,86.86693493236224,76.09304963464645,False,False,0.0
2019-03-23 10:27:49,IW26001228,Hüttnersee,0.8762423820337225,2019-03-23T10:27:49,0.9885782318501172,1.0,0.0,Sentinel-2,1.0,97.71564637002344,85.6225907372342,False,False,0.0
2019-03-24 05:34:13,IW26001228,Hüttnersee,0.9022656807454909,2019-03-24T05:34:13,0.9149973657380824,1.0,0.0,Sentinel-1,0.02,82.99947314761648,1.4977515228210254,False,True,0.0
2019-03-26 17:15:14,IW26001228,Hüttnersee,0.8916172193652457,2019-03-26T17:15:14,0.5423793501339386,0.6771529684912009,85.0,Sentinel-1,0.02,31.387385147522306,0.5597106613675971,True,True,47.57540621624575
2019-03-27 10:09:53,IW26001228,Hüttnersee,0.9757571674980436,2019-03-27T10:09:53,0.979614761779756,1.0,0.0,Landsat-8,1.0,95.92295235595121,93.59750828889274,False,False,0.0
2019-03-28 10:27:52,IW26001228,Hüttnersee,0.8759996247867976,2019-03-28T10:27:52,0.9112011409882058,1.0,0.0,Sentinel-2,1.0,82.24022819764116,72.04240904351427,False,False,0.0
2019-03-30 05:34:52,IW26001228,Hüttnersee,0.9263726299838276,2019-03-30T05:34:52,0.924310502223427,1.0,0.0,Sentinel-1,0.02,84.86210044468541,1.5722785434978994,False,True,0.0
2019-03-31 10:37:45,IW26001228,Hüttnersee,0.8773549770166771,2019-03-31T10:37:45,0.9850718188323416,1.0,0.0,Sentinel-2,1.0,97.01436376646832,85.11603489261736,False,False,0.0
2019-04-01 17:14:45,IW26001228,Hüttnersee,0.8945892392082381,2019-04-01T17:14:45,0.9520681491792616,1.0,0.0,Sentinel-1,0.02,90.41362983585233,1.6176612065782079,False,False,0.0
2019-04-02 10:27:51,IW26001228,Hüttnersee,0.7613789472123517,2019-04-02T10:27:51,0.9920979152453316,1.0,0.0,Sentinel-2,1.0,98.41958304906633,74.93459852697674,False,False,0.0
2019-04-03 10:16:02,IW26001228,Hüttnersee,0.8641752700964301,2019-04-03T10:16:02,0.997280262649334,1.0,0.0,Landsat-8,1.0,99.4560525298668,85.94746105772238,False,False,0.0
2019-04-05 05:34:14,IW26001228,Hüttnersee,0.8907427375317628,2019-04-05T05:34:14,0.8308177913647082,1.0,0.0,Sentinel-1,0.02,66.16355827294164,1.178694180417647,False,False,0.0
2019-04-05 10:37:49,IW26001228,Hüttnersee,0.8844127412727548,2019-04-05T10:37:49,0.8418357905778612,0.6967109493214448,0.0,Sentinel-2,1.0,68.36715811557224,60.46478572202111,False,False,0.0
2019-04-07 17:15:15,IW26001228,Hüttnersee,0.9141067417387004,2019-04-07T17:15:15,0.7513923762106411,0.5524922211964926,3.0,Sentinel-1,0.02,49.08507431204334,0.8973799469476784,True,False,2.6921398408430353
2019-04-11 05:34:52,IW26001228,Hüttnersee,0.8860990030281631,2019-04-11T05:34:52,0.8105620294995619,1.0,0.0,Sentinel-1,0.02,62.11240589991238,1.1007548188718592,False,False,0.0
2019-04-13 17:14:45,IW26001228,Hüttnersee,0.947189054038416,2019-04-13T17:14:45,0.6650591779135471,0.5459601819515228,10.0,Sentinel-1,0.02,30.62985566346893,0.5802452802242871,True,False,5.802452802242871
2019-04-15 10:37:51,IW26001228,Hüttnersee,0.8603302513357391,2019-04-15T10:37:51,0.9364450774865092,1.0,0.0,Sentinel-2,1.0,87.28901549730183,75.09738064164291,False,False,0.0
2019-04-17 05:34:14,IW26001228,Hüttnersee,0.90199307795822,2019-04-17T05:34:14,0.9548705051818877,1.0,0.0,Sentinel-1,0.02,90.97410103637753,1.6411601881656852,False,False,0.0
2019-04-17 10:27:51,IW26001228,Hüttnersee,0.8244233679328233,2019-04-17T10:27:51,0.9858143657022048,1.0,0.0,Sentinel-2,1.0,97.16287314044096,80.103343112472,False,False,0.0
2019-04-19 10:15:56,IW26001228,Hüttnersee,0.945500294842934,2019-04-19T10:15:56,0.9988638959225412,1.0,0.0,Landsat-8,1.0,99.77277918450824,94.33519213625148,False,False,0.0
2019-04-19 17:15:15,IW26001228,Hüttnersee,0.905972997096522,2019-04-19T17:15:15,0.950135374929686,1.0,0.0,Sentinel-1,0.02,90.0270749859372,1.6312419788968573,False,False,0.0
2019-04-20 10:02:01,IW26001228,Hüttnersee,0.750944913994293,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.9546525124409,False,False,0.0
2019-04-20 10:37:48,IW26001228,Hüttnersee,0.8730101748014758,2019-04-20T10:37:48,0.9835751785031566,1.0,0.0,Sentinel-2,1.0,96.71503570063132,84.43321022293912,False,False,0.0
2019-04-23 05:34:52,IW26001228,Hüttnersee,0.9747254495063752,2019-04-23T05:34:52,0.9079082359747048,1.0,0.0,Sentinel-1,0.02,81.58164719494097,1.5903941546711868,False,False,0.0
2019-04-29 05:34:15,IW26001228,Hüttnersee,0.915001912090188,2019-04-29T05:34:15,0.8936169189002982,1.0,0.0,Sentinel-1,0.02,78.72338378005963,1.4406409336992851,False,False,0.0
2019-05-01 17:15:16,IW26001228,Hüttnersee,0.9261361372959576,2019-05-01T17:15:16,0.9439267528658408,1.0,0.0,Sentinel-1,0.02,88.78535057316816,1.644546432566028,False,False,0.0
2019-05-05 05:34:53,IW26001228,Hüttnersee,0.944304054789674,2019-05-05T05:34:53,0.587908909020661,0.5731742211750576,35.0,Sentinel-1,0.02,16.550353654939954,0.31257132129125803,True,False,10.939996245194031
2019-05-07 10:27:52,IW26001228,Hüttnersee,0.8673190484689761,2019-05-07T10:27:52,0.9757177690260228,1.0,0.0,Sentinel-2,1.0,95.14355380520456,82.51981655428685,False,False,0.0
2019-05-07 17:14:46,IW26001228,Hüttnersee,0.9567192867468972,2019-05-07T17:14:46,0.9039221149145998,1.0,0.0,Sentinel-1,0.02,80.78442298291996,1.5457603107295768,False,False,0.0
2019-05-11 05:34:15,IW26001228,Hüttnersee,0.91297659195637,2019-05-11T05:34:15,0.8542716420292212,1.0,0.0,Sentinel-1,0.02,70.85432840584424,1.293766865466502,False,False,0.0
2019-05-13 17:15:16,IW26001228,Hüttnersee,0.8980808792442214,2019-05-13T17:15:16,0.7104316372741047,0.5533149739106497,6.0,Sentinel-1,0.02,40.200927494459485,0.7220736862131475,True,False,4.332442117278885
2019-05-17 05:34:53,IW26001228,Hüttnersee,0.8975473398262567,2019-05-17T05:34:53,0.9239035890544344,1.0,0.0,Sentinel-1,0.02,84.78071781088687,1.5218941547944411,False,False,0.0
2019-05-19 17:14:47,IW26001228,Hüttnersee,0.8875974284344698,2019-05-19T17:14:47,0.908057996578482,1.0,0.0,Sentinel-1,0.02,81.6115993156964,1.4487649136607292,False,False,0.0
2019-05-23 05:34:16,IW26001228,Hüttnersee,0.8971422007141838,2019-05-23T05:34:16,0.9513940976666518,1.0,0.0,Sentinel-1,0.02,90.27881953333036,1.6198587766802128,False,False,0.0
2019-05-25 17:15:17,IW26001228,Hüttnersee,0.952645453489853,2019-05-25T17:15:17,0.8645342505269809,1.0,0.0,Sentinel-1,0.02,72.90685010539617,1.3890875856234375,False,False,0.0
2019-05-29 05:34:54,IW26001228,Hüttnersee,0.8878811906259776,2019-05-29T05:34:54,0.9174304490659508,1.0,0.0,Sentinel-1,0.02,83.48608981319016,1.4825145764808516,False,False,0.0
2019-05-30 10:10:02,IW26001228,Hüttnersee,0.9410798824073556,2019-05-30T10:10:02,0.9990477374481614,1.0,0.0,Landsat-8,1.0,99.8095474896323,93.92875721467453,False,False,0.0
2019-05-30 10:37:48,IW26001228,Hüttnersee,0.8623894221963604,2019-05-30T10:37:48,0.984408019731836,1.0,0.0,Sentinel-2,1.0,96.8816039463672,83.54967044876425,False,False,0.0
2019-05-31 17:14:48,IW26001228,Hüttnersee,0.8853361244550088,2019-05-31T17:14:48,0.9406832716885488,1.0,0.0,Sentinel-1,0.02,88.13665433770976,1.560611279475574,False,False,0.0
2019-06-04 05:34:16,IW26001228,Hüttnersee,0.8945970115585886,2019-06-04T05:34:16,0.9525382276872336,1.0,0.0,Sentinel-1,0.02,90.50764553744672,1.6193573844200773,False,False,0.0
2019-06-04 10:37:53,IW26001228,Hüttnersee,0.690072812345685,2019-06-04T10:37:53,0.9869238612682908,1.0,0.0,Sentinel-2,1.0,97.38477225365816,67.20258366872591,False,False,0.0
2019-06-06 17:15:17,IW26001228,Hüttnersee,0.8920019181625397,2019-06-06T17:15:17,0.9157075398012736,1.0,0.0,Sentinel-1,0.02,83.14150796025473,1.4832476915894657,False,False,0.0
2019-06-10 05:34:54,IW26001228,Hüttnersee,0.9189969918581912,2019-06-10T05:34:54,0.9486375751871328,1.0,0.0,Sentinel-1,0.02,89.72751503742656,1.6491863281261123,False,False,0.0
2019-06-12 17:14:48,IW26001228,Hüttnersee,0.8958637136660226,2019-06-12T17:14:48,0.930906286421014,1.0,0.0,Sentinel-1,0.02,86.1812572842028,1.5441332239806576,False,False,0.0
2019-06-16 05:34:17,IW26001228,Hüttnersee,0.8976319804636173,2019-06-16T05:34:17,0.932290312355849,1.0,0.0,Sentinel-1,0.02,86.45806247116981,1.552150436860866,False,False,0.0
2019-06-18 17:15:18,IW26001228,Hüttnersee,0.8918115735680171,2019-06-18T17:15:18,0.8726436465910418,1.0,0.0,Sentinel-1,0.02,74.52872931820835,1.329311667385924,False,False,0.0
2019-06-19 10:37:49,IW26001228,Hüttnersee,0.860366988416846,2019-06-19T10:37:49,0.9895855760523448,1.0,0.0,Sentinel-2,1.0,97.91711521046895,84.24465352809652,False,False,0.0
2019-06-22 05:34:55,IW26001228,Hüttnersee,0.918717118796094,2019-06-22T05:34:55,0.9375493774433854,1.0,0.0,Sentinel-1,0.02,87.50987548867708,1.6079364135032466,False,False,0.0
2019-06-24 10:37:54,IW26001228,Hüttnersee,0.8658080855064771,2019-06-24T10:37:54,0.9910433474216946,1.0,0.0,Sentinel-2,1.0,98.20866948433893,85.02986010637387,False,False,0.0
2019-06-26 10:27:53,IW26001228,Hüttnersee,0.8029962869418141,2019-06-26T10:27:53,0.9915778031588134,1.0,0.0,Sentinel-2,1.0,98.31556063176268,78.94703013590824,False,False,0.0
2019-06-28 05:34:18,IW26001228,Hüttnersee,0.9158272286203988,2019-06-28T05:34:18,0.9561376156106218,1.0,0.0,Sentinel-1,0.02,91.22752312212437,1.6709729934967703,False,False,0.0
2019-06-29 10:37:50,IW26001228,Hüttnersee,0.8625649697571666,2019-06-29T10:37:50,0.9869609917219864,1.0,0.0,Sentinel-2,1.0,97.39219834439727,84.007098619519,False,False,0.0
2019-06-30 17:15:19,IW26001228,Hüttnersee,0.8931036029188115,2019-06-30T17:15:19,0.951265676267613,1.0,0.0,Sentinel-1,0.02,90.25313525352261,1.612108005392797,False,False,0.0
2019-07-04 05:34:56,IW26001228,Hüttnersee,0.9139178996926952,2019-07-04T05:34:56,0.9524428958410136,1.0,0.0,Sentinel-1,0.02,90.48857916820272,1.6539826443916001,False,False,0.0
2019-07-06 17:14:50,IW26001228,Hüttnersee,0.961707971010242,2019-07-06T17:14:50,0.9174137603579242,1.0,0.0,Sentinel-1,0.02,83.48275207158484,1.6057205621822987,False,False,0.0
2019-07-08 10:16:26,IW26001228,Hüttnersee,0.4670846522976451,2019-07-08T10:16:26,0.9989180153561084,1.0,0.0,Landsat-8,1.0,99.78360307122168,46.60738954552781,False,False,0.0
2019-07-10 05:34:23,IW26001228,Hüttnersee,0.9104179819523393,2019-07-10T05:34:23,0.941978203769679,1.0,0.0,Sentinel-1,0.02,88.3956407539358,1.6095396173716439,False,False,0.0
2019-07-12 17:15:19,IW26001228,Hüttnersee,0.9821636499023868,2019-07-12T17:15:19,0.8955070396237743,1.0,0.0,Sentinel-1,0.02,79.10140792475487,1.5538105503958966,False,False,0.0
2019-07-14 10:37:54,IW26001228,Hüttnersee,0.3129290433318885,2019-07-14T10:37:54,0.9787628555962016,1.0,0.0,Sentinel-2,1.0,95.75257111924032,29.963760476912487,False,False,0.0
2019-07-16 05:34:57,IW26001228,Hüttnersee,0.906200203983266,2019-07-16T05:34:57,0.9333916960092248,1.0,0.0,Sentinel-1,0.02,86.67833920184495,1.5709585733128524,False,False,0.0
2019-07-16 10:27:54,IW26001228,Hüttnersee,0.8618686727937922,2019-07-16T10:27:54,0.985483462354338,1.0,0.0,Sentinel-2,1.0,97.09669247086761,83.68459747253367,False,False,0.0
2019-07-18 17:14:50,IW26001228,Hüttnersee,0.933244938483964,2019-07-18T17:14:50,0.9320323984774525,1.0,0.0,Sentinel-1,0.02,86.40647969549049,1.612768196560678,False,False,0.0
2019-07-19 10:37:50,IW26001228,Hüttnersee,0.8632741820063266,2019-07-19T10:37:50,0.9923734708861348,1.0,0.0,Sentinel-2,1.0,98.47469417722697,85.01066106416877,False,False,0.0
2019-07-22 05:34:24,IW26001228,Hüttnersee,0.9410411319834612,2019-07-22T05:34:24,0.9503353593880098,1.0,0.0,Sentinel-1,0.02,90.06707187760196,1.6951363854826864,False,False,0.0
2019-07-24 10:16:30,IW26001228,Hüttnersee,0.9120448158101414,2019-07-24T10:16:30,0.9989719915784108,1.0,0.0,Landsat-8,1.0,99.79439831568216,91.01696363071022,False,False,0.0
2019-07-24 10:37:54,IW26001228,Hüttnersee,0.8658080855064771,2019-07-24T10:37:54,0.986757302403392,1.0,0.0,Sentinel-2,1.0,97.3514604806784,84.28768162003563,False,False,0.0
2019-07-24 17:15:20,IW26001228,Hüttnersee,0.8963536180842143,2019-07-24T17:15:20,0.9450323744054768,1.0,0.0,Sentinel-1,0.02,89.00647488109537,1.5956255158518315,False,False,0.0
2019-07-25 09:58:23,IW26001228,Hüttnersee,0.4565992814484461,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.53412997373691,False,False,0.0
2019-07-26 10:27:53,IW26001228,Hüttnersee,0.8088872861995295,2019-07-26T10:27:53,0.991833308074664,1.0,0.0,Sentinel-2,1.0,98.3666616149328,79.56754196621043,False,False,0.0
2019-07-28 05:34:57,IW26001228,Hüttnersee,0.9011611141187202,2019-07-28T05:34:57,0.9444280877915444,1.0,0.0,Sentinel-1,0.02,88.88561755830888,1.6020052429595222,False,False,0.0
2019-07-30 17:14:51,IW26001228,Hüttnersee,0.8952605836165659,2019-07-30T17:14:51,0.9239211508610042,1.0,0.0,Sentinel-1,0.02,84.78423017220085,1.518079587708916,False,False,0.0
2019-08-03 05:34:24,IW26001228,Hüttnersee,0.9305653327750228,2019-08-03T05:34:24,0.960711190172842,1.0,0.0,Sentinel-1,0.02,92.14223803456841,1.7148874479854703,False,False,0.0
