dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-08-15 10:20:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.977185913152412,2018-08-15T10:20:17,0.9691855307179948,1.0,0.0,Sentinel-2,1.0,93.83710614359897,91.69629825451257,False,False,0.0
2018-08-18 10:37:24,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.90559503431709,2018-08-18T10:37:24,0.9567331099290832,1.0,0.0,Sentinel-2,1.0,91.34662198581664,82.72304727199587,False,False,0.0
2018-08-20 10:23:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9777756996902444,2018-08-20T10:23:58,0.9589408927003727,1.0,0.0,Sentinel-2,1.0,91.78817854007455,89.74825049531447,False,False,0.0
2018-08-22 10:15:59,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988050518480124,2018-08-22T10:15:59,0.9991811372533602,1.0,0.0,Landsat-8,1.0,99.83622745067204,98.6432362957361,False,False,0.0
2018-08-28 10:30:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9458862827712108,2018-08-28T10:30:13,0.9368884960191284,1.0,0.0,Sentinel-2,1.0,87.37769920382567,82.64936709700764,False,False,0.0
2018-09-04 10:20:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9005330566983818,2018-09-04T10:20:14,0.9769891126283154,1.0,0.0,Sentinel-2,1.0,95.39782252566309,85.90889272140512,False,False,0.0
2018-09-08 10:08:23,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6591176860916026,2018-09-08T10:08:23,0.9657715103295637,1.0,0.0,Landsat-7,1.0,93.15430206591273,61.39964802716259,False,False,0.0
2018-09-09 10:22:05,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.985541873408443,2018-09-09T10:22:05,0.9856383153929712,1.0,0.0,Sentinel-2,1.0,97.12766307859424,95.72337903026182,False,False,0.0
2018-09-12 10:33:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9842915751036988,2018-09-12T10:33:08,0.9850522845150452,1.0,0.0,Sentinel-2,1.0,97.01045690300904,95.48657542659227,False,False,0.0
2018-09-17 10:31:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.984181505869458,2018-09-17T10:31:54,0.9739839109769866,1.0,0.0,Sentinel-2,1.0,94.79678219539731,93.29723985264515,False,False,0.0
2018-09-19 10:20:18,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9844306348155688,2018-09-19T10:20:18,0.9622894871058434,1.0,0.0,Sentinel-2,1.0,92.45789742116868,91.01838665203383,False,False,0.0
2018-09-23 10:16:10,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3394679724939333,2018-09-23T10:16:10,0.9977234691952848,1.0,0.0,Landsat-8,1.0,99.54469383905695,33.792235390074,False,False,0.0
2018-09-27 10:30:16,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9849945616806818,2018-09-27T10:30:16,0.9686880909284984,1.0,0.0,Sentinel-2,1.0,93.73761818569967,92.33104413781436,False,False,0.0
2018-10-07 10:31:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9706058649998056,2018-10-07T10:31:44,0.947260548473164,1.0,0.0,Sentinel-2,1.0,89.4521096946328,86.82274230621657,False,False,0.0
2018-10-09 10:16:18,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9473648949854742,2018-10-09T10:16:18,0.9987660697268946,1.0,0.0,Landsat-8,1.0,99.75321394537893,94.50269305382744,False,False,0.0
2018-10-09 10:25:59,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.97170793798611,2018-10-09T10:25:59,0.9885505993699062,1.0,0.0,Sentinel-2,1.0,97.71011987398124,94.94569910312194,False,False,0.0
2018-10-10 10:07:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6639940765387367,2018-10-10T10:07:38,0.9657768402893446,1.0,0.0,Landsat-7,1.0,93.15536805786893,61.854612588210806,False,False,0.0
2018-10-12 10:37:03,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9904653701408525,2018-10-12T10:37:03,0.9729189835990034,1.0,0.0,Sentinel-2,1.0,94.58379671980069,93.68197522740454,False,False,0.0
2018-10-14 10:26:27,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.991679592073624,2018-10-14T10:26:27,0.973274551179824,1.0,0.0,Sentinel-2,1.0,94.65491023596479,93.86734277056706,False,False,0.0
2018-10-17 10:13:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7596688890880358,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.76733881583945,False,False,0.0
2018-10-17 10:32:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910426721089376,2018-10-17T10:32:02,0.9462380290889946,1.0,0.0,Sentinel-2,1.0,89.24760581779891,88.4481857489966,False,False,0.0
2018-10-18 10:10:11,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7983678680475916,2018-10-18T10:10:11,0.7068117607655787,1.0,0.0,Landsat-8,1.0,41.362352153115744,33.022372905916725,True,False,0.0
2018-10-18 10:10:34,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5584645669228439,2018-10-18T10:10:34,0.6912195920126898,1.0,0.0,Landsat-8,1.0,38.24391840253796,21.35787332810594,True,False,0.0
2018-10-25 10:16:23,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9895630417432748,2018-10-25T10:16:23,0.9991513251604568,1.0,0.0,Landsat-8,1.0,99.83026503209136,98.78834072319361,False,False,0.0
2018-11-01 10:31:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9915625546838954,2018-11-01T10:31:52,0.9459692375709348,1.0,0.0,Sentinel-2,1.0,89.19384751418696,88.44127930325304,False,False,0.0
2018-11-10 10:16:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4149583486951802,2018-11-10T10:16:26,0.9606798372204204,1.0,0.0,Landsat-8,1.0,92.13596744408407,38.23258890603001,False,False,0.0
2018-11-11 10:06:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.682269711109983,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.557179323042895,False,False,0.0
2018-11-11 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9787580339179156,2018-11-11T10:37:40,0.9611273385144772,1.0,0.0,Sentinel-2,1.0,92.22546770289543,90.26641744604615,False,False,0.0
2018-12-11 10:37:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3048398525752834,2018-12-11T10:37:37,0.7218424754379235,0.5511912796953365,7.246217934663451,Sentinel-2,1.0,41.8953435772613,12.77137035968318,True,False,92.54413295056547
2018-12-12 10:16:22,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9552984462687536,2018-12-12T10:16:22,0.9765817631054068,0.566521406173706,0.0017501487626448,Landsat-8,1.0,95.31491728782879,91.0541923912976,False,False,0.15935838214725107
2018-12-13 10:06:06,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6209939950442093,2018-12-13T10:06:06,0.8697965225713491,0.8454961018657408,0.5089812296340183,Landsat-7,1.0,73.93456759824709,45.912922504701605,False,False,23.368815752534413
2018-12-13 10:27:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9338477333293148,2018-12-13T10:27:42,0.6692505118941564,0.5495519851225033,3.734454683725508,Sentinel-2,1.0,32.95608493095639,30.775965212182015,True,False,114.93144743280644
2018-12-20 10:12:05,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7427802271292149,2018-12-20T10:12:05,0.8816479633955219,0.8611290880611965,0.0157675413897961,Landsat-7,1.0,76.32894561467216,56.69563156019968,False,False,0.8939507172460786
2018-12-28 10:27:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6425598440406279,2018-12-28T10:27:42,0.8575124451766198,1.0,0.0,Sentinel-2,1.0,71.50248903532398,45.944628203054485,False,False,0.0
2019-01-15 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9864976866007364,2019-01-15T10:37:45,0.6880392900427921,0.5625448857699861,13.85397255632729,Sentinel-2,1.0,34.13066594302222,33.669822994933966,True,False,466.4608037482127
2019-01-25 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9902536697929704,2019-01-25T10:37:45,0.6126708191597282,0.5772435541480542,35.362108531317496,Sentinel-2,1.0,20.028598251324514,19.83339291918317,True,False,701.3505929524191
2019-01-29 10:16:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9077661961071798,2019-01-29T10:16:17,0.9835811013161784,0.5871231870207801,0.0681587915630468,Landsat-8,1.0,96.6621760785477,87.74665588626567,False,False,5.980706028906376
2019-01-30 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3917593269314459,2019-01-30T10:37:42,0.7343314583742088,0.5486398811278715,4.085893229943334,Sentinel-2,1.0,45.348859758185135,17.76583877597514,True,False,72.5893203790216
2019-02-14 10:16:15,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910741919924204,2019-02-14T10:16:15,0.9905643785687118,1.0,0.0,Landsat-8,1.0,98.11287571374237,97.23713902204999,False,False,0.0
2019-02-14 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9934778235428398,2019-02-14T10:37:45,0.8838027751084465,1.0,0.0,Sentinel-2,1.0,76.7605550216893,76.25990913688828,False,False,0.0
2019-02-15 10:04:09,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6847892470204664,2019-02-15T10:04:09,0.9607533432665504,0.7084411185064086,0.0,Landsat-7,1.0,92.15066865331008,63.1037869995327,False,False,0.0
2019-02-16 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.992756664731392,2019-02-16T10:27:45,0.9575153307775216,1.0,0.0,Sentinel-2,1.0,91.50306615550431,90.84027876923437,False,False,0.0
2019-02-19 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8984073298377381,2019-02-19T10:37:42,0.959156396286366,1.0,0.0,Sentinel-2,1.0,91.8312792572732,82.50189439311048,False,False,0.0
2019-02-21 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9929990701553644,2019-02-21T10:27:48,0.8425342111155117,0.5302048921585083,0.001682227268904,Sentinel-2,1.0,68.5057914053079,68.0261871657281,False,False,0.11443550704975514
2019-02-24 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.993429746188967,2019-02-24T10:37:44,0.8496176038309796,1.0,0.0,Sentinel-2,1.0,69.92352076619592,69.46410548740097,False,False,0.0
2019-02-26 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9860253904674344,2019-02-26T10:27:44,0.9798848873992516,1.0,0.0,Sentinel-2,1.0,95.97697747985032,94.63573669545357,False,False,0.0
2019-03-03 10:03:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6887059060677289,2019-03-03T10:03:39,0.9606571677107166,1.0,0.0,Landsat-7,1.0,92.13143354214333,63.45146241496057,False,False,0.0
2019-03-03 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7769013716553669,2019-03-03T10:27:47,0.9271744849753916,1.0,0.0,Sentinel-2,1.0,85.43489699507832,66.37448866271133,False,False,0.0
2019-03-16 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9915754697238718,2019-03-16T10:37:43,0.9718659160525034,1.0,0.0,Sentinel-2,1.0,94.37318321050068,93.57813347128922,False,False,0.0
2019-03-19 10:03:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6652407759274751,2019-03-19T10:03:08,0.8805910172390119,1.0,0.0,Landsat-7,1.0,76.11820344780239,50.636932723821474,False,False,0.0
2019-03-21 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.993312514990858,2019-03-21T10:37:43,0.8774270254558592,1.0,0.0,Sentinel-2,1.0,75.48540509117183,74.9805975762156,False,False,0.0
2019-03-23 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9928706878340524,2019-03-23T10:27:49,0.9812104258566964,1.0,0.0,Sentinel-2,1.0,96.24208517133927,95.55594530265108,False,False,0.0
2019-03-26 10:09:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4758662546055776,2019-03-26T10:09:04,0.8757142798532067,1.0,0.0,Landsat-7,1.0,75.14285597064134,35.757949431115456,False,False,0.0
2019-03-26 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.869109546073351,2019-03-26T10:37:49,0.7786368308379737,0.5487452189233881,0.7983072040011542,Sentinel-2,1.0,55.360317907733055,48.114180767266284,False,False,38.409897121122455
2019-03-27 10:09:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9912687597244572,2019-03-27T10:09:53,0.9930042738904886,1.0,0.0,Landsat-8,1.0,98.60085477809773,97.73994702365624,False,False,0.0
2019-03-27 10:10:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7761097552673146,2019-03-27T10:10:17,0.9922390270786994,1.0,0.0,Landsat-8,1.0,98.44780541573988,76.40630216781409,False,False,0.0
2019-03-28 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9918076642685002,2019-03-28T10:27:52,0.8959964688011759,1.0,0.0,Sentinel-2,1.0,79.19929376023518,78.55046655605365,False,False,0.0
2019-03-31 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.968865732350422,2019-03-31T10:37:45,0.9811177499012664,1.0,0.0,Sentinel-2,1.0,96.22354998025328,93.22770022097552,False,False,0.0
2019-04-02 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3485344285390315,2019-04-02T10:27:51,0.96653389315048,1.0,0.0,Sentinel-2,1.0,93.306778630096,32.52062476865843,False,False,0.0
2019-04-05 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4626436630673259,2019-04-05T10:37:49,0.8669453867322369,0.6473897993189133,0.3582413605934503,Sentinel-2,1.0,73.23176956172568,33.88021412293907,False,False,12.137294004599124
2019-04-15 10:37:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3762576021672358,2019-04-15T10:37:51,0.9137196332898786,1.0,0.0,Sentinel-2,1.0,82.74392665797572,31.133031438231566,False,False,0.0
2019-04-17 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6632093151816345,2019-04-17T10:27:51,0.9773250979838154,1.0,0.0,Sentinel-2,1.0,95.46501959676309,63.31329027057056,False,False,0.0
2019-04-19 10:15:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.988892436043012,2019-04-19T10:15:56,0.9991544388472262,1.0,0.0,Landsat-8,1.0,99.83088776944524,98.72200979866324,False,False,0.0
2019-04-20 10:02:01,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6901515628447145,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.29141719985992,False,False,0.0
2019-04-20 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9936329372020118,2019-04-20T10:37:48,0.978513419122478,1.0,0.0,Sentinel-2,1.0,95.70268382449561,95.09333882664905,False,False,0.0
2019-05-07 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8508045552743544,2019-05-07T10:27:52,0.9727263052980036,1.0,0.0,Sentinel-2,1.0,94.54526105960073,80.43953878911134,False,False,0.0
2019-05-12 10:27:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4079003163637014,2019-05-12T10:27:57,0.978949323854104,1.0,0.0,Sentinel-2,1.0,95.78986477082081,39.072716144453985,False,False,0.0
2019-05-14 10:09:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5986777516687554,2019-05-14T10:09:53,0.9984448682710472,1.0,0.0,Landsat-8,1.0,99.68897365420943,59.68157061346789,False,False,0.0
2019-05-14 10:10:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3889473274216893,2019-05-14T10:10:17,0.9987503925406302,1.0,0.0,Landsat-8,1.0,99.75007850812605,38.79752644583932,False,False,0.0
2019-05-30 10:10:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.950081484326624,2019-05-30T10:10:02,0.9962009206644784,1.0,0.0,Landsat-8,1.0,99.24018413289568,94.286261445829,False,False,0.0
2019-05-30 10:10:26,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7768772654638075,2019-05-30T10:10:26,0.9967741790396788,1.0,0.0,Landsat-8,1.0,99.35483580793576,77.18651315307471,False,False,0.0
2019-05-30 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8194819693387013,2019-05-30T10:37:48,0.9873247429158254,1.0,0.0,Sentinel-2,1.0,97.46494858316508,79.87076800642738,False,False,0.0
2019-06-01 10:27:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9911196034705996,2019-06-01T10:27:57,0.9908425862771828,1.0,0.0,Sentinel-2,1.0,98.16851725543656,97.296741895505,False,False,0.0
2019-06-04 10:37:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9781885310411556,2019-06-04T10:37:53,0.9117479827514166,1.0,0.0,Sentinel-2,1.0,82.34959655028331,80.55343088135344,False,False,0.0
2019-06-07 10:00:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6843311648475756,2019-06-07T10:00:13,0.9657768663013316,1.0,0.0,Landsat-7,1.0,93.15537326026633,63.74912509500876,False,False,0.0
2019-06-19 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910048264104578,2019-06-19T10:37:49,0.986726979097427,1.0,0.0,Sentinel-2,1.0,97.3453958194854,96.46975708594644,False,False,0.0
2019-06-23 09:59:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5995009915375187,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.846021072462094,False,False,0.0
2019-06-24 10:37:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9845801393221394,2019-06-24T10:37:54,0.9875636196762316,1.0,0.0,Sentinel-2,1.0,97.51272393524633,96.00909131784614,False,False,0.0
2019-06-26 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7209474548305879,2019-06-26T10:27:53,0.993797453772186,1.0,0.0,Sentinel-2,1.0,98.7594907544372,71.20040349977647,False,False,0.0
2019-06-29 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9906797061031896,2019-06-29T10:37:50,0.9880021100869382,1.0,0.0,Sentinel-2,1.0,97.60042201738763,96.69075739973285,False,False,0.0
2019-06-30 10:05:33,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7363437857227003,2019-06-30T10:05:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.59349885074026,False,False,0.0
2019-07-01 10:10:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8409314912716387,2019-07-01T10:10:13,0.9989974717976576,1.0,0.0,Landsat-8,1.0,99.79949435953152,83.92453761991634,False,False,0.0
2019-07-01 10:10:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6698540696048486,2019-07-01T10:10:37,0.9989673378150304,1.0,0.0,Landsat-8,1.0,99.79346756300609,66.84706036705909,False,False,0.0
2019-07-01 10:27:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6947845790844609,2019-07-01T10:27:57,0.9942704597132168,1.0,0.0,Sentinel-2,1.0,98.85409194264336,68.68229866114606,False,False,0.0
2019-07-04 10:37:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.329411552019596,2019-07-04T10:37:54,0.97326547493118,1.0,0.0,Sentinel-2,1.0,94.653094986236,31.17982292287424,False,False,0.0
2019-07-14 10:37:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8752056218151846,2019-07-14T10:37:54,0.9589539443837816,1.0,0.0,Sentinel-2,1.0,91.79078887675631,80.33581445578784,False,False,0.0
2019-07-16 10:04:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7333429094078638,2019-07-16T10:04:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.31395468937964,False,False,0.0
2019-07-16 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9910523485763604,2019-07-16T10:27:54,0.9709247343393188,1.0,0.0,Sentinel-2,1.0,94.18494686786376,93.3422127939361,False,False,0.0
2019-07-17 10:10:16,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8943817063538821,2019-07-17T10:10:16,0.9991518427338888,1.0,0.0,Landsat-8,1.0,99.83036854677776,89.28645536680402,False,False,0.0
2019-07-17 10:10:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7995501391624913,2019-07-17T10:10:40,0.9990826091662284,1.0,0.0,Landsat-8,1.0,99.81652183324567,79.80831392248743,False,False,0.0
2019-07-19 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6798211233023548,2019-07-19T10:37:50,0.9915323485550924,1.0,0.0,Sentinel-2,1.0,98.30646971101848,66.8308146668335,False,False,0.0
2019-07-24 10:16:30,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9867576761835244,2019-07-24T10:16:30,0.999217842991368,1.0,0.0,Landsat-8,1.0,99.84356859827359,98.52140773190276,False,False,0.0
2019-07-24 10:37:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9903226103880858,2019-07-24T10:37:54,0.9337602904952462,1.0,0.0,Sentinel-2,1.0,86.75205809904925,85.91252463318934,False,False,0.0
2019-07-25 09:58:23,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6890534939589162,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.18821067333467,False,False,0.0
2019-07-26 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9899271615506988,2019-07-26T10:27:53,0.9404082431235832,1.0,0.0,Sentinel-2,1.0,88.08164862471664,87.19441640777175,False,False,0.0
2019-08-01 10:04:17,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4994648185164735,2019-08-01T10:04:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.527233772020864,False,False,0.0
2019-08-03 10:37:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.560921323684354,2019-08-03T10:37:53,0.9545302124264992,1.0,0.0,Sentinel-2,1.0,90.90604248529984,50.991137681760506,False,False,0.0
2019-08-05 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6086495610089327,2019-08-05T10:27:53,0.967759028703584,1.0,0.0,Sentinel-2,1.0,93.5518057407168,56.94026549568024,False,False,0.0
2019-08-08 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6862749238865741,2019-08-08T10:37:49,0.9772545606704746,1.0,0.0,Sentinel-2,1.0,95.4509121340949,65.50556745973005,False,False,0.0
2019-08-09 10:16:36,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.98945573992153,2019-08-09T10:16:36,0.9991488497975466,1.0,0.0,Landsat-8,1.0,99.82976995950932,98.77713890148243,False,False,0.0
2019-08-15 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.341521809645358,2019-08-15T10:27:52,0.9872952941201149,1.0,0.0,Sentinel-2,1.0,97.45905882402297,33.28439413591372,False,False,0.0
2019-08-18 10:10:28,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894590457663128,2019-08-18T10:10:28,0.9982752249576544,1.0,0.0,Landsat-8,1.0,99.65504499153089,98.60458572311913,False,False,0.0
2019-08-18 10:10:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.83981717959462,2019-08-18T10:10:52,0.9985662721940696,1.0,0.0,Landsat-8,1.0,99.71325443881392,83.74090411100543,False,False,0.0
2019-08-18 10:37:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.991977301338081,2019-08-18T10:37:48,0.981735575872874,1.0,0.0,Sentinel-2,1.0,96.3471151745748,95.57415130258399,False,False,0.0
2019-08-25 10:16:41,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9871355852058,2019-08-25T10:16:41,0.9990231369838366,1.0,0.0,Landsat-8,1.0,99.80462739676732,98.52069927155473,False,False,0.0
2019-08-25 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9911433288501258,2019-08-25T10:27:50,0.9697194709082452,1.0,0.0,Sentinel-2,1.0,93.94389418164903,93.11186400434359,False,False,0.0
2019-08-26 09:57:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6891384054494142,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.19612053329249,False,False,0.0
2019-08-28 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9901038887776062,2019-08-28T10:37:47,0.9224477661765436,1.0,0.0,Sentinel-2,1.0,84.4895532353087,83.65343521936173,False,False,0.0
2019-08-30 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9899938343846568,2019-08-30T10:27:52,0.9749493278785548,1.0,0.0,Sentinel-2,1.0,94.98986557571097,94.03938124898121,False,False,0.0
2019-09-03 10:10:32,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9454382998421224,2019-09-03T10:10:32,0.9991136785446736,1.0,0.0,Landsat-8,1.0,99.82273570893472,94.37623753424475,False,False,0.0
2019-09-03 10:10:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8126199470954516,2019-09-03T10:10:55,0.9991618438052384,1.0,0.0,Landsat-8,1.0,99.83236876104769,81.12577422101619,False,False,0.0
2019-09-04 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9906921515382564,2019-09-04T10:27:48,0.9747051300601268,1.0,0.0,Sentinel-2,1.0,94.94102601202536,94.05732932910297,False,False,0.0
2019-09-09 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7300663868192442,2019-09-09T10:27:50,0.9733488734200612,1.0,0.0,Sentinel-2,1.0,94.66977468401222,69.11522034454876,False,False,0.0
